0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.6748526557963344,0.8172468333443553,0.7134384024921278,0.711173057675434,0.6973793414324938,0.5870019671151557,0.7090965288591482,0.822877961072662,0.7049356951142928,0.660486110007361,1.0,0.643715941175615,0.4866639733241196,0.6747725693365113,0.7809984070643908,0.6780524471990435,0.6382937590126972,0.5602238650772017,0.3873612110045468,0.6074482996779097,0.6734138650120355,0.506772944622353,0.47317469255823547,0.5894036039530205,0.7286298059980343,0.6440653337303638,0.7757090878476419,0.6715441999133008,0.7657412866109602,0.8076614604340707,0.8243252329728318,0.3861509727843908,0.8496863915258387,0.786636213460889,0.8419537145182338,0.7655710574469616,0.6564874040810295,0.8578466222701882,0.7646281551137624,0.4353951604506269,0.6409025550533479,0.6989007240207148,0.5563525707239586,0.5625256173924451,0.6753436819569791,0.537713063365352,0.7649440441770161,0.24289240265744336,0.5675852222756119,-0.80975463986901,0.1096041597225461,-0.4319404000725746,-0.29539972924924995,-0.18227728816970562,-0.07704137265414092,-0.32490108260383743,-0.2617119077938651,0.03947826075763889,0.19496915529153586,0.4333439344717371,-0.8558220458139979,0.11342892190439141,-0.43148068017753005,-0.393283186211986,-0.3480498366444967,-0.2347849890146023,-0.33775735832366216,-0.08726670014997673,0.201877406910003
0.472986312946121,0.7032809294819613,0.5841454243604759,0.6471970166382873,0.5753999283918777,0.5854639609218445,0.6537709068381857,0.6728603827050443,0.6921963596018759,0.6887645887246857,0.643715941175615,1.0,0.6102452478613716,0.45597178367673424,0.7553027738672369,0.660514791583129,0.6349631221487186,0.5370596350529178,0.37629823621513425,0.6459338674990666,0.8191992005156201,0.5540589411775557,0.5407536924267471,0.5259904011935624,0.6258034464324143,0.5733913400486349,0.7117650198111716,0.4937240497600704,0.6094305805263891,0.7368324720541112,0.7258534297333998,0.37475446214106206,0.7362301080562816,0.6392040124576149,0.7230083493867651,0.6821598885179904,0.4425546654041786,0.7369448561364971,0.6954668058140274,0.42848400629903194,0.5610884706569359,0.6573943464307141,0.5421053343508143,0.4772237430315276,0.6086989287711035,0.6023873703094449,0.6192273805449467,0.3242417581270827,0.3046156898840302,-0.7482047092438414,0.13002997107972755,-0.4186848664342142,-0.3963823572310407,-0.39339311440897967,-0.04315842571862632,-0.31115615301027527,-0.3226912571759882,-0.09454718406123165,-0.009125713910380763,0.4139977728788269,-0.7427216768165975,0.08387889612151216,-0.4592987575772732,-0.42028293637058795,-0.4482616667809623,-0.18395623731202027,-0.29611103128817345,-0.28527930235352716,-0.10472106220014031
0.1250555281419293,0.6049708578469983,0.3304463286155075,0.3886455179581414,0.39659452449377797,0.45181917373060304,0.6521732633764312,0.5134085267724955,0.5978542597840995,0.79031668811448,0.4866639733241196,0.6102452478613716,1.0,0.3968604032171244,0.6278614951569047,0.7240317726713931,0.6223477979989006,0.7174564986725243,0.5762346663846118,0.7065866522776156,0.7187889221455368,0.7395590619427882,0.7946795388028741,0.6383392423882779,0.5077856180912939,0.6270761499507196,0.634479269411477,0.24015553936338352,0.4260874895602101,0.6443942130494589,0.6576526980517865,0.5254227911681415,0.5655501072053206,0.503271575646763,0.6399363328928475,0.732600541388314,0.39468183571815557,0.6194856819254775,0.78393367531463,0.5614688375367621,0.46557088950037073,0.7077666860620685,0.7315707623781404,0.4850829955596841,0.5697458660112876,0.7155370202281668,0.5728014116078781,0.5100891772500996,0.19259263075069055,-0.6095388734634647,0.017561108142701003,-0.303759128058472,-0.5471185024569531,-0.30493103374819935,0.011038385333161314,0.02869275376785509,-0.1043011306762975,-0.12867207361156002,-0.17281690147196827,0.15159004386154215,-0.6225555968532388,-0.03646954281609907,-0.2849112981081736,-0.5011961985715891,-0.36583386971099024,-0.03618852576691692,-0.1317110254549283,-0.19502946892183348,-0.19690775776469258
0.5464213037567868,0.6438852948270924,0.5793213421289157,0.5528079591160374,0.5045279918591495,0.47824866192284937,0.5327873548304859,0.7493737670929042,0.5002806901282884,0.47094135613086346,0.6747725693365113,0.45597178367673424,0.3968604032171244,1.0,0.5253973018085396,0.40383875812918046,0.4118114159604159,0.41767751456583024,0.34428650532843785,0.5307579759245086,0.46593013045273773,0.28195381240484746,0.28289931873902396,0.3618870203302749,0.5571584727258256,0.4759628568815798,0.7131235699145194,0.46703997715755863,0.567956129521385,0.6371476178751503,0.5752151745410184,0.17799932271114663,0.6882817045583731,0.7721989315178163,0.6655344524612246,0.5237241801915653,0.8343944415455664,0.7006865187208587,0.5295880317770879,0.24824527317559728,0.45760002734801936,0.5175598077010691,0.3422258136477226,0.41560369468821695,0.5584815225737629,0.40845575155785097,0.5336393121874169,0.14565289980924293,0.35099479796500155,-0.6397269948322883,0.08409924210129315,-0.28375796256815133,-0.3478019062717256,-0.20857154050958,0.03906676115703452,-0.056907563984449544,-0.21248161873543048,0.1318492843290509,0.09942896058403979,0.2749984769427757,-0.6756407225280717,0.026236940836397552,-0.36627267821194637,-0.386959492836683,-0.24519156320089502,-0.12849147211975862,-0.30882688094859984,0.056419396900815565,0.031160581588647592
0.6595124167356239,0.9055780304764982,0.8039363985477724,0.7945525547850949,0.7603296824978318,0.7461003507023508,0.8590468492016983,0.816219187393876,0.8062068103643548,0.7405944490413446,0.7809984070643908,0.7553027738672369,0.6278614951569047,0.5253973018085396,1.0,0.815556778225552,0.7352137634078048,0.7475370241090565,0.6265846877596593,0.7922826946984555,0.7641785170118188,0.578043172281762,0.5715258405494372,0.6232159667521098,0.7110072033353435,0.8087274114455416,0.7974065048169536,0.6887249680555503,0.8455968566523441,0.8833451111606861,0.8583157133336199,0.3994680039328851,0.8863638396962106,0.8221356476402167,0.8795757620626675,0.8275252701287154,0.5972165140652904,0.9050797641290543,0.8299848859700073,0.49019042120959916,0.7551219480672116,0.8392794679661832,0.6583314753116951,0.5937055914214625,0.7495841133388322,0.6984189169910878,0.7889508477035894,0.2531760865017337,0.5533316793872732,-0.9230222354983921,0.14415784225052136,-0.49900709378519925,-0.40160592854801164,-0.3088609251434721,-0.048580030157645324,-0.41205112727581344,-0.45425358084131395,-0.10340714957597792,0.15840884253620816,0.5454327361907905,-0.9212971541567623,0.13575300748237853,-0.5286503662028649,-0.49687626542503227,-0.44382849622263876,-0.23196071027605691,-0.4444460707842677,-0.2614319799488334,0.10430769830362902
0.3421309667915904,0.7497308311208124,0.5741242097584016,0.5841333313078845,0.5511096007464311,0.5503030359721158,0.7835005940583866,0.6634027192568487,0.7180275280626226,0.7191930566074936,0.6780524471990435,0.660514791583129,0.7240317726713931,0.40383875812918046,0.815556778225552,1.0,0.7354181779150786,0.8001974838086465,0.5700002193262248,0.7666468797500091,0.7394917374693688,0.7685930064928589,0.7280885968786135,0.6975014066592533,0.6181702612455042,0.7479450482081833,0.7047250215687565,0.4142905239296793,0.6213934918479148,0.7995805038321308,0.8089558329560298,0.51227850684101,0.7051326978934617,0.6513414102387449,0.7983856664472353,0.8198376909031756,0.44742107426907163,0.7871598740547484,0.8410069014092091,0.5774777859934795,0.5405537333466631,0.7654122863398262,0.7419136497258746,0.49320917188935604,0.6630836812358957,0.6483471386744509,0.7349367895310402,0.42300542177250966,0.4148234954319715,-0.7588322328527921,0.03182320476531091,-0.3844157656991241,-0.5179383587206022,-0.31854847046884655,-0.009443009713333506,-0.1959472657096486,-0.18155217099588325,-0.09569270023837458,-0.05623496962218367,0.3302020378091799,-0.7905058962435856,0.033425741807388505,-0.3727800452309545,-0.5513804349638651,-0.43285014689253815,-0.12617419189777657,-0.21613635543165788,-0.1682581187848826,-0.07731841794292942
0.34719986610463877,0.7216715693804961,0.5921147050676686,0.5766131552178484,0.553848896310022,0.46390227259753014,0.8899121033144294,0.6244646386513151,0.7288076459991211,0.7605086132964665,0.6382937590126972,0.6349631221487186,0.6223477979989006,0.4118114159604159,0.7352137634078048,0.7354181779150786,1.0,0.739358438829169,0.4894107069261658,0.606271145021141,0.6642332880345186,0.5962471401516274,0.5320324512099173,0.5928757596682843,0.6885632623024076,0.8395778751155603,0.6838339363517535,0.4076858383381522,0.61736997868178,0.6703128959571651,0.7380062415887041,0.5851335945468572,0.6518483143730747,0.6223688915823804,0.7189513317199969,0.7506132086641419,0.4392860407695996,0.731120249415812,0.7401731359470067,0.27654810584582545,0.5051654452337905,0.75857220731558,0.8282938698071195,0.40724792083302364,0.5947850328266161,0.6132871966165026,0.6793523403218082,0.19753442540571872,0.4172428141623299,-0.7300218060023861,0.11652072608673474,-0.4841768236195411,-0.4885668798887073,-0.322834826100823,-0.08660511435966473,-0.19479841450377497,-0.17922807481715008,-0.1519466807198215,-0.03952899130329627,0.40990830922419436,-0.7269745053216005,0.11791435549266115,-0.46778968703416396,-0.5750203096993065,-0.4306754959550885,-0.2037027112010809,-0.170715384535739,-0.21216469281987718,-0.0973068364686864
0.27003944816697245,0.710471356289672,0.5339975501282953,0.5341661259294048,0.5126090224418147,0.49865133656847804,0.7967520338577135,0.5833908843242096,0.6232628065071809,0.6787278819066868,0.5602238650772017,0.5370596350529178,0.7174564986725243,0.41767751456583024,0.7475370241090565,0.8001974838086465,0.739358438829169,1.0,0.6408813268861903,0.762978777545432,0.6713132089518565,0.7389153582295996,0.7204731762324916,0.6486486449840634,0.6233098476979695,0.7879617463398417,0.6772809329736199,0.3645408174312371,0.5797315092539789,0.7113977406145202,0.785621556127723,0.5126968951324555,0.6425835863256337,0.6206683581115789,0.7282984668599919,0.770655265300901,0.4444110880060089,0.7122425860075386,0.7947223447083482,0.4929899401081823,0.5061592292849606,0.7435094268761561,0.7591495397372244,0.41368509183016616,0.5867496655828596,0.5772620217396081,0.6356248607043892,0.40642529051932547,0.4082078996805399,-0.7269600620867873,0.09099024775850247,-0.4144512551825456,-0.5668107883809884,-0.4210331454564352,0.06388986070487843,-0.10367770127412926,-0.2334755510901597,-0.17810278339250615,-0.10759013213300422,0.35600871831742537,-0.7439448797121794,0.1160962477287053,-0.3667345094627385,-0.6264452325782336,-0.47142593489926554,-0.11784662501848381,-0.22656443364822787,-0.2368601075617201,-0.14009582591815956
0.43286420256791663,0.6897587776163407,0.6303999547941831,0.595570080559327,0.6198346460316417,0.7018921805031754,0.6936992512795531,0.5211690879684436,0.557581149657172,0.5711638784412566,0.3873612110045468,0.37629823621513425,0.5762346663846118,0.34428650532843785,0.6265846877596593,0.5700002193262248,0.4894107069261658,0.6408813268861903,1.0,0.6850327457090573,0.4528771291707576,0.27476455445024733,0.4626035524122901,0.339457203600592,0.4884198048136807,0.7293818764540311,0.5262638262237728,0.46814754936685743,0.6552895782344061,0.6161911427763879,0.5578370023074629,0.03375075996671402,0.5834990838402108,0.575778327485325,0.6046997174216925,0.5651930083636995,0.4541037212537984,0.6186476860282407,0.6234531685400685,0.32385018745705235,0.6106559175160463,0.7648978782080549,0.6073914187357203,0.45682426156957934,0.6025492810952643,0.5466968129903366,0.48234985746284836,-0.04984477548738128,0.34414973588982545,-0.6561667982880124,0.0707815323795939,-0.26964306323374426,-0.24176600028193387,-0.039713757687813545,0.041260475658613814,-0.19900427194690493,-0.36105417087078523,-0.09656022592250889,0.2509389068845592,0.4014879902213735,-0.6162301244981313,0.019486162160295806,-0.30864652658072794,-0.3271418896396804,-0.14902971320788777,-0.1739852522600587,-0.40865685512243627,-0.17916853916499498,0.1086306076113828
0.5044818660655479,0.825374110213554,0.6934374381174926,0.7186642920133103,0.718708800637237,0.7775312689788306,0.7738597590421568,0.7211055609978219,0.69176865660808,0.7321611236740689,0.6074482996779097,0.6459338674990666,0.7065866522776156,0.5307579759245086,0.7922826946984555,0.7666468797500091,0.606271145021141,0.762978777545432,0.6850327457090573,1.0,0.7915608661191886,0.6129081569060304,0.6464487840338959,0.6489475663631994,0.6158791169833037,0.7503962053351516,0.7357955359512548,0.5626574256615201,0.719162212457837,0.8280930780893243,0.8113199510879454,0.3357157052832734,0.7930147044665866,0.7506333884752898,0.8211115368304468,0.7973987934916397,0.5590158759593908,0.8160711490968879,0.8071157891380127,0.5705584337483822,0.7120593506741297,0.8111915513396732,0.6378260930864444,0.5807894995473094,0.7527253400763039,0.6545982369990402,0.6778565913633825,0.32365242910911746,0.4457413944453049,-0.8278147013694122,0.1769266532553005,-0.3550505762432072,-0.4417140262989696,-0.2811123156372718,0.05461177662541032,-0.18621341644484699,-0.3319319265214492,-0.11340960152292644,0.09970283051274427,0.4029546973260221,-0.8347128801802326,0.1491482949548373,-0.3655373527142888,-0.4883841993332253,-0.39203416064165153,-0.15063173286841516,-0.38711990175674327,-0.20021615189216205,0.03372799676208788
0.40622998568700674,0.7513742728659435,0.589963455677658,0.6855191155017696,0.6279493490763532,0.6319124250598273,0.7165998322136425,0.6881886065840832,0.6953384448839114,0.7734123422119312,0.6734138650120355,0.8191992005156201,0.7187889221455368,0.46593013045273773,0.7641785170118188,0.7394917374693688,0.6642332880345186,0.6713132089518565,0.4528771291707576,0.7915608661191886,1.0,0.6760704909062971,0.6530828498962924,0.6836976342802661,0.6500624392195553,0.6633134585527701,0.7288844493957711,0.48701763052530667,0.632464987998875,0.7962852701707683,0.8240598604245731,0.46304509484593764,0.7552393598508638,0.678551251178478,0.7918389663624366,0.8004687312775436,0.48511411214294414,0.7752423293981741,0.7785474062233297,0.5540103942321493,0.6091772029392689,0.7348936021728707,0.662480881970859,0.5104530679056044,0.6653236877808972,0.6452955666149695,0.6726621454387645,0.416988598880875,0.4095500662049597,-0.7841203347203077,0.12995900971694183,-0.4212789415856095,-0.46950967691666773,-0.3315382041165403,-0.04264255483394098,-0.17577383724377613,-0.2437471665886174,-0.10035119156847078,0.004585775451046831,0.367047361480545,-0.7986046159969084,0.1071735762682677,-0.3871104607754158,-0.4896265948367961,-0.4470918750602381,-0.1795965178462828,-0.2678988214536492,-0.23565685458432353,-0.05562463889990478
