0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9514742057300156,0.9665850666777115,0.9434847043394099,0.9540661034834272,0.9451660593315641,0.9400036515675629,0.9411443328214856,0.9724797894309665,0.9533886575730511,0.9525603142782589,1.0,0.9407173651996015,0.9454660247549994,0.9474559754258346,0.9221787201559387,0.9384113675931975,0.8695239834492353,0.7595277224052008,0.9107438823463797,0.9345505523035598,0.9216172393815235,0.8875505262295863,0.8637547931392539,0.8433670224102584,0.949952018076762,0.9216492113434245,0.9569912746424414,0.9518177741190734,0.9317655602676359,0.9615245680092658,0.9190589784851064,0.518716574691814,0.9608194531743097,0.9602477105298615,0.9631898780483455,0.9408495294732968,0.9595896144086717,0.9571469436303279,0.9572994259839944,0.8552029299296801,0.9433609814503311,0.9575247505035879,0.941292593146161,0.9140075198988107,0.9382100892048744,0.8849838283845789,0.9124318341334748,0.6328274753242296,0.8953446756542629,-0.9513704497736465,0.6698250398788641,-0.6431504818105036,-0.7127201523951955,-0.4553175124095937,-0.15452456132939657,-0.17054574044884527,-0.5591511224434511,0.473344987157288,0.48100063840880497,0.7393461371545889,-0.9683161714426808,0.6049028992000043,-0.6386352405005559,-0.7519828699177352,-0.6802584414393571,-0.16945786546167832,-0.7427491309864126,0.4606726751888631,0.6322688426946486
0.9413288290463727,0.948579366021057,0.9233102318571534,0.9462537584956946,0.9322942369931084,0.9380525262297272,0.9129792166455821,0.9484161403780299,0.9511145263207647,0.9392452844566368,0.9407173651996015,1.0,0.9422521092594247,0.9344788487501927,0.950579886874946,0.9441948472214526,0.8281296585803422,0.7037090231756333,0.8900457152710431,0.9358051284843866,0.9447508442967985,0.8975346794505582,0.8399037679182296,0.8123614806647904,0.9396226948839366,0.8851088101861134,0.9531546255342364,0.9397235818204884,0.9124447613874296,0.9543982249786644,0.8856068064609323,0.5142097766600358,0.9559547805294502,0.9476973603558749,0.9577430733146639,0.9210295167479835,0.9390885420571218,0.9529284576989824,0.9361650797317043,0.8285267213736689,0.9170418082800909,0.9457755060369455,0.9148830016022313,0.936310714956743,0.9228908010191144,0.9078844777668501,0.8816507706633346,0.6031820215673892,0.8470938068111598,-0.9319367882774998,0.681154521367833,-0.6115763897064077,-0.662419576568586,-0.4726705384233352,-0.07645039128756985,-0.15808842144125168,-0.5368227724731186,0.43987962496632704,0.3866042289723805,0.6636549234703879,-0.9549967604306334,0.6132514705669515,-0.6404199230251014,-0.7605235834908316,-0.6950801403802609,-0.1411535722581774,-0.7320977088850789,0.4288192286927161,0.5531639460083825
0.9126566395747279,0.9388137207636205,0.9110074617457223,0.9278249461432092,0.9067227395255091,0.9173525685141246,0.9096236290989853,0.9393360097023007,0.9287922206377556,0.9562487184847878,0.9454660247549994,0.9422521092594247,1.0,0.9307097575648874,0.901010942806311,0.9222507389264655,0.8458647784334613,0.7271303234570466,0.8903478682284224,0.9264759415449152,0.928550855976277,0.8888404191643189,0.8969385425579895,0.8581281255204639,0.9207073664911769,0.8993433779861136,0.9301428768552903,0.9198218404123741,0.9082265708937125,0.9461083374405836,0.9078398151323398,0.5515918817965795,0.9339365171801947,0.9339661790634594,0.9435169807399235,0.9373545566741578,0.9369761129829479,0.9387440583700084,0.9559093833094682,0.8580874429585622,0.9072355408658502,0.9394312224031565,0.9218587716928507,0.8917658319714492,0.9326612267166792,0.8913762112339739,0.9187812334271055,0.6851917831849356,0.870123782037385,-0.9275331197429422,0.6451554324536707,-0.628635566899705,-0.7387463227664596,-0.4973474294694911,-0.13712530877251766,-0.144271259363831,-0.4989494194835576,0.42201885725357124,0.4253342505024675,0.7134757936075833,-0.9471518160981122,0.5793914193313658,-0.6209106545057346,-0.795210176049481,-0.7070980213998987,-0.17987792656209267,-0.6999271026639622,0.3873580681092038,0.557617092792711
0.9552384722774355,0.9723024333262185,0.9602482225209431,0.9659691816611179,0.9487005859914903,0.9519798420264193,0.9506808850089553,0.9716128446929454,0.9582811869707711,0.9314688627973069,0.9474559754258346,0.9344788487501927,0.9307097575648874,1.0,0.9426918314235487,0.9533183620715932,0.8763140224009061,0.7842950127113132,0.9311161386716054,0.9403020191080241,0.9135132418232412,0.8631985600793183,0.8825612516026845,0.8588279670219919,0.953469703662311,0.9407958956294495,0.9734311269222015,0.9614380039082752,0.936710793599744,0.9672502373076013,0.9171794358373669,0.4918881827429825,0.9740330751374554,0.9742798459862481,0.9650870520151522,0.9460901076751517,0.9719077073271677,0.9757206139937376,0.96326081254614,0.8730834049625735,0.9464236100681993,0.9617312791314884,0.9291200304128421,0.9222108068111725,0.9458401594681269,0.8797233836591556,0.9236800294343004,0.6555343382549064,0.8767521637020512,-0.9641966461644986,0.6226035264582741,-0.6453262015525132,-0.687042371875452,-0.4742036111692777,-0.13350970010400387,-0.22438224978806226,-0.6054095740966361,0.49968806839552216,0.4699740271697265,0.759562707772839,-0.9747744091937759,0.6026279785219042,-0.6445043933970037,-0.7771244916822739,-0.683254371514282,-0.16821281762714146,-0.7363134495112267,0.47012408567498454,0.5858190172267665
0.9443894549662033,0.9526449054840753,0.9340499399924844,0.9472722567295422,0.933083019949262,0.9331379249771317,0.9254217060334222,0.9521533409153166,0.9551205689918241,0.9074030931238506,0.9221787201559387,0.950579886874946,0.901010942806311,0.9426918314235487,1.0,0.9565294113323489,0.8458742890693539,0.7470340046953765,0.8955213765322391,0.9338012367705129,0.9138320532594967,0.8850356897031748,0.8343424509753916,0.8169777223296673,0.9415640200897369,0.8983528179176684,0.9650112327648321,0.9421507059534278,0.9232498718709853,0.953476319185762,0.9010466109837396,0.5138976963215992,0.9628017297776991,0.9640636366725037,0.9545647840216902,0.924020974091839,0.9466426816130601,0.9625776008273842,0.9314370590892894,0.8379602507293084,0.9168491528209691,0.9351270843249712,0.9017122229763538,0.9270289965924446,0.9182347758999169,0.9002457518541973,0.877791936007796,0.6102003698707068,0.8249580877115326,-0.9455552121335364,0.6388977945011424,-0.6384339898862069,-0.644824614996847,-0.48934843323874316,-0.07862831780954604,-0.21870676505125916,-0.5993577214660434,0.4536360097037427,0.3907425048624845,0.6889164487801247,-0.9563424381817195,0.6106461294497996,-0.651942689245971,-0.7599029203843742,-0.6673590616107445,-0.13857016123933033,-0.7448177010434696,0.4498386504457021,0.5437396312187588
0.950096894106982,0.9685768645318964,0.9537645185452178,0.9568793442245653,0.9440741652435484,0.9526638957437705,0.9472489995726417,0.9634600293097634,0.947993072372133,0.9101425617317842,0.9384113675931975,0.9441948472214526,0.9222507389264655,0.9533183620715932,0.9565294113323489,1.0,0.8786728129121457,0.8116256046461524,0.938810699717087,0.934449543251514,0.9035643229594125,0.8738860707895248,0.9092913570201111,0.8724655504876442,0.9498534647400153,0.9362895496246396,0.9643361729651435,0.9602379027151644,0.939859244683895,0.9684666800621966,0.9305898509219797,0.5097535390881976,0.9679134146553217,0.9690517085142091,0.9643725333212602,0.956765506605744,0.9593968193795782,0.9785447919404868,0.9643431974860333,0.913836708236226,0.9384757044730205,0.9548675177194423,0.9194608776927246,0.9183008028596826,0.944477542698532,0.8722367414370511,0.9244049246615825,0.7147123934360787,0.8302430028517876,-0.9650134923773898,0.6247015741242088,-0.6573673170552358,-0.6830201802192393,-0.48381263397564367,-0.10969054546248826,-0.20760495130198614,-0.5915118044986943,0.5147718200452663,0.4752741915871502,0.7762562288263116,-0.9672616303103377,0.6109585483499044,-0.642753357180743,-0.7821584190688591,-0.6599526959228342,-0.17946073418102546,-0.7178530995445631,0.4776269183110992,0.5816381263657483
0.8797285821855761,0.9002950343372444,0.9015565044298312,0.8772689044021524,0.8852906516572537,0.8706888053599819,0.9456032064770084,0.8792956533903626,0.8614382393171347,0.8467432378013967,0.8695239834492353,0.8281296585803422,0.8458647784334613,0.8763140224009061,0.8458742890693539,0.8786728129121457,1.0,0.895489240858293,0.8880396487904642,0.8383987007417142,0.7884985316055628,0.8076832393054196,0.8097401243033435,0.8378838792111436,0.8984757610646823,0.9357692025572715,0.8897305862224871,0.8788121147689906,0.8292938967824546,0.8987847272813017,0.90034615063162,0.5698209231346916,0.8903184589642257,0.8864762152815666,0.874989027719778,0.9120181682059149,0.8603344055934374,0.8782835409709456,0.8874836196688373,0.842940235474465,0.8489579903241657,0.8899487043564293,0.9061056987741545,0.7851577072798567,0.9092323017789221,0.8184875819423999,0.9084485448083034,0.6262342962194227,0.7675378609968943,-0.8958857196368095,0.5419861857220142,-0.7009532106137525,-0.6157258079617293,-0.3884846076851726,-0.23277684190860642,-0.3515091302180175,-0.5943669368125389,0.42461792734322995,0.487210020731272,0.8141234891792253,-0.8882162096441326,0.5520282699886281,-0.6844613481007168,-0.7079799681316654,-0.5150644669808393,-0.2621703168702987,-0.6469418140033515,0.369333143966643,0.5235835262625796
0.7898881210776553,0.8144136118209214,0.8346059451946815,0.7870071369352711,0.7933519986549361,0.7817984810097037,0.857410262868262,0.7851323461182188,0.7490895288076893,0.6883007481431545,0.7595277224052008,0.7037090231756333,0.7271303234570466,0.7842950127113132,0.7470340046953765,0.8116256046461524,0.895489240858293,1.0,0.8759067230426909,0.7351445916207846,0.6560049791712771,0.7059751744395683,0.8007116346691217,0.8003199507645621,0.8221144350732781,0.8784519412386742,0.8008734916472604,0.7987693824814233,0.7584308599739661,0.8136656071083337,0.8700446213386811,0.41002840778676386,0.7971944036048072,0.8015830281553722,0.7758590644804452,0.834184403436446,0.7679542814057013,0.7967076645791924,0.8058504312690112,0.8431942437271384,0.7740033572897574,0.7791965630220737,0.783732816265926,0.6656632154160748,0.8029465485764705,0.6310172668649572,0.8174240121658833,0.7232589681430518,0.6377662576021779,-0.8347261273478509,0.41442591928602934,-0.6769210701868298,-0.6155910792619167,-0.44936111558988173,-0.24301788256968432,-0.40254855943173007,-0.6603478418093002,0.4010167112874396,0.5790987753006543,0.8602645936306925,-0.7968754051025932,0.4642496677659094,-0.6155176220628936,-0.6793277510299351,-0.46931878126227894,-0.2905202449520774,-0.6126524279272838,0.2910309005721489,0.4771108481596581
0.9271176533914091,0.9526506639318574,0.9520126774980351,0.9402699622629949,0.9288331805615022,0.9400639766551451,0.9532823262160416,0.9358780837181093,0.9150751720708141,0.874146387192303,0.9107438823463797,0.8900457152710431,0.8903478682284224,0.9311161386716054,0.8955213765322391,0.938810699717087,0.8880396487904642,0.8759067230426909,1.0,0.9092850732971508,0.8541192665875517,0.8280391400675768,0.9025585553810154,0.8686099220180512,0.9326583765483902,0.9518877178792755,0.9401609378354926,0.9416681661458192,0.9203743449320382,0.9461696738100371,0.9339498766861827,0.44239721500417006,0.9397500662533324,0.940941101739376,0.9323909354205017,0.938387015050852,0.931539050267966,0.9439215435895789,0.9467421764411379,0.9023596491162889,0.9315924873721045,0.9401385702921577,0.9133873395430941,0.8679930882511572,0.9254310106327724,0.8085579958851669,0.9161816692280322,0.7240946474990247,0.8025838334572961,-0.9583541195426476,0.5961751220894347,-0.6658462313695183,-0.7022751532863601,-0.4864778247417994,-0.20088555610360767,-0.2936776333216177,-0.6669339137232989,0.4759725499886677,0.5527358683498317,0.8392221354942745,-0.9434894908178799,0.5895505319849921,-0.631827452423243,-0.7570092611671823,-0.621350288305545,-0.20910821161025137,-0.7346268278095027,0.39265428444254996,0.5803876410877448
0.9363965054678033,0.9540787360997197,0.937249173897176,0.9567422104258914,0.926739456741446,0.9458652388851929,0.9316617750736238,0.9529483462037512,0.9485192633725784,0.9463031118831251,0.9345505523035598,0.9358051284843866,0.9264759415449152,0.9403020191080241,0.9338012367705129,0.934449543251514,0.8383987007417142,0.7351445916207846,0.9092850732971508,1.0,0.958396397480635,0.9327452027216008,0.844687118475862,0.8322562634775205,0.917584575261687,0.9059503231484826,0.9556221808740059,0.9415337507434733,0.9072450781770682,0.9551876023933478,0.9125389200875031,0.5321088323480296,0.9490196962233958,0.9521150932711585,0.9561182889501925,0.9159639213127553,0.9407287892497435,0.9520176126069615,0.9452284374076256,0.8127548614881714,0.9480649579420145,0.9486858043635124,0.9297882027230745,0.9194620956884209,0.9206644895517239,0.8964310959488846,0.8754265009179034,0.5980297022015731,0.8859892126456909,-0.9461088825131546,0.6813110775897945,-0.6164949622148991,-0.7175685715640896,-0.509741793196694,-0.10639399609338021,-0.20413295248567417,-0.6248771762919282,0.3859365941456671,0.3685422068312521,0.6816902796183758,-0.9618365697045141,0.6296779470435896,-0.6270140051679035,-0.780741366088729,-0.7128635736351766,-0.13722090129579106,-0.8023228912747428,0.4205432047512645,0.5457287460360704
0.9145321551731025,0.9244190159723086,0.9038685663298172,0.9351160851440704,0.9069127662823148,0.9182315878906124,0.884719242535988,0.9288835029263203,0.9306392873441347,0.9478705002851845,0.9216172393815235,0.9447508442967985,0.928550855976277,0.9135132418232412,0.9138320532594967,0.9035643229594125,0.7884985316055628,0.6560049791712771,0.8541192665875517,0.958396397480635,1.0,0.9352810303929773,0.8065094198432655,0.7909724835125904,0.8913289930854947,0.8575842067823805,0.9285632780393193,0.913248385434884,0.8815707924736098,0.9382312688133144,0.8857659068426476,0.5695193802777185,0.9256111245234718,0.9253347014906455,0.9337640416940628,0.884841787403015,0.9169386784532061,0.9230802857674543,0.9154440340986884,0.7711554242631283,0.9166182030666515,0.9230573541541857,0.907415851483192,0.9041220859518804,0.8924752509394742,0.8960787733089607,0.833377475954049,0.5530925923024463,0.8801784622731065,-0.912337834236539,0.7021997206321171,-0.5739019985329794,-0.7040987108986239,-0.4888771407972347,-0.08575147732168137,-0.16368342320744605,-0.5792149758759394,0.32913965763921094,0.3179257748793389,0.6116910994456858,-0.9385938941084656,0.6172643602382615,-0.5970048520082,-0.7723831836907051,-0.7104584908911663,-0.13869576216988655,-0.7874932278129501,0.3802287963774886,0.5170051766474515
0.8900782257975064,0.8886404072854704,0.869522767471736,0.8895478269821816,0.8748669414636938,0.8733668483671846,0.8651365335205758,0.8874252146933792,0.8911190190924444,0.9060396118635217,0.8875505262295863,0.8975346794505582,0.8888404191643189,0.8631985600793183,0.8850356897031748,0.8738860707895248,0.8076832393054196,0.7059751744395683,0.8280391400675768,0.9327452027216008,0.9352810303929773,1.0,0.7842023433981435,0.7816290446599855,0.8780141772525182,0.8252640324867369,0.8991388688777697,0.8708276870118598,0.8244760855123388,0.9027905647563431,0.8921915335655493,0.6477602940778776,0.8903509007404434,0.8866726544734364,0.9005742911751861,0.8666059276772561,0.8660621549092519,0.881669862755924,0.8816645183724979,0.7579049401493735,0.8727308682606988,0.8714858315334711,0.8830252708605918,0.8512507076556692,0.8499242954285828,0.8530272227974052,0.8081070857367665,0.5744687471076831,0.8469453414262895,-0.883614070279291,0.6730253647775551,-0.6388805880328688,-0.7079802054534978,-0.5333000657140908,-0.08998828993318372,-0.20416506734872947,-0.5917085351703182,0.25832172468280984,0.28862183195108626,0.6310261473444765,-0.9008748244023089,0.6184745362314575,-0.6619200227136267,-0.777295613372369,-0.7018673648464362,-0.16452924740602412,-0.7674287007155558,0.3375878084361277,0.4414035208093027
