0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.854938078245611,0.9085755489026577,0.8584198394215727,0.874708426213272,0.8025261916867032,0.7913170837832395,0.8936333961561438,0.9412542960312645,0.8508808873659401,0.8971967101775334,1.0,0.9149910763422987,0.9210326750462317,0.8765996670784263,0.9071781521910552,0.8684746374614977,0.89859020659872,0.673491457773594,0.62796405485327,0.7996742626728046,0.8390389690955562,0.7961773327613716,0.6644816825851221,0.7208012395851897,0.9233687525128064,0.8569877294610104,0.9102113426943159,0.8180192057805331,0.8901233806198059,0.9250377769264515,0.8935567372748707,0.7982040160586867,0.9320684946196655,0.9281820610808086,0.9232073796143675,0.9066765697829632,0.8949463653382056,0.9347455010949945,0.8950321256093934,0.7971684004950227,0.7422528617206018,0.8697681940090926,0.8642895852373674,0.7773566321489487,0.8912021564507735,0.7434975137818385,0.8966922434420758,0.5679251087074467,0.6199377312305231,-0.9200297101484737,0.1812701252026724,-0.5468963293186235,-0.6190817372610103,-0.3588592836069146,-0.1037428956420524,-0.5523744108521664,-0.35200355600326017,0.02795444267965223,0.3183751405808822,0.7433144529582523,-0.935152410509015,0.2400531180977151,-0.6924049734886327,-0.5825935654616821,-0.37490758151144105,-0.07810646348787123,-0.3223816783680859,0.11383238346045724,0.2703358838394971
0.8829616926185967,0.8886907177252292,0.8582996072485728,0.8715136764897159,0.8021870738939223,0.7682995268285165,0.8485329268597788,0.9291885376939614,0.8463604396487143,0.8602911306891609,0.9149910763422987,1.0,0.9074300406672322,0.8696687940592549,0.8924168556266495,0.8136207872093747,0.8462886484542673,0.5633066318053112,0.5670222819096705,0.7596383384762208,0.8337120661767707,0.7104974849322351,0.5948293798854104,0.6425415329055767,0.9167873646599497,0.8097417047690982,0.8646535923321119,0.8369301004269428,0.8841077160458714,0.9050437568064802,0.8345273325107259,0.7603125640683086,0.9268092845415351,0.8980224002531816,0.8866608746345908,0.8654491808517728,0.8852530957173849,0.9154215057035103,0.8499039676604243,0.7638265939230978,0.728468765358006,0.8289954797999457,0.8364513463387689,0.8034998261592541,0.8764790056220728,0.7243151801040636,0.8729832977991611,0.4767130089971433,0.5794289759008553,-0.8965660662213646,0.22241139274086827,-0.5223195053671355,-0.5733167562738887,-0.2905374171132334,-0.08994309871879427,-0.5762426800944563,-0.30667531033262724,0.13270697053112254,0.3622663379555634,0.7265979988745741,-0.9065188631259791,0.25835300820750356,-0.6729321026151293,-0.5174209575325683,-0.31442054070041636,-0.10905634817734457,-0.30499150849831896,0.1297130337930879,0.2927508705819034
0.8125280846542352,0.887674425906681,0.8054589449665692,0.8602740032569854,0.7471000394745648,0.7702551456012122,0.8654260580741429,0.923554496334767,0.831968355635133,0.8892025212668866,0.9210326750462317,0.9074300406672322,1.0,0.8888165750882704,0.9152358163846188,0.8865771129964002,0.8700263719089899,0.7032364810805516,0.5752613443085542,0.8156255078604113,0.8664744001298215,0.8192762805887757,0.6735767151218257,0.7441865298724196,0.8815354770601006,0.8320476555136402,0.9132779111976611,0.7565315940768185,0.8530580983890523,0.9219285856204197,0.8888496253402639,0.7865497383778071,0.9136108660679486,0.9279955107124533,0.8989648213272347,0.9133710271299611,0.8723021083790484,0.9164480483784991,0.85890708274128,0.7890710629361797,0.7278301908555834,0.8501144028350925,0.8390269217854789,0.7937244323701195,0.8931088630884984,0.7647105371010383,0.9040224811728758,0.6194204163783834,0.5445009796771343,-0.9205393049929952,0.22589642911198404,-0.5928966379170034,-0.6138492137450039,-0.39975495115347387,-0.11726858982724528,-0.5390678048246706,-0.3948970469973521,-0.007671038103716388,0.26622058344830896,0.7516657275656964,-0.9184612230764402,0.31516539304839636,-0.7332628371513005,-0.6073296410629911,-0.390624173970178,-0.13961557994452212,-0.3387928909964236,0.08257464353368313,0.2185848442026556
0.8073343006900838,0.8905062548164241,0.7939296065422328,0.8256316908538179,0.6932643586087889,0.7617009127276818,0.8878045294689988,0.9013838393751753,0.8031284789701624,0.8567928794097626,0.8765996670784263,0.8696687940592549,0.8888165750882704,1.0,0.925320639955674,0.8379039638044349,0.8942773447674931,0.7730360667344359,0.6407684729646317,0.8160634027592093,0.8037544450823639,0.8111504388748043,0.7155003179511764,0.75372604032642,0.890588746493638,0.8614974531067233,0.9321299090587336,0.7421571824767164,0.8621690527395596,0.9187219495731701,0.8633163478888567,0.7932287214068946,0.8983551024668028,0.9370029023750542,0.8782518604461409,0.9247912607550927,0.8847865436597011,0.9099224154787485,0.8762724617791551,0.7723269274594844,0.7319402364502938,0.8581505952234584,0.8173956251587643,0.7563367140691754,0.8733231857121541,0.7546626302294375,0.8862111413643133,0.6757704814748523,0.5886629851105549,-0.9174305490936256,0.14552174720090663,-0.589344190708496,-0.619557917611662,-0.4076346240575645,-0.12813288145081708,-0.5025468213611232,-0.3950228784545554,-0.03652682124292417,0.23591449711629897,0.8052730213921225,-0.9121214672814425,0.2152516205195634,-0.7156846262305684,-0.6426689995288557,-0.4164941981137411,-0.13408602632327724,-0.34246003785372675,0.008420329368020448,0.17274387770431185
0.8585734737636781,0.9435659166351039,0.8575165794066921,0.8923936859727339,0.7689428426405807,0.8447003090016314,0.9308720122880492,0.9374809126511171,0.8775090871088873,0.9030366898213028,0.9071781521910552,0.8924168556266495,0.9152358163846188,0.925320639955674,1.0,0.9076192401096265,0.9339551101192588,0.7722464235944901,0.7180088435854217,0.8767119431646625,0.8256647190803509,0.8344231226589764,0.7310478774781414,0.7678545819537205,0.9123132260727226,0.9071195948002295,0.9467040956302948,0.7804851392479005,0.9126780157155874,0.9526394077407995,0.8813613307249833,0.8222935607368935,0.9392513490248142,0.9663791392966048,0.9287738262495498,0.9467894668407121,0.9219665047965343,0.9528283137427871,0.9265660786619496,0.8247962118810955,0.8107640889465981,0.9078124780432583,0.862789781213903,0.8137232200972976,0.8978626159619565,0.7804621047116259,0.9182366841687559,0.6363423765430963,0.6406801188124023,-0.9640514118750635,0.20922963178506235,-0.6155177938704777,-0.6595748476282867,-0.46328014691451613,-0.11424546502003488,-0.5564346961209337,-0.4612133109462255,-0.02810090805032335,0.24804727875329236,0.7937145213719793,-0.9576163798374416,0.26952960041742813,-0.7383851646560344,-0.6596440616087145,-0.4780827979749027,-0.12061392976019805,-0.431063726395544,0.009491098228071582,0.20424208275744565
0.7499545581579632,0.8732432522172245,0.7853465477332012,0.840819431985275,0.7062158154048375,0.8164435116400097,0.8668919082624903,0.8838540266093421,0.8160870645001876,0.8563843226593907,0.8684746374614977,0.8136207872093747,0.8865771129964002,0.8379039638044349,0.9076192401096265,1.0,0.8807077893465405,0.8013711663796758,0.7292042724963329,0.8485836076492733,0.7955253733389432,0.8750465328293622,0.7845856761919198,0.774820258856414,0.8253703921695932,0.8436800806974916,0.9119266269541678,0.6964985018389064,0.8279044740489923,0.8957540250826052,0.8629777372210068,0.7659623629523937,0.8717180974695932,0.9105016535699978,0.8704789917887438,0.8992381629610949,0.8502001359509549,0.9014329009168396,0.9075081339410127,0.8306216193018685,0.7379467356199634,0.8507543375115287,0.8140448814632093,0.767302828112646,0.8500837959563721,0.7201942060637774,0.8735316590426357,0.6708808428655287,0.5375608150987031,-0.9114006538474294,0.19102815271645485,-0.5980339104493011,-0.6562897222632988,-0.4836298579812374,-0.09619563942147015,-0.5307695089458188,-0.45058871255922994,-0.06110436375050816,0.21942863334190366,0.7190195109564474,-0.8937481687594887,0.2538826414142712,-0.6804379317484003,-0.6739324634471302,-0.4773118040719361,-0.13064146044756314,-0.37307941386873406,0.07506299498412757,0.16693229148968022
0.8646438555463343,0.9428005119552563,0.8887246867767942,0.897689460683849,0.795138993116836,0.8377939199577347,0.966732192618346,0.919148357642868,0.8727137418585015,0.9086312931296748,0.89859020659872,0.8462886484542673,0.8700263719089899,0.8942773447674931,0.9339551101192588,0.8807077893465405,1.0,0.7771349135200858,0.7596605513916126,0.8726647045976039,0.8126063110821061,0.8153198295071539,0.6955069944157376,0.7362959281737099,0.9074513452820808,0.9425792769412566,0.9317084872543795,0.7977735625421254,0.9184926241721049,0.9411913509755845,0.8586902390227658,0.8224222148978911,0.9248719563220313,0.9440652491923555,0.9269410702481276,0.9168079045875408,0.9072989052092336,0.9392884458649758,0.9135567334675375,0.7913228349546031,0.8093904738394906,0.9422238361958077,0.8955982459174505,0.7837487849345927,0.8913578655965084,0.7890049093433248,0.8964910534703292,0.5754379292364665,0.6941365749606734,-0.9462823142882958,0.14860565727799904,-0.5780436394387622,-0.6526272614534008,-0.4158546106397273,-0.10134937316852746,-0.5309371215998744,-0.46028902157277035,-0.0263297957960698,0.2866505227381753,0.8028674207547399,-0.952294221767779,0.14995544283110773,-0.7111235964981735,-0.6365577320941579,-0.4349972382801722,-0.08240766438020168,-0.4314847737389525,0.03954129312720141,0.23613088398214288
0.47423754070428603,0.6756185282288532,0.5182548940998585,0.6001653357240164,0.4125554459138029,0.5949857236691102,0.733482094339229,0.6702892932808238,0.5778500109105724,0.6657496339874059,0.673491457773594,0.5633066318053112,0.7032364810805516,0.7730360667344359,0.7722464235944901,0.8013711663796758,0.7771349135200858,1.0,0.6280381599114924,0.7033118526215194,0.650744903650219,0.8838557914486059,0.8507527598861482,0.7566985751728585,0.6319663488885687,0.7216434433924881,0.8274916484795244,0.4235029335139307,0.6019914148015865,0.7411737192663604,0.7630206843873029,0.6350354320870291,0.658710843790788,0.7879354073438019,0.702200249446162,0.7718643004506999,0.6346251946813305,0.701544612656223,0.7681638143057583,0.6972802158510631,0.5301233106175696,0.7027364468081696,0.6130342411229707,0.5140072813655722,0.6719072366043257,0.569021373175924,0.7288184829854145,0.8500461992458107,0.3887094146977502,-0.7526724418066191,0.04482177123501573,-0.634263465683942,-0.6275725895658978,-0.6209468308223746,-0.16032680475978034,-0.3187930256026994,-0.47662812831833684,-0.3567519358854455,-0.06992328500129118,0.6525242257672755,-0.7265272261962992,0.1626007626568203,-0.6496197592428071,-0.7455018133273039,-0.5697291698477268,-0.17365738388993038,-0.3567460645112182,-0.1499529977727051,-0.11074673474834718
0.6941686042660777,0.7719334545031662,0.7522694731269081,0.7474156294385241,0.6796033065610904,0.8372704103262704,0.7702044004763622,0.6878088951809666,0.7555912683768716,0.6975499086448418,0.62796405485327,0.5670222819096705,0.5752613443085542,0.6407684729646317,0.7180088435854217,0.7292042724963329,0.7596605513916126,0.6280381599114924,1.0,0.8100611036048606,0.6076948777770412,0.6165605968685682,0.5753221026024059,0.5005723624995146,0.6385013542054893,0.7687608805340144,0.6727961885079696,0.5677683677228493,0.7494786663732413,0.7059016043510912,0.5801735191109681,0.6197668273956388,0.701668149247523,0.7042040820067659,0.6649086939985761,0.6674588023826085,0.7571368294771884,0.7325256147416396,0.7567197611925921,0.6084372803523398,0.7621731148106237,0.7890443929144061,0.675995101407479,0.6324960118784483,0.6653469491502407,0.5859910226823732,0.6664145787217025,0.331039543192045,0.6371165581437124,-0.7443532439707293,0.06926442465281485,-0.45152081856400295,-0.4886792975226789,-0.3155336114044795,-0.12063746104633048,-0.45634313193347453,-0.48307329757807405,0.12888675592784551,0.24398735243677971,0.5912822656232471,-0.7194063301422166,0.02004297631662463,-0.4789162595912918,-0.468658921325949,-0.3459373988816726,0.0056521353623411145,-0.4804403009975913,0.11255446616360168,0.24276827468632364
0.8241126097748845,0.9012922809273082,0.8476013391810481,0.8761591188020207,0.7869901375717013,0.8894184087487952,0.8892084843059644,0.8533031294575207,0.87218614154914,0.8627423789922357,0.7996742626728046,0.7596383384762208,0.8156255078604113,0.8160634027592093,0.8767119431646625,0.8485836076492733,0.8726647045976039,0.7033118526215194,0.8100611036048606,1.0,0.7926421428191418,0.768872600459734,0.6378680819126628,0.6822363525667489,0.787643806973295,0.8634370387263149,0.8466229956913511,0.7221694928045735,0.8605700986791874,0.8753178323858292,0.7518997364648826,0.7880992321516338,0.8684082633187957,0.8716427303664934,0.8350183371628417,0.850196772095122,0.8662415899436327,0.8774114041643711,0.8540884541543312,0.7653772999547959,0.8583305448931705,0.8810423689541784,0.8086834221336479,0.7690370802983292,0.834412618997682,0.7528050424818603,0.8336251407151497,0.5015535666863421,0.6445558652443375,-0.9036675679211135,0.18665267624710669,-0.5786067200368606,-0.616431465989551,-0.40465722807653187,-0.0985179662383854,-0.528662891022465,-0.5105417388386526,0.03149974831828661,0.2451486405192112,0.7191161153104845,-0.8766841337588932,0.19231116580311078,-0.6321884248151645,-0.5901096485405488,-0.3961209256627052,-0.07504104888309854,-0.5181241522133085,0.05180018686893139,0.21757532146742295
0.7537145091193496,0.8232126216873249,0.7571123291141637,0.8084867712513765,0.7579298562018684,0.734048375739556,0.8065379790528695,0.8460656073821193,0.8000908739619976,0.8466515777498081,0.8390389690955562,0.8337120661767707,0.8664744001298215,0.8037544450823639,0.8256647190803509,0.7955253733389432,0.8126063110821061,0.650744903650219,0.6076948777770412,0.7926421428191418,1.0,0.7664495469816424,0.6122769256806665,0.6615691321105219,0.7886848402770392,0.7741189825281329,0.8306150296080728,0.6914950773390883,0.7903911061633689,0.8476643947418431,0.8298026036640753,0.7846335619050443,0.8342729806513312,0.8480207089780363,0.8151919755418087,0.8066504729221572,0.7897868324895154,0.82860145089559,0.7886364304788986,0.7282006915355548,0.7067241635729399,0.8253739622226615,0.7883441104142452,0.7425668648917738,0.8441732101025852,0.7218928324940703,0.801434009867662,0.5303322466962757,0.5169444677260141,-0.8573041817945446,0.14964703461733225,-0.5612900660598433,-0.6052355258072978,-0.3858123532786939,-0.15521389628660026,-0.4752848303765153,-0.4500502422633761,0.024564775584534605,0.2510294356569533,0.6707806164008305,-0.8363881620802431,0.19655332682219562,-0.6446423020583688,-0.5620836061526556,-0.3427194046389434,-0.15893976218906944,-0.4096362873124813,0.11516641721654886,0.18544261000233575
