0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7486667158567027,0.8333430285458174,0.8524823090820297,0.8055931422813728,0.7272316790798489,0.7333985752440185,0.8391095941807338,0.8753818697285762,0.7769330373990251,0.8103564684359346,1.0,0.7700355579502565,0.7440895738523136,0.7634789632107033,0.7861311896596127,0.7324283046556875,0.8233593633567236,0.7665847254711531,0.7018341786555331,0.685061409890421,0.7803208029356498,0.7632458646012596,0.6370393384383731,0.6314868410056349,0.7889334588884247,0.7960639169588786,0.8427562296014092,0.7883888401502394,0.8102414516147488,0.8701045982826346,0.8234040965443163,0.6063209094770767,0.8301044454342037,0.8142822089386307,0.8832260574474238,0.8148451279832193,0.8305551635343414,0.8453594551263056,0.8132750889172312,0.7038955457675089,0.5312253155470223,0.8119612282542042,0.6685223365807742,0.6868646987672189,0.7515650758521049,0.6536277968919619,0.8062123874655928,0.5503971830785496,0.46897789226577724,-0.8513675722373841,0.42689553032054844,-0.3262262858769616,-0.43589231865380457,-0.23463531131514193,-0.04733576425689516,-0.08610846063233311,-0.36483933505217214,-0.24994280657939327,-0.0033807093893042017,0.6012584738387151,-0.8487063157668133,0.3543138624047653,-0.09194871167030044,-0.4717414059482706,-0.24798370937161124,-0.08877024095082958,-0.3888267215551051,-0.22137049014165466,0.020042587192904443
0.8471409935776628,0.8388263344055479,0.9129646546167395,0.8614842619859678,0.8343670356663694,0.784185890132504,0.8283527988954145,0.8376538175098972,0.8187093133408629,0.7687653987101462,0.7700355579502565,1.0,0.8316593372335062,0.7347273092756113,0.8560669488358306,0.819013014807099,0.8204802743231246,0.7855308330167613,0.7037217036678712,0.7054138470128645,0.8381625266547836,0.781436681996586,0.6816825616234602,0.5571871063387754,0.8401491277027102,0.7783505459062767,0.8265855406113047,0.8517966775674637,0.8298955610435956,0.8960367432022024,0.836401014296708,0.5653663144880915,0.8613837082539012,0.8610707464065394,0.839367616735598,0.813143239776956,0.8100967774596959,0.8655284339445315,0.7732523522284019,0.6877247777005379,0.5259779665641848,0.7568902465738074,0.5881995454097513,0.6475898440176493,0.7059997285026195,0.6478557160973295,0.7427029099074466,0.5398847569321127,0.4421505437294586,-0.8639024910906908,0.3280909475853199,-0.36240391361515295,-0.33787132595983127,-0.22549188823904592,-0.13672605736264234,-0.18334614074770822,-0.4507343641462961,-0.3489112247976778,-0.09952418746538971,0.633397854172942,-0.8658110753495457,0.2790385688305066,-0.1452639783058791,-0.348182180558875,-0.2629665187713135,-0.02898508910483961,-0.44910197080905184,-0.322258736668483,0.01987512666821268
0.7638143130468826,0.8392252596414653,0.856824051179521,0.8513863779930884,0.7997690273646754,0.7981889188482736,0.8079688370310614,0.8437294804134207,0.7820038434005665,0.8259020218339582,0.7440895738523136,0.8316593372335062,1.0,0.7530925403353596,0.8226822663306563,0.7937901472416588,0.7609069718876361,0.7666376677383899,0.7351755369434977,0.803005822514333,0.8678413819575751,0.8162619887184489,0.7343723389143052,0.7072380272960018,0.6664639309866192,0.8014035173581511,0.828195233536456,0.7981307613951011,0.8304416471561112,0.8452411617345837,0.8299619453680311,0.6348967249132844,0.8370416949120487,0.8098898482613968,0.8431069864597188,0.8307103853404597,0.8050246711286212,0.8489219797130579,0.8208233175845048,0.7671624731994409,0.638671757448085,0.7803807918008869,0.6156012711910173,0.698443919945314,0.7293684408688813,0.6381613750912415,0.7017439365649559,0.6182727828014938,0.6046716810621316,-0.851481432195911,0.3911121578855477,-0.25705238416204035,-0.33947260187981154,-0.1489047491051479,-0.08190521510181188,-0.08340964927019401,-0.47146671857956995,-0.32568104491506733,-0.0462922303568491,0.5890717621377669,-0.85388474458449,0.3561088284717378,-0.06914951151303791,-0.3338104972594263,-0.2007250684994769,-0.08434442942316626,-0.49978057099831846,-0.3085230663602515,0.07423122519481942
0.7646680606408423,0.8636532956897164,0.8287111056994546,0.8205388814905993,0.7299231359947549,0.7815721941240412,0.8376264535676354,0.8917686467681295,0.8162531783581293,0.8023853520632265,0.7634789632107033,0.7347273092756113,0.7530925403353596,1.0,0.8311526366887065,0.6829934332133261,0.7954424527162526,0.8098073712336569,0.7859973280739214,0.7661430725763697,0.8022348467486252,0.7708325904790232,0.6450812597037422,0.6290643745998489,0.6944382807198927,0.8166310684650582,0.8590671817393436,0.7866489825679224,0.8366524688159644,0.8221318915219817,0.7681245572257959,0.6188669085044287,0.8828585001545609,0.8404595348564632,0.8014582254743227,0.8219052794466485,0.8416910024701072,0.8384447469553592,0.8345958394152138,0.6840379095998462,0.6588218160180722,0.8136039292238306,0.5994900415783765,0.6869661081824288,0.743780649841327,0.6746534210794232,0.7133745765532001,0.4852497129043921,0.5100599010866871,-0.8468846258831518,0.39544623257635375,-0.21822939093561475,-0.3130860826976359,-0.04311167874009248,-0.0794540746765984,0.11339704143187505,-0.420831965115273,-0.33896361758967275,0.1065132479843454,0.537087136641381,-0.8553228354442516,0.3347659821363129,-0.025151671908264596,-0.31017079132680614,-0.15886389431581974,2.039125823158082e-05,-0.46078128367591986,-0.29100531854317896,0.1319301322324542
0.8967529398700753,0.9546206010658389,0.936170952891944,0.9375870232473267,0.8530539897804877,0.8969076638850376,0.9314952337634436,0.9355965187642319,0.8971750578413065,0.8460858865973117,0.7861311896596127,0.8560669488358306,0.8226822663306563,0.8311526366887065,1.0,0.8716641940600014,0.876266105277437,0.8877664874956209,0.8720512624100644,0.8840734520033744,0.8746674127993055,0.858336353230159,0.7602904005809938,0.6459656523877731,0.7765437002007884,0.9178154418372668,0.9288350119674897,0.8987969301173084,0.9461570701813911,0.9187373086392471,0.8807668943788381,0.6913062468517378,0.9452091425814113,0.9566756747729185,0.8986319923542243,0.9136722470613182,0.930159534491213,0.9425452318060927,0.8935119048808674,0.7593673556140282,0.7351585670300191,0.8797300008589679,0.6442253478275929,0.7629585400547193,0.7800337080973401,0.7509955174785837,0.7781467673693039,0.5863133363971685,0.5095595165835177,-0.9559784364274327,0.4118875354432529,-0.3310022697267072,-0.3602515842013149,-0.1911784625055921,-0.06415339225001035,-0.0149854564923376,-0.5584074697301028,-0.3934026253489852,-0.08388506542848427,0.6329142692652104,-0.9542381966152517,0.33896150860793095,-0.09590681791634707,-0.3639488436863922,-0.19691967527069734,-0.015193217359359747,-0.6118753254480627,-0.38495308280447177,0.09692920480802372
0.8403462555634917,0.8602588712474932,0.868945667423226,0.8854300034374443,0.8052184686873578,0.8441997879049531,0.8420674100789255,0.8432122101201236,0.822217570597824,0.7789217675315946,0.7324283046556875,0.819013014807099,0.7937901472416588,0.6829934332133261,0.8716641940600014,1.0,0.7843188600851638,0.8052134595861604,0.7786485311374989,0.8189271413569611,0.8170629174350871,0.8101262420041858,0.7326239545034106,0.5770817224633209,0.6950282827760056,0.8229181520044622,0.8453392640302089,0.821882374589453,0.8539173260950551,0.8621039435671916,0.827934351669572,0.6079781708963736,0.8357135759272505,0.8742573866559016,0.8329876421313509,0.8402993655108878,0.8446045880461195,0.8737308407483002,0.7937974955471405,0.733761510231463,0.6346980361482256,0.7801667732387837,0.5509793948990153,0.6724197362235385,0.6651588648005706,0.6427467688224783,0.6961661255374378,0.5978021686946977,0.45502728248625324,-0.8866645264244389,0.38460165828199505,-0.3629157545649159,-0.34434556667525135,-0.24553798195187704,-0.0469526587019001,-0.04776425486182044,-0.6016495619756177,-0.35256470973172727,-0.13350702976085868,0.6126684412649053,-0.8780863356522655,0.3061463090412738,-0.1418890097451501,-0.3649537462059769,-0.23538270471155026,0.00013532357518220676,-0.5741640466082593,-0.37766353132975455,0.03319287307715067
0.8065158352734109,0.9074221678399156,0.9001100000528396,0.8681607192893791,0.76692966757665,0.7925139349382305,0.9515584160842544,0.8769881934797896,0.8030861202307658,0.8554678034737927,0.8233593633567236,0.8204802743231246,0.7609069718876361,0.7954424527162526,0.876266105277437,0.7843188600851638,1.0,0.9085326620626321,0.8192359299229476,0.79511530930084,0.8067256158411449,0.8811180929047022,0.7288195880265314,0.643976411297077,0.7771269161656364,0.8970951869258911,0.8706583892372178,0.8424772487633274,0.9050732355951544,0.9090681558101676,0.9020963087571908,0.7608177970607651,0.8742184537779518,0.8672713714274287,0.8683021176844715,0.9139596896880963,0.8711675161916874,0.8874070151681143,0.876840763853377,0.7693814769791355,0.580005264973454,0.9021010885763472,0.726007018538832,0.7139644550091885,0.7567895722483124,0.7348469850721672,0.8631460213894568,0.5680603892843984,0.49267742234239426,-0.8920958540002178,0.395877507812041,-0.3868170160170395,-0.3768216565281874,-0.2199804924551492,-0.06518763997681998,-0.06093471760736159,-0.4354409861429437,-0.4324469590133408,-0.10787100328315281,0.5276388922679472,-0.9101344447655474,0.28916634213756987,-0.12739217249606696,-0.4151685917136493,-0.24792684260432457,-0.03424293128895332,-0.45625230740460093,-0.42121219123620574,-0.007499434475133995
0.7863355039685789,0.910716605319417,0.8941182984686988,0.8981814926806241,0.734958612172557,0.823006484856784,0.9289108378273925,0.8680534125710955,0.7951257112052779,0.8096054625823463,0.7665847254711531,0.7855308330167613,0.7666376677383899,0.8098073712336569,0.8877664874956209,0.8052134595861604,0.9085326620626321,1.0,0.8993750628621533,0.8436832576576858,0.7968828475744517,0.9241678790524832,0.8061213619167357,0.6837581735760422,0.7046822592093467,0.9070552741573097,0.8670269761754992,0.8269992938693027,0.9078678500920347,0.9043798418507428,0.9113519258821793,0.7595209909586529,0.8706262974215115,0.8711479423082028,0.8437500450169841,0.9271354706527813,0.8697366794058387,0.8881923997145534,0.9046879211861955,0.8132247579595075,0.6266475684199838,0.8517367578858673,0.6110708999572512,0.6739928983816554,0.7078927286583769,0.6468497672460997,0.7745949032781093,0.6358373681497991,0.5370200583039834,-0.8941040121687329,0.3866009540289678,-0.335589094358624,-0.3757097744279497,-0.21670433167598174,-0.0675395250667227,0.026297820440726136,-0.5203162870471162,-0.5313667156116519,-0.07446375178133464,0.49990302135796044,-0.9161360760893887,0.27552622353350775,-0.10725765559227259,-0.4000222466796508,-0.2724362956550351,-0.025210321360709047,-0.5513762272207438,-0.5102507172635188,-0.0069814004054833375
0.7699231975853708,0.9095112305119027,0.8378197841398439,0.8602978194286544,0.7518000153567561,0.8666823496846747,0.888815150671722,0.8591701288547487,0.7817480932141765,0.804985234721879,0.7018341786555331,0.7037217036678712,0.7351755369434977,0.7859973280739214,0.8720512624100644,0.7786485311374989,0.8192359299229476,0.8993750628621533,1.0,0.8922575162115424,0.8120787224370707,0.8542460251913007,0.8038673979457025,0.6751554927518718,0.6113785522178004,0.897485577960484,0.8467311097261718,0.8326793987312726,0.9116883952838549,0.8354190575251293,0.8346360470828993,0.714033639259547,0.8526590424759818,0.8402315559744119,0.8053275697138448,0.8760928929002049,0.8465605504353069,0.8561274493189718,0.8810575728130535,0.7542733482380508,0.7784260279646181,0.8718349049272285,0.654714116262794,0.7484088636120911,0.7127995556938516,0.706930380789523,0.7031687793973095,0.5651989520355257,0.5022651343541205,-0.8659948846223237,0.33696518289553423,-0.25168878555178603,-0.29526152968227853,-0.1394948588486578,-0.029705735788371143,0.09549730246085611,-0.5090691915524365,-0.4375059138863168,-0.10206844923190096,0.46097661258357586,-0.8769170291863635,0.23959702817782996,-0.06356514483452315,-0.30841934348703953,-0.17777332215991076,-0.00511208835558188,-0.5674751400254445,-0.4463523331019137,0.011294736151677824
0.7973981592316216,0.9058497521691855,0.8366929532793312,0.8732922582084193,0.7907056946983962,0.8908162556871105,0.8816679269963281,0.8703382827865801,0.8151482799559301,0.8508926937646683,0.685061409890421,0.7054138470128645,0.803005822514333,0.7661430725763697,0.8840734520033744,0.8189271413569611,0.79511530930084,0.8436832576576858,0.8922575162115424,1.0,0.832350880381542,0.8493989062411076,0.8232051160066158,0.7162640743266034,0.5912672304475594,0.8965289264025271,0.8472056428006626,0.8363370091660469,0.9059145814231551,0.820291328454098,0.817654919491398,0.7155413911826501,0.8591958200831344,0.846327142780478,0.819832419245325,0.8841012744900656,0.8538001067622703,0.8725684797861961,0.8851682180559022,0.7868119432722315,0.8328943886012657,0.8541566149250287,0.6751859380380061,0.7992408375870447,0.7497413070143885,0.7384546476568323,0.6908141101109434,0.6201735239915768,0.5250598702232073,-0.8762794494288524,0.33484336931820247,-0.23118976234937674,-0.28738080178845343,-0.09616887046821182,-0.0161926012082272,0.06552727307512791,-0.5166126775372736,-0.3724131447366104,-0.10106370276486017,0.5244089956333964,-0.8774064247161208,0.26555468146956995,-0.021633688752636653,-0.3064085006949828,-0.09464177554089342,-0.015706221502161388,-0.554677346021698,-0.38188275339839756,0.04751708294710567
0.8496250940813197,0.8989086126708103,0.887224868936445,0.8894838560850125,0.8591695522393786,0.8839176158738353,0.8627435392532594,0.8912480718283219,0.8484285444252078,0.851758927073286,0.7803208029356498,0.8381625266547836,0.8678413819575751,0.8022348467486252,0.8746674127993055,0.8170629174350871,0.8067256158411449,0.7968828475744517,0.8120787224370707,0.832350880381542,1.0,0.8426646214584647,0.7289867617589267,0.6587064714778716,0.6956244415735237,0.8453674193609726,0.8700357276595918,0.8744828339945312,0.8878674390125741,0.8676724620162756,0.8600748620434301,0.6440500344148132,0.888501836990272,0.8641506516560581,0.8561704690301868,0.8562833951571698,0.8647121715735187,0.8815795524388551,0.8538472469108764,0.7311835443202325,0.7302407677255144,0.8381149409540187,0.646249887582642,0.7177196535944547,0.7515091521856928,0.7385572515363366,0.7419913391957942,0.5640654569449677,0.5030215254969148,-0.9012256411893109,0.38642262577769076,-0.3148375189475061,-0.3026307077087248,-0.12014108898588857,-0.048252396760431845,-0.002343744257643854,-0.5285884082158254,-0.3909727965741646,-0.08080968231333488,0.5663141813022671,-0.8969285915341306,0.32525529747490084,-0.07887987914983119,-0.31963781977402894,-0.17707000832531214,0.01654208450296769,-0.5484928005999367,-0.3824415819774782,0.058383250507985894
