0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8031544193530741,0.9272110043350719,0.9283132189666263,0.8985439939943296,0.8723902433670143,0.8795047484032232,0.8990575043322833,0.9410721249418824,0.8655032936908946,0.7545567131457454,1.0,0.8379816454586981,0.8568093157157513,0.8874135062486116,0.8901192060860317,0.8244097142620177,0.7856260378690214,0.7902601508273845,0.8073561677436919,0.7955515696836619,0.8143161375226007,0.8433806982723302,0.7588772922031833,0.5199879122267695,0.8094921086646882,0.8664828053963299,0.9122683911604039,0.8882040105869147,0.8850697650440859,0.9338495239743175,0.8938949296264093,0.5289961691105616,0.9132327767556508,0.918786941032598,0.9382137008507918,0.8377538132406541,0.9251144690890718,0.9376315522304396,0.899906857942896,0.7978389947738523,0.7918113003167425,0.887689204765742,0.7881646605189341,0.8083323656617688,0.8563697530683411,0.5154526769542432,0.8569877091269219,0.4308947101598147,0.7947480198945329,-0.9359251293824467,0.5880872218855724,-0.2886418763311379,-0.41516258895039737,-0.09754487546188602,-0.46830354746371156,-0.21586358404867179,-0.482841393088806,0.15821300614742279,0.15703859137627355,0.8070412985220119,-0.9361660894343901,0.5907712204370356,-0.3367761105591587,-0.3408350595844494,-0.0942100503574802,-0.26045270388292063,-0.4472216580638456,0.2003691547606078,0.17218613087900958
0.8743430643293642,0.8792791631135568,0.8719271422516214,0.8949129410050946,0.8162074702376969,0.8502075803696456,0.7955607591884595,0.8761184723108165,0.8336991434073752,0.6706724959407274,0.8379816454586981,1.0,0.8406286039495906,0.8279255267066017,0.871752012225856,0.7763116422800416,0.6460485893742683,0.7155630444735224,0.7571829757162037,0.7755664342738905,0.8607285617220907,0.7051882629169609,0.6798812444741068,0.3940860406903621,0.8289307457710178,0.7723074456180101,0.9066661690749087,0.8516598410572622,0.8634641352090446,0.8890870505716452,0.8266246543253741,0.44530928004712494,0.9137534926189136,0.900267411829287,0.8700738272113044,0.7035953478135357,0.867893548145465,0.8608635161620121,0.8124671729327891,0.7042906499331332,0.7838808724387021,0.8142715923806498,0.6711443458212041,0.8107341948421755,0.8013558417298858,0.4746724702312619,0.7388630711184706,0.32675041827279,0.7546983969585396,-0.9051810679940612,0.5724785475268008,-0.24145489893633343,-0.3326602259395795,-0.12286579701450931,-0.4538216433745806,-0.35406769200126337,-0.6105103909672057,-0.01739257268463188,0.2556962128333156,0.7086744813790441,-0.9010234008683531,0.6320426568504597,-0.3027955153315273,-0.2789159104171424,-0.14447555624550745,-0.22015354948064086,-0.5870682874823685,0.06161014053522868,0.28912265143786137
0.7585519790633228,0.876639817911942,0.8659453974317386,0.8506395713467702,0.8654637643452494,0.8458141356282043,0.842039286901068,0.8811899692937032,0.9057401285088089,0.8766611474608892,0.8568093157157513,0.8406286039495906,1.0,0.834008459732194,0.7722641965725501,0.7746585078904625,0.7423959905103092,0.6904690942355396,0.7252142113216011,0.7944774052770711,0.8547030084292363,0.8069272403443905,0.7679020622377192,0.48516824279558474,0.7197383555353503,0.8043328653506027,0.8596970836213556,0.8320857766393425,0.8330079545435214,0.8670291500494989,0.8313715947847922,0.4917289076653757,0.8644913332035502,0.8223799793339408,0.8752215306960676,0.770866781489223,0.8666535498881486,0.8391335983590967,0.8755018343114493,0.772450143234159,0.7531101884734955,0.8540437804618192,0.7715886884470772,0.746689302487534,0.7835790793789142,0.49810054037092405,0.7984664198739796,0.38448522759467424,0.733025933781093,-0.8743291226475072,0.5076656723990417,-0.24416729614808258,-0.3415161812596106,-0.011919256577760398,-0.5167487407178285,-0.2200264728398423,-0.38992916886746226,0.1918166116948545,0.11837223341835097,0.7238945492272327,-0.8737068016710652,0.5446942412276657,-0.2959659314807354,-0.27194623192185796,-0.048697257526197864,-0.26691096479381704,-0.45157612700373756,0.2766067437440847,0.1821042991102727
0.8056262927732382,0.9131410072696258,0.8954571116840839,0.8724489445374538,0.8563339583819445,0.8481296923529377,0.882977780550106,0.9200754012684834,0.8312741472551988,0.7245657686344522,0.8874135062486116,0.8279255267066017,0.834008459732194,1.0,0.8661588638526022,0.7758119606115244,0.7396503667975903,0.7738108988172947,0.7955993951231276,0.8137810616184067,0.8206110704813109,0.8000802414014558,0.7393122219302167,0.4828820762059075,0.7467465427992861,0.8282434968094814,0.9080002051297642,0.8547411699889588,0.8699862328092604,0.8904251556569998,0.8421685217653787,0.4974603874771395,0.899501674192753,0.9002126290477197,0.9029290567548787,0.7809630920827197,0.9435228982462078,0.9187110059679783,0.8777218134281697,0.7460023763718994,0.7931961553695692,0.8646858339093437,0.7441368968464168,0.7939172157493453,0.8477963078115426,0.5417968813127376,0.8083852900329374,0.4148783008887325,0.8045379577427683,-0.9089389840076874,0.5720414859160746,-0.19956185928469508,-0.34568506916516567,0.011935033671105414,-0.4550195685414036,-0.17116927117381567,-0.4680284900170463,0.11813208133339317,0.16353319263451815,0.7626567083307764,-0.9056566406185209,0.5839370250963563,-0.22987760144024016,-0.2594500834705061,0.0069145000761486695,-0.19155701993554342,-0.48276375429244056,0.16696930971909424,0.2344264467017699
0.853938734049309,0.9012921487112652,0.8866566092911455,0.8765096412897546,0.8183339394244991,0.8551173785236129,0.8427969148934138,0.8908761410650481,0.7617395900401449,0.6085394549986654,0.8901192060860317,0.871752012225856,0.7722641965725501,0.8661588638526022,1.0,0.825457368102908,0.695886875185411,0.7703303970415364,0.7992422671365323,0.7837053097104618,0.7831654842019716,0.7413704603537882,0.6987340376849207,0.40976945403719206,0.8629867289816645,0.8160245276100485,0.9221126444179711,0.8512436310265563,0.8814375963148907,0.9045160559156163,0.8247168129014627,0.4688888920117504,0.9111343540265094,0.9557362959148383,0.8963976741162621,0.762722312986983,0.8918460884672572,0.9443805578202507,0.8151629515963923,0.7284640821980979,0.760518016266234,0.8329151764968715,0.7033447876335078,0.8155342207904829,0.8449779018121547,0.5523718551438853,0.7963246988198542,0.36633725995905997,0.7641953683188528,-0.9282226926594983,0.6162475792371891,-0.2617190771054891,-0.37112351798437654,-0.1751032826455924,-0.40150919108618,-0.3313045534829517,-0.6415895889787449,-0.04812243511754095,0.2640644850977245,0.7674015139416335,-0.9250838196945904,0.6557628221947597,-0.31902378653795854,-0.3229713870284376,-0.18195351210909916,-0.17707964214494304,-0.5777335233408281,-0.017661550616758975,0.26951545750652695
0.7079614309723179,0.8398352554937675,0.8173306981565628,0.79540499975481,0.7793783921596795,0.8312282738134605,0.825324693721534,0.8457298508444743,0.7729557741913486,0.6172258736981006,0.8244097142620177,0.7763116422800416,0.7746585078904625,0.7758119606115244,0.825457368102908,1.0,0.7357205640330022,0.7908901755218702,0.7568860257746267,0.7450592186822971,0.6708399043232407,0.8173495100572686,0.8376714572919138,0.45325153506712806,0.7022033372782716,0.7840110901165293,0.8306651899434837,0.7716549094913738,0.820635475973119,0.8422071453864304,0.7754412907616183,0.46831275743854084,0.8138431386322837,0.8473269881659894,0.8561818000960397,0.7638102626692788,0.8360793443098875,0.8789711460345165,0.8372837029514593,0.7889881265004797,0.684908292361079,0.7784561953570739,0.6923968717702136,0.6970599393469521,0.7447867865146788,0.4401020562080337,0.7500041062612459,0.5199488797095455,0.7105176804723061,-0.85445364832496,0.5097371364643976,-0.33777417517262837,-0.419901533028356,-0.12486504680696316,-0.43011991038685626,-0.20929942164071227,-0.4472412259104212,0.11524287461499699,0.10399570928707065,0.748709016765924,-0.8572189406475206,0.5723259830378099,-0.37099765115077166,-0.3682072422747416,-0.16609961543603838,-0.21232265174138348,-0.43340699538258676,0.17413377535592178,0.12146467699793713
0.6087272653738591,0.8259067556783168,0.7869132204031823,0.7366690436098221,0.7673031379635014,0.6993724004616388,0.8821564153118302,0.8072056712865371,0.7587026014820367,0.7130740790035672,0.7856260378690214,0.6460485893742683,0.7423959905103092,0.7396503667975903,0.695886875185411,0.7357205640330022,1.0,0.7899772185337707,0.725916949631624,0.7020723576464253,0.632624590083071,0.8187033922629613,0.6682627988857465,0.6251694593986127,0.6016411216273475,0.8714524600467527,0.7697174296333744,0.7579623287953935,0.7979514984617904,0.8180630921616316,0.7877003103888134,0.6317234480557358,0.7561004612283319,0.7614479097498817,0.8231573342953865,0.8623325560622012,0.7969920912984381,0.7698328025136422,0.7818411420812529,0.7245972602729839,0.6972435141481107,0.8393810375842105,0.8334056600949974,0.6389387572510761,0.7020943161418758,0.49434564472971304,0.7053051383415033,0.5316572878580021,0.6690876337808723,-0.807816135460679,0.41145147336903,-0.2897350069737265,-0.4640842639269069,-0.05193419646187104,-0.4289482853660178,-0.15490468774037644,-0.38613537507093343,0.2206047809432539,-0.09517825757135381,0.7614517742749005,-0.82354427470899,0.4591956835167342,-0.3244626114538212,-0.419154969877303,-0.12694564855696283,-0.24657564661633732,-0.4129363652685894,0.31885333287244805,-0.037117445259729764
0.7153502094938043,0.8452124679179578,0.8266695847591904,0.8278238070810748,0.77596920400871,0.8112450946354298,0.8467598679318226,0.8149619350928751,0.7207074043321814,0.5796338381071625,0.7902601508273845,0.7155630444735224,0.6904690942355396,0.7738108988172947,0.7703303970415364,0.7908901755218702,0.7899772185337707,1.0,0.8728615677923287,0.7693350010544391,0.6423373235855538,0.8530335524810363,0.7175177008332952,0.520440694982309,0.6559558941016873,0.8320637793808131,0.8021144617127957,0.7717515724067163,0.7875339075885954,0.8260823298846521,0.7828376550071325,0.5740244861950089,0.8071431841240941,0.822917328723929,0.826666929516937,0.7819714061423262,0.8330417672836876,0.8206177312310085,0.7717133515387585,0.6751597894401463,0.7661450987922717,0.7965900626544457,0.7154412412541107,0.6666793504718085,0.7286394367609355,0.37126159199827424,0.7380862613671837,0.4405468297554505,0.6572917943172034,-0.8366255249928213,0.5289472065679948,-0.2888006434853047,-0.37619653034866407,-0.04097189717211241,-0.4080837918360242,-0.20300725501923092,-0.5067096999646518,0.16905127007873438,0.0027604288590242993,0.7083927639587184,-0.8458946047138467,0.5456343576029686,-0.2864386358035047,-0.3526534931973356,-0.1051166977210026,-0.2040746040409922,-0.4785748547476105,0.17496084420688143,0.017167265583185858
0.7830576863608297,0.8641386289979506,0.8438944119992703,0.8393474198597075,0.8090915096553465,0.8508490544310356,0.8335752149819983,0.8130285037167557,0.748574867369413,0.6026636728645344,0.8073561677436919,0.7571829757162037,0.7252142113216011,0.7955993951231276,0.7992422671365323,0.7568860257746267,0.725916949631624,0.8728615677923287,1.0,0.8049605191969971,0.6986247972479793,0.7825932767527407,0.6790198118893153,0.45056957925978636,0.7135193963182318,0.8271468247576371,0.8228859635725388,0.8088051799512512,0.8136591301624619,0.8293417610954562,0.7685208297344153,0.5365119668130501,0.8367526292922559,0.8363432971797452,0.8208205618801805,0.735051943381553,0.8319680163770719,0.8255383939150607,0.7614641479234889,0.637083016041156,0.7889923204648776,0.8528203281453202,0.7035257804396002,0.7090401602323124,0.7252904921335254,0.40643208437838246,0.7529012967756066,0.2790513755138628,0.6881699446817774,-0.8453506939856684,0.5624927854064597,-0.2036227269517232,-0.22994881691194197,0.056244945645308825,-0.4456969163753308,-0.3031336392289822,-0.5187756925745819,0.12244564979900154,0.1551292484564316,0.7203789789061315,-0.8522514012777022,0.5651754377050447,-0.23051111732759458,-0.1904419857471905,0.014557814040453325,-0.2258186927331606,-0.5170622209565932,0.15391725734649805,0.15944982103342223
0.7780107041723913,0.8868658400950001,0.8332699883827518,0.8460963462595218,0.8459275317395338,0.8259712019597119,0.8519603332498576,0.8669035481306414,0.8398599974333134,0.7591803985273141,0.7955515696836619,0.7755664342738905,0.7944774052770711,0.8137810616184067,0.7837053097104618,0.7450592186822971,0.7020723576464253,0.7693350010544391,0.8049605191969971,1.0,0.8363230245854236,0.8081356845371171,0.7520667024312265,0.5023156877830922,0.6959254258047678,0.8498368141784731,0.8467099018008256,0.8508237037555544,0.8983083967068225,0.8643610933489823,0.8391783240630567,0.49580167315104023,0.8517218948869353,0.8285516006077139,0.8664781304237157,0.7454266207308125,0.864496878799756,0.8209461376494982,0.8342684051733773,0.7352492704448966,0.8295472067239565,0.8830475929001721,0.8064180278076654,0.8202977339989025,0.8139340026919786,0.6027501498237153,0.7568540321561582,0.4282997680028156,0.6465409246666826,-0.8705320167393622,0.4354005949193924,-0.00437195261862077,-0.27387520547650224,0.0684553072732977,-0.43446866716443494,-0.1620645588105955,-0.4854415074438944,0.09502623371009733,0.12092399728642075,0.6749695898659214,-0.8711762499476032,0.48088216952047386,-0.03927437804989369,-0.2048710899975668,0.03043122863092985,-0.14874803402243725,-0.5311903382748113,0.2300679887349861,0.11733008182682901
0.7972750192789945,0.8599554455506038,0.8525729145423087,0.8729740126556483,0.8400668398092971,0.8126198623939047,0.7866172504202674,0.8526694007959484,0.8419590877857758,0.7864535638938466,0.8143161375226007,0.8607285617220907,0.8547030084292363,0.8206110704813109,0.7831654842019716,0.6708399043232407,0.632624590083071,0.6423373235855538,0.6986247972479793,0.8363230245854236,1.0,0.7480545048560913,0.6822310268712087,0.47461916254666714,0.6802918901482857,0.7639238939897953,0.8457144934512209,0.85369145609323,0.8433698443833504,0.8741408242035114,0.8853145308272945,0.5153252756015021,0.8454027318467349,0.8263038851805822,0.8550262396984709,0.7170165181342871,0.852249991364488,0.8117698169517005,0.835808873954447,0.7287890137925042,0.8158759183661376,0.8375989444542942,0.7482511798307757,0.7864734959327548,0.8015185214040619,0.5387438786925072,0.7167435317440616,0.32215186519199385,0.6812277897235294,-0.8668577690895842,0.48964104613911086,-0.05271655290314372,-0.26818742282908287,0.011630466842726669,-0.4685197075823177,-0.1880793222839815,-0.516889013216877,0.07251081957421246,0.15780384786294846,0.631386283217995,-0.8603203916532673,0.5642220431725147,-0.10869859162660753,-0.21461069786958667,-0.01708239841673188,-0.19145763788940143,-0.5579261521894434,0.16593911093611785,0.16998243821287304
0.697269995570086,0.867867228396113,0.8467067237312296,0.8241293102693399,0.8511313070077076,0.818369776924583,0.8759174572495889,0.8604693745771177,0.8288367285485845,0.7511355546760848,0.8433806982723302,0.7051882629169609,0.8069272403443905,0.8000802414014558,0.7413704603537882,0.8173495100572686,0.8187033922629613,0.8530335524810363,0.7825932767527407,0.8081356845371171,0.7480545048560913,1.0,0.8117966134163155,0.6338916747086208,0.6116870209036026,0.8453817022313299,0.8095054750756304,0.8037499750850958,0.8211308083961651,0.8617858827874699,0.8821295797359584,0.6562723617089637,0.80782463024224,0.809721797776182,0.878226040430234,0.8677226668168687,0.8635078956098776,0.8365793365609467,0.8898613711628621,0.8402340548716802,0.7754948138402001,0.8443282420871773,0.82434095955635,0.6689424028002559,0.7460663795269052,0.43711244341406896,0.776198030181418,0.5204284973188348,0.7001795209015876,-0.8516188325998759,0.4457940507867343,-0.24183092665074557,-0.3631665583213304,0.05014803824033747,-0.45599603980545506,-0.09747913479279166,-0.3787536323119725,0.2746194428517872,-0.05281782594017153,0.7189453038514381,-0.85714297609132,0.4929968334537344,-0.24385823909571805,-0.31572790895438435,-0.0039023588637689785,-0.23180581040142223,-0.397692122571113,0.3360195718352161,-0.02665288274387606
