0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8615674547840649,0.9266925219407575,0.9306684024782301,0.9054484398941993,0.8720599447137318,0.8650850134987462,0.908626071914884,0.9441489338700937,0.9112554796609836,0.9270617000020085,1.0,0.9236256583069367,0.9064646086902207,0.8964312245296361,0.912684305936388,0.881680118476109,0.9057725019662937,0.8557718750605642,0.7988388258540366,0.8460844130641855,0.9297804171091948,0.8651367167457711,0.8441737804076052,0.8507941201454579,0.8808210290465075,0.8743064421101687,0.9255872531796543,0.8550250030646113,0.9235396789459877,0.9358643580104825,0.9163535495481051,0.817670414136203,0.9183632093635196,0.9213185685934469,0.9225175815888363,0.9132541144653846,0.9203844672731494,0.9319329343512635,0.9155295555288254,0.745268331054584,0.7732728564823272,0.8841818025693619,0.915301344592785,0.8526176578170308,0.9273044548723433,0.8160446202878424,0.8918465847009778,0.6949844853109495,0.7069259460606355,-0.9335080672310951,0.08716656708759069,-0.6216165743540133,-0.5885327671135608,-0.09072224565129369,-0.25527731878325854,-0.38996290040358517,-0.48931511431579383,-0.04239212807408676,0.31608078805647827,0.596881708725674,-0.9094412190073531,-0.1767466956474513,-0.6519064494836356,-0.6409395039340747,-0.3819757874989327,-0.23011052511368205,-0.5331316396662706,-0.18482228012092933,0.170993560095954
0.8760592004543831,0.9338850506265688,0.9310093667033245,0.9310461154224889,0.9042109018726018,0.9078990632643442,0.904440791468096,0.9387608749351013,0.9193444036045416,0.9049848959119257,0.9236256583069367,1.0,0.9182519179756097,0.9235350582375303,0.9371851663932077,0.9036548818424629,0.8899874417903285,0.8561861193987563,0.8147177018268555,0.8807144873153406,0.9419869613466916,0.8678819009890592,0.8727395528079974,0.8271828241233055,0.8828896875352099,0.856215802123599,0.9323538597554646,0.8366919897069218,0.9254404467378884,0.933549501587244,0.8991473768332775,0.7577893087462177,0.9430010490444096,0.9433829846539075,0.923968493521702,0.9028500020244672,0.9337285138542042,0.9468950772489694,0.9253529594513342,0.7814154190449081,0.8018765976265697,0.875522673402994,0.9039409644978316,0.8498545683628695,0.9304778136781386,0.8144013927080234,0.8994792841267375,0.7222799652258263,0.718851786389072,-0.9382905603626466,0.057091483415537714,-0.6125088471562692,-0.563796471813555,-0.0889240242619818,-0.23491200278892513,-0.39560837781673697,-0.505631643455845,-0.08164896691348013,0.2338807348477632,0.5478010278873682,-0.9222912606048185,-0.21586000782708314,-0.6403193203219527,-0.6001463592834607,-0.3870743223738036,-0.24941617582005077,-0.5869675341428465,-0.2546225929067842,0.13348391541158194
0.821706837174839,0.9422430459070879,0.9219931663143307,0.9397670447780578,0.8933382053344714,0.9206157501343382,0.9369640141815914,0.934347161866181,0.9232642420922312,0.9177984207264652,0.9064646086902207,0.9182519179756097,1.0,0.9127685496593076,0.9445834692542999,0.9480241745275515,0.9080620832971669,0.9307564042383226,0.8888125318372315,0.9388745450957371,0.9364874642442459,0.9401789431261061,0.9203916856065322,0.8787462209226989,0.8535043241949073,0.8895375601071318,0.9411835966744162,0.7767197229255142,0.9206909276181249,0.9432023859246592,0.9252481437935358,0.7920153634230335,0.9282899932007426,0.936465189315805,0.9385523017379438,0.930266198873392,0.9465588477608171,0.9518672681444198,0.9483037429159679,0.8199914572046596,0.809044006290079,0.894422468253584,0.9280969914627268,0.8517777730470815,0.9201781405818182,0.82626710713183,0.9325600674683755,0.7358978938488542,0.7470319569370595,-0.9434019041589377,-0.0021573074864584133,-0.6237650386709266,-0.6518670188805543,-0.04657575411670717,-0.2502732531372214,-0.3838232387303392,-0.5459280194382609,-0.04629425991122755,0.24016070253032595,0.5173217768884756,-0.9329561057077501,-0.27240747191219217,-0.6524462714313152,-0.6906753258773848,-0.39840765021559116,-0.21410124694753063,-0.6189501577205963,-0.2533803192746043,0.09904485138905782
0.8200156842137449,0.9327976784789209,0.923562514336242,0.9197005369694942,0.8589876286688274,0.8777431893297921,0.9363937655541321,0.9363635836191794,0.904195103096178,0.9151696530960006,0.8964312245296361,0.9235350582375303,0.9127685496593076,1.0,0.9543178651076147,0.9040181591451423,0.928420521198692,0.9149939255919365,0.833336169834972,0.8981052258220565,0.9429781799663576,0.9143193002494976,0.8985102790651541,0.8489735149611093,0.9090224437248363,0.8852143612494563,0.9487989512112494,0.7784477907234868,0.9057488293553799,0.944847105984093,0.9283552098902667,0.7987119052864957,0.9524202328174188,0.950791716230078,0.934061359812458,0.9300134269742633,0.9599431478180993,0.9476790146458792,0.9396066919211298,0.7830833483766796,0.7670787183650679,0.8936451180854652,0.9112883585438324,0.8509721494568294,0.9174083485572125,0.8208184378059793,0.9182677868991661,0.7508072124387316,0.8283693050159974,-0.9192630574739308,0.048801264242765985,-0.6373937078502129,-0.6832886836379948,0.023062656553932054,-0.2412067277956159,-0.30272358763268287,-0.4785218477172394,-0.03896836035029856,0.2945631210753987,0.45536611162175417,-0.9476633436690459,-0.31421967041191035,-0.6889638019581468,-0.7128623204302637,-0.4940299415449108,-0.2682953010450369,-0.6049697088861415,-0.3275396938981044,0.11794952684095192
0.8489720351675952,0.964449900673184,0.9444727477657754,0.9435536658529768,0.8947300065874388,0.9165129903653149,0.9583621829519132,0.9579557962393431,0.9410652313060426,0.9299935829717944,0.912684305936388,0.9371851663932077,0.9445834692542999,0.9543178651076147,1.0,0.9471721530106163,0.9379274689420489,0.936243897659757,0.880189136122719,0.932740470160655,0.9474121160875215,0.9292832211551253,0.9227386434048561,0.8830533291552196,0.9081225100141599,0.9215150572691305,0.9695753285744713,0.816942930064734,0.9465797640459667,0.9630564246736596,0.9450658154386494,0.8189559037510592,0.9606990710128158,0.9756293438101102,0.9641743476392588,0.9554399786774255,0.9705602296443975,0.9726778725243207,0.9650545052628197,0.8284194411623457,0.8147294756142069,0.9291771633975513,0.9429167447655352,0.8781685534150981,0.9402614194747141,0.8435984061634378,0.9420600961966137,0.7762662921575337,0.8077758053198891,-0.9602436499690916,0.07884205094835825,-0.6712083176118101,-0.692473290574356,-0.04386789933305577,-0.2577053775292481,-0.3716594405382284,-0.5229544968194443,-0.04240343552432712,0.24965425925953313,0.49714637775902704,-0.9659473868421659,-0.2722784731316565,-0.7022038557253321,-0.7154685572580418,-0.47448069057086817,-0.2512109209848005,-0.6459861223911012,-0.3167630013899308,0.1350635182999256
0.8008981650170245,0.9322063221943736,0.9107469162380484,0.923589198143282,0.87285202022805,0.9071438899744612,0.9365896768085584,0.9243292896501901,0.9030376828506836,0.8897686911572208,0.881680118476109,0.9036548818424629,0.9480241745275515,0.9040181591451423,0.9471721530106163,1.0,0.9018643492696313,0.9405945235442482,0.8972152829167117,0.9214669006787669,0.9155134870576574,0.939671008276805,0.9314623004595017,0.8668471258426778,0.8368673416948862,0.8910805412529321,0.9362305015082255,0.7568616626274127,0.9072349831422692,0.9319530121120194,0.9128464330845772,0.7808219343194707,0.9099454158957042,0.9303522069466855,0.9382198614728192,0.9219410430814831,0.943689608402502,0.9444762121328659,0.943988419026913,0.838232758434902,0.7913200214294859,0.8881799372595753,0.9152982835398538,0.8133303691612849,0.8948670740863398,0.7965009601697873,0.9248980203364006,0.7742220202510501,0.7555146990237275,-0.936269939618489,0.046330882345361785,-0.6513023751184692,-0.6907666575640641,-0.06822011509456176,-0.26391638543383444,-0.3818191183974916,-0.5651133784492828,-0.08097347986685999,0.20885866478739973,0.5044654395074752,-0.9314483135570668,-0.26889380631382065,-0.6870932962538745,-0.7147176919838116,-0.4498138925053139,-0.1987532133755231,-0.6629336668882216,-0.2947855558699404,0.05770491268413979
0.7986298354290825,0.9376068309545751,0.9260032138210631,0.9085852385991409,0.8495066110944215,0.8624344144677369,0.9709955775939306,0.9248541457056524,0.9141183340302279,0.9534718365378407,0.9057725019662937,0.8899874417903285,0.9080620832971669,0.928420521198692,0.9379274689420489,0.9018643492696313,1.0,0.9290915205396847,0.8356983541122106,0.8973356661064278,0.9308066519907128,0.9200118784509277,0.8913672185809678,0.8906632782977277,0.8805926687791179,0.938607719530525,0.9384165412257308,0.7841078882213831,0.9115637071219125,0.9456322507858415,0.9347024933134601,0.8523685543047976,0.9257632544606798,0.9278416938739628,0.9397292653157269,0.9535476290470639,0.9359388804007089,0.93898930382809,0.9444748302544319,0.7689072807269322,0.7717874181930822,0.9329234498283148,0.9560347752312893,0.8554596302113793,0.9272217429914026,0.8567952606617885,0.9361998637695381,0.7005474386505577,0.8275946806538849,-0.9120442675172503,0.08102594965685776,-0.6159590848402383,-0.6910177942585393,0.02390484880286288,-0.2638825209683816,-0.3660840792726094,-0.42292098504865944,-0.04426864113548871,0.27019700165430055,0.4208386027987194,-0.957658404891848,-0.3043072307289308,-0.6845988616360554,-0.7426077627674628,-0.5209082134756975,-0.275046328331641,-0.6108162691948967,-0.29781540556226505,0.15369385701827576
0.749825662938514,0.9227890568529975,0.8975735830943319,0.9046674923155473,0.8346506074567168,0.8741501528151882,0.9509875805250008,0.8997123002675437,0.8788267695612826,0.8995782378077728,0.8557718750605642,0.8561861193987563,0.9307564042383226,0.9149939255919365,0.936243897659757,0.9405945235442482,0.9290915205396847,1.0,0.9180242197280035,0.9309807497997185,0.9123216662313165,0.9541274257687151,0.9317704782182948,0.8716101431737033,0.8371266263772604,0.9137484082050261,0.9304868917960513,0.7093162975914316,0.8832738933891396,0.9303616941569652,0.9301427143067247,0.7782278975807273,0.9061055262754873,0.9146291179138174,0.9332893019848352,0.9301947034995383,0.9336661538199691,0.9282722527607478,0.9413349030263085,0.8175519062874269,0.7745364469820288,0.8945430204375329,0.9278947622051519,0.8094648202617023,0.8799040170840966,0.7969446179197219,0.9300684870576392,0.7397410231669809,0.831372052919717,-0.9034062127170901,0.012960612794800238,-0.6081825821161438,-0.7243420446503043,0.04239626968690458,-0.22267230267278207,-0.339725588818661,-0.5151771751618137,-0.06946575980916389,0.22817589279066988,0.39132299983052227,-0.9415418770223307,-0.35491824578289877,-0.676169971776098,-0.7760196885377338,-0.5024996037624827,-0.22078543231905143,-0.6763824064199466,-0.35398923957445233,0.054217053279862905
0.7385695238685165,0.8953346749704465,0.84952853509712,0.8524787121395999,0.8491055294081149,0.8829379011633761,0.8920416843223138,0.8636165617411391,0.8499671816795153,0.8351485475769069,0.7988388258540366,0.8147177018268555,0.8888125318372315,0.833336169834972,0.880189136122719,0.8972152829167117,0.8356983541122106,0.9180242197280035,1.0,0.91962230611913,0.8385479094167031,0.8644371560691748,0.8900537277226152,0.8369931402063118,0.7645495185057936,0.8914123865218939,0.8708902784996768,0.7212484024568251,0.8688889852177796,0.8654410655521765,0.8530299045799026,0.6847981677412412,0.8577615993662936,0.8686629982313592,0.8827150081030467,0.8680421438183914,0.8676947928500132,0.8826712109473788,0.8879158156361059,0.821724225738109,0.8370456894573913,0.8787819940638668,0.8871006349404321,0.8175466109902807,0.8396319180776004,0.7720843930660186,0.8828643359287833,0.6949871658068362,0.7282189032893167,-0.8740990354585595,-0.012934581430389145,-0.5144009158041002,-0.6034973214344667,0.060227953651080746,-0.16754371514143582,-0.3730231159287992,-0.5211849458131773,-0.032245117007654936,0.1348854737142493,0.399199540179055,-0.8724914410610898,-0.33040315443018664,-0.5560886166608255,-0.6320481542419302,-0.3188047087958059,-0.12641964024178243,-0.6562278067649654,-0.2500139028536774,0.07905723479657
0.7853036383506197,0.9389411974964589,0.8966299829512151,0.9123319246468291,0.8865661226595116,0.9172982262365484,0.9344254660127076,0.909538654145173,0.9163039076527817,0.9012303533283454,0.8460844130641855,0.8807144873153406,0.9388745450957371,0.8981052258220565,0.932740470160655,0.9214669006787669,0.8973356661064278,0.9309807497997185,0.91962230611913,1.0,0.8990532463457813,0.911840661119107,0.9147630316051264,0.8845236315489163,0.8020986373295491,0.9112542651562895,0.9179208448089337,0.755920883826932,0.9091081809986644,0.9142205735619231,0.9026484749422088,0.7605415346905928,0.9121677159465047,0.9224013537657731,0.922134102413696,0.9287763849815945,0.9212829217467671,0.9344728827149232,0.938611486000155,0.8548886050464228,0.8718666939379434,0.9105050160394796,0.9232971122255875,0.86354911883663,0.9033191646636767,0.8197822475224535,0.9253511995480432,0.7425595153842344,0.7960891423576839,-0.9150720366688719,9.643027114803803e-05,-0.5787212129888524,-0.6424746520962809,0.04557084794563824,-0.20551130717681687,-0.3806190231336661,-0.5149189918441384,-0.05178292113545506,0.1724784226209382,0.38851630861485736,-0.9299442617374684,-0.3412425875164697,-0.609709556155656,-0.6847979786989904,-0.398429215610164,-0.18788215154673338,-0.6765840900566671,-0.28780069669689684,0.10404355468866416
0.84070074405027,0.9405821161450733,0.9405749852310206,0.9400311587345075,0.8816452682876328,0.8946726591973233,0.9417818008245752,0.9380802200613352,0.9059104407949432,0.9375443924160238,0.9297804171091948,0.9419869613466916,0.9364874642442459,0.9429781799663576,0.9474121160875215,0.9155134870576574,0.9308066519907128,0.9123216662313165,0.8385479094167031,0.8990532463457813,1.0,0.9166894142583272,0.8918453465146421,0.8507903308298295,0.8881157876163502,0.8916745486294763,0.9439909605860979,0.8169231878220605,0.9232447434821103,0.9624891125813922,0.9526904851956933,0.7960055074799605,0.9426258663178421,0.9419101270984221,0.9447839931416823,0.9292935184636666,0.9474952298443674,0.946316750446488,0.9402642609887191,0.7790734645855959,0.7894993712584768,0.8961061927294888,0.9309292137415696,0.8380413087301747,0.934935022144298,0.8226246730392406,0.9151153710375332,0.7225218842473697,0.7925739608944848,-0.9338139070740537,0.05965658044019507,-0.6197246583161992,-0.6509555835387224,-0.013400405094765198,-0.24454862983973608,-0.35785952567934787,-0.5058413721600088,-0.07703840769538937,0.2784542373727516,0.4784899323317138,-0.9492626167569446,-0.27443308102396546,-0.6703627246242659,-0.6927843704897998,-0.46245317211198644,-0.2517257481424434,-0.6247901203014911,-0.31208504601999326,0.1129298607860143
