0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8960594596604332,0.9415120542161786,0.9283007193984916,0.8921051161191657,0.9018003085913632,0.8824376434791505,0.9180426447796204,0.9515244063115559,0.8545611922919477,0.8839906845797744,1.0,0.8061791038909795,0.8379992114914376,0.9180037663097427,0.9235144892130656,0.9028120707159385,0.9244633624974259,0.7958898051005804,0.5650664286125984,0.8316934001609605,0.8304936754661373,0.8336210966925283,0.8519190497521847,0.715586224546412,0.9058376695844277,0.7841629518471489,0.9380038400724404,0.8607742649148223,0.9205890165220165,0.9406313567392302,0.9209765933446571,0.6456877200256252,0.952326131453369,0.9506273550377051,0.9353758266052806,0.9025704645434933,0.9481547951642267,0.9551470856492518,0.926172156859091,0.5707211503365626,0.7870708080560592,0.8728598173081353,0.8559914469286576,0.7731265929240803,0.8480739674992568,0.7481047267818961,0.7376700951987868,0.5748152883424802,0.7541840329900655,-0.9351136854567325,0.6202418271241507,-0.6817789497408309,-0.7385666453330334,-0.4086992636072376,-0.20186003107829886,0.12271329903667395,-0.04624620406368479,-0.07859928604000135,-0.06227783566578184,0.7246703791821235,-0.9542662586981677,0.41732007766359336,-0.7037319659930193,-0.7298270759003515,-0.5151045601993584,0.12217564528843457,-0.03818077914839507,-0.13853333986628882,0.0504068064066712
0.8960312079411957,0.8602127688411916,0.8772422467313586,0.8806596264297911,0.8192119725841766,0.7861954806687731,0.812799303194357,0.8339991684790635,0.8496231808836985,0.7649316247655705,0.8061791038909795,1.0,0.6810669958902997,0.7675007809970678,0.8517798843982883,0.8098066961570273,0.7856880009529401,0.6131605707087491,0.46305961735343776,0.8071101828852867,0.8866461088335126,0.6699973547863454,0.6675476257290828,0.5865522254450452,0.8113394282364439,0.674551330315911,0.8555938396762973,0.8848327446420025,0.8510360359584092,0.863625142281644,0.8419935892169238,0.4841942910094245,0.8639187853347635,0.831741265758768,0.8446944450796217,0.780402613844266,0.8146750043828394,0.8488550532224931,0.7938239480155013,0.5297733059057773,0.756867590496605,0.780443841160923,0.7316703503573432,0.6612929506637497,0.7679168396493654,0.6729321604796974,0.5994849151090463,0.42847066300588926,0.6300600126122616,-0.8648423114628555,0.5227137297843112,-0.6138241060272269,-0.5942994447562514,-0.39353669581259576,-0.23032718596631058,-0.07484944105819186,-0.15903612463235964,-0.03978590518901494,0.049664374215420706,0.7324346129274207,-0.8578307629517137,0.3312352424862198,-0.607223095757369,-0.5716388153381595,-0.44092699369331073,0.03295396086732631,-0.146384265995018,-0.09048703105796038,0.1375500977391229
0.7998093223456173,0.8584334003413902,0.8338795039706917,0.8200568746263811,0.7869655807237074,0.880751108430389,0.8658352884897444,0.8199103009828915,0.7816747905924653,0.8056742401566537,0.8379992114914376,0.6810669958902997,1.0,0.7895610398729123,0.8307490807353761,0.801771658104443,0.8706332284344545,0.8608424554542361,0.7839534553040958,0.7580722253856903,0.6921629681811858,0.8013171188002117,0.889103586416254,0.5909631539332963,0.7511079657030678,0.8103996704461307,0.8242112442926235,0.7402445684245967,0.8516760790659487,0.8208187654638901,0.8005893501143471,0.5297229919825176,0.8350276503026763,0.8368201375178753,0.8352467131586848,0.7932045716692793,0.8336672840034568,0.8583876625288598,0.8658310001258708,0.4821884188599175,0.7785320140848205,0.8711682195299156,0.8164661164415697,0.7235910721859332,0.735070601843333,0.7129626174261914,0.7242261751650463,0.5091116519107154,0.6626249614620006,-0.8438527657644985,0.4860249571437809,-0.5299258610022076,-0.6685947455380793,-0.34051555411423295,-0.191045498974835,0.0687542410603627,-0.11121707727548591,-0.12585620265115938,-0.07967550708676706,0.6093214237765797,-0.8465776955139439,0.33402995968263205,-0.5723570848004321,-0.6696908379731289,-0.4271367125291746,0.1475028838362756,-0.16249235199651352,-0.1858516597473334,-0.020755340560852202
0.8676620516588841,0.9104832279290845,0.8891656762265917,0.8476453875741472,0.8702822946278824,0.8488557565296683,0.8837920919564168,0.9351782014675668,0.8163445446623657,0.8391512403717589,0.9180037663097427,0.7675007809970678,0.7895610398729123,1.0,0.8858514707984967,0.8401901438795272,0.8819691980159966,0.7422588538972195,0.5076626849741112,0.8190129177711188,0.7867193507167455,0.769403626361421,0.7974878401253933,0.6618147914053586,0.8948718205488537,0.75082394058243,0.9218775462140716,0.8138644847920177,0.887128039958719,0.8962494599096256,0.8719119346230351,0.6155728430035962,0.9191090306502604,0.9491385963957634,0.8856156649234023,0.8711219417494747,0.9176083701905857,0.9284337678175206,0.8738496323993182,0.5237647570840263,0.7420245644437938,0.8256994434567968,0.8215437060750611,0.7388914645541826,0.8354409081170747,0.7381080228809789,0.695906646437461,0.5708004812429656,0.7482039860089591,-0.8986748908958211,0.5928732508337928,-0.6690124324868425,-0.6979818431426976,-0.37013363710905156,-0.17526826143634036,0.15510361196091366,0.0025587475243965337,-0.02729004415658349,-0.0682197350959281,0.6800217323962613,-0.920715531898007,0.4310660917790179,-0.7114591853576753,-0.6818853253765348,-0.49141041223802523,0.14133277164640726,-0.014088446495034348,-0.05643868591407517,0.06390575442809986
0.9422203752479743,0.9622134590646578,0.9565156926832639,0.9381620988505679,0.8577200878880304,0.8962767013421189,0.9485959055667882,0.9424906116826094,0.8867484750776818,0.8511844535684612,0.9235144892130656,0.8517798843982883,0.8307490807353761,0.8858514707984967,1.0,0.8982715581720243,0.9395457738036102,0.8218677482733701,0.6327573710198928,0.8580158204053004,0.8236188886854499,0.7884671800745277,0.8345255847683143,0.663798941059008,0.8862185214662458,0.844586229085751,0.9524575200754634,0.8940950968404962,0.9582016047205365,0.9482960258751548,0.9004431868490776,0.6055482031224534,0.9494144901083277,0.9502577813782671,0.9532735678822762,0.9004394798777656,0.9397373256279776,0.9566635111350507,0.9245943755303274,0.5569542505514127,0.8412962770553112,0.900664094939768,0.8480732746994508,0.774750375996358,0.8573088006823075,0.7509692898837219,0.7035138244415026,0.5363555300467752,0.7851054428178759,-0.974414695375602,0.5838373737950776,-0.724384704450738,-0.7457862919065505,-0.4401864701597832,-0.23603163407657451,-0.011650445944349566,-0.1837947961491104,-0.09346243003588015,-0.03311043006694604,0.7908488636903996,-0.9662416484503371,0.3788223077510204,-0.7545427395292615,-0.7275812110084046,-0.5114068593268067,0.06125098109530423,-0.18700750583711379,-0.15234235003942834,0.06569908167326394
0.8596796911489687,0.9002984515108139,0.8858326854352538,0.8917941143213799,0.8687595889444089,0.8608387162479331,0.8755692873010049,0.893290709718286,0.8506353682553718,0.8453782953735902,0.9028120707159385,0.8098066961570273,0.801771658104443,0.8401901438795272,0.8982715581720243,1.0,0.8724563143285472,0.7822762175332714,0.5329815415386149,0.8200078934984285,0.7921279645308061,0.8776913800235097,0.826195205540211,0.722872409594617,0.8671542038564453,0.7145422654063948,0.9098333659463349,0.8224626395344652,0.8759162975896471,0.9100154085102531,0.8776394495925199,0.6437128161865125,0.9117359937848293,0.8976570819556969,0.9238613235651023,0.8755089788558964,0.8986985204955921,0.9214201489973007,0.901339506918049,0.6740518406615561,0.7384430310033656,0.8202441842052558,0.8000474089993045,0.7353399351123172,0.8351947489671924,0.7495413683919229,0.7423345715747871,0.6334092107842839,0.7210686394170189,-0.9022889565061287,0.5715622257962033,-0.6167545272198429,-0.719237292178628,-0.45295840233245216,-0.22570212391150885,0.10869249095841535,-0.07897603615485146,-0.13384433411323965,-0.06671865072297277,0.6805762021242153,-0.914234520629769,0.36625810708984263,-0.6269892921450332,-0.732166946664795,-0.5343368574890753,0.10753611625089456,-0.060688800595446984,-0.13987887138951388,-0.00903242971591691
0.9121831097535328,0.955369718511942,0.9409431389189812,0.9016419171425188,0.8605325079048315,0.9121455394811282,0.97151436084068,0.9318810259437939,0.881678248771208,0.8821111564744046,0.9244633624974259,0.7856880009529401,0.8706332284344545,0.8819691980159966,0.9395457738036102,0.8724563143285472,1.0,0.8693076218563106,0.6672894684878855,0.8395407646230436,0.7853933177546409,0.7870405081452363,0.86380697295808,0.6804780589200781,0.8828255461118192,0.9053778829737072,0.9310166785304191,0.8701269953183728,0.9546707458555753,0.9333326020063498,0.8911747624271243,0.6124450064565768,0.9399623513688727,0.937498303720984,0.9292805265094396,0.8884436915972301,0.934451386492511,0.9441331897182896,0.9321693287238418,0.5179789231844805,0.8529449590339913,0.9362855617440209,0.9088483455078035,0.7739500722323095,0.8210499500515924,0.7768486547121081,0.7214207833487182,0.512099450138129,0.7578278668505231,-0.9471075384245525,0.5584252551089739,-0.6440186742743518,-0.7159164645925337,-0.32731339009089877,-0.2418933597217843,0.039958198600757375,-0.09902930538802768,-0.09595392212638101,-0.054591538402907404,0.7501169840730592,-0.9506916941867475,0.3692604287292644,-0.693952210517305,-0.7055146991758009,-0.42560913595887306,0.10547835306211777,-0.12442451146808603,-0.10720358224525033,0.049730462914429445
0.7673828118809072,0.8232551651430526,0.8178031275122782,0.8177232210548473,0.7104589840856108,0.8296312340219127,0.8433056186152336,0.7982596578889682,0.7422897832806968,0.7268533835189699,0.7958898051005804,0.6131605707087491,0.8608424554542361,0.7422588538972195,0.8218677482733701,0.7822762175332714,0.8693076218563106,1.0,0.765962606157713,0.7436398850432694,0.6155125117941399,0.8144601108539538,0.8847324349665023,0.6138177996967686,0.7304788139272703,0.7930523528332636,0.7960248177855932,0.7086047894648395,0.8270364038027082,0.8047214854254112,0.7610402618138803,0.538460770458675,0.8029793646709378,0.8158379267918434,0.8058141516494342,0.7839650237020199,0.8221366920063934,0.831239529168736,0.8665888364744421,0.5132469803564798,0.736188027039771,0.8119403383063392,0.7441076939568342,0.6321735169343947,0.7009857477506688,0.6151107528739636,0.7062311565711512,0.5327968025507226,0.6762043103626166,-0.8336322706969148,0.4288712111753468,-0.5410402226731804,-0.6785354128542846,-0.36401744036424477,-0.1822704684858728,-0.0024843080166203004,-0.16881962101652634,-0.12113301140850738,-0.1146865537341168,0.6172434286241328,-0.814814572791908,0.29992422380127787,-0.5731017428859287,-0.6747292867335092,-0.43533019785305516,0.129379459089644,-0.13819235802146615,-0.1550352457529866,-0.05372301680154354
0.6139749991112037,0.6382795970787837,0.6226333531138555,0.6148726216009721,0.5140926529349694,0.7368233213368169,0.6501237772169501,0.542432507113347,0.569075482097864,0.5308743455843611,0.5650664286125984,0.46305961735343776,0.7839534553040958,0.5076626849741112,0.6327573710198928,0.5329815415386149,0.6672894684878855,0.765962606157713,1.0,0.5334231115872959,0.48623029576751625,0.517913871013409,0.7541176471840791,0.34096456432332534,0.45173963317189514,0.7029539450689746,0.5735316120645187,0.5633461311116951,0.6558163737850685,0.589260055949523,0.5493519066870893,0.26968060317461773,0.5797993105465528,0.5662100502398499,0.5824796686010145,0.5333368500353053,0.5673029378291482,0.6076509180798622,0.6470585398937925,0.2848388736163167,0.6552071871728139,0.7251772774494697,0.5692716527733516,0.5432266947789631,0.4718068951204461,0.481452139350753,0.48601713078956804,0.27787713152457816,0.42149184602899187,-0.6363915070539854,0.29490744748355513,-0.36044110145390834,-0.4777965456385071,-0.20885282398769658,-0.1258829223190863,-0.08723999655511389,-0.24565975106713317,-0.18908696620020313,-0.03324112322484777,0.44473309347131,-0.5932758971417968,0.21374667356154797,-0.4135440676939829,-0.46122841216749566,-0.21166924632192424,0.06540021406426468,-0.30368119960575424,-0.18534905538785126,-0.0031846607019613447
0.8605337575669209,0.8794267829179548,0.8850788042851504,0.8786867677629631,0.8214214929182576,0.8511671554287145,0.8570867843910422,0.8646391187691903,0.8395355091833283,0.8415910320579872,0.8316934001609605,0.8071101828852867,0.7580722253856903,0.8190129177711188,0.8580158204053004,0.8200078934984285,0.8395407646230436,0.7436398850432694,0.5334231115872959,1.0,0.8238592848322533,0.7407956028595515,0.7386199508674233,0.6813233297231538,0.7785313215559818,0.75034379935747,0.8506500394326272,0.8329181760030987,0.8624204465144742,0.8630008855213339,0.7927670130900273,0.6049106762393214,0.8661509064084795,0.8607211510603784,0.8511825529686717,0.8442394352946058,0.8617109393327698,0.8675264935389069,0.8486223912475357,0.5457220125732373,0.8207666073479257,0.8193174248636104,0.8160749283421156,0.7056663252978361,0.7974104591363604,0.7229481256004244,0.6330913159202259,0.488733366800538,0.6985938385674325,-0.8784338298739781,0.5299737678665015,-0.645112365905239,-0.6524923967537541,-0.3309158667272412,-0.18141161555236293,0.08536038630747154,-0.09327510394624995,-0.10753744382488051,-0.004196337355198273,0.6599634122933468,-0.8689619936065544,0.37777794488120997,-0.6274532938746232,-0.6406359009233618,-0.4193201396726404,0.11103777101284369,-0.10433649800996775,-0.12170683641672986,0.06343529418672195
0.8531038260195397,0.8459715984864565,0.8666366983241062,0.8425342462574525,0.836112850625214,0.7924756409354173,0.8005087393999143,0.8208311164027523,0.8184086317235526,0.7887072910528699,0.8304936754661373,0.8866461088335126,0.6921629681811858,0.7867193507167455,0.8236188886854499,0.7921279645308061,0.7853933177546409,0.6155125117941399,0.48623029576751625,0.8238592848322533,1.0,0.6789796571510007,0.6671773435361037,0.6090838654467498,0.7677389870341401,0.680944555424817,0.8330813257322319,0.8380909084157145,0.826580855675526,0.8494294463026575,0.8444949286569343,0.49665511033101933,0.8431832490624735,0.8191839313345676,0.8226210549455031,0.7847640964938275,0.812488173068789,0.8406494703771307,0.7895714417022737,0.5175170845771273,0.7549074257954215,0.7826084471710916,0.7463182840319527,0.6648605985961628,0.746774436148368,0.6602218692170515,0.5655688341893818,0.40958861602791935,0.6393187555509339,-0.8496348020881985,0.5213316620015451,-0.6469353248728079,-0.6167971205464118,-0.35156915969420954,-0.1875427694614369,0.04621245190443175,-0.11977348381953509,-0.1371083037233266,-0.027030466524249296,0.6582011949417814,-0.8414292637136925,0.33832742678911754,-0.6155968461823741,-0.6013905029343846,-0.40309607744673553,0.08198837751217825,-0.1298432734661392,-0.12332088138712892,0.06040520666384674
