0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8311971604583984,0.9329663766794053,0.8760004669487943,0.8122659094970319,0.8389800792034052,0.6944592825626155,0.8713443368809484,0.9476622461756037,0.8671238859742937,0.8781839950384589,1.0,0.8512987040275755,0.8796278072629687,0.8949025802529031,0.9342784615771769,0.8788879692800757,0.9140195677473342,0.7647005012388827,0.4356331422586892,0.5023811859890701,0.7291671565688658,0.7456477288563095,0.6954783227448884,0.6529181147352726,0.9015530590131204,0.8287077473256862,0.9312260836756608,0.8705680905320544,0.9185673972142672,0.9427229998976422,0.8765696147484648,0.6274925210761985,0.939324931058834,0.9330108452975476,0.9400298965859081,0.8938591211992395,0.9098191224819643,0.9467389188608123,0.9273799221513185,0.714134348400491,0.7650778015439981,0.8795172004288418,0.8805720261959663,0.6850642303027284,0.8520644009491904,0.6892951465579914,0.8914678932235629,0.47780564384882107,0.766368749280037,-0.9444355519794573,0.24969238584310793,-0.6124796162868128,-0.5277973760550045,-0.34398287173315034,-0.23707662353346148,-0.2615780977865663,-0.16626545725552178,0.03629486169101354,0.38941079190377037,0.61085084946862,-0.9287746033595218,0.1320116560262475,-0.5869099083340815,-0.5075821856697271,-0.22262827539525618,-0.2575866200350528,-0.10494217224420704,0.0029053161545551883,0.11372311885614518
0.8911083718781225,0.8474309797808246,0.8099657852881185,0.8289888174897331,0.7299735361857727,0.6301992212453887,0.763998620222734,0.8778031525851092,0.7915889892383139,0.7929069114481342,0.8512987040275755,1.0,0.8732103059626308,0.8032668973598365,0.8663055794909903,0.7284276142089737,0.8160563226339287,0.6194751093491685,0.29291976990394675,0.3470464833819755,0.7080241609099421,0.5601371301278119,0.5562250563001851,0.5002564468763389,0.9002767739547175,0.6488351448954723,0.837087450489721,0.8817416884228675,0.8616258529951706,0.8693304243866892,0.7810421283735516,0.4540022918595061,0.8869755990883009,0.885539041192291,0.8617489053420121,0.7493017267523726,0.8529594538440949,0.8684761551724145,0.8256763090282316,0.5241179476876772,0.6422843744476694,0.7657708219809818,0.7477780404115764,0.6362857581337881,0.8173124022855728,0.6764554509913586,0.8267799283305064,0.2765756144320538,0.6980259284659741,-0.8565387215842821,0.29226135540932796,-0.6044290398833614,-0.40403068952827287,-0.2842086007470318,-0.11182766698701369,-0.2841376792593292,-0.025092806756103557,0.2495457805372298,0.42448909309868227,0.4978566207708005,-0.8742662622025588,0.12329919520814524,-0.5892608346278833,-0.4544352468369086,-0.3587384289354082,-0.2006052971125954,-0.13441166733913698,0.08350684640836134,0.10015553627235038
0.8310415884838557,0.8700534479120847,0.7964697921193968,0.823991947677531,0.8098386713889661,0.7305833768299418,0.789763244126579,0.885695924908015,0.8374582711508649,0.8617219812824776,0.8796278072629687,0.8732103059626308,1.0,0.8376993945181055,0.8787657447407781,0.823105221666759,0.8456907131176912,0.6759372343580228,0.30107019200631696,0.4459769929714332,0.7333141133657224,0.611905516647228,0.5507023392470057,0.5598029844859663,0.8573723894018538,0.740166659717735,0.8579564102207237,0.8188264328607442,0.8496309453325762,0.8913741259738014,0.7855331957316373,0.5182022369318852,0.8926518256055145,0.9013438983411122,0.8806550129185003,0.8019462712484835,0.8869118197677321,0.8837321478566353,0.8417535077333256,0.5940746663497224,0.6794973435312145,0.8041859371266284,0.7861456940606425,0.6554952482860706,0.8342094421847285,0.7100576621440361,0.8469966519873713,0.33348324762715287,0.7520666391465514,-0.8723740565747914,0.30841384577608477,-0.5598532854316773,-0.41922694517819703,-0.23911688959659774,-0.17750827888735277,-0.17881844431463412,-0.09618316759678999,0.09667823316808384,0.3818478522777536,0.4726354644132216,-0.8951937061078218,0.18264060010409072,-0.5402648977835414,-0.48060685389643687,-0.2365509419628202,-0.14828585408808018,-0.1372011872343672,0.016128235749328645,0.131239772673603
0.8282499941127277,0.8713281935174046,0.838867084957312,0.7046526222291349,0.7833819806327541,0.5831651429506632,0.7844105669118105,0.884374016943889,0.8187887927333446,0.7540460013621769,0.8949025802529031,0.8032668973598365,0.8376993945181055,1.0,0.8942114430355624,0.828613077992722,0.8578864410352778,0.6827913675085374,0.3316448373287002,0.40623865282063,0.7251168649909392,0.7009889035826441,0.6027262328003635,0.6180631778768961,0.8757104664324621,0.7665829175845086,0.9095524582243099,0.8214691152660152,0.8574323425970708,0.9076016891475143,0.8320677782489097,0.5989946186571048,0.8978122586878722,0.8873261534986135,0.8569271088467469,0.8467650969242522,0.8605366618925516,0.8901500236888122,0.8562703411766934,0.6759920309684138,0.7038569319518206,0.797892869434718,0.8216130628352898,0.5846638228673484,0.7682976828653991,0.598433797330862,0.8531536121098116,0.45611455487163344,0.7592443475134579,-0.8796845044098571,0.22508296272564335,-0.6079097381516578,-0.5075745130900609,-0.3212950325192314,-0.299789581904214,-0.2677635585338589,-0.142703768194308,-0.05630308967440342,0.3531003448707491,0.5490640763872011,-0.8689339313612334,0.16073044702705852,-0.5474540535351776,-0.5423654547028761,-0.206031108779764,-0.2093714145782665,-0.025942492857055216,-0.02171972915460115,0.2025060327375699
0.8670719433548258,0.9626910549573812,0.8984090271283228,0.8691228015734839,0.8132870634655789,0.7388444209085776,0.9118279976551029,0.9474530867333709,0.90836952730684,0.871470423416009,0.9342784615771769,0.8663055794909903,0.8787657447407781,0.8942114430355624,1.0,0.9067198782713703,0.9328138431734243,0.8115529739497799,0.5002084690327849,0.5874371932131282,0.6861335636653001,0.7546003079267419,0.6929974018619591,0.6157465534922965,0.9234841711762823,0.8570810544637457,0.961849367999079,0.8926704861149733,0.9532615203134654,0.9558567208675057,0.8909511105179987,0.5856747870488458,0.9521051050227168,0.9655989581553912,0.957015740134893,0.8931197597405951,0.9422841756967159,0.969931488704844,0.9466595217770631,0.681110798371959,0.7766308766912161,0.9092476709346019,0.8852417059031779,0.7278557623741442,0.8788321540629017,0.7356663480937414,0.9076883802957868,0.40875817838859474,0.7653819862145743,-0.9640720285900335,0.26252791434009387,-0.6680268632458816,-0.5524983886640825,-0.3439948287912724,-0.2097627404637446,-0.2398922565561928,-0.2325166435131874,0.061996419286986494,0.38699234572262564,0.6513862046514846,-0.9664637686950434,0.11148971659783176,-0.654039921243447,-0.5600740660030201,-0.26915897401073585,-0.24905581893810774,-0.18158814964249517,0.03933703885497946,0.1211921273860219
0.7200681502670423,0.9036989562382238,0.8151415433854201,0.7774745306950149,0.7600525830401973,0.7053350818034263,0.8540862521833916,0.8824644057747261,0.8469150633878771,0.811191213074437,0.8788879692800757,0.7284276142089737,0.823105221666759,0.828613077992722,0.9067198782713703,1.0,0.8713905035030899,0.8373003837690226,0.5689761571176508,0.6618806492846707,0.6063783697979492,0.8217018873764016,0.7475349625172371,0.6260305082558458,0.8118852834419031,0.8209779265504346,0.900723512491323,0.772752357618397,0.8738951217219435,0.8966140316301983,0.8718296271692143,0.5886158416015128,0.8707453823375106,0.8904748383246851,0.905469039591707,0.8756670154419804,0.89457128963509,0.9064548032687522,0.9098556852661683,0.7166496914688761,0.7386305437869299,0.8494938491334423,0.8325493601309086,0.6645440472018893,0.7813229719855996,0.6620605487197659,0.8603360534054354,0.5088084670097538,0.7224574369683948,-0.8926113418092684,0.2234969993914779,-0.5590476680791503,-0.5520646087931085,-0.3415716923961681,-0.2571743751186055,-0.17863230525567775,-0.23691886829020764,-0.04225703804324136,0.30101816622172867,0.5970023858078478,-0.9061982315358598,0.10530687032272798,-0.5439801670941953,-0.5637162384589309,-0.22229659278360112,-0.17247345449618307,-0.1354588947951652,0.011027514551401574,0.09244171695032379
0.8579742200098337,0.948904275161896,0.918742734924948,0.8659606251988436,0.8126481469914811,0.7218725827208922,0.9458029874769989,0.8942818057403918,0.9173348446923513,0.8717721067265225,0.9140195677473342,0.8160563226339287,0.8456907131176912,0.8578864410352778,0.9328138431734243,0.8713905035030899,1.0,0.8284921456499833,0.47132360477725077,0.5898038724440995,0.6834325841057132,0.7493383655971851,0.6124521756054653,0.6085818562329626,0.8867294314814802,0.9023665386943318,0.9258098332720545,0.8909658401080582,0.9378060811827574,0.9458667934266718,0.8789943292739887,0.5970745938244099,0.9085874413054008,0.937099466963234,0.938959923523594,0.8816437833890999,0.9084720608057033,0.9391782961271065,0.91833442907443,0.6338219879052729,0.7605780112758901,0.9122177717446334,0.9102593410587939,0.6494415681518048,0.8405203306884947,0.7337575931107664,0.8694777585808688,0.3556281133508919,0.7545295256827653,-0.9481225255811732,0.1780081191579186,-0.6189006731460613,-0.4749687056961066,-0.27353064203347316,-0.2267730710627263,-0.24479735764406815,-0.2982394630450685,0.001425437475627875,0.3827881540862903,0.6776647814792512,-0.9383322331737601,0.06374947289265552,-0.5854034641530202,-0.48548834358237686,-0.16402412333786742,-0.20345611998053997,-0.23350119597636276,-0.008566029068614185,0.12361698240883992
0.6356051351862785,0.8368230262506188,0.7680142334433618,0.7526816965026643,0.6767607055219452,0.7149802120976991,0.875886928773136,0.7555115278988577,0.8007860772071389,0.7627929575206364,0.7647005012388827,0.6194751093491685,0.6759372343580228,0.6827913675085374,0.8115529739497799,0.8373003837690226,0.8284921456499833,1.0,0.7336510179628393,0.735170113995459,0.43406165505709027,0.7234440452818691,0.7531903298052528,0.41634926024064545,0.7029951755988578,0.8349780029431566,0.7914177703182652,0.6967493815640903,0.8058261752220346,0.7758196071330665,0.7469900994602261,0.38011012545117673,0.7791503990896537,0.8088538904110831,0.8273410649930342,0.733119811946412,0.8209492381696287,0.8108887299034745,0.8503265412990018,0.5314262320502608,0.6837886202611965,0.8068028392829925,0.780155480155129,0.5744035166370557,0.6779776119767306,0.6335851004424496,0.7240662745494147,0.3152427620931512,0.6477669959066007,-0.8028985584595589,0.14409549134254127,-0.4297276321332682,-0.36214246079549217,-0.18257440605287167,-0.19682524455252037,-0.1518912315758251,-0.33812311312262205,0.03792350652023541,0.29745189825515567,0.568678082564234,-0.8320457315055111,0.06433802757771123,-0.44002432386989043,-0.39210728989221716,-0.1117694736098945,-0.10829094768046749,-0.2892142019177872,0.10483663340506612,0.07301369965499799
0.3430121370535586,0.5755135784392152,0.4723093578372462,0.5051663539361928,0.40757823684998534,0.6198672114068151,0.6339765820255903,0.48301733252243606,0.5000530031614205,0.4796147616122742,0.4356331422586892,0.29291976990394675,0.30107019200631696,0.3316448373287002,0.5002084690327849,0.5689761571176508,0.47132360477725077,0.7336510179628393,1.0,0.8137809729052559,0.18554490204655708,0.4537899043187096,0.7072641776170995,0.09949505195769699,0.3614012719163806,0.5789958735916367,0.47302722136079384,0.41793961510094557,0.5575411993680977,0.43687387397622934,0.3861012611448908,0.06939867588248622,0.48575551739650713,0.48143870333301714,0.49970661671566335,0.36764166519291736,0.5208287446786388,0.4901258397158802,0.5646578234311641,0.20660758970525764,0.5922836699709954,0.6166809510244009,0.5482459828561238,0.5586094951277526,0.4204133924783178,0.43507955036899204,0.4116352894198287,0.12455148210193571,0.3064776628871203,-0.498954119458274,0.1255010238057839,-0.223087700024705,-0.19017257146717823,-0.048943540281876356,-0.07607754572916006,-0.1868117062248593,-0.3018059339841399,0.1836442009841771,0.21570689905447735,0.4154712158431178,-0.5187101550288646,0.034487485640244224,-0.27362804565077964,-0.14904299782574898,0.03322367992177803,-0.10732493189905466,-0.2971110356258156,0.1782885830984522,-0.08296377067075998
0.40359418072184766,0.6606104735197466,0.5613696925810607,0.6313963173702805,0.4842198216733694,0.7616515429032088,0.709610186834606,0.5243752090064911,0.609764389452765,0.6139136915171909,0.5023811859890701,0.3470464833819755,0.4459769929714332,0.40623865282063,0.5874371932131282,0.6618806492846707,0.5898038724440995,0.735170113995459,0.8137809729052559,1.0,0.37042387587668885,0.557306952442838,0.6373013018475342,0.2530653575639981,0.3998133860310547,0.6938723094726004,0.5559848612907031,0.5030991883103755,0.6383912709324245,0.5407928092959099,0.511521196795155,0.24464798653277348,0.554066906957216,0.565099163177767,0.5969338684831034,0.5052814343989364,0.5971344533406193,0.5712618152938215,0.6346321562109298,0.3060116402526526,0.6929142776626613,0.6870644975976589,0.6067373648823439,0.6028975941927713,0.5284120505954841,0.5447475434604843,0.4625469350562327,0.18172658465004346,0.32263444554610027,-0.5866404753160136,0.1161604422618298,-0.2735876277658025,-0.2429023748952266,-0.054797441452992056,-0.12393674087163173,-0.05378591208476567,-0.4129885269641494,0.004044978333248465,0.2293652822754918,0.5219815137012553,-0.6190720598732651,0.014827693307233302,-0.35373576099424203,-0.20499413523936086,0.043274981426481604,-0.0804965336020012,-0.41576816658582333,0.04941782014057899,-0.04011730516900476
0.7506488882813653,0.7032074078221184,0.7496236737178916,0.6513001774969017,0.7538164501903407,0.6145529335623409,0.6294868421085945,0.6841912063556174,0.6696437898317432,0.673629740073881,0.7291671565688658,0.7080241609099421,0.7333141133657224,0.7251168649909392,0.6861335636653001,0.6063783697979492,0.6834325841057132,0.43406165505709027,0.18554490204655708,0.37042387587668885,1.0,0.5063737506517294,0.35560372729565404,0.38779947224067324,0.6429895380334365,0.6122228543926012,0.7033284166095655,0.7308858290640776,0.7056780891984018,0.7420867950222257,0.6714388309759407,0.40941680099954725,0.7343370619052363,0.7010061968152674,0.6802429627260752,0.593810863456701,0.6491056819354446,0.6808864271394177,0.6339859743216993,0.3858711433384947,0.6600365062977486,0.6619303718561768,0.6756598451114688,0.45415129247113134,0.6116974608304385,0.4742997839053009,0.6305598551587557,0.2066753560900411,0.48969491075500743,-0.7185156805350051,0.1356847445322257,-0.5615549376576658,-0.34746806096563926,-0.24943663608049524,-0.19807212543082992,-0.17583749322014852,-0.2804900792964237,-0.1616073917253808,0.2897752663965543,0.5118208843650791,-0.6905195496838717,0.11161589017960143,-0.483431957336501,-0.29873714594105355,-0.07012667285190194,-0.1870682458768742,-0.15268966285842916,-0.12113603795778553,0.08481412307891492
0.5675185038814045,0.7416358059199838,0.712585628954788,0.6644137569516182,0.6070670920984165,0.5160616094205125,0.716954305971136,0.7018882182264765,0.7157591858717764,0.6299451346339736,0.7456477288563095,0.5601371301278119,0.611905516647228,0.7009889035826441,0.7546003079267419,0.8217018873764016,0.7493383655971851,0.7234440452818691,0.4537899043187096,0.557306952442838,0.5063737506517294,1.0,0.6597111549050672,0.6654438797285569,0.6879339702758361,0.6763742233953915,0.7840671325555078,0.6295892848545332,0.7176568553349708,0.7678513161900642,0.874379234966441,0.719660005239099,0.6938371953810601,0.7268097501736053,0.779309276726904,0.824307454116886,0.7209566216868362,0.7751765009788782,0.8120166440367328,0.7281575824162984,0.5441870033543149,0.6845321291160984,0.6905322985089608,0.45047273578714164,0.6175232450013394,0.4878368100690773,0.734731068771587,0.5445191643431277,0.5713402397846257,-0.7615709311994187,0.05816263040443675,-0.5304243318780326,-0.5859471033949808,-0.4418126053884391,-0.32066154720218265,-0.21829970040435934,-0.28983464276449233,-0.23329210740688536,0.1436183042401896,0.6272963743766043,-0.7433510914723536,-0.0638889900321516,-0.4916079599006487,-0.537569856970066,-0.2156275117744557,-0.21378552521944952,-0.07310779555893772,-0.0898377725942466,0.037422563459798434
