0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8798440142680467,0.9331911319861129,0.8664953266558186,0.9109899126079922,0.9200419156167862,0.861623128502855,0.9240053705243643,0.9552091394612995,0.9122590855016597,0.9048534600000729,1.0,0.8661976366431432,0.8879560421453756,0.9262644968210801,0.9227975010557845,0.9177451444529146,0.9037937891299502,0.9054184624463174,0.7519114222797404,0.8905213492391008,0.9277153385624946,0.918557587503221,0.9228776735424273,0.868690332509551,0.8919386259564495,0.9145022155173236,0.9439088402896908,0.8414286058208024,0.9188193031252269,0.9275558018039499,0.9314105530090193,0.8311814734415137,0.9376917471154156,0.9445527281259597,0.9364591220780315,0.9444371207352792,0.9404281607629628,0.9363252077477798,0.9359075892702493,0.9065034005775247,0.8540838231838307,0.9084110344594315,0.9110417727267633,0.8848966453253605,0.8875792060010131,0.7491197159788008,0.9156464532850904,0.846300371240842,0.7286411388038861,-0.9390504255354334,-0.11138342424439651,-0.6417695313560741,-0.7153407066841316,-0.4769541793954664,-0.17112048522274076,0.013146118311137543,-0.4212194756486245,0.3751115336382576,0.49467110041551743,0.9081772917612881,-0.9207664817073089,-0.3373705371710252,-0.5732179260607833,-0.7617613510640739,-0.4692629704617856,-0.3541948751541684,-0.21961339655286582,-0.3233731182333856,0.506462725874969
0.9251004421995118,0.9443004721807883,0.9489255876431639,0.9494495642555948,0.9127841745724826,0.9339766830659151,0.9193943937235485,0.9280090532090489,0.9386807338317359,0.9117969249763317,0.8661976366431432,1.0,0.9320205341127319,0.9061787692550025,0.9391510680993191,0.8902941297227815,0.8876125600318515,0.9160711711343531,0.8051374908440317,0.9271007587398408,0.9260625131810165,0.8969110678501355,0.8966737388654314,0.8365518285960836,0.940351895642698,0.9111410254834681,0.9321312333713726,0.8975031458760188,0.9410043947480384,0.9461755400865545,0.9264803481580244,0.753194694597564,0.9463798761230406,0.9346194716610803,0.9397932542783833,0.9122118439769912,0.9241850063648127,0.9037245207383032,0.9326059565729471,0.8810532063258525,0.8711316935627436,0.9232327752010038,0.8776646233138353,0.8603774211181829,0.9253619012692788,0.8399081249581029,0.9100988138901432,0.8052294921405284,0.791384587793387,-0.9422584711651739,-0.00471546836957533,-0.6283323489008583,-0.612731666238525,-0.5087718882700256,-0.31810293157934993,-0.2745834328070554,-0.6286845809551238,0.16832133766566676,0.45742890834940864,0.8091658303206334,-0.955988330296054,-0.21379124771665653,-0.5772589502743424,-0.686051452881029,-0.4901441490364975,-0.3787954525850588,-0.47910069539583466,-0.28314354262715136,0.4612557260198255
0.9068095412219033,0.9577106372122922,0.9308414946727723,0.96020010272751,0.9281655667248802,0.9509653979329145,0.9428054037783328,0.9408085560187694,0.9453763958886143,0.9444068808884106,0.8879560421453756,0.9320205341127319,1.0,0.9060238081249096,0.937360375654789,0.9236002602166905,0.9034856251760225,0.9418864156730518,0.8766982577023807,0.955431100264178,0.9196560298599845,0.9385910783664273,0.9319648550752496,0.8830949384319705,0.9030638530453995,0.9472630485638971,0.9304462026661122,0.8937772195899488,0.9537976120764482,0.9463624233635316,0.9544334314206853,0.821372725538657,0.9421946020157826,0.9426237637444643,0.9491246378547714,0.942926811809127,0.9405025637729901,0.9221572465557083,0.9507532677067794,0.9035445439931586,0.9245325056640897,0.9563403994387198,0.9378158137236094,0.9038057293682912,0.9229601692573605,0.8491465328148657,0.91580273661171,0.8337813119979779,0.7592964684926984,-0.9540355203730674,-0.044241321404188114,-0.5972558843524574,-0.652797071688052,-0.4659073230113041,-0.27673614379960737,-0.16697392142774561,-0.6000500195041221,0.2694532664615716,0.4563279822050238,0.8191190812862822,-0.953562529672403,-0.25329333876252247,-0.5306346827885453,-0.7101876834242193,-0.4404315239531471,-0.34319753245008766,-0.4354822071723721,-0.26828077388235483,0.4361904092012616
0.9054814980560567,0.9548792440514284,0.8955069672476405,0.9280845785409599,0.9218498103084888,0.9052607453141452,0.9328801236406673,0.9622780970414828,0.9245955333005291,0.894457477804397,0.9262644968210801,0.9061787692550025,0.9060238081249096,1.0,0.9620342804516601,0.9018718340909265,0.8850045323485246,0.9259063841863385,0.8048431518817111,0.9134111780360058,0.9070993576620409,0.9045533130333193,0.9383895913607634,0.8753718720986807,0.9125965329888627,0.925772487206485,0.9661708379856085,0.8594860415993493,0.9404177410980474,0.9456940019381065,0.9261106082688116,0.8015385932251817,0.9613909988111,0.9678524611359944,0.9433647318289691,0.9528266191026955,0.9597845280866334,0.9585284290992215,0.9443717812828815,0.9090163622645592,0.886780058873234,0.9282341161658335,0.904015886152547,0.9046917837940659,0.9052947779178645,0.7948244696391233,0.9401986475736243,0.8810381082626382,0.8148480976982098,-0.9590733850249669,-0.07075891925174564,-0.6459923176257975,-0.7250081941553478,-0.4866308047288589,-0.1730357628147837,-0.049410407075924055,-0.48431224521076394,0.309533161935654,0.48209394150479185,0.9057700885935129,-0.9479862065235931,-0.3237783683674103,-0.562604294073226,-0.7590585298765481,-0.49101148016487023,-0.36151400310477527,-0.3257870453224464,-0.31994932170443396,0.5241908298866849
0.925661250204607,0.9740149794863934,0.933964192251618,0.9558767864065427,0.9309874760656689,0.9368877404174305,0.9560619003095667,0.97085960092546,0.9477840011808367,0.9170088164153898,0.9227975010557845,0.9391510680993191,0.937360375654789,0.9620342804516601,1.0,0.9355389641636146,0.9125849247207533,0.951059729212205,0.8371062432759216,0.938226575997278,0.9132574987353048,0.9315137045465643,0.94615626630579,0.8827994975872725,0.9388250853902023,0.9519075943733223,0.9726413968687893,0.8888187295141606,0.9686830421682262,0.9662666301868568,0.9556016385299961,0.8140127624577225,0.971679723551425,0.9786666691273578,0.9643975343596679,0.9639852468515883,0.9675068837530448,0.9638708210911986,0.9596745417822545,0.9211128729092912,0.9018047020361625,0.9525781791982815,0.924196598810456,0.9132423707581573,0.9333117612418103,0.8353904135186233,0.9449903144632369,0.8682119713816575,0.8230991660095757,-0.9778737311953096,-0.05735878710290021,-0.6692637377861114,-0.7146768499730134,-0.5169941400917561,-0.2502415612474228,-0.15066495317434006,-0.56143241709451,0.26280392419865345,0.47229990179286613,0.8919613766266808,-0.9723078078007263,-0.3024613792930353,-0.6075721085692847,-0.7670783178033365,-0.5114342338427654,-0.3653648578807805,-0.4079232089487159,-0.29296112979192834,0.5137648203041103
0.8638592347085621,0.9387736905094216,0.8874813367531142,0.9224958021847008,0.9009947040892146,0.8941634652928673,0.9250076615844622,0.9392532625199312,0.912948430774798,0.9051581946781987,0.9177451444529146,0.8902941297227815,0.9236002602166905,0.9018718340909265,0.9355389641636146,1.0,0.8901567962151923,0.9325802836827793,0.8110867419644401,0.9167193665612916,0.8960836705211865,0.9384104411605563,0.9331143019039776,0.87541447086678,0.876833149561354,0.9318963468176956,0.9320427447665784,0.8565391506869037,0.9300038586866666,0.931181065000797,0.9415128028753375,0.8371903916820463,0.9288455258115313,0.9411129737428423,0.9422834542308844,0.9441094396384399,0.9409563247271189,0.9231239174596506,0.9353750049889995,0.9267844949441361,0.8843784184106879,0.9272416854130645,0.9180771648766991,0.8833260951465474,0.8963396998567459,0.7927510325811186,0.914644653386209,0.8543212079485555,0.751418828066432,-0.944841904763564,-0.06762730062214964,-0.6306112157986496,-0.7130652188595931,-0.5216646626115881,-0.21976431415866207,-0.102836340299658,-0.5508265346399859,0.27677514068491127,0.4233405310387064,0.8433762759030433,-0.9350357900914479,-0.30101302713172423,-0.5891877700764833,-0.7761770105485537,-0.526597099474235,-0.31680828542688205,-0.3835561076984952,-0.32071513775457977,0.44913843594855074
0.8846777204400378,0.928829873397804,0.9080093566505992,0.9187822596401997,0.8949758693786297,0.8864588405920086,0.9635968635109426,0.9245007142909722,0.9230255623209046,0.9330344274827164,0.9037937891299502,0.8876125600318515,0.9034856251760225,0.8850045323485246,0.9125849247207533,0.8901567962151923,1.0,0.9399813836829013,0.7770607237225716,0.9136287239406039,0.882802350788791,0.9206086558118471,0.9017495548196848,0.8271891186336169,0.8768205696507664,0.9379919878446501,0.9169143541007438,0.8264407118285677,0.9222770213534227,0.9071838476191869,0.9294417130515981,0.7976235308256852,0.9087882636154743,0.925755436363946,0.9337310668083326,0.9195741346880166,0.9133142260017633,0.8959355995848194,0.9280760616314399,0.8525223175810229,0.855264429355194,0.9290901041822955,0.9195497355767208,0.8699392442299063,0.9111024377510539,0.8268054711794863,0.8946683163434807,0.7739077156108466,0.7743195217387003,-0.9257188362678211,-0.01175920372298515,-0.7010027768451264,-0.718842398144378,-0.5144622723953971,-0.29864946325923375,-0.19254325843490772,-0.5064798427610052,0.25779017619050065,0.429337739043568,0.8336803711672386,-0.9294538762097467,-0.2785566633951422,-0.6362001838558969,-0.7773147503136768,-0.49012070387220535,-0.3960003099550366,-0.3150155304500552,-0.3211232740498604,0.4377677811381869
0.9093947382947164,0.9612217105932038,0.9320446954248499,0.9514853148434701,0.9133869357288091,0.9398008722665719,0.9697393621748235,0.9477014765662923,0.9452386414298238,0.9352226035999802,0.9054184624463174,0.9160711711343531,0.9418864156730518,0.9259063841863385,0.951059729212205,0.9325802836827793,0.9399813836829013,1.0,0.8716799618943669,0.9499385002279523,0.8965475427301994,0.9485314778301835,0.9489198832236738,0.8725703358969357,0.8991346887518112,0.963351799170997,0.947498891394153,0.8736886012221099,0.9575180679845308,0.9473585854785644,0.9582673939392378,0.8137687213455013,0.9444429101436629,0.9577104354582172,0.9562022265963277,0.949302637748164,0.9484294573386852,0.9280224710958657,0.9560674919873301,0.9012548767983363,0.9141971158908765,0.9574031702272766,0.934270226659637,0.8961153770071719,0.9324763748169317,0.8432623738537355,0.9272950357134226,0.8416473258192073,0.8102241623510399,-0.9598877600014483,-0.034651481540255116,-0.6755882302340486,-0.7093888047555151,-0.5133132315111015,-0.28095000533654296,-0.18353407654730802,-0.5799498801424,0.24043963063724444,0.42167828547125125,0.8514179121221187,-0.9620865140147331,-0.28392753042146274,-0.6071552601076313,-0.7679225517477097,-0.5002971549641183,-0.3801234130806059,-0.4009832321561816,-0.326135783016168,0.45735964208748736
0.791836807631983,0.8640605574365148,0.8344017513650036,0.8500272749719162,0.7997292555052921,0.9022596046289193,0.8512042396662176,0.8299926635085945,0.8309310469253187,0.8256641458986103,0.7519114222797404,0.8051374908440317,0.8766982577023807,0.8048431518817111,0.8371062432759216,0.8110867419644401,0.7770607237225716,0.8716799618943669,1.0,0.8663836187435501,0.7809525842035152,0.8466778301915979,0.8667064457402021,0.8003653866575093,0.7785578812498632,0.8725280782940906,0.8132088404965478,0.8157137874729243,0.87165592057215,0.8449523344718521,0.8437271577385195,0.717707755353395,0.8374459597740027,0.8356376559467533,0.8332897601414113,0.8346457658525368,0.8294091254751629,0.810561183771202,0.8490770750243442,0.8140258545151844,0.8918781316639194,0.8901441455619067,0.8694850856075405,0.8187451693785077,0.8310222334049043,0.7653636902783675,0.8172650051015043,0.7561825447093857,0.6960105721189087,-0.8503888303973818,-0.05450338333674234,-0.4698499046038534,-0.5532571099867126,-0.3731273162926487,-0.27167469013990425,-0.16898622060967083,-0.5999355353854112,0.2397428262660934,0.365028246242752,0.6897877551802889,-0.8487860487634881,-0.2519831355659889,-0.38412562853201004,-0.601095366545268,-0.3447422607493389,-0.2556650819000847,-0.4477500600926128,-0.21575030382192628,0.3763937659125112
0.9121412671443815,0.9619271596115685,0.941016019689568,0.9620715054078856,0.9368031609772272,0.9562269116493555,0.9552779198543565,0.9460887084279554,0.9504223108963209,0.9503068965921203,0.8905213492391008,0.9271007587398408,0.955431100264178,0.9134111780360058,0.938226575997278,0.9167193665612916,0.9136287239406039,0.9499385002279523,0.8663836187435501,1.0,0.9185261604685602,0.9433795314476466,0.9360084162218202,0.8970348573159684,0.8863560428718564,0.9501539546748016,0.9336673037325904,0.8950219343817586,0.9608331206981058,0.9499341845983804,0.9494150846361078,0.8362062188259698,0.9471556167178288,0.9481280996211998,0.9500559127765157,0.949752453443993,0.9416534207644255,0.9225771433975213,0.9576108280866669,0.911521676639034,0.9304955549720151,0.9528348202605899,0.9349452774394293,0.9130655751251427,0.9441506131391957,0.8592892823955258,0.9210057499086993,0.835593452180581,0.787056971438194,-0.9587949927898021,-0.04639254704035219,-0.6048862401372043,-0.6578737514259919,-0.47571189292684507,-0.2677369825611438,-0.1720593868030413,-0.5897455012976636,0.2585575206699831,0.472517952075448,0.8331309753347254,-0.9557812294104822,-0.2748604633915821,-0.5285286272581559,-0.7149998394490521,-0.4454327889594661,-0.3576690526601197,-0.4036223077142754,-0.2902364599538101,0.4643294562181194
0.9003874594619661,0.9365726201074995,0.909741185810885,0.939986122834779,0.9378206163484247,0.8978237337992796,0.9091815708426655,0.9404816408722432,0.9267001324452475,0.9178952801732448,0.9277153385624946,0.9260625131810165,0.9196560298599845,0.9070993576620409,0.9132574987353048,0.8960836705211865,0.882802350788791,0.8965475427301994,0.7809525842035152,0.9185261604685602,1.0,0.9154135300498341,0.9057134644894951,0.865828730824131,0.8976401068331571,0.8999434436833122,0.9299795728250924,0.8831915917842187,0.9242616438490013,0.9408231236161833,0.9338682371707362,0.8093427569938398,0.9416461355452987,0.9327502550862312,0.9334907789951128,0.9275826238979359,0.9291942183658719,0.9129534392383984,0.933133077960744,0.8994730106113692,0.8708260784283407,0.91532159885364,0.898866107472195,0.8729108243351332,0.9116733084059792,0.7882820187536332,0.9062650204496138,0.8251559807559743,0.73055203470755,-0.9384034690807807,-0.06628290573161201,-0.5950090770477273,-0.6486806816238282,-0.4815681783320842,-0.24013820007757258,-0.10262348640812106,-0.5448923297886078,0.29292008680110204,0.5038225479254226,0.8477541159447071,-0.9316013475702707,-0.2680619057431842,-0.5064682452211197,-0.7040747347198313,-0.45427273799835494,-0.3543774636177851,-0.3309683715602084,-0.29980212865480144,0.4848524523854249
