0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8393831582207675,0.8795863827193302,0.7130884822500477,0.6720803594551038,0.742835344894481,0.7054546471323453,0.8097343190853817,0.9003297713999145,0.8129105202545107,0.836325071394693,1.0,0.8541115849562805,0.7721706616314954,0.801932914907783,0.8639063599946029,0.7483197683081486,0.7589328266067824,0.3700968370588904,0.5621118748713917,0.47253564072298787,0.7019764248855245,0.7373138582497591,0.7737105001167229,0.7262992687087515,0.8937220368245582,0.7833473055494153,0.8655014796166974,0.7973320494696192,0.8531377406050029,0.8772358590340591,0.7989451740817914,0.6080431322601735,0.8965185974459459,0.8890334027556596,0.8364787852815677,0.8713864947230547,0.8369176487722348,0.9016741147823233,0.8252269100155616,0.8071906014958304,0.7242849844774127,0.8051345428215692,0.7413700239919986,0.6668761849193018,0.7321387910789661,0.658158701617705,0.773352812256296,0.6392392043429698,0.44102300749175194,-0.8337951228593464,0.3777733459947498,-0.2886155777246154,-0.27557957457288124,-0.06036672952874914,-0.18226354685350038,0.10879031846414522,0.10390919582238503,0.3371623884042922,0.18111214361869835,-0.09437265198645511,-0.9034060258289269,-0.0218286041066105,-0.3359504614406219,-0.3989106094926457,-0.3524154290204612,-0.09799172368615945,0.008703004285794617,0.4300647021817219,0.19237946332790698
0.8553580004288698,0.8980359544140443,0.7840925210077411,0.7748771668681408,0.7876219855626907,0.8006784972604961,0.7997889801438071,0.9002976202760966,0.8032679252698605,0.8086147549585142,0.8541115849562805,1.0,0.8554072026563323,0.8157626772080261,0.8981959196343879,0.8387152879422928,0.8067581573101165,0.4619267373131104,0.5967362791247958,0.5202508677924711,0.7643638689705506,0.7730646822474622,0.7718273591078794,0.7449057440008425,0.8791167199682995,0.8097059382417288,0.8981107159869337,0.8540250247566739,0.892774244728897,0.900217400402134,0.7839968081086486,0.6878018957193127,0.9025031920903673,0.9144228089977825,0.857117914311472,0.8675181939905097,0.8125733079700037,0.9157262215721685,0.8295033835875084,0.7938410571055552,0.7738503699320095,0.8368275048606959,0.7720272599647963,0.7048969926998665,0.7416488998825708,0.6558912809913627,0.7702154791107678,0.5337749475939088,0.5188111548112423,-0.8608306693284534,0.425778312457016,-0.3446774591971884,-0.18741880068435463,-0.07202107322375294,-0.19915535819522615,0.19060155767988016,0.04390211293395786,0.2351252618259628,0.19603895157639908,-0.061350963087405855,-0.9136573777199277,0.02758239715802734,-0.29455577218790047,-0.36010361061943175,-0.2980010435782056,-0.05782525084104397,0.01536004696253703,0.41480040067114987,0.20931489807621362
0.7678386397760839,0.8619497287370392,0.7872316692223019,0.8073126051426806,0.7763755546339434,0.8651113287016515,0.8036630258396518,0.8219886966706598,0.8237330957643385,0.8433195596177233,0.7721706616314954,0.8554072026563323,1.0,0.7881929270374833,0.863939182663243,0.8252218985888858,0.8355123511925386,0.4939474948586215,0.5976000999788634,0.6468765911965388,0.7905250219284784,0.7210966865350772,0.7875333874231294,0.7271634766417094,0.7459159188100852,0.8107003659301705,0.8302813319726211,0.7801922204072902,0.8333433213017655,0.8321470819281117,0.6957104763333766,0.6565462561722748,0.8315076440479782,0.8497745962029589,0.8148165122328598,0.8485307244966561,0.8165764780131715,0.8653838166416085,0.8337606893439031,0.7483834295844066,0.7651297446018734,0.8460510065252002,0.7753237808607552,0.603516974110264,0.6693759750137942,0.6853756556655765,0.7442639065063931,0.4570753432417496,0.5981954937738028,-0.8306880151182762,0.44106869664150616,-0.34057880311181987,-0.18756620393788098,-0.05103010602426198,-0.19333277116931707,0.20814141071945835,-0.049226471428690584,0.15507569416432868,0.20301102537308735,-0.08802000675079814,-0.8769809539365785,0.033047887118533986,-0.2550181214275683,-0.417450310070945,-0.29848735211778377,-0.060805165457509594,-0.03096298582831871,0.3100936508173297,0.10024274264980348
0.7792142937047347,0.8365352224510236,0.751471166319832,0.7012178111738011,0.6845704187539459,0.749596525568644,0.7553973347975067,0.8164568293265796,0.7812627593098209,0.7622353186198472,0.801932914907783,0.8157626772080261,0.7881929270374833,1.0,0.8209965483706463,0.692569422739547,0.744763914591935,0.4004796155615268,0.530135540133497,0.461341343636215,0.6595997879421124,0.6177132336376189,0.6994154686486506,0.6002950549805867,0.7540890954073464,0.7376264410223815,0.8132321293359025,0.7527189034816156,0.8208218025881704,0.7827507800217552,0.6388639218710531,0.5818872142534309,0.8275356292332369,0.8475568652168901,0.7230923579591928,0.7858541177779848,0.8501094509531923,0.867009820573387,0.733236900697238,0.6815865708301982,0.6703903391699173,0.7517553540133655,0.6407984821281197,0.5501606745580643,0.6322767038300784,0.6526820507846235,0.6205318298802688,0.4463385616935009,0.48420223513398764,-0.7827922559008038,0.37728977102078187,-0.3179943989258084,-0.07154367352689016,0.03613039130613892,-0.10828650651221697,0.2093291999256263,0.00045417525280550404,0.29067657216475745,0.2088332892945069,-0.034256627518151575,-0.8378895140610776,-0.0076255749099342785,-0.269718103733332,-0.2824155050908126,-0.259686275309565,-0.1063686514429531,0.02672907004735264,0.4090684942540474,0.2049615295543333
0.8716967093958347,0.961550627779888,0.8988581444289099,0.8795891349268775,0.856503380931336,0.844187770930778,0.9309690589261922,0.9017171453250673,0.89847729942848,0.8688874621506342,0.8639063599946029,0.8981959196343879,0.863939182663243,0.8209965483706463,1.0,0.9081057185459094,0.9117430191776735,0.646754758939123,0.7210625084963946,0.6287047487196434,0.7285856969832233,0.8364572720422455,0.8145107139200644,0.7578098621842464,0.8550318744938898,0.9147901216811614,0.9532424098368405,0.8715544752726787,0.9510844083033408,0.936745822278434,0.8549264754184579,0.7100858177412869,0.9294689243575374,0.9438203706401144,0.9284028424473506,0.9321530844523915,0.8974704159209237,0.9536398060630157,0.9035370117031193,0.817741809598015,0.8369054093998416,0.9079023424457797,0.7864658965986459,0.6207842395803489,0.7585813259594363,0.6622666905293536,0.776973438898057,0.5432381352336891,0.5631041843162765,-0.9589870521611775,0.47122401768716626,-0.3911211772331052,-0.26091322440702047,-0.11697183210119304,-0.1889849222249907,0.10138964149253606,-0.050449114468209724,0.18209055744654426,0.23932541598911083,0.09596962913681112,-0.968121496834396,0.03693524923505888,-0.3672732684476766,-0.4002659116776882,-0.33601699917958533,-0.10124241564517757,-0.0670027743646778,0.29399640824421,0.1814790654350468
0.7674295558473547,0.8925926606075597,0.8533690660409811,0.8568249376047073,0.8544823849802132,0.8150578078562,0.8675700714220028,0.834802242616677,0.8351363744090479,0.814359000046793,0.7483197683081486,0.8387152879422928,0.8252218985888858,0.692569422739547,0.9081057185459094,1.0,0.8782160941449931,0.6851660395407043,0.7069456891987641,0.5618249198674558,0.6563500043321019,0.8591628860320619,0.7418038718276666,0.7386827908881639,0.7907054085297247,0.8645367106627357,0.8870942850213641,0.8408437599600186,0.8863988624383825,0.8989589887862429,0.8305582244311402,0.7135030963924536,0.8621737727668773,0.879860997261289,0.9170047881098186,0.8656548251174908,0.820373584204651,0.8749103207239878,0.8903393696418481,0.7633561853794768,0.7859425726864763,0.8699853612532032,0.7412110541776475,0.578694038829185,0.7118947202476323,0.5669196694922664,0.7520001488302838,0.465759160741909,0.5703895461111145,-0.8920629904407809,0.4825073527716749,-0.29955460483892477,-0.28676008572336065,-0.07441277365079442,-0.2195324675529707,0.1730374268645479,0.02028773116581913,0.14296460429292926,0.2394219868204668,0.1131580841796962,-0.9016105871529528,0.05765605378295656,-0.2720973273384263,-0.41359199615172715,-0.2934384506007936,-0.05301926244871835,0.02651662349324793,0.28963782139108646,0.13632780682191353
0.8006579298477656,0.8905204799265583,0.8967995994702828,0.8569643545676715,0.818309962434472,0.8180810630914171,0.9307388191727641,0.7836883574514492,0.8602374623177985,0.8206627718900624,0.7589328266067824,0.8067581573101165,0.8355123511925386,0.744763914591935,0.9117430191776735,0.8782160941449931,1.0,0.7231104034317343,0.7064569251476545,0.6109491066438466,0.6701686089421345,0.7825805857533144,0.7548969316438846,0.720511291319846,0.763472720935916,0.9243400459105323,0.8914855852501087,0.815940088446346,0.8734233044176951,0.8883349066332626,0.8063826079201054,0.6764528012278981,0.8406890374320799,0.8407856859676798,0.8787159235752758,0.891897765381607,0.84941024386696,0.8776340703901768,0.8721692263678508,0.754423141489816,0.7588165169121738,0.8780438797990103,0.749706921148821,0.4654202097912561,0.5994243196584295,0.6226042377154296,0.7122970105693291,0.4504021625546814,0.5735463083401836,-0.9041060399986739,0.4630795076015203,-0.3477828149036198,-0.21067627250578236,-0.13875650169161988,-0.1330271359650951,0.07386599085353325,-0.15809155516224224,0.05693193742518926,0.27177850850398944,0.12045053590650227,-0.9105939603852807,0.00010748770703229955,-0.3497541413971499,-0.38985730744547104,-0.30267768741017054,-0.05929740162756146,-0.09520337009644356,0.18836944647582152,0.12565991630141418
0.4722023968652368,0.6010912992140485,0.7503158301882396,0.690675713369384,0.5844922637749923,0.5702219009820696,0.7058710398697259,0.4414723042249205,0.6082909991118067,0.4995418444355366,0.3700968370588904,0.4619267373131104,0.4939474948586215,0.4004796155615268,0.646754758939123,0.6851660395407043,0.7231104034317343,1.0,0.7260718451335709,0.5419041887567451,0.33348627337999487,0.6396415142119463,0.5446480750558467,0.46031176008325897,0.4262357741993405,0.7168396463091006,0.6087334824867844,0.5188261034412123,0.6061446546672744,0.5694512679708028,0.6151074654540608,0.4648199104300461,0.5147982875394123,0.5324383273900077,0.6178467921749196,0.5982982920433255,0.5850288334873175,0.5566098950379963,0.6514836787818131,0.5048065112988549,0.5396899781487101,0.5968260873473608,0.46885288351888216,0.19403154970937536,0.36493917991374214,0.35005227881126344,0.39687101468966846,0.2483337020462414,0.4363047454161399,-0.6733140656667561,0.3655650484068087,-0.2028832550541405,-0.18829807726203088,-0.22194160308331967,-0.1617701676445347,-0.01177548729416406,-0.33320455915106095,-0.13797763927408876,0.21719826952067775,0.31901426580892905,-0.6072797727618323,-0.05725020579303276,-0.23933841936337477,-0.27924049790905897,-0.26634605603940087,-0.07819467125687418,-0.19039121961684552,-0.06512537074011332,0.040176977081995704
0.6001593018969565,0.7367051549053257,0.705982560352935,0.6724354398100966,0.6819973680040786,0.6527889487510546,0.7193040315793741,0.6178614673403751,0.6569647738765979,0.5960329481707484,0.5621118748713917,0.5967362791247958,0.5976000999788634,0.530135540133497,0.7210625084963946,0.7069456891987641,0.7064569251476545,0.7260718451335709,1.0,0.6212975193653527,0.509295639075243,0.6830961191422813,0.6934918775702541,0.5233457009805422,0.5533347437151546,0.7110502557984311,0.6811688019199915,0.6179562298701506,0.7306823881586006,0.6573569499687829,0.630551249225037,0.4799704960277975,0.6534646072931172,0.6836669832359838,0.6671860224357102,0.6784895553138883,0.6387437200712182,0.6766869795333053,0.6692839192515365,0.5879875667438245,0.6972847619482259,0.7266291319768566,0.6271427621831844,0.44554007915017496,0.5526818861650764,0.48495513438136334,0.5369725686716308,0.3695052702080411,0.4052135220187001,-0.7349260751224118,0.33134546438893836,-0.249430292192476,-0.22829866026161982,-0.14449793872113637,-0.20810803378577916,-0.009666307097065254,-0.15144967251616986,0.04661277083833988,0.1518820914770612,0.15121571181485735,-0.6982423636626943,0.0013518694277405428,-0.22946594998801345,-0.33463619596940297,-0.24140646449556266,-0.0389998811923983,-0.09755219480221583,0.1036900105176301,0.06882583316666498
0.5263796743357996,0.6380463126380198,0.6152462215411956,0.5889967950644317,0.5539023451083643,0.587262855574045,0.6712570668226067,0.5484411491936345,0.6158921212315437,0.6708109935543868,0.47253564072298787,0.5202508677924711,0.6468765911965388,0.461341343636215,0.6287047487196434,0.5618249198674558,0.6109491066438466,0.5419041887567451,0.6212975193653527,1.0,0.6041899788208084,0.5398280296947038,0.7318348007934092,0.6178520204036475,0.3946857304077112,0.6330784156267542,0.5660260491249228,0.5010658753579,0.6193842111670104,0.5550135830462288,0.5285007999113216,0.5102968092755571,0.5727783921386889,0.5909788561643139,0.5456668266816386,0.6408707177228514,0.5540931727549956,0.578843914131684,0.5972731212927866,0.6482068580342353,0.7115944761309316,0.653869315562329,0.6384795238246752,0.470592848107597,0.5262015948592742,0.6213795463039856,0.46937985962161133,0.4895889665185367,0.39876092722616274,-0.6709048260496023,0.24936235008738666,-0.27674177571733244,-0.2761855427971196,-0.22466009554654398,-0.2092853817027169,-0.04447412941870432,-0.2786600674912172,0.0282404816144278,0.06891927240047113,0.02865248471570882,-0.6103360650723189,-0.023966208958323715,-0.2329519078476182,-0.3608405606427168,-0.19431401155327158,-0.04486275007704596,-0.23644152752672262,0.035131980488540916,0.03333327985221165
0.6892959300776197,0.7557967192621378,0.6343002427840219,0.654184171202883,0.6160343495119498,0.6952418820635361,0.6530431914373964,0.7551970094000543,0.6752692033984025,0.7965817270270554,0.7019764248855245,0.7643638689705506,0.7905250219284784,0.6595997879421124,0.7285856969832233,0.6563500043321019,0.6701686089421345,0.33348627337999487,0.509295639075243,0.6041899788208084,1.0,0.6244758257149722,0.7179889573673426,0.6183948966859947,0.6624500312499901,0.6689307524275354,0.7206993278681505,0.6855510709891326,0.7223163384736406,0.7463304745602649,0.6605079803690658,0.6259048119677495,0.7760637853223658,0.755893023085612,0.6979354676483118,0.7323405590939204,0.6632035027209187,0.7496965475463496,0.6644717703563312,0.6418422230737083,0.7189832935448808,0.7640341637338737,0.7552734186248511,0.6305593361474107,0.703144020552449,0.5804381495219089,0.6574961730814131,0.47253385160638,0.41146395277122433,-0.7431470987756434,0.3382974774129656,-0.29105206190118993,-0.3111390856256824,-0.06377359204036487,-0.09668200050475236,0.11538989720331341,0.029632531552272325,0.25047197710779123,0.1295748426994489,-0.09060656186258058,-0.7394920580814491,0.1709206022828831,-0.2302881737195343,-0.49162764174382995,-0.2285464177056038,-0.06320005349937784,0.002341165177662397,0.25017637599509,0.042463816072056355
0.7270374850702441,0.8310689127418847,0.7800309745851407,0.793889608055751,0.7740917587894381,0.6972445414645578,0.8075355683945282,0.7798759913344456,0.7580743446375047,0.7455342978745146,0.7373138582497591,0.7730646822474622,0.7210966865350772,0.6177132336376189,0.8364572720422455,0.8591628860320619,0.7825805857533144,0.6396415142119463,0.6830961191422813,0.5398280296947038,0.6244758257149722,1.0,0.7596320150323812,0.7913743499006703,0.7843186340446703,0.7825887586841894,0.8335983347961899,0.7901539305895972,0.8242414586741192,0.839930536562687,0.8894924714249736,0.7497562094218858,0.7971495663456264,0.8276789662880386,0.8678339842316781,0.8424390533324104,0.7467921025160815,0.8175251553262269,0.8281652399831145,0.8000491866734251,0.7144900154405022,0.7986765291888057,0.6793324733066404,0.562055918048898,0.7281183989420326,0.5139230440926107,0.8100396190500679,0.601220731042184,0.44403976266936696,-0.8339884476757946,0.3559673173232998,-0.21005177718598778,-0.31017354569916766,-0.1082777798988092,-0.21906950633703692,0.09457760743530585,0.05217563754188358,0.18831834389916943,0.1809088845040751,0.14473522259593263,-0.8363598887301642,0.09125891419646646,-0.2335320045563414,-0.4132784580965188,-0.2356801516062256,-0.09192571489836898,0.07313123252195111,0.2742252963091544,0.14918671398538763
