0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.08053721930158832,0.5711830301831183,0.4953495192893989,0.404891991246435,0.0071486305988862865,0.08418016744615044,0.664609115047097,0.563597079436587,0.17056702967143714,0.2560873256933531,1.0,0.5560339220418032,0.36294428958174163,0.5544800341471374,0.676771935587524,0.5982521362318579,0.5531765712044131,0.4552671223292164,0.4302992067812103,0.5820382005673046,0.6386883479193182,0.465573029776216,0.6040212334990928,0.22738384686438826,0.27090964743803503,0.6277688477036018,0.5456914396880556,0.2436249584025461,0.5277806891032301,0.630724124903225,0.5378819657289192,0.35595007877778373,0.5096292624814504,0.508949326315478,0.6388525032142229,0.43713020004958497,0.4313492956565074,0.6462482594953699,0.41380951993855913,0.14285884792367673,0.48920442505428746,0.3545205944613018,0.4642284970880178,0.6497951674943545,0.4593650197530923,0.47661862485541906,0.23057007771255117,0.43108549406621555,-0.031124866104119124,-0.6577657906745282,-0.0139515646651543,-0.0405499846667469,-0.21878803693534038,-0.10214901215176428,-0.08326971292966653,-0.04315844032658387,-0.1111978543896503,-0.042982958206650754,0.09330569476718675,0.27602347441254044,-0.6172111336179745,0.14825011786417527,-0.002310821672358388,-0.25522439335193686,0.09858869035693668,-0.04601868634145268,0.09972005401077652,0.029909480486511097,0.029556056956521658
0.33310547286231645,0.6406849250147885,0.6105807341906281,0.5067737777922308,0.2546537445858292,0.3075981558657378,0.6088456288066365,0.37487718118054325,0.20027460083926424,0.5884862921409023,0.5560339220418032,1.0,0.6541642588280449,0.3058328349919148,0.7247514154001857,0.6835252669819725,0.4631264733279057,0.3790645948719905,0.3689055644958999,0.49046565165993367,0.5948843838514811,0.31273023841546455,0.6486364644116827,0.3974137478621253,0.4300581698119597,0.6013915421004256,0.5255058498558245,0.4290536338263342,0.6771856339704059,0.70123674665313,0.45345732573599107,0.29736351931071053,0.4951272272504905,0.42868281690718474,0.6440968230640336,0.5690871662707857,0.15715425919160747,0.6691414493939181,0.46028693249219893,0.3059743355768541,0.497402660461802,0.49716573602720276,0.4472357144611222,0.6044894956750055,0.5379479367073298,0.6765938855239642,0.4650993488167519,0.454837568871315,0.3374451066895664,-0.7000760231085376,0.20265881689321244,-0.11205126862112053,-0.17555778661218632,-0.1502633440686906,-0.29121336179639123,-0.22846561832087833,-0.16264655136186218,-0.22717143941135737,0.1346503950448511,0.05506181440987056,-0.7600691592965155,0.2275074500508108,-0.07356092546902529,-0.2624818705873028,-0.09505838392953779,-0.18842235595455012,-0.033680539559090686,-0.16837562671884207,0.22451189077130695
0.2321294032608755,0.5254780583837265,0.479035403096973,0.440969082329376,0.2684438366046249,0.2605186616388626,0.44464423835854433,0.06107545002242713,-0.08872231204894014,0.6236440778274224,0.36294428958174163,0.6541642588280449,1.0,0.11825605043356072,0.5427312556409903,0.4867310256807597,0.4450130893283781,0.2930259586016007,0.35707552382687,0.42037962020717023,0.4186086403093648,0.16872608479749213,0.6129042269567672,0.47104744048254193,0.21759799686407702,0.47135711762601934,0.2735795692892908,0.3274727176763092,0.5524071568525598,0.5122819768665141,0.3403303607611944,0.2614281812783653,0.27341894768636305,0.24928361054887585,0.4797969789562102,0.5267680387210785,-0.005340919012527467,0.4649114610906039,0.37667977745304365,0.29220292700535344,0.4226152147001184,0.3923440703186909,0.36706860765362004,0.37502371485040786,0.4031153646744217,0.5795318902386203,0.489496214394162,0.3503605018659482,0.4125816046481842,-0.5701638407675003,0.17115457076732618,-0.19262670603367424,-0.23090351666859768,-0.1715484536634752,-0.34118789646343617,-0.2719854316520267,-0.20518708880038108,-0.3404980289274526,0.1062958356832216,0.05609769164991739,-0.6018425964696689,0.265443561954143,-0.11686806255762518,-0.3862915294231444,-0.13722069799645492,-0.2940957327728536,-0.07470723919143195,-0.25027760322971204,0.19296167501201134
-0.05615194508031971,0.5491788417937209,0.30104995736696644,0.25769888887041686,-0.03080954637257531,0.07875215175028073,0.6200174040961624,0.7328304562027725,0.3045437751472763,-0.04632529719867324,0.5544800341471374,0.3058328349919148,0.11825605043356072,1.0,0.5486604917077855,0.4888684077677039,0.5541857321051606,0.48405920126216523,0.2810330404503619,0.5007845347684396,0.3848378235081901,0.4425125193985329,0.5583255340439719,0.07179415150201916,0.1104952034389919,0.5963274997239681,0.5804568454617178,-0.0009353864230326445,0.3664304344237838,0.5244795283264735,0.46974045177471657,0.24360468485518277,0.638824148630826,0.7404671329326946,0.6117315905434111,0.3608473505431694,0.7894778629226701,0.6029290100488027,0.4360694079716443,0.023985335544357056,0.36470715456422886,0.3620227072660548,0.5719072574967888,0.596667468910947,0.4909132737630302,0.21470399010426763,0.21671942848853146,0.4157963753219962,-0.2501769777876323,-0.5202369690856251,-0.1328120952326377,0.3333694974188391,0.02421059518496146,0.23487547049666346,0.2434834549033447,0.3983162052705728,0.27499027303326223,0.3494769547179399,0.1711178643423749,0.3542155971094124,-0.46456398705611635,-0.007083246463041487,0.38153754955343533,0.008358222911302539,0.3128463832782803,0.3070787083000713,0.3068921210603985,0.33438395538084953,-0.08214779011966723
0.3301466352218311,0.7742281960749645,0.6690281298837972,0.5917396195161784,0.15177835527231434,0.33306636010823937,0.7635171978449837,0.5958231777649784,0.31542578882798483,0.2723247781112075,0.676771935587524,0.7247514154001857,0.5427312556409903,0.5486604917077855,1.0,0.8436771293273688,0.6725361716705366,0.5803893904413493,0.3603617130644823,0.5937872342715577,0.558884976831925,0.5779648718716833,0.7763100194818731,0.44228411455809924,0.376630320397904,0.7786962898738606,0.6895035720969543,0.42715298233687965,0.7304466284522854,0.7788335849555106,0.6920420215556721,0.4837592909127509,0.6510483445946456,0.6142810174500287,0.7886170391445546,0.6406769666875323,0.4307924831000703,0.86715955582967,0.6304120787723803,0.37303490262562006,0.6779787302394175,0.5612295114616427,0.6340814380273347,0.7142632300058572,0.6024102441694029,0.5598594465965666,0.5136956567506138,0.6585461493638778,0.1558541813016581,-0.8470022605510774,0.0346329745493916,-0.06967817829387755,-0.18953836196924345,-0.14700932236982148,-0.1702914442736615,-0.10922136682335683,-0.21040667603110902,-0.07973806599353346,0.13831345076275095,0.3271307679743011,-0.8401861789224526,0.11315444592802613,0.034414627003056635,-0.20948310971722775,0.022550630682350515,-0.07585784331337073,-0.0859217239668895,-0.06646987893420907,0.06731553973157096
0.26526172946360527,0.6792871718470919,0.5887537039096833,0.561508010180058,0.08671931746389273,0.2712552422460513,0.7037189473315798,0.5424696410989661,0.2936225147595611,0.22508300830736286,0.5982521362318579,0.6835252669819725,0.4867310256807597,0.4888684077677039,0.8436771293273688,1.0,0.6710842000868331,0.6418959148520057,0.24803827285970037,0.5272876987488582,0.5115652715566447,0.5844197619277319,0.7472434484179155,0.5306655006684199,0.3500374621358237,0.7102902784885199,0.6570981708229809,0.34822131957898117,0.6525708467452189,0.7596425448880297,0.7142908838468368,0.5203870486014245,0.5863765889996404,0.5284266315122415,0.6913433414506404,0.6397646953608055,0.35886677572563414,0.8366185869513285,0.6658124703910338,0.5283521156604566,0.6156202984727779,0.4505688349457427,0.5702632541731056,0.6602741984317976,0.5168655438594366,0.5094176757095823,0.5218640385374272,0.6790598808928526,0.1762165268952732,-0.7849300675236649,-0.04210563380839524,-0.032806591196568105,-0.1914842672823719,-0.20240879894793437,-0.1706328712709514,-0.11469557118080193,-0.246205833951918,-0.12639022035696243,0.01625140710996021,0.4124472553147879,-0.7504712757955591,0.03514728063992895,0.06091512058132092,-0.1527721328461919,0.003967923380945954,-0.031806979130662695,-0.07950847936598861,-0.09963089947069907,-0.027354316121729234
0.09960231944340078,0.6624229128021015,0.5834361393432073,0.5951482661904242,-0.01142143044800993,0.24264632523204485,0.8143894719870652,0.5132147843278241,0.30049949027470146,0.1583488077092978,0.5531765712044131,0.4631264733279057,0.4450130893283781,0.5541857321051606,0.6725361716705366,0.6710842000868331,1.0,0.7438589885189432,0.3162860525786215,0.6117521469483144,0.42834201622592555,0.5521415049049876,0.6796920183738944,0.406150854136862,0.15993209589968155,0.7945599827912787,0.6153706835966818,0.2882935990301891,0.603587815560986,0.7256162379788657,0.6781097339959249,0.45064848688751347,0.538421134337072,0.4916021230987346,0.6703510577736186,0.5396584719587167,0.40661496120603535,0.7257142990890704,0.6270174436286673,0.23679342821124913,0.5619308175153688,0.4664160039838738,0.678921225103832,0.6469329535587756,0.5114012185586584,0.4442515586799385,0.41346584829957883,0.41578617831624065,0.005645192470759102,-0.7275986795273252,-0.14915262165801924,0.0877779595050224,-0.1743159169128506,-0.08215611197041071,-0.041717507694849734,-0.08871203542775159,-0.2214673300882052,-0.13010205682384862,0.058853200238268094,0.5109293230090926,-0.6662403737696517,-0.03449442431055747,0.12915967873417533,-0.1743236104996972,0.031225650923310623,-0.04957667676884087,-0.026672185381631623,-0.08514890284367621,-0.11900373118278981
0.08525216619853904,0.45252134567074115,0.4158597406371911,0.5556761679546536,-0.15187027239756595,0.036295670676599494,0.5992149969200665,0.3740025070528268,0.23756622386142676,0.04387495987249871,0.4552671223292164,0.3790645948719905,0.2930259586016007,0.48405920126216523,0.5803893904413493,0.6418959148520057,0.7438589885189432,1.0,-0.04754368660951672,0.39985078640881316,0.3232938385201292,0.6619777909025777,0.48131729016360336,0.47891377148891917,0.17572678303927552,0.5932923541971944,0.5437005426583129,0.17990819284558704,0.40508355865461065,0.652761874541886,0.7645425960476622,0.5246651720833674,0.4065009138209372,0.32043668548046406,0.5063476426570523,0.45197467600221175,0.31428154611496506,0.6043018909807003,0.5704739876894528,0.3055728977030066,0.35530874698525766,0.22208722580887397,0.4819039016277874,0.5249228318365107,0.4380536777686661,0.23049402057713464,0.2941818609633486,0.40642462840719146,0.016329388725290342,-0.5875769267091395,-0.2504914915164463,0.08726977745891104,-0.12611673649483174,-0.199749418026904,-0.09571056158710023,-0.08223143681895771,-0.25907173212319395,-0.14816859300985544,-0.08894606652531697,0.6067016465090238,-0.46205837614206136,-0.1520362466475236,0.17053594992470641,-0.07798073971887089,-0.03893676707462166,0.04315462148011745,-0.04109495975491697,-0.11367249363416582,-0.26824544041529313
0.12708874774764162,0.4954410129184492,0.3455415713353133,0.21795662699047968,0.3743616111357601,0.41458742327622305,0.4517486500051228,0.4217791977232326,0.16121432540826416,0.3102258817571029,0.4302992067812103,0.3689055644958999,0.35707552382687,0.2810330404503619,0.3603617130644823,0.24803827285970037,0.3162860525786215,-0.04754368660951672,1.0,0.638909146298257,0.49190217206465287,0.12192571787825182,0.474458910678755,-0.06400208017805373,0.051160920967190056,0.41785359731790545,0.2645899928882059,0.24227813182801947,0.4347179748525408,0.27334222686255105,0.09669167933669866,0.006599212370776939,0.3601716515654487,0.34993171821121655,0.40355539625729525,0.2373537598601717,0.2710605403703524,0.36060905708520147,0.08738057999112105,-0.03311626199720232,0.4618179141132242,0.44719066831891113,0.354860898913886,0.4040139613161081,0.21485506620905992,0.5576291404326209,0.15918394219674428,0.23718303133853413,0.038220181807175034,-0.3837558930763222,0.1878099626605481,-0.07737969917130563,-0.14842385226518148,0.10753943881058278,-0.024279802666452487,-0.05350969326429706,0.021784147413835903,-0.009892723042328497,0.20685993998090144,-0.19389316205766366,-0.520065672315468,0.2538208718057584,-0.1401800719010456,-0.2965542157026534,0.007622087957509231,-0.12736559445762805,0.02985613342490815,0.019953217689207367,0.2632377960504999
0.099420140775124,0.6502383968583143,0.4963359700262093,0.41128897274455656,0.29434088076214016,0.313996568954397,0.7097887351611457,0.5818817082399246,0.3343631448042477,0.2843678198064844,0.5820382005673046,0.49046565165993367,0.42037962020717023,0.5007845347684396,0.5937872342715577,0.5272876987488582,0.6117521469483144,0.39985078640881316,0.638909146298257,1.0,0.6345493453795389,0.4744574866011724,0.651585113574979,0.22478952234603988,0.13556267484675935,0.6300504808250182,0.5415076652610659,0.28566882699579726,0.5527859806602446,0.5713316067798685,0.5334088584565251,0.39184782649553007,0.524735748929478,0.45805791051099115,0.615117718309073,0.41430407831333965,0.401505829148375,0.62160748234561,0.30578910277116383,0.09614602091229657,0.5599429464930424,0.4628715081973251,0.5147414025599846,0.6445761802446535,0.4407198325943745,0.5886634698190708,0.30677618053620337,0.4238874291927842,-0.07520336395290934,-0.6423339086233903,0.061600491732027834,-0.05902367334502741,-0.25649925878710067,0.0036884075820855853,-0.08596664172433605,-0.04740148325837137,-0.1251713858596997,-0.10833680581929893,0.1500086144506003,0.24089593714802293,-0.6549159874921142,0.17239429918245322,-0.037140539126707665,-0.27119311575185484,0.04907720254439422,-0.11080790424993223,0.050608079557866496,-0.04998831854899355,0.0934353399366909
0.19032427894157466,0.5112592908459832,0.47761218867384553,0.3684153282664954,0.2013812086427059,0.18323366454813794,0.5787909641806854,0.4601210374636285,0.2734690259176413,0.42426765675270883,0.6386883479193182,0.5948843838514811,0.4186086403093648,0.3848378235081901,0.558884976831925,0.5115652715566447,0.42834201622592555,0.3232938385201292,0.49190217206465287,0.6345493453795389,1.0,0.4231774538319766,0.5955634588462347,0.20137864705804656,0.39057409978668145,0.4995220754587197,0.4802837592656282,0.2882389466523184,0.49466113548959245,0.6236170999321455,0.4930696264789722,0.2696279876748441,0.45417268501757896,0.36222990501055224,0.5674798186935847,0.37496389450786527,0.28356778562353435,0.5215339657894689,0.27222823020302667,0.13701451841511933,0.3992174119724108,0.3453081948701695,0.38481010239834984,0.5875750202946145,0.3533323120344997,0.5541076330614224,0.20380597728546268,0.3945601573582038,0.057181087442477754,-0.5598025262712203,-0.0325360568757889,-0.0906532589109955,-0.22392397644447234,-0.0689035676594196,-0.18341225288203683,-0.11052553401591846,-0.09192629108441772,-0.195603281226112,0.06780483209309106,0.16702297063854168,-0.5794381947808461,0.06699348644911493,-0.0453844381962611,-0.2711918133332129,-0.01156294202354694,-0.14505703648454543,0.07189632409177653,-0.09290429588842378,0.08915016969892521
