0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8472967031119791,0.904937560353148,0.8436418375254814,0.8186916946043606,0.837008959174445,0.7540602690753406,0.8906909277914348,0.9266841250304527,0.7176155679708283,0.7449974708900691,1.0,0.7164611105075448,0.8498714664494311,0.8557078951006245,0.8792673233788788,0.8185629624371287,0.8227894749877606,0.7458182246412102,0.756619158281778,0.6462270626627015,0.6335209079476384,0.7601454050634999,0.8275922854698996,0.4510178514987269,0.8920130726047152,0.8848242367843293,0.8922467873849117,0.8403788989293328,0.8945079498504255,0.9162737136353206,0.8145503065030923,0.41334060598806915,0.9154856941807414,0.9164927327093803,0.9282415099722885,0.8402736961844535,0.9114021636562336,0.9282708918162584,0.900775705830732,0.47151158931634324,0.8278723721946081,0.8110332167003838,0.8620072538613922,0.7195807818609159,0.8147988391927455,0.46747518386979847,0.8131847858924952,0.46185918284562877,0.8094097431932252,-0.9162619449838802,0.08224454941150915,-0.5395800834690622,-0.6083530802462529,-0.4184967606701975,-0.2956358570505436,-0.41660691701196684,0.0015063644626766943,0.35838243090338784,0.20899617017380262,0.5551953721178653,-0.896198755944321,-0.006102941632490587,-0.5437225118448492,-0.5841173490236341,-0.5603599365386995,-0.4035711742471551,0.08087866761449083,0.27422043562381787,0.16467104274949504
0.7529239561800986,0.8158355193018927,0.7139066461569638,0.8697704907416978,0.7905268620194509,0.8289167239499537,0.6464118166104602,0.7484856808291415,0.7949042709620727,0.8326894262341172,0.7164611105075448,1.0,0.6879106075844826,0.6617991300751325,0.6423773125338741,0.8606484057174872,0.5063544246212134,0.361558889531853,0.6123328481756566,0.8172764973949551,0.8725199916410071,0.6156790893839588,0.6607182527959605,0.46308409709452736,0.6128406688600608,0.5847818947377103,0.6414895475920871,0.8169675243209424,0.7560460498214935,0.8213332644897033,0.8465746706232011,0.05374566975620977,0.8270714534897458,0.7008450367013949,0.7787120967371316,0.7936803223393476,0.705912528074785,0.789000581523058,0.7768278708275255,0.6830993242226377,0.8322113457389244,0.7522113600649254,0.7644948339005594,0.763443270865685,0.7443347435097561,0.5284319099164138,0.48177027114018706,0.5552404174983461,0.6525722187649564,-0.7701231880834095,0.11701543489180746,-0.25493447790690277,-0.27077136609673363,-0.08383322769088772,-0.3189121908272489,-0.42164853271280334,-0.15224368087694085,0.1209047212686029,0.33812179163129846,0.2490871443459341,-0.8395262670345506,-0.11750894986366191,-0.20001888741708163,-0.21838849379657738,-0.41330450143522024,-0.3068859663230296,0.026602077262851888,0.19266854710419226,0.384938422433967
0.7504544716706508,0.8585282233151986,0.7291231175300543,0.7606042495449783,0.7667862487028743,0.7566977380628203,0.7839524834850995,0.8656744012590453,0.7048512250866912,0.7918523146794083,0.8498714664494311,0.6879106075844826,1.0,0.7875316039211501,0.7900254337053773,0.8040150288357725,0.6871171314283516,0.6399182352175724,0.8141445131787345,0.7286809931749949,0.6552466145710232,0.792807713170387,0.8844907442141501,0.48524813784487364,0.859421991035577,0.7715114861811881,0.8062025798621886,0.7542268673091707,0.8249460446109772,0.8578913055379398,0.7780658485047687,0.3201375446032079,0.8657264236376808,0.8332577861932643,0.8697696265570592,0.8169380317248474,0.8354087723669059,0.8656504155760973,0.8890036008815367,0.5302094066759627,0.8178228352550913,0.8483385932204737,0.8663520787686719,0.7636207774118668,0.7939605133100363,0.5880786050796738,0.7226699967577821,0.5662831268528931,0.693406885242904,-0.8313026434922419,0.14543920781227876,-0.40188918452741407,-0.5665482574779835,-0.27779787060946476,-0.16828279896684006,-0.30413329526247435,0.00587902723036714,0.3640900819895637,0.2890613874850282,0.4268289750334937,-0.8465064901911464,-0.005706686931951413,-0.4303681493061269,-0.536481037429853,-0.5088211282788543,-0.4026211346248184,0.09599846684498681,0.28976717422656545,0.2466394468833755
0.8183459692220206,0.8376790820128781,0.8507329394460817,0.7529263179814557,0.8184123314185136,0.7502069271272368,0.8097389418294132,0.9146814210480063,0.5715071652007773,0.6601791210179426,0.8557078951006245,0.6617991300751325,0.7875316039211501,1.0,0.8786194371147229,0.710352848351692,0.7301782136189612,0.7596111569401724,0.6503728979044231,0.5963631580803782,0.4932874050401954,0.6684093209025892,0.7078594758112007,0.43876052465156284,0.8702425907941261,0.8454635611185862,0.9272465201680848,0.7488372350419528,0.825543185380722,0.8290437603972327,0.6736125243960224,0.4743975829606314,0.8923348322844121,0.9322061825174315,0.8482635965529466,0.7416847960183539,0.9226176785411638,0.8910787984139872,0.798996308748064,0.2796229054535597,0.7518254161987934,0.6582501039891248,0.7731827986397009,0.6373812716123483,0.7472443757576999,0.3231652585188784,0.7852094558364904,0.4612636232301284,0.845558083853718,-0.8911331116587448,-0.04561322721745071,-0.46744377426036854,-0.6282712789792771,-0.4182534966334104,-0.19527894411183433,-0.2895475604814661,-0.012949569255800432,0.3759775401071427,0.1434223119334325,0.6720160504077822,-0.8186162317861712,0.07449870733606341,-0.5346874201287585,-0.5781202916614491,-0.47166594517394567,-0.4377258258029523,0.00022735373448369838,0.22592089190628603,0.002477463327285848
0.8895685351134264,0.8925044428591491,0.9219239426062448,0.8141036988120579,0.8733928625256266,0.7928514264487224,0.9052914002308531,0.9126160795450046,0.6583552967123383,0.6289440636201552,0.8792673233788788,0.6423773125338741,0.7900254337053773,0.8786194371147229,1.0,0.7522962147162033,0.8259532879535635,0.8685295910688027,0.7537055919168192,0.6415925728299652,0.4805799567388575,0.7138200496298199,0.7344035768545958,0.3609775044075512,0.863349393243559,0.9143541133718807,0.9517490954585086,0.8234479632285886,0.9097725363337764,0.8751058312602507,0.7209419653467073,0.47758714094933086,0.9106754422263181,0.9506887747999836,0.9049236445247254,0.7540194171743078,0.9433839500999638,0.9303895791871054,0.8303194147440317,0.28682408579136914,0.7635926791360976,0.6970317348964639,0.7618944905406887,0.5922103184594302,0.7481710611586219,0.34649086363005205,0.8270527865338719,0.366085707042589,0.8500283683840499,-0.948251968324,-0.060794911608607005,-0.5797601052660755,-0.6133169871469993,-0.5237677386664111,-0.24924264448061204,-0.4573946681696932,-0.17679345529861268,0.26857074213066306,0.09999932804977923,0.7422678307271381,-0.8748569530704765,0.05573726659792537,-0.626057201975261,-0.6194398219556249,-0.5620679403207489,-0.3770717712802029,-0.14318480920986934,0.14058449667706124,-0.007093418190243698
0.7580337630384274,0.856402072178988,0.7407177469009526,0.8479157983778598,0.7899482970357506,0.8038234200994584,0.752899162735851,0.8309100591126918,0.7694579751858566,0.8145972634255254,0.8185629624371287,0.8606484057174872,0.8040150288357725,0.710352848351692,0.7522962147162033,1.0,0.6519397019862821,0.5472067649154264,0.703392758848776,0.7823081112038385,0.7721027814126549,0.7603741984677775,0.7998072963386115,0.5137028627615804,0.7546325452109639,0.7184943784173882,0.7599846172365483,0.8018548329901298,0.8044005289748846,0.8601462395641309,0.8405878362916491,0.23313066338540914,0.8606270133412358,0.7979455465695942,0.860444781329851,0.8428951076414657,0.7932200488591266,0.867091059481172,0.8618529356275224,0.6705052579376273,0.8095504691169331,0.8072453177795331,0.8138851847017946,0.7915159029390046,0.7988682676932659,0.5513141930167007,0.6700121822701693,0.5550872137336358,0.7048546521284517,-0.83980622951216,0.15158644987551254,-0.4369825901397989,-0.4561278166905477,-0.26470659727324203,-0.3198884245775902,-0.40056880276878126,-0.042599471164839996,0.24708439317332023,0.2585937626293229,0.3478888265645588,-0.8758223034813272,-0.04772405701117955,-0.3888584543356822,-0.43658476366683197,-0.5588003218229523,-0.34788232546462494,0.08904125680877781,0.23469971578214985,0.2652993084486927
0.7364500963717047,0.8154321051370087,0.789359736523512,0.7067397665870336,0.7360885500146287,0.6113751549654338,0.9273189947486439,0.7924346753785444,0.670071410821295,0.635955802944036,0.8227894749877606,0.5063544246212134,0.6871171314283516,0.7301782136189612,0.8259532879535635,0.6519397019862821,1.0,0.8059916733404192,0.6354858454799122,0.5422427101059362,0.43841269438110464,0.7552426476682994,0.7061905412085926,0.37812119220220014,0.8058844121337595,0.9026981903790263,0.816698843456627,0.731303168079317,0.8358171771996213,0.7772977387821373,0.6912520772088175,0.6109752976371154,0.7734295181967941,0.8305042102278701,0.8485411716794492,0.7807979271668698,0.829620490655562,0.8299743690355111,0.8081051208730715,0.32281492649531984,0.6671681219464269,0.7488470914685275,0.7760785295205057,0.5333110111512362,0.7617809748923055,0.41449967629240997,0.8974777037148713,0.1590195328013768,0.7113924942539526,-0.8174800283381567,0.053321200096191575,-0.6751576142396117,-0.6786284989910965,-0.468168170780403,-0.2943320936763907,-0.45707493040673236,-0.03981832120763137,0.28785460287663966,0.12394857005519702,0.6032115295585898,-0.8058905718299453,-0.04067909041067967,-0.676752897625612,-0.6811345445642148,-0.5700719681373897,-0.36734798027060395,0.02436891510364072,0.16794174831672443,0.06676013061897865
0.7277369552501192,0.7001683340787148,0.8099303426376857,0.6076530097861581,0.7013859316176456,0.591651465685339,0.816599407491325,0.7633903011175132,0.4262476115772992,0.3881930845934359,0.7458182246412102,0.361558889531853,0.6399182352175724,0.7596111569401724,0.8685295910688027,0.5472067649154264,0.8059916733404192,1.0,0.6391482236762179,0.4250883524276838,0.24110995895646856,0.6161733753714835,0.6198153893914818,0.19184626139974262,0.7404290540365313,0.8684483817020348,0.8736049500438976,0.6191801283160882,0.7387186243353965,0.667692708776934,0.4955371985155114,0.5427557145388928,0.7214964806751786,0.8263822391628418,0.7510180777119312,0.5420878712764472,0.8182699070321762,0.7658099284252139,0.6610039587119997,-0.006299797701468542,0.5464434019347242,0.49333714416233787,0.5889291469427786,0.36313746202890484,0.5574440846250722,0.11883498735833056,0.8125887527832292,0.13637999136546705,0.7395162563975934,-0.8084756341707807,-0.1142161838733877,-0.6274760209719272,-0.6663210255176147,-0.6773162243145845,-0.20221289812062254,-0.42601602374903197,-0.1236923639206401,0.2555389650472875,-0.06363617942001575,0.8299238771604782,-0.6772546169284243,0.14614369531607574,-0.7111466787136412,-0.7158424415860161,-0.5627588587303233,-0.327027582271272,-0.1440806035985521,0.05259150776431523,-0.21936176318761944
0.8032719627081553,0.8268627403180504,0.7547541892356437,0.7905389397791479,0.7525288368120546,0.7686999153778405,0.7856432524709881,0.7140473544917348,0.7547678122386379,0.630537666364902,0.756619158281778,0.6123328481756566,0.8141445131787345,0.6503728979044231,0.7537055919168192,0.703392758848776,0.6354858454799122,0.6391482236762179,1.0,0.748613938182002,0.6190583624155349,0.7165260732744807,0.7761826173085655,0.25241589341794207,0.6842164611809031,0.7311418645684319,0.7133530345790718,0.8046530046316557,0.8383770759404849,0.8026591673766782,0.7591638113621979,0.12812149629420694,0.7708271595145555,0.7348283743218508,0.808318008254888,0.7097030159072855,0.7586011256392617,0.8054632211589577,0.7983986188118131,0.4635171423684353,0.7711121177705244,0.7926762174376809,0.7495697305146927,0.5248475647335571,0.6371387271953919,0.42871888211934445,0.613793100074631,0.4036868798200908,0.6480132962893754,-0.7981977216871461,-0.013548374864999286,-0.37821243516201936,-0.35081224169974307,-0.25969951984116435,-0.2289568236773673,-0.435831276050795,-0.305766745640711,0.18204735098549576,0.24265308350117631,0.49311377549089924,-0.8099150584913185,-0.054522490540961484,-0.3819917061213298,-0.3770858734797399,-0.4257453109947934,-0.3208352876023381,-0.17181639713958705,0.16088112990528972,0.16062649962937797
0.7495106372924247,0.8326094612641711,0.7263732704411703,0.8871812850982129,0.7890280671467818,0.8804308964410912,0.6981570983683905,0.6737325873640698,0.8640789802975537,0.84568550394722,0.6462270626627015,0.8172764973949551,0.7286809931749949,0.5963631580803782,0.6415925728299652,0.7823081112038385,0.5422427101059362,0.4250883524276838,0.748613938182002,1.0,0.8416367463730998,0.7450298667898495,0.6683370016448261,0.41870801530286517,0.5644127983542311,0.6033618913820297,0.6054172066000593,0.8227627683341248,0.7894994638150841,0.7866826703931626,0.8637817776558898,0.06779163208811984,0.7804796426037928,0.6644946194345828,0.7903393821721031,0.8043168405081614,0.6902214285013862,0.7763742565122428,0.8004255102298792,0.6608989053409705,0.8580271719958134,0.7949537370087112,0.7681725175927611,0.6556656732805698,0.7387617660562181,0.580931465487133,0.5077670153846932,0.49620064409030884,0.6159843168026596,-0.759226032981803,0.04531588743855204,-0.2465382206097754,-0.2577467341601495,-0.049401595332215234,-0.2643956777174397,-0.4344660682361516,-0.3555486391609399,0.02916690475713591,0.327999387133781,0.3155336225360632,-0.8481768179085943,-0.11253082749047373,-0.2229684521112106,-0.24571814108242362,-0.3890502091943863,-0.27999357904798583,-0.13820506514416217,0.12139481589934288,0.3579278711049914
0.6354059740436866,0.7430762691780091,0.5816675258638838,0.814835460610532,0.6873023941678501,0.7663659924724333,0.5693865575978275,0.6006547428835877,0.8280366422779727,0.842702894271492,0.6335209079476384,0.8725199916410071,0.6552466145710232,0.4932874050401954,0.4805799567388575,0.7721027814126549,0.43841269438110464,0.24110995895646856,0.6190583624155349,0.8416367463730998,1.0,0.6346024149126712,0.6295309431715697,0.4180549904487016,0.5060428026175466,0.4692905265550658,0.4761591185239433,0.7511424331677785,0.6732700604580452,0.7385459207939283,0.867909008712523,-0.07034156460422147,0.709832002355467,0.551032056555827,0.7078495901344034,0.7590407157213083,0.5696086641145244,0.6763036590052719,0.7371420130258255,0.732622960430764,0.8026709432516465,0.7757176700939866,0.7377608978351075,0.6624753409450085,0.673333340169538,0.5522385877906177,0.3821427554977912,0.4952257610658248,0.5007041544254422,-0.6473720475156434,0.17514531180813905,-0.1664718216547108,-0.19306933921206232,0.039526666131501936,-0.30831092057644716,-0.41437130589707327,-0.2045848767224088,0.015612293359384936,0.3478924271669664,0.09758225657844011,-0.7773516223142919,-0.14778009317661475,-0.11532899411493014,-0.16063546453153799,-0.3709266022069031,-0.283221976805431,0.025800503020227076,0.14908351107516268,0.4325694156157307
