0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8938723963468003,0.8746659720926885,0.8477568996897369,0.8738960552644481,0.9077424734534554,0.7139168436526935,0.8403029524650031,0.9469867373631036,0.8027594951946779,0.8094343981650785,1.0,0.847560771735857,0.8431330705635462,0.9092163436917379,0.8803836401939216,0.8713904207556404,0.8147148896731956,0.5802302105478088,0.5944042214115154,0.6468028082527899,0.7496789789833371,0.7941561464987419,0.6635017868804826,0.6544631273984912,0.8520175180548484,0.8210564613999104,0.8763946082996705,0.8765794769331909,0.8782440747959807,0.8965504364876448,0.8489414361113202,0.7519381583126201,0.893849232173708,0.9278805114796657,0.9063226333105362,0.8207382333469467,0.9111536402430128,0.9155601171786742,0.879344181640297,0.7042185107452572,0.7423004918640287,0.8131609117563794,0.8001273416860197,0.6551677553925168,0.7566564483723749,0.6557189870094056,0.7949911535003252,0.43523469690801975,0.47618263473997435,-0.8977797346190098,0.36959049385132803,-0.3893626966557841,-0.5179832872196674,-0.24370655354269222,-0.0965748782404864,-0.09431501398766431,-0.15958877522033132,0.3361909446960587,0.1932635229156024,0.5902254035360944,-0.8548540277923714,0.3810468866086227,-0.366589101035899,-0.5506982165376617,-0.22888447162240788,-0.1992559206660674,-0.13969743396133896,0.19537702189964898,0.23100287551012866
0.8800022672865442,0.9096565544297123,0.8644687825400545,0.9065375537293354,0.8386901877853801,0.7649164123179591,0.8759932002195098,0.8795213809476587,0.8398341999836577,0.8251333482431288,0.847560771735857,1.0,0.8658721381781521,0.8351045007366642,0.9025442944937068,0.9073772955378873,0.8776361661037615,0.7146626863386629,0.7333188092044207,0.7110661680895646,0.8585556933432352,0.8243564120583515,0.710249499524995,0.6999667954154926,0.9030940447817565,0.8200837118304014,0.907168216411692,0.8801751410275256,0.9072823068983703,0.9305048293390028,0.8905706839299243,0.6999053490111784,0.9233806704032577,0.892879788237947,0.9125909527178399,0.861273205870714,0.8080597887390845,0.8971509576351019,0.8855195743511922,0.7352170579302476,0.723177450783846,0.8413374120410385,0.8210543515503707,0.6738310227841056,0.7960670249232761,0.6534036071050551,0.7952150665696996,0.5384162248988479,0.6685822773607497,-0.9062624283144325,0.5080602116084844,-0.4474281703160891,-0.5536204136262729,-0.3214541503723853,-0.16795135216340698,-0.27288818034502077,-0.2875837769515879,0.13619841661152432,0.053725158664453224,0.5432664876831521,-0.931120108459252,0.5170421259820926,-0.43763155358014805,-0.5677841282644303,-0.3734459918149083,-0.2409466647463446,-0.3468900329333695,0.09028647713633096,0.11026717277429092
0.7973361890307707,0.8626127260317209,0.7690895779286161,0.8244811083178966,0.8379989051449341,0.760004206122724,0.8319146319831444,0.8613973274538608,0.8405197082211552,0.8939219752996606,0.8431330705635462,0.8658721381781521,1.0,0.8305546881089412,0.8384249819978763,0.8459259339313872,0.8159993904118781,0.6094397823689459,0.5926426459961378,0.7166830304593227,0.7936031912919951,0.8254167930580493,0.7380368070065101,0.7439601308367528,0.8364658576025698,0.7942473554841882,0.8610460310619632,0.8113833485548808,0.8430873215564963,0.8625243996836895,0.8619481922598844,0.7932039345680939,0.8655867272390086,0.8606654969467555,0.8659936446936526,0.8647537132568782,0.8280473410293051,0.8686443873005772,0.8615532213866445,0.7469421402425089,0.7301099641410866,0.8080769352968389,0.8168765706346031,0.681197964975029,0.8092078941869522,0.7285222207542144,0.8053539924005075,0.5953874017645063,0.5490509082052696,-0.8601851042766945,0.4640739782130938,-0.33026407448957223,-0.5358887458886015,-0.228036970795468,-0.1394506281629799,-0.06974739671775149,-0.1873378864533724,0.2176664409541969,0.10700096942919674,0.48481660034348134,-0.8572699977953346,0.47078336765297885,-0.29187147347052583,-0.6034127716995596,-0.26096955896751717,-0.254957135162694,-0.21066842524828394,0.07000260341453987,0.14177349225473518
0.8718483903573685,0.8454535969744046,0.829343042827565,0.8177959047703924,0.8820819028775984,0.6990650421397505,0.8017093112889335,0.9197044630914247,0.7631728958781749,0.7752485233712335,0.9092163436917379,0.8351045007366642,0.8305546881089412,1.0,0.8425381693297868,0.8212976676509129,0.7756807846777115,0.5204768822814707,0.5306049218458142,0.6142789775980765,0.7624922095312469,0.7321735743272064,0.6276279326287265,0.6160259782393377,0.7960501084142393,0.7904787337655304,0.8414662352040779,0.842061519557256,0.8360917370182047,0.8517101948821417,0.7879790296812895,0.7054854255717117,0.8621974581485643,0.9094692859379221,0.843615392513551,0.7890020049164431,0.9119884270086813,0.8843530325227866,0.8274920046872241,0.6594985325038402,0.74640125404322,0.7813155119078259,0.7789040986475321,0.6063999914320237,0.724381002364654,0.6414062347019414,0.7535293716460901,0.41125874886726876,0.41175929794834554,-0.8570384957807877,0.35460189674446213,-0.32114025764515597,-0.41635039374922744,-0.17468857468739912,-0.028906230480628552,0.004078073455611859,-0.09350282845640671,0.3826597115423291,0.2164415127852588,0.5375585993816511,-0.8090004095242448,0.3861544419486862,-0.3139541389576691,-0.4905877115238137,-0.14656583350608166,-0.15988726752749244,-0.03438998189142769,0.22258765534059782,0.27027821158855403
0.9155859467420484,0.9369011457576472,0.8910963613807567,0.9292619673894836,0.870575195728233,0.7786660097453681,0.908235513632963,0.9162340328453397,0.8700166901687165,0.84696445584272,0.8803836401939216,0.9025442944937068,0.8384249819978763,0.8425381693297868,1.0,0.9095248156357342,0.8846754460286989,0.7236290461046537,0.7230330717131631,0.7635035265756736,0.7646337003901525,0.8153304340261165,0.7238979957039212,0.6879587862690808,0.8916110346604522,0.8583403141356368,0.9455702841894711,0.9017653026327472,0.9435595983979758,0.9298864794759618,0.8550869851889814,0.739450624214134,0.9424080622762189,0.9424945155266308,0.92265105359279,0.8830973616180456,0.8706139912709665,0.9512864330186431,0.9092000290002501,0.7610739783291456,0.7988060848790667,0.8679665209965234,0.8422142019228643,0.6858064208522036,0.814346445678069,0.6994424435669007,0.8021030273969139,0.5181276457951857,0.6396752992988537,-0.9544390882712558,0.492371582629335,-0.49498001316566853,-0.5298704842855099,-0.31195099609796695,-0.13133513053388488,-0.24114175117476616,-0.3111685795647839,0.243733084928617,0.11699051269228239,0.6001475059783726,-0.9391468403175107,0.4870832261243555,-0.4758280645743589,-0.5543830117550322,-0.33130217537208323,-0.24412215508303262,-0.33061097870753603,0.11522508364914037,0.17414743249661285
0.8779697572940396,0.9400338532502163,0.8551283149000788,0.9237269631387076,0.8610925608724592,0.8004635498052511,0.9162375496531571,0.9111936057166659,0.8704194452310348,0.8735910145269581,0.8713904207556404,0.9073772955378873,0.8459259339313872,0.8212976676509129,0.9095248156357342,1.0,0.9002990805621167,0.7478311712865662,0.7724863126221693,0.8122003782774602,0.8089983222513806,0.8957522585686247,0.7818040380179471,0.7854021297987638,0.8741876538344485,0.8684791436985113,0.9254920487109092,0.8971867716135208,0.9305490153405818,0.9414248441633118,0.8857138932446456,0.7957753685193043,0.9349113549684872,0.9202512550953996,0.9439210732845572,0.9173685133175952,0.8536869923349664,0.9283478582267466,0.9395570823035208,0.8078973723442071,0.8081347966096596,0.8949598055590762,0.8749676319763867,0.725488247849702,0.8267414954880755,0.7004990616557142,0.8635198435932552,0.6024592652531744,0.6622811306746027,-0.9384649895619235,0.49194524438647846,-0.4081834371185895,-0.5937116329810359,-0.2827148790366462,-0.14644649007094757,-0.21190457931857354,-0.29662030973730535,0.1693901175075026,0.06624240091659363,0.5433435746506668,-0.9411825544503412,0.46468460580294557,-0.388280112135219,-0.611916019859648,-0.33643460753280174,-0.24874692182684682,-0.36363662034829897,0.11177355487447038,0.11709867648786479
0.8528368207054656,0.9309094909472433,0.8793649331111837,0.883148821246053,0.8418950034910596,0.8147669137341207,0.9496597239540473,0.8560849745172378,0.8751047486571852,0.8546434871297396,0.8147148896731956,0.8776361661037615,0.8159993904118781,0.7756807846777115,0.8846754460286989,0.9002990805621167,1.0,0.8050477971113967,0.7878782423746404,0.8118951601362498,0.7646745426462526,0.8280803011404618,0.7462063952101303,0.7758783701405825,0.862896320658228,0.9147992389445762,0.8901882921785859,0.877669322344506,0.926945160543312,0.916217213611869,0.8822475244698758,0.7555632659949555,0.9083387484515371,0.8677963448964842,0.8988108401666498,0.8851187494413059,0.7836356778982121,0.8890349377493274,0.8897789450027829,0.7416806863145822,0.8304340512673019,0.9241849841890818,0.8927218587677449,0.7084157991995517,0.80185287194921,0.7198789212422902,0.8405234413889762,0.5671990316593295,0.6911074071997132,-0.8940590926326114,0.5447988506572135,-0.34821458268711025,-0.5070171635103479,-0.21536858632964473,-0.07998123653106265,-0.22713190756209137,-0.2758875195755583,0.16663217638006583,0.06353579039224654,0.4826514292393744,-0.931900965704182,0.4675905249884237,-0.3180109831552405,-0.5817220667866613,-0.31100668290915506,-0.21052188417656706,-0.4139408370288147,0.06405565672837644,0.08347838918716537
0.6934126390654944,0.7893365046544933,0.7493238914790786,0.7571264069999428,0.6186729404007005,0.7286090347931781,0.8148977498022084,0.6446165368111314,0.7717472762032408,0.6876082370786021,0.5802302105478088,0.7146626863386629,0.6094397823689459,0.5204768822814707,0.7236290461046537,0.7478311712865662,0.8050477971113967,1.0,0.8800619050385031,0.7776346705782138,0.5712035919013247,0.7192954385708213,0.7229366204087833,0.6355471409067751,0.6848162625909581,0.7668630133656515,0.7309181958148785,0.7096557009520701,0.7885113439723966,0.7319939679537286,0.7115508756477791,0.5078969766321708,0.7520818845148148,0.6766977106177102,0.7268936009395236,0.730207841999739,0.5865877842486332,0.7011872480883756,0.7595888816557337,0.6435466947954506,0.7001785218338622,0.7803956834124112,0.7438470328831193,0.5595622849685146,0.6454614783117917,0.5637123449412557,0.6361045812065167,0.5384406472557817,0.7138322118631207,-0.7519961780524778,0.5161129668231207,-0.3754167085022458,-0.4760435015126635,-0.21770334876240133,-0.10512626948565633,-0.3598088631065015,-0.39357659108320014,0.021264771903168906,-0.026850690651185893,0.47789840216709495,-0.795740911336883,0.4465536021094028,-0.3301411818155024,-0.5061529066798055,-0.3536780135148281,-0.20710921113884945,-0.5238810380757555,-0.036092683107994794,-0.08105427103335
0.6717283488374343,0.7909246112641145,0.7040943369783558,0.7460712037275956,0.6135774845559535,0.779111529455104,0.7961711893982405,0.6633825065124848,0.7280827426013684,0.6823588758495437,0.5944042214115154,0.7333188092044207,0.5926426459961378,0.5306049218458142,0.7230330717131631,0.7724863126221693,0.7878782423746404,0.8800619050385031,1.0,0.8040953088315949,0.6485033592516218,0.7259714520837696,0.7425286675705512,0.6297806176026197,0.680733664222026,0.7319278395663034,0.7240053437283235,0.6872869380605966,0.7742385034726058,0.7494964710841855,0.7091949841239322,0.513423010979551,0.7551829295131275,0.6803729651003733,0.7416726811692919,0.7225231754687937,0.5784981065333774,0.7076937073798522,0.7652522615094692,0.6550636147154931,0.6774489742053451,0.8066266185164901,0.7567582470529484,0.6172974511003242,0.6208534119160369,0.605500009717797,0.6435689063385984,0.5445764813516855,0.6680024538298712,-0.7411123011655001,0.46449720976640785,-0.3195247214302002,-0.48269167879272296,-0.20200116548435182,-0.12536144949077788,-0.3965668867674583,-0.3864818011162513,0.006368649519396636,-0.08730298938372945,0.3740948358224647,-0.8016391913566807,0.3991854578545089,-0.3154735967676533,-0.47892492553731686,-0.3619832915817073,-0.19281469875192597,-0.5262577044671256,-0.035682247922564914,-0.09766358982165606
0.6654732651501268,0.8341125680915321,0.670064317384474,0.7596100028409065,0.6787869604691259,0.8468471249014408,0.8440721387066079,0.7321287774509257,0.7746313207821797,0.8239594267402481,0.6468028082527899,0.7110661680895646,0.7166830304593227,0.6142789775980765,0.7635035265756736,0.8122003782774602,0.8118951601362498,0.7776346705782138,0.8040953088315949,1.0,0.6652167069959648,0.8105799900868865,0.8330305521626802,0.7939498702199996,0.6525262181617141,0.7995414779170626,0.7768289831105639,0.7169607231632471,0.8068060154521196,0.7686002410615573,0.7384778452824448,0.7421371529695279,0.7919002171811722,0.7574777608903834,0.7785143308561422,0.8406036282349953,0.6970891597705244,0.7857254057224686,0.8333927027937171,0.8005362427452465,0.8183341303785849,0.8453435930225625,0.8602825467763616,0.7501507724541931,0.7526655637433134,0.729032501432503,0.7373540391634114,0.6950270715057417,0.5942864442412066,-0.7919758913595684,0.4594873985179008,-0.23734435642107676,-0.46669813761814666,-0.12308808106683154,-0.04597608731980924,-0.13910404833322315,-0.3050934394608863,0.11914435431383241,0.0009746240183534957,0.2901715222610725,-0.816562062736272,0.40132155705827294,-0.1685199077965268,-0.5510285326673126,-0.23943696200296277,-0.15595142327452796,-0.4091965485919269,0.011268548416307138,0.017481866350892588
0.7612743503107123,0.7910010107487963,0.7353298317319732,0.7936770249912928,0.7534475565436337,0.7556291434900608,0.7671783123094019,0.7836965718060772,0.7240802097029042,0.7518235350143831,0.7496789789833371,0.8585556933432352,0.7936031912919951,0.7624922095312469,0.7646337003901525,0.8089983222513806,0.7646745426462526,0.5712035919013247,0.6485033592516218,0.6652167069959648,1.0,0.7891443285019686,0.6568446202682096,0.6678419848809733,0.7491565664316879,0.7144801348778199,0.7657439191029453,0.7647621851956163,0.7732597387249187,0.8130119669993356,0.8004842223212361,0.6657383578668913,0.7894814184424117,0.7723385090324177,0.7885136261295929,0.7836616335662279,0.7100031465277183,0.7771964979929612,0.7811314026001017,0.6804761740403171,0.6519200100630202,0.7634703290175546,0.7465930187075717,0.6134985699915804,0.7145676578457808,0.6261197316610813,0.7096038545490713,0.5358497811517339,0.5439385630585852,-0.7832049748265576,0.4260360463792191,-0.2308251771707177,-0.44123671453401647,-0.2137305512931963,-0.08856675386790183,-0.16477145838069462,-0.2616992287486889,0.10722054102857409,0.03825123822451989,0.3783687129581307,-0.8027473876863204,0.45385516354573197,-0.2413817420319842,-0.5102605048841249,-0.2592259975156983,-0.1904876526056089,-0.2832969074897199,0.07995465842974782,0.06558423677633468
