0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9231205716232977,0.9495311412245558,0.8888656755533483,0.8846397558382186,0.8577510883973927,0.9135249249071867,0.914311370108036,0.9690957438352525,0.926139714921516,0.936983574130793,1.0,0.9100294258722588,0.9296877185868891,0.924350767358993,0.8893787709551815,0.8919273605979778,0.9069254531115237,0.8636411677995065,0.8397178479366086,0.9085412889695781,0.863956853515151,0.8868532345440004,0.8945272850934934,0.8508337482079117,0.9170581590568885,0.8428150977781071,0.9414213711389704,0.9054881761687651,0.9356189197244006,0.942553644291344,0.9098453233915004,0.8185762765249455,0.9520013349889135,0.9455983088353326,0.940851876616399,0.9367043914537756,0.947991340777171,0.9523403782577363,0.9481593512104994,0.8494890463019905,0.8761093787761992,0.9151764883233666,0.9072906559107137,0.9009494226070149,0.9013059356495702,0.8353797416483183,0.9193836318629363,0.803740509888256,0.7510704616219629,-0.9403502352271398,0.03489860949923391,-0.46316264110199923,-0.3569801620357751,-0.18936528888925275,-0.1749478274128028,-0.1434792640909812,-0.3670798337093038,0.05786145901930812,0.35929700514758184,0.7535721151672545,-0.9421707910249165,0.08386630351250825,-0.4459767317132687,-0.3792816944480448,-0.17208742733114987,-0.12834324001945172,-0.31847428292392777,0.1597950267724587,0.539874297952488
0.9092289314055626,0.9119799692519204,0.8387326248935143,0.8589438808154536,0.8756575058395305,0.8778122753894216,0.8594324101429608,0.9137051718550628,0.8979316930443784,0.8969458307709453,0.9100294258722588,1.0,0.9320099258781381,0.8772517709344062,0.9055853115840575,0.8890087164484514,0.8615812074146305,0.7751401457331935,0.781786576533743,0.8602563092937581,0.919761400033234,0.8474006781059668,0.8608868036304466,0.8213235615908936,0.9105895213570293,0.7858689479938099,0.898313902329453,0.9028978962607974,0.9003159267168334,0.941957168941727,0.869360330714209,0.7955411241644301,0.9319143720371347,0.9061839669584394,0.8975848758980927,0.8994383137460151,0.868539792510868,0.9140247979357367,0.912080642186901,0.8418715392330377,0.8237212159867799,0.8751625681157627,0.8711684834289696,0.8647041376784784,0.8679402342811522,0.8306776473437936,0.8634574721488937,0.7871021039136442,0.6961407666779074,-0.8903445055642787,0.08627282882708945,-0.3750472703959229,-0.24904532481436775,-0.1425673209873889,-0.1021754713976384,-0.23087705089848104,-0.33428706122303886,0.07131045691218729,0.36720199504034706,0.6484640292074295,-0.9129442082827569,0.1223630594973892,-0.3944044348546459,-0.28585690998202873,-0.18741044490303826,-0.12018644820890793,-0.28504933485830225,0.13288737674951648,0.49564030346206117
0.8928067819424101,0.9292453637875335,0.8544619922317517,0.9018778292212818,0.8464864568945977,0.9084580115617502,0.8840526992050001,0.9356232033023302,0.910262981783183,0.9070972212991899,0.9296877185868891,0.9320099258781381,1.0,0.892848581427699,0.8998366313771231,0.9320724734885016,0.88030325260024,0.8666038407033061,0.8477362640766808,0.8992668393375431,0.8805771500482135,0.9157020715697196,0.8908438634537653,0.8532907221298306,0.8969566467773202,0.813364438891807,0.9269375766883857,0.8607064784374595,0.9025407291161336,0.9348560281756254,0.8987708412358981,0.813926587691736,0.9303282426712105,0.9309092525127833,0.9248349673579376,0.9262793852295105,0.9270535051952399,0.9399859831711582,0.9288375456201099,0.8508252278918471,0.8306931488842184,0.8929981020825142,0.8810934760611168,0.8846936236597251,0.8914052031023193,0.8491758492908044,0.9005306674729828,0.811265685195452,0.7162035058269862,-0.9189730562875856,0.05626648620411269,-0.40192007350033176,-0.3431262807610518,-0.2053914223298651,-0.14104828659839636,-0.14252529534582928,-0.3332737600445854,0.06322198952535325,0.3283193769058594,0.6971583323400474,-0.9251713786153173,0.11340027124944785,-0.4108890681995106,-0.3899912823963508,-0.224397703904405,-0.11887314119225983,-0.2632203280651755,0.14146873856138864,0.5212911217143228
0.9193038472598671,0.9428680317556208,0.9143796595495138,0.8816237692783495,0.8524385942726993,0.8992630830059967,0.9234529030538698,0.9464457122808253,0.9183152186580146,0.9144397633541457,0.924350767358993,0.8772517709344062,0.892848581427699,1.0,0.8961507758717742,0.871236293988982,0.932292243930097,0.8532293330281492,0.8116230167703978,0.9102912930088755,0.8648139163538106,0.8832475847642701,0.8439110407759596,0.8460492767062784,0.8685831730603015,0.8543446459909281,0.9368438373112487,0.8935427256487177,0.9244355095691185,0.9301735682261699,0.8847124470383014,0.8275007412274863,0.9301277165080356,0.9427916079714623,0.9235034314862478,0.9283650387518365,0.9314724247708754,0.9411985647594464,0.9287251469653298,0.8299249806595477,0.8676600332596341,0.9243273206880466,0.8915944246076617,0.8661993247352677,0.8974262770260345,0.8325742329881378,0.9154749696724158,0.7751937795490094,0.7528690995141027,-0.9408973132062016,0.04847164499801501,-0.4967930693638044,-0.37975660331985395,-0.1875915181267771,-0.15754976248316982,-0.1931243769527864,-0.37382334971745024,0.03854584454915079,0.2901112806453685,0.7739959479408285,-0.935965897668605,0.11354530574602927,-0.4812091474654152,-0.4208410280066399,-0.17025018085611324,-0.17992938057988134,-0.3740984638384181,0.04339272801270233,0.5093254662847087
0.9102628238275995,0.93474014058105,0.8810027385454754,0.8720194862872004,0.8241791645976267,0.8871020214832899,0.9127757452841304,0.9227527544266174,0.9060941960945292,0.8858779905846635,0.8893787709551815,0.9055853115840575,0.8998366313771231,0.8961507758717742,1.0,0.9347458064511416,0.9110667252358468,0.8402943393493466,0.8316766543112653,0.8932596974180277,0.8586314163959576,0.8775843454182909,0.8588937894988518,0.8409542169466172,0.9324682565392647,0.8566310673032177,0.9462986331613512,0.8815515381387239,0.9289818227284701,0.9434019130640164,0.9025578972086267,0.8359837595123065,0.9396238788677657,0.9511246389419544,0.9075535043304082,0.9277785051121711,0.9076715222634432,0.9521762547457422,0.9249428362420743,0.8688369258112042,0.8293920453531084,0.9137163142768396,0.8972352235191522,0.8790002594993892,0.8740204923176115,0.8576316312852897,0.876338789610481,0.8099656882716163,0.7448486433134068,-0.9322936993349257,0.0017271117260138804,-0.5078647704449379,-0.33079461485910605,-0.22282353352482986,-0.12722581810479264,-0.2730556254650664,-0.4371397077939662,-0.07176218527428346,0.24363610112753267,0.7313529985721158,-0.9404237103174223,0.056693515502083625,-0.5137557647340409,-0.39330659259191636,-0.23454261975592094,-0.1460037210862636,-0.40546067602599534,0.015458131318287303,0.4263212194860156
0.876381712133544,0.9276367162461876,0.8613250038297054,0.8947356280081852,0.7985973120661066,0.8978907676056876,0.9067257606891531,0.9226989955368252,0.9114309375437054,0.8871101498960005,0.8919273605979778,0.8890087164484514,0.9320724734885016,0.871236293988982,0.9347458064511416,1.0,0.8933665357374052,0.894173748450304,0.8554355089915856,0.9025449132499245,0.8197548341380956,0.902380620758569,0.8737569287758621,0.8737469221653208,0.8965953722237072,0.8586365401773804,0.9373822344951462,0.8384233320955693,0.9101674312758149,0.926522534714577,0.8879406125116875,0.8376810614582317,0.9258033464354346,0.9386982400272336,0.9078830196340363,0.9338252850790492,0.9192867043152058,0.9466363065733641,0.921031038284439,0.8760280507199264,0.8235048112645891,0.9007988380272208,0.8833468365017942,0.8776832434946804,0.8776868044086713,0.850460533513016,0.8750450728194574,0.8277911634936208,0.7477234016502998,-0.9267761811465339,0.0024464692474294035,-0.49461103012123414,-0.38676603663095865,-0.24046040713052702,-0.1382473683974199,-0.19639614556750531,-0.4161873773683008,-0.02180513377481468,0.25313588003965914,0.7300732186401744,-0.9289593649103458,0.05555480134564935,-0.48845849952217424,-0.440739117373441,-0.2554359486664068,-0.13164991508723178,-0.34743806279004175,0.06205403133406124,0.4722155170080067
0.9288397794971263,0.9609819041820806,0.9450017213722173,0.9086757046563637,0.8463133430617189,0.9167108233230301,0.9754326776567716,0.9421939444753605,0.9291460602039593,0.9395694009419264,0.9069254531115237,0.8615812074146305,0.88030325260024,0.932292243930097,0.9110667252358468,0.8933665357374052,1.0,0.8905867043610894,0.8515590099872766,0.9340641038026398,0.8553501749746271,0.8974624217763001,0.8342086577361694,0.8633716928555207,0.8818167605327629,0.9279366584231097,0.9502411758320908,0.9122483506799077,0.9516408955379935,0.9434377097260439,0.9117307020923557,0.857459353468914,0.930061497085973,0.9539404511307148,0.941474342839951,0.9439446462850347,0.9221971894554827,0.9512367890463865,0.9337133104469599,0.8409055003955545,0.8954340688943703,0.9664074411709428,0.93575819396314,0.8920163864825716,0.9270908149474101,0.8663369192994594,0.9192075957724504,0.7665343858957621,0.7838346710028826,-0.961757360325733,0.04194627934673956,-0.5217564106390271,-0.39109859891732013,-0.20485709271186459,-0.16588915466628143,-0.2862557583949405,-0.4646360857309016,0.014514170265366994,0.27850922935981404,0.7987120452432591,-0.9581102074309085,0.10642783445997557,-0.5105939439181002,-0.42809175798595794,-0.1793165748187604,-0.17696536522216758,-0.46529790185838343,-0.01580788032664125,0.4837614106004155
0.8502636021718386,0.8974935794854819,0.891567193116712,0.9110394691913322,0.7597815600716806,0.8865799222897595,0.9105211695674797,0.8873367794645549,0.8677478649456754,0.8612320727150924,0.8636411677995065,0.7751401457331935,0.8666038407033061,0.8532293330281492,0.8402943393493466,0.894173748450304,0.8905867043610894,1.0,0.9129803003319652,0.9129312780030638,0.7710394897521103,0.9142384837562576,0.8425065439410422,0.8202326312731292,0.8126456037757199,0.8632635284238654,0.9051455441619414,0.7994487447307574,0.8727288529162667,0.876997246104363,0.870032591668708,0.7798684126231117,0.8657234556959096,0.8986849176310422,0.8883393088995438,0.888515371789109,0.9076629417662201,0.9034810421009717,0.8904005932059932,0.7874369319134809,0.8136650767737088,0.8745177294822235,0.8706997022513555,0.8185297310514307,0.8511451847211777,0.7735113687986526,0.8691507694094971,0.7447446020398819,0.7401413767782307,-0.9147923948284684,0.022040860032121135,-0.5219818184073416,-0.45753472898077097,-0.29251925964027753,-0.204254388800155,-0.20944698181745064,-0.4968653576157133,-0.023712507899214027,0.21765210845264474,0.7788241164821552,-0.8905667537373456,0.08040440096603883,-0.48699008992464454,-0.49162400609001666,-0.25624056692700553,-0.1631490299100401,-0.43218595089884504,-0.0010253895621155358,0.4625590308244213
0.8420465779066632,0.8794957089281198,0.8550206023653539,0.8460365463931198,0.7688811400699982,0.9078284859220735,0.8728354530018859,0.8555324546515867,0.8441385680223622,0.8486152663014572,0.8397178479366086,0.781786576533743,0.8477362640766808,0.8116230167703978,0.8316766543112653,0.8554355089915856,0.8515590099872766,0.9129803003319652,1.0,0.9038126371623214,0.7671064217974698,0.8451607035681453,0.832955972254568,0.7578567593095085,0.7924974598162422,0.8315119057187019,0.8639911738694347,0.8069634425778383,0.8729648240688846,0.855145657911276,0.8365427700812023,0.7189851293599533,0.8583859447271072,0.8586696444624324,0.8529107040988888,0.848377536260288,0.8531567544884677,0.8756473892473609,0.8672341920974896,0.7581997104271861,0.8233591678489663,0.8700714864465191,0.8599729316141989,0.8416619226429475,0.8146373750611605,0.7493799248921946,0.8305438163220736,0.6992648464966826,0.6883234815901839,-0.8741337098917712,0.08500355635689968,-0.4332143075598624,-0.35763186719190193,-0.25506277114806863,-0.15942490447189883,-0.2738110412284415,-0.46937837695656515,0.005571248290122768,0.24912425011857553,0.6885060831050679,-0.8652308723849124,0.13190076959203853,-0.40596917984318864,-0.3797094102003664,-0.23521384645517382,-0.12495581064097849,-0.4041044456946051,0.06685965059193928,0.41673095042358543
0.9183436561558151,0.9497725718121005,0.9246449348979469,0.9121104899695687,0.861842177555612,0.9531343088254282,0.9495097007608915,0.9337004042967043,0.9156057716421251,0.9290337410456783,0.9085412889695781,0.8602563092937581,0.8992668393375431,0.9102912930088755,0.8932596974180277,0.9025449132499245,0.9340641038026398,0.9129312780030638,0.9038126371623214,1.0,0.8596030025347345,0.9056545718567337,0.8712515269857897,0.8576260948637664,0.8545902158087905,0.8936099167927712,0.936118810648445,0.8865850458646619,0.9388733984513322,0.9364023908749315,0.8969381595686835,0.835060093735244,0.9326974219976357,0.9353479399177472,0.9205026411557625,0.9276251707888225,0.9175404331442012,0.9431102946593337,0.9360130322943039,0.8363689371024369,0.9062354346831616,0.9322992179731219,0.9214199897821387,0.8966627316540292,0.9035872317745575,0.8426878936339571,0.8903072018369664,0.7789382759117257,0.7470586227899695,-0.9428906982278301,0.049101084773673045,-0.48334992142226435,-0.3522163899227374,-0.19987221996584462,-0.13529153227117932,-0.2626467715096995,-0.48328970236543034,0.02809881796519073,0.28609737140440245,0.7494525302868252,-0.9397090381946887,0.10288329884777148,-0.4564955826229576,-0.3850453127936881,-0.18887436972347676,-0.15521539245904442,-0.4605783190748679,0.013813388392812993,0.482322253974324
0.910633561403975,0.872237698798155,0.8694349088236303,0.8897795295904466,0.8828329059263127,0.8595204925314929,0.8445047630621452,0.866817640207858,0.8317075414832312,0.8494260770109384,0.863956853515151,0.919761400033234,0.8805771500482135,0.8648139163538106,0.8586314163959576,0.8197548341380956,0.8553501749746271,0.7710394897521103,0.7671064217974698,0.8596030025347345,1.0,0.866807671415428,0.7765215246969499,0.7393155656503082,0.8547640215986771,0.7529140276957099,0.8772387927758112,0.8871342156806072,0.8534020925587109,0.910391924760051,0.8582999825445672,0.751726631469882,0.8850963401599051,0.8690464277380319,0.8622088582845658,0.839127011647691,0.8354459072355069,0.8707229967136226,0.8562893784952665,0.7450248807531538,0.7861694322950982,0.8348635284901609,0.8194758570903565,0.7998409113631255,0.8452237675936977,0.8018413704634635,0.8302343370603681,0.6786189226616758,0.6619283034797958,-0.8656331381894053,0.10265340993382112,-0.4016269739360742,-0.22082561113442495,-0.1809459921512707,-0.15718690361981663,-0.28140070984772697,-0.3927938007153389,-0.0413940353054431,0.31318175504038787,0.6701045241453913,-0.8717643838518497,0.15277753820170642,-0.3938259474546754,-0.2609507244125413,-0.19058433997077398,-0.15015119248610778,-0.35603457361763274,0.019694735292191477,0.44620390144125643
