0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8431913216683173,0.9120200482021799,0.8518558424838394,0.8474917015563714,0.8494039811876701,0.8730701046513973,0.8764993207970739,0.9462055191525305,0.84272594639754,0.8754712306478527,1.0,0.9210071416432012,0.8926459681379662,0.9222350988963826,0.888739910603983,0.8539747683498423,0.8608154805820573,0.765958597833017,0.7076771667558339,0.768170233758844,0.858953247106054,0.8044526653241063,0.7617526391071908,0.6647435772466622,0.903615430804662,0.8519812885775878,0.9329805714018716,0.7890284092686938,0.8664740555502753,0.9197923179246534,0.8399170078877569,0.5768598820225123,0.9316626006461733,0.9366852588074883,0.9226546798349975,0.8817370384818625,0.9206621546832053,0.9340069303363281,0.909794395270084,0.6402185691944038,0.8130554430490429,0.8692668099896973,0.8388612498109879,0.8161876190322067,0.7677787628477908,0.7052902280502769,0.705229194544009,0.3847276931111904,0.7550543082385727,-0.8914392332524165,0.6282266651815033,-0.3664682406572869,-0.64515163784141,-0.09898959397415036,-0.084539824966918,-0.014323714467692705,-0.09224614112999271,-0.2271331623886723,0.2657770757992053,0.5025479680735896,-0.9312457578960861,0.46168701444056703,-0.571680000131136,-0.6707160546096436,-0.31419438116137777,-0.1002479987966055,-0.30007455625664187,0.16386799440269975,0.5086206994688632
0.8807447091890203,0.9146192455459224,0.8765246102377683,0.8638748107045934,0.8501927174546204,0.8711163876160258,0.8743248521960203,0.9279237288972758,0.843834313066602,0.8592985863329554,0.9210071416432012,1.0,0.8819639331824363,0.9001889211602667,0.9005422091316359,0.8331009164193396,0.8659440813985927,0.7318231210367303,0.6637158976454801,0.825497032629502,0.8854829867478275,0.7872722413129366,0.7348791204678133,0.6308941289324693,0.8945611855354695,0.8380320697386023,0.923828914364218,0.8236529099250272,0.8764134464694778,0.946940260059108,0.8411773189837148,0.565021848475924,0.9252465368222501,0.9273909599133545,0.9271462151965828,0.877330332020208,0.904377431823778,0.9208113351640143,0.8863374615208507,0.6557138201100297,0.7915464187624803,0.8581676033573565,0.8347749061130056,0.81637756762799,0.7867707646572811,0.6989825247504122,0.667656979453183,0.37708201608284925,0.6998607944921776,-0.9058944777775961,0.6422961439541414,-0.4343031574593407,-0.6484086139522821,-0.15735457836115618,-0.1310821670542698,-0.05738803034866459,-0.1673060849022478,-0.3033249660888413,0.285318109705898,0.5419393402429244,-0.9317953388610921,0.4920272648182812,-0.5964030006645833,-0.6661052134600552,-0.3232894641745947,-0.03725448832844374,-0.3263947520976476,0.13208371159275045,0.5304607950350395
0.7677600551712669,0.9008052592249433,0.8191854939738377,0.8412235505768665,0.8745094398991661,0.8598258453687724,0.8736806411528738,0.9090556806352311,0.8561841355015116,0.863368856809295,0.8926459681379662,0.8819639331824363,1.0,0.8578484382683103,0.8866282663780749,0.9008723988306278,0.8581420523522256,0.8401853778736209,0.7554239336446849,0.7537616611690324,0.7852680392098791,0.8763630718357306,0.7997346338003316,0.6668042625819439,0.8573770296551615,0.8361898422203898,0.9026891087609152,0.7076729853016317,0.8603120968306907,0.8883996094004851,0.8425340401362978,0.5290507080728916,0.9017265485592695,0.907061818351009,0.9136969193232987,0.8855555677875266,0.9201990223736177,0.9285028090027871,0.9017252548236104,0.674934106321455,0.775425993102087,0.858999097944388,0.821366680001003,0.821976986738832,0.7701303914908604,0.7284932274906757,0.7055836454023319,0.4344768081518372,0.7325860055456758,-0.8838081799119868,0.6538411839720678,-0.3667554332028546,-0.6576291924458374,-0.1210316145254313,-0.043942381056426415,-0.04913825315533099,-0.10024310307687491,-0.2268757679057003,0.2436446842824176,0.5228141099272859,-0.9102285687526056,0.48852494609876446,-0.5311105194291676,-0.6668432540797601,-0.3169089982737012,-0.10332279514080236,-0.2694581839446022,0.20404266968072457,0.4471424578514598
0.8395015451335431,0.8881290643526987,0.8211488535999548,0.7999357446271758,0.8335073046735494,0.862440774503228,0.8407018169383905,0.9521079589855573,0.7961243397764932,0.8204867621962617,0.9222350988963826,0.9001889211602667,0.8578484382683103,1.0,0.8672791185866248,0.8185538443903124,0.8206937628521312,0.7409099453685283,0.635699032474007,0.7188239664215703,0.8193438061181263,0.742836306731059,0.720493883410374,0.6471313287049912,0.9143957610030494,0.8353527522320521,0.9294508059216139,0.7705028922596803,0.8376292168859131,0.9029753021697523,0.7712975115965659,0.6068752797871231,0.9199856358365431,0.9412517747923563,0.8868502527223284,0.8607116942449446,0.920953330838207,0.9128279992538171,0.8802065673919347,0.5780382493599395,0.8041630017530058,0.8366981450080455,0.8089284641427237,0.7855791570791951,0.7262078759498967,0.6827351875305406,0.6497323742091298,0.3332967447462428,0.800473975918763,-0.8614498482657325,0.6691275632252931,-0.35657122716837963,-0.6165411368443733,-0.043084152818656164,-0.010277098574644055,0.01557038319859669,-0.00841007975075829,-0.22558696564542535,0.29855128130696906,0.4384837167144885,-0.9241765488733865,0.5188052563182507,-0.5867193870313361,-0.6712719105764589,-0.331345009967563,-0.13266585003684883,-0.26411849347743405,0.09975200300183491,0.5120671645976539
0.9101567902575003,0.9556245408347498,0.9333621198243922,0.9350665702278544,0.9075609351023297,0.9066032376266395,0.9395765250832776,0.9233625867994001,0.8859976593583366,0.8880468253454957,0.888739910603983,0.9005422091316359,0.8866282663780749,0.8672791185866248,1.0,0.9036139724984259,0.9112804197822895,0.8176890432857561,0.8131978773079599,0.8369573220762806,0.874863147224097,0.7920469343267371,0.7758297986553119,0.6642091446245378,0.8620846483336393,0.9086821930650865,0.9374220017435324,0.8568720764167358,0.9483667533094383,0.946111122929667,0.8787888831773334,0.5512722295889486,0.9408382454923501,0.9447231749036467,0.9382449137458945,0.9036139818801139,0.9406929255199326,0.9486469036419871,0.9023055029717935,0.697754607484446,0.8677143048007964,0.9190761449112894,0.8783152338934764,0.8662777650941904,0.8475740032620485,0.7917278782465954,0.6831939441230808,0.4328786900551111,0.7113657115996056,-0.9615683851256417,0.6519984256217476,-0.48452273635466914,-0.628959348830197,-0.24923835902148467,-0.14596265723244642,-0.13809178567831196,-0.2833975182157869,-0.3783640531567746,0.28328330695897813,0.6449685503575059,-0.9523219665489312,0.4842152600645332,-0.5993146359875199,-0.6425542194445989,-0.33349811091412607,-0.011923487472299201,-0.4627128401657237,0.11048683074441226,0.5568432867402814
0.798766704562895,0.9061283843948098,0.8495729004902439,0.8671404079416212,0.8725056237712636,0.8577786845249767,0.8908229876586603,0.8830601696344849,0.8315792667535765,0.8308575250817805,0.8539747683498423,0.8331009164193396,0.9008723988306278,0.8185538443903124,0.9036139724984259,1.0,0.8687531511127358,0.8745524209222906,0.8012192734399323,0.7578907993194868,0.779139086812771,0.8554728559989276,0.8702837301373922,0.6636449206870179,0.8260220008725297,0.8474178627352242,0.8865971966946631,0.7505288330297505,0.8776778702069093,0.8847143244457237,0.8362550260575142,0.46456255486400166,0.9002622112604644,0.8980326115585288,0.8996703577685133,0.8694504985140975,0.9148450857398208,0.9232973432555622,0.9037855061237575,0.717011775376463,0.7927964285577166,0.8658720016446733,0.8260674447096122,0.8146979403703877,0.7797128124906467,0.7297353425150735,0.6844650223081385,0.5125799727556843,0.7026125211249491,-0.9061868641936782,0.6323293019396825,-0.4249718155454724,-0.6773051231872838,-0.2308397261002968,-0.10814748546332897,-0.1149008907078858,-0.20330177041811853,-0.3025105310219313,0.18022685202223207,0.5932009773382253,-0.9076764680799638,0.4507021350498952,-0.5602064534470231,-0.6623485690601191,-0.357421126018654,-0.03699155461040106,-0.3725619032283709,0.15664198149632277,0.44843789695527075
0.8847723341405723,0.9406016988168403,0.9241196529726959,0.9066606481804911,0.8866258667534769,0.858000646133305,0.9576206025232924,0.8767312737149368,0.8630941854331385,0.9005661058714084,0.8608154805820573,0.8659440813985927,0.8581420523522256,0.8206937628521312,0.9112804197822895,0.8687531511127358,1.0,0.8209297140065439,0.7814653516735349,0.8180134704977386,0.8305754166230355,0.7436157054657783,0.7646383842540038,0.655117153901791,0.8196538694167277,0.9382175531531635,0.9030114673430756,0.855216412344383,0.9284424430267851,0.9020734001791443,0.8232023887212135,0.507634056526568,0.9081341283700544,0.8980566055859871,0.9105064014153492,0.8782908607377671,0.9029564814876636,0.9171079870509045,0.8784000356296467,0.6449010571073542,0.8571275861734038,0.9438555493185287,0.9195604174814422,0.8802911402098241,0.8758716906317645,0.8019451237967087,0.6796160371841183,0.39261125075097825,0.662191323906744,-0.9306965527267207,0.6422311608217758,-0.4541103591238001,-0.588051706644071,-0.1796961540330192,-0.1497914603814637,-0.19770689255095034,-0.2776594936178493,-0.3499393887113136,0.28082885657124734,0.6407413142861631,-0.9176411653625329,0.492359722212038,-0.5467027377429939,-0.5979527949937214,-0.2324669867045007,-0.009926380068578771,-0.42590069017022997,0.1691158262171114,0.5591725469582681
0.6979625578019277,0.8247479025877102,0.7889071581230179,0.8248629489861272,0.7689220456686755,0.783601150346854,0.8356170680940755,0.7972645541362416,0.7642753470351638,0.7601491733639566,0.765958597833017,0.7318231210367303,0.8401853778736209,0.7409099453685283,0.8176890432857561,0.8745524209222906,0.8209297140065439,1.0,0.8074924487310653,0.7085199563529522,0.7251324394138946,0.7941311228449329,0.8149360874938802,0.6112841831474922,0.7061945564942738,0.8067481652397762,0.8099330510127533,0.6394274950070746,0.8000687973642248,0.7873145284055736,0.7535153814189645,0.439565248172764,0.8165763777003422,0.8154294878062499,0.8115552093635231,0.770834929305839,0.8397271620297041,0.8372350765709236,0.8341664272149889,0.5998587863503534,0.7366123771094676,0.808213604648551,0.7631005113173297,0.7453146732487497,0.7165188100312576,0.6439379508600629,0.5424907130609187,0.40283062355659394,0.7117273691964169,-0.835481800342731,0.6101605045258773,-0.42195086228254985,-0.6381823266737753,-0.24396297412635076,-0.09330322024661328,-0.14468954966725917,-0.21576258662758624,-0.30050013563191486,0.10700847621566462,0.5468448402635332,-0.8214896151079131,0.4428350207978606,-0.5068563813055935,-0.6418069948639883,-0.3738741131628799,-0.11004657875326139,-0.35898584558173524,0.16064357266938717,0.37605351167960166
0.7358392960750368,0.8113407124496246,0.7895229958455754,0.8357855594139176,0.7813086676356391,0.7641245666666671,0.8234634153331539,0.7228896653537509,0.7630739684056635,0.7629861745166501,0.7076771667558339,0.6637158976454801,0.7554239336446849,0.635699032474007,0.8131978773079599,0.8012192734399323,0.7814653516735349,0.8074924487310653,1.0,0.6763013020989644,0.7325851610903411,0.654979191560788,0.7180654003767913,0.526149049064073,0.6561151743933195,0.7816096941444608,0.7497104177225942,0.7224387528668516,0.8221039966717781,0.7362255552597038,0.72611403255982,0.3512641172526342,0.7698559155527974,0.7511867949342824,0.7619598921895069,0.7153209214619355,0.7778736594189815,0.7781799086632125,0.7558329809807626,0.569625252733724,0.7677123229264398,0.8213955830971765,0.7457690020167599,0.7629408780572496,0.7228307075662757,0.6739973695903774,0.5713288969783347,0.3389422075399616,0.5742255756105275,-0.8137643235178136,0.4900398129972994,-0.3835341654217851,-0.5036246511925155,-0.29186436114462616,-0.115875288994832,-0.1753459341448475,-0.3692211413320574,-0.3057328981824025,0.13385911953910282,0.6194697923016557,-0.7583911400671969,0.31365345400779365,-0.42842161330300615,-0.5076309764884696,-0.25296286103245796,0.0017280096262449953,-0.461098905362929,0.1374458438266428,0.3786664465060508
0.8151016138384526,0.8488828677141536,0.8434711244574756,0.852758073012167,0.8312197155335803,0.8622273357081347,0.8500935356327929,0.7667446337033881,0.8246163686474114,0.8401413017762783,0.768170233758844,0.825497032629502,0.7537616611690324,0.7188239664215703,0.8369573220762806,0.7578907993194868,0.8180134704977386,0.7085199563529522,0.6763013020989644,1.0,0.8832423482765102,0.6986537106849199,0.6876621903058822,0.5954044991063846,0.662931216289401,0.8139790511482885,0.780751260573889,0.800776559324481,0.8271612059604619,0.8409784364553395,0.7627657401923051,0.51919653582274,0.8191855870923078,0.7895277140770394,0.8023590484134873,0.775508066582747,0.7944741020396426,0.7955467671390775,0.7756890328831518,0.6512264091650694,0.7862612948374773,0.8100357255655617,0.7905150762,0.7874406898146998,0.7965606184012204,0.7108966075154215,0.46735239198826783,0.38533780361032177,0.5364801273311345,-0.8520617239630601,0.5712894729334017,-0.4566048594861815,-0.5193857587402126,-0.20194189217304628,-0.1741090353935942,-0.22008278451228072,-0.3844276082706848,-0.37671426326769186,0.19752602951360154,0.6412588584084046,-0.8124855996212192,0.46769940121152914,-0.4586806211076153,-0.5079081272201091,-0.21269047275989747,0.09117447962727239,-0.45976127070359674,0.045812856201175436,0.4910729170587202
0.8542804541392539,0.8842612012206893,0.8570057496828168,0.8656860114815633,0.837209022364393,0.8645579381097459,0.861284399119244,0.8471449093851946,0.8284771783676467,0.8709430944422846,0.858953247106054,0.8854829867478275,0.7852680392098791,0.8193438061181263,0.874863147224097,0.779139086812771,0.8305754166230355,0.7251324394138946,0.7325851610903411,0.8832423482765102,1.0,0.7151609039408786,0.678082457422963,0.5565500222637095,0.7609891691109817,0.8342089203483836,0.8490383853480659,0.8182927629115477,0.8574476312613882,0.895157700791698,0.8427641997704161,0.5946249883623653,0.8591359973372615,0.8598220615952485,0.8605062784757701,0.8115504035482123,0.8498040231291646,0.8496966591368705,0.808017261235901,0.5919726261516903,0.8235628788093892,0.8576710824865297,0.8387479494972299,0.8179933913929449,0.7858776256310362,0.7208494667676177,0.5212939733604616,0.31670802719074587,0.6482112018728017,-0.8780222678749604,0.6098192472176809,-0.40503780376770987,-0.5594854820095271,-0.16472841834495094,-0.1063308933019286,-0.13492099604076216,-0.2866740874866311,-0.3540768399357351,0.24984967599188918,0.5520758616412325,-0.8639403391294987,0.49591064572728905,-0.4953879598885374,-0.5743522296062494,-0.2594080917191871,0.030866588319580317,-0.4260989377158602,0.02014885171419288,0.5131794931123556
0.6433776216474119,0.7912004217881058,0.7126976633733647,0.7518653589807439,0.7605783753022375,0.7726195079836922,0.7609031760139394,0.7940518895021836,0.7567264177197447,0.7518898340619672,0.8044526653241063,0.7872722413129366,0.8763630718357306,0.742836306731059,0.7920469343267371,0.8554728559989276,0.7436157054657783,0.7941311228449329,0.654979191560788,0.6986537106849199,0.7151609039408786,1.0,0.8166617946195768,0.6851781203437112,0.7442922586995564,0.7068424974888683,0.7947243684943236,0.5881043057332165,0.7357380150181256,0.8049259969390125,0.8487386232427785,0.5600438136219188,0.7860720347353299,0.7922585718759473,0.8273705425696231,0.8263721547234347,0.8093092955683138,0.8474515422181251,0.8669705923536886,0.7435623732940249,0.637460614152906,0.7362241077008879,0.6960878457467713,0.6963905249443211,0.6518786807434447,0.6183906993436612,0.6806590627860197,0.5470484582576894,0.649662222467106,-0.7748941401864249,0.5963510799276913,-0.30189719498590734,-0.6632251298062554,-0.13937276628931072,-0.05202987062618096,-0.0725037132391043,-0.08897561781094243,-0.24192194266006084,0.12367712873491422,0.42233310382193345,-0.8061233451170533,0.452865022759123,-0.472041512026238,-0.6501201361432666,-0.3440421027300895,-0.08027293573927417,-0.23885483730753204,0.10272151562849663,0.3480784269047309
