0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9150344983639999,0.9320946841519497,0.845174995815241,0.8913747147202645,0.9232436110071927,0.8924777642988269,0.8924958587367464,0.9368894309665643,0.9086399058683576,0.8848029051046089,1.0,0.8902955478010152,0.8284631093893331,0.853072629583333,0.8868894048076655,0.791001721991273,0.8687813281680585,0.6821537739987408,0.7539518490197369,0.8084476841766405,0.8902878613830973,0.8365183456180226,0.6441126608904539,0.7446116815084933,0.9008448591927402,0.7988377359003479,0.8835934585030668,0.912983719239826,0.9197343781324241,0.9129341795910821,0.8880208306053257,0.7012486544471493,0.9417661155206022,0.9271277780301425,0.9101292426325261,0.853469076947723,0.8992723822430093,0.9292171342129196,0.8790645676617358,0.6823479219618247,0.7785670331976763,0.9094223852120938,0.8788723948162974,0.8566000727010901,0.9191993028723366,0.7653390013463826,0.7436913214755092,0.40996908166815255,0.7840083240560792,-0.9089648351567362,0.5082186483611185,-0.2483393271481619,-0.3517563592897836,0.23969498140056086,-0.05099809937970348,-0.22500824912973488,-0.01698519931353838,0.5063675455022495,0.17596622930906644,0.15142811082681032,-0.9174545837972332,0.2021077793145725,-0.2684025859212663,-0.3129345466994322,-0.15919254714650083,0.1391715983056514,-0.5296947733503832,0.032852003316991535,0.17986073013265141
0.8996152492066958,0.867496145006552,0.8269843163528157,0.876573939436139,0.8917016041780688,0.8089444242372541,0.84011218417621,0.8645606648806666,0.8758138756506798,0.785330189010461,0.8902955478010152,1.0,0.783077436204698,0.8073756533727395,0.8558926936798885,0.7137299240245656,0.8060815008171618,0.6165559348330886,0.6612714457441665,0.7332010889943434,0.8801441034564402,0.8199392808131041,0.5589315273392901,0.6951637313669526,0.8637400211870344,0.7199547129118841,0.8302339935648503,0.8862147021262582,0.8764048766660653,0.8902356087079266,0.8737685751054961,0.6625121608582956,0.9047533501927613,0.8640122380425486,0.8463454936737149,0.8049196297778747,0.7986401609912552,0.8644275286494465,0.7927407129053521,0.6377164839304283,0.686463784074862,0.8316705628049749,0.7857615336109848,0.8073896231239799,0.8668437671463284,0.7433041033678338,0.7176628014941969,0.3524425674146403,0.763240384500274,-0.8455294260476087,0.4779482658510516,-0.25409158268218207,-0.27205890850078396,0.2584467777247484,-0.058938191124604376,-0.30914730318447897,0.009381002266431666,0.4933441154064036,0.13897771484114918,0.11661198582386141,-0.874522886707142,0.06575885995224742,-0.2910738705626269,-0.22549813603099186,-0.18588596527727372,0.08366496310983196,-0.6229681162865953,0.009948509526648951,0.199675884826649
0.7610524519019858,0.8822301177362931,0.6857702716051177,0.7749077578775411,0.8821499209455653,0.8732467390452646,0.8067388664878468,0.8111687709649186,0.8353801713823832,0.9136548868794163,0.8284631093893331,0.783077436204698,1.0,0.6202210125205669,0.7790022956425847,0.8317509840774128,0.781796870463942,0.6317219665771953,0.7938114308964147,0.8581422610028854,0.8642939890258464,0.7528516077111799,0.841359484869979,0.8028831749933003,0.8146426504098749,0.7796634008866086,0.7016840898828441,0.7713583136434942,0.8476564769514287,0.8170657221846784,0.8605100717717299,0.5422681851516243,0.8333319648245725,0.8386414107660599,0.8305033112813272,0.8850114466779155,0.821567530940183,0.8021964031225088,0.8834965183663569,0.8594965507100985,0.8061294419333805,0.8868657414266039,0.877121317700806,0.8589233727219152,0.8618491742557288,0.7537391415853427,0.8016403175152751,0.6353672939022986,0.6132810738991445,-0.8396290786044909,0.30128532437799355,-0.08585564426593376,-0.24847443246659345,0.2559674500385388,-0.06649320347327416,-0.2860374337610068,-0.14000524204967976,0.37094134017971164,-0.10898697797429426,0.021089278476186295,-0.8352909263142732,0.0884545262461541,-0.09069799497453086,-0.17963645267155962,-0.03675166602732988,0.2163251933484002,-0.4897047595451144,0.09822997791449255,-0.16269276347678524
0.8400321786487285,0.793435618686021,0.8464688044436733,0.8479915158368033,0.7684697119908422,0.7571484916021544,0.78535903170462,0.8806643879554595,0.8009423242097313,0.686943685296751,0.853072629583333,0.8073756533727395,0.6202210125205669,1.0,0.791678571496509,0.6578771763610456,0.768805624554588,0.621481412468649,0.5899308136564201,0.637259300433845,0.7580127329715216,0.763489043994168,0.3745200950803541,0.5294562106413891,0.7683972581597821,0.6763157047215801,0.8358148868984581,0.8257341923863399,0.7907797681612203,0.8320834241435604,0.7470069556427478,0.6768182849150145,0.8437352860785448,0.8369959289200803,0.7983665703460581,0.6739723462434107,0.8209724936607223,0.8796554994215063,0.704447687605643,0.4195770036811892,0.6036802695733304,0.7434279833892269,0.7205224462352547,0.6836761280762206,0.807423491746231,0.6065975330043243,0.5289296562793321,0.13362907592323717,0.729797367445527,-0.8063699595007451,0.47673249140831664,-0.33807566792350396,-0.4275515023278287,0.14723432561003308,-0.05229861522386331,0.0017949179133983188,0.12607262327374338,0.6140213964373847,0.30894164368533855,0.24635082460612212,-0.803855742202057,0.14219239766511063,-0.3898067745374877,-0.38977083543051966,-0.21059983121649878,0.03405652971133551,-0.3649742479361603,0.08596212038535415,0.37055608830360465
0.8916984780285511,0.9336435143183414,0.8490143165960617,0.9059835728687257,0.8770337625126208,0.8942478594801175,0.9281788066728303,0.9162779131423382,0.8991134064403596,0.8342366199306809,0.8868894048076655,0.8558926936798885,0.7790022956425847,0.791678571496509,1.0,0.813892659269637,0.9105347090692899,0.8008681756097044,0.8115835834416485,0.8609536756254125,0.83458282504132,0.8410945240025545,0.6719077563716591,0.7308740413107767,0.9083200153903308,0.853886671165139,0.9083459635633969,0.8701816554882217,0.9314679224728236,0.9317507486055139,0.8984694848074639,0.6791101131443119,0.9385193901844704,0.9511333447737784,0.9065745908916762,0.8739318987693682,0.8889060454905708,0.9270543293203766,0.871411977118298,0.6792200712720196,0.7945979544171428,0.8941032985285086,0.8664406278729948,0.8293875398590312,0.8915881547658366,0.7473255545203045,0.730318696477906,0.41451964039409817,0.7820550930799243,-0.9377712980335041,0.4616301282699399,-0.34799661099715573,-0.38333360535948513,0.12072234176636451,-0.024100085719653077,-0.3242611307760204,-0.1828844311399692,0.40793717734821133,0.1300385765077087,0.18848721632786136,-0.9450033615278242,0.1154587984557052,-0.3660986139880671,-0.3676704176037376,-0.26996568050016173,0.07933857424844093,-0.5971137948047414,-0.029709859345895033,0.14490281133985505
0.722241146247682,0.841838383399021,0.7125242902444191,0.7921821476700851,0.789792677162783,0.8337453174485491,0.8242503284865907,0.8539954664425615,0.765597112258279,0.8227102900930948,0.791001721991273,0.7137299240245656,0.8317509840774128,0.6578771763610456,0.813892659269637,1.0,0.8216345039872383,0.7017004563754172,0.7338392772245738,0.8084688721604395,0.7986948688141128,0.8344149627753661,0.7119885508400774,0.7773307150081216,0.8231713596596217,0.7456881976581577,0.8089707755251144,0.7429411846033713,0.8046221835183486,0.8570998634660293,0.8590034432135704,0.6539232939075298,0.8310366825902273,0.8727867750957861,0.8766910744150263,0.8666599739923865,0.8951810596921388,0.8661648043750249,0.8769188052115723,0.7610089762393769,0.6944104288834192,0.8251808540085609,0.8410444809702362,0.6954967364471415,0.8246547566262556,0.5832314955131968,0.7792582944297983,0.6431038727683323,0.6231615825199492,-0.8562011317273384,0.31037690083058106,-0.24603265903311172,-0.43883212580209385,0.03170402455412407,-0.04728484130562118,-0.12494468690374468,-0.16818411785638426,0.2804051762391929,0.08101223412466164,0.06172057573177695,-0.8544635130651482,0.1577192238237131,-0.2879351240281381,-0.4483392125526675,-0.2528690796973583,0.150707758324081,-0.30510293202898514,0.048416502385840235,-0.052193472698672604
0.8624715174011683,0.9228082542790063,0.8737152606165544,0.9076443017568754,0.8489454524129956,0.8654218182648411,0.9671355268589101,0.8915460858342429,0.8907012038174563,0.8545401564312339,0.8687813281680585,0.8060815008171618,0.781796870463942,0.768805624554588,0.9105347090692899,0.8216345039872383,1.0,0.8588005165393487,0.8105173162843758,0.8490366830300917,0.8004987080691709,0.8805279013882207,0.7067831584818466,0.7740276085496001,0.8698926142895119,0.9079814106992706,0.87544878213876,0.8587657649218654,0.9209095506783526,0.8995041821737094,0.9020653471180746,0.7091530428760495,0.8886285169724577,0.9332440527078713,0.9067508439144741,0.8760732768219809,0.8827442378502067,0.916342578228109,0.8986530802238475,0.7085856408653268,0.782574775247379,0.900377960005124,0.9047126413109811,0.8087106376400421,0.9062022480528101,0.7388003450463774,0.7574708320502459,0.4612548895215544,0.7594088592383896,-0.9283726161563342,0.3832809622000995,-0.3296743360150628,-0.4381207369826021,0.11235067305045307,-0.055442955605322364,-0.30025453701725874,-0.19911448039437638,0.35932644550866116,0.039570710265262564,0.1943070458610879,-0.9293190503483179,0.0977045578502652,-0.35145496865355746,-0.4228866124348167,-0.26113208264324156,0.029129946987302695,-0.554858166625465,-0.11020112486982696,0.048976754083334115
0.7234247479158105,0.7825659733026048,0.8145992771433065,0.8262745693961662,0.6494553083959966,0.7547146621057815,0.8611620123966767,0.7163566979954112,0.7627345999187967,0.6858509257047416,0.6821537739987408,0.6165559348330886,0.6317219665771953,0.621481412468649,0.8008681756097044,0.7017004563754172,0.8588005165393487,1.0,0.8199096899675354,0.8060959310542208,0.6225285057261037,0.7634687125231541,0.6688570878080665,0.5372089408523925,0.6605449773021269,0.8748425491220159,0.721804746205055,0.7137966069492884,0.7960156748455671,0.732825199472783,0.7492147279153274,0.4553197929669257,0.7272127414344607,0.7941772568306169,0.7459106623059922,0.6884707917377227,0.7140897137663038,0.7586228377969423,0.7248766868162985,0.5305173941605411,0.7423079105538335,0.746489978144036,0.7535377542763853,0.6664117040298968,0.7425608398388905,0.5782270238755655,0.5388782984504321,0.30462515173362004,0.6156827972356345,-0.8373688675765392,0.22844897497133754,-0.4395353322146405,-0.4674941052968372,-0.09226616467868344,-0.059276456497828305,-0.40729071153164537,-0.39596986857714156,0.20362672261532666,-0.09557120012008385,0.38424757195662446,-0.7756269878252002,0.0063542485576249565,-0.41957811370743264,-0.43536591710081346,-0.27855173982249737,0.03557657120329438,-0.5672288936998499,-0.2161396605058026,-0.03437475030000873
0.7437291815501562,0.8760485834250726,0.7048949811805157,0.7670546399395393,0.7610292642621554,0.8926892622874979,0.8454944061836539,0.7682902297193922,0.8228024049440587,0.8393785593665809,0.7539518490197369,0.6612714457441665,0.7938114308964147,0.5899308136564201,0.8115835834416485,0.7338392772245738,0.8105173162843758,0.8199096899675354,1.0,0.9164552384811945,0.7036774005991794,0.7168668405977955,0.8664092363874034,0.6566063555112062,0.7514930294068474,0.8900919125733987,0.6971323668626135,0.742943705190691,0.8716369427026214,0.7634699720184936,0.7839719742042084,0.39608160752385296,0.7994989461286264,0.8240929488591964,0.7854399994532103,0.7956407922221264,0.7741468882496884,0.7775568926098101,0.832353228618689,0.7176192221233966,0.9006455749254394,0.8893833047646379,0.8660224063898131,0.8490931549722353,0.7972989114825673,0.7471948027206613,0.6745082407520254,0.4246926002561105,0.6772284957930889,-0.8247447161006048,0.28178724495827384,-0.16696764920267473,-0.208485965688213,0.27709403500013646,-0.07566771531560249,-0.356684284900309,-0.24591691538032942,0.3403937245367331,-0.08954288908061851,0.12075502489230408,-0.8316906054158469,0.04346889582452937,-0.1434005423255504,-0.1552534978394164,-0.041862540176106515,0.11613937445199206,-0.6074303240283712,-0.010897752924715688,-0.08741010400248028
0.7743972790768675,0.909644609411521,0.744849774607403,0.8243179602570778,0.8295680526365711,0.913022098565296,0.8870760614348144,0.8272087442245607,0.8697198270682454,0.8921126054840808,0.8084476841766405,0.7332010889943434,0.8581422610028854,0.637259300433845,0.8609536756254125,0.8084688721604395,0.8490366830300917,0.8060959310542208,0.9164552384811945,1.0,0.7873726537467256,0.801410887969146,0.8510411698533304,0.7528702805972831,0.8011246809873673,0.8839641093889117,0.7502007056809998,0.7805919907309192,0.8964431928246704,0.8218635398714058,0.8469277178312841,0.5376252906466181,0.8513452376843402,0.874783187745214,0.8413292855057343,0.8614130965326814,0.8260108734522039,0.8341397354551167,0.8785493761856618,0.7716801472864725,0.8933513829859534,0.9125458727619985,0.8857205707238346,0.8766457689433008,0.8695269133071027,0.7964392103825408,0.7274084590068759,0.4974019031025622,0.7143362155533296,-0.8737603895277612,0.33188897805328,-0.1539625294284721,-0.25189207086728377,0.2218749105010479,-0.057433087163708665,-0.33452723421287733,-0.21420485673180575,0.3577302561437516,-0.04961031486101671,0.10563643975156387,-0.8759398821723577,0.06305435823987388,-0.1560561703530573,-0.21131554858363172,-0.09418214125937299,0.15330629052193348,-0.6067804711975611,-0.014447247424103775,-0.04307627730363724
0.853252773285485,0.8770382412933179,0.8129582536127923,0.8610641472558704,0.9080892512093823,0.8566058214518448,0.8317022268446624,0.8762261990563789,0.8490763112416028,0.845373797231671,0.8902878613830973,0.8801441034564402,0.8642939890258464,0.7580127329715216,0.83458282504132,0.7986948688141128,0.8004987080691709,0.6225285057261037,0.7036774005991794,0.7873726537467256,1.0,0.8039002335596352,0.6266110252701443,0.7167215772016994,0.8462682744251699,0.7422485352803113,0.8273314385302162,0.8733343321395669,0.8715761993187016,0.8957217829422919,0.9034102197153435,0.6602791422081088,0.8843811515019313,0.8814973642315633,0.8650540889865466,0.8321352270026442,0.8607929618697316,0.8699132578233055,0.832990906955432,0.6942597761074434,0.7600324528992282,0.8539643216800441,0.8424110636475334,0.7892779825056615,0.8763268928727665,0.7024732600541083,0.7077391755650981,0.4654500609761213,0.6976880915882543,-0.870919352134896,0.4182346686936786,-0.22199318956128178,-0.34744927296896727,0.2130298455469641,-0.0773500569574342,-0.20173912820464288,-0.10701865207319892,0.38620934318656597,0.083362156056183,0.09097259329488461,-0.8720765135954458,0.15448209259619491,-0.2566881555950688,-0.3116899637443688,-0.15277595281378886,0.12876791922731415,-0.4761339862351185,-0.005850712340343356,0.08250312760748384
0.8298597949009766,0.8555003957774406,0.8424511885407583,0.8886161489673806,0.8106244835165298,0.8145376384974077,0.8823726475151613,0.8620528378609095,0.8388750593709773,0.7844125254319452,0.8365183456180226,0.8199392808131041,0.7528516077111799,0.763489043994168,0.8410945240025545,0.8344149627753661,0.8805279013882207,0.7634687125231541,0.7168668405977955,0.801410887969146,0.8039002335596352,1.0,0.6124785247518696,0.758978905452404,0.8275899167785538,0.7734569365224045,0.8478460747753409,0.8324428286598228,0.851439730739019,0.8727457926038418,0.8968835731823623,0.7628313297381555,0.856820377144377,0.8808119100362531,0.8789042285718415,0.830252406589392,0.8490202767088366,0.8966697003944472,0.8440775624878589,0.6659689471631178,0.6832242842972874,0.8206379038255175,0.8143206452105111,0.722243648173782,0.859187274790738,0.6567899238086199,0.7614837939033359,0.4588433588768619,0.7403329146201796,-0.8675456459019026,0.3901012498019902,-0.291584636572625,-0.43937605964122595,0.0678597621548465,-0.04541439132566265,-0.21044550700497416,-0.09409059775697891,0.38216769779707765,0.12177396738316187,0.21329226090025477,-0.8749836591077674,0.08037754753509907,-0.36092020926410373,-0.43162698101471036,-0.3080294224997944,0.09223306036550476,-0.48655575621025265,-0.05304818228031517,0.15478572939269694
