0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7392491282802056,0.794898990753345,0.7933271745766219,0.760905498918662,0.5940533884167879,0.574885038831099,0.7868442078645728,0.8933353380619222,0.6661808848613828,0.6926236173974073,1.0,0.6858675145370675,0.7616403204844461,0.7025943440607428,0.7564371367920011,0.35439528515727603,0.7700567216657669,0.49842235989018596,0.5876979824377093,0.483355583193058,0.7531329834091379,0.638191947952706,0.3483417455667446,0.3526037235558904,0.7674830298700845,0.7137595049925975,0.8494691800778202,0.7137332131645601,0.7637025261394234,0.8084198880259168,0.7358047347370889,0.4929032393618429,0.8324329838239458,0.848638274053725,0.7705172136867721,0.6106213787695158,0.8065763823701934,0.8291396691007965,0.7174650111092122,0.18221864613271163,0.4725218910968772,0.7677236408590941,0.7448190340345004,0.6292533799205964,0.5423252323806282,0.5866620899981433,0.46000298270096807,0.12365184160035422,0.4971046281127982,-0.8326762007830382,0.21539412151395523,-0.2136133321654821,-0.3978730980932867,-0.20314472548893733,-0.05794032678474852,-0.06240897441174161,0.006401324781227578,0.18523814844278924,0.1407258522337757,0.3475116896164126,-0.8404854272283554,0.3086388424144464,-0.29793906705657147,-0.412012650729501,-0.20600524441879697,-0.05054032952991486,-0.019867289579880064,0.23806663958593638,0.11601446450738777
0.8129683405615826,0.7240954714342197,0.7865834460142245,0.7783053616859376,0.6636121744868818,0.5472172223114043,0.675479416384685,0.7252285395488874,0.6666530554117006,0.6171517561982172,0.6858675145370675,1.0,0.7343692308052532,0.5979857667143628,0.7686975291205687,0.4052047315154226,0.6876347346005516,0.4067659131207571,0.4747949852287385,0.566830329411973,0.7682827014517718,0.5241405271317682,0.35420904998692626,0.23688640924814222,0.6922720816077513,0.6090697526159031,0.706241027309502,0.8038163273928399,0.7217905140836753,0.8145208859039565,0.6200865729698294,0.34031779390566863,0.791854054965011,0.7132817266628183,0.6424539225556509,0.5185353584100466,0.6382143382806823,0.7546066129304633,0.6273200128987604,0.2613564633242128,0.4670658031084934,0.662512836828784,0.6912004992606746,0.5315161850361723,0.5235398155995262,0.4825343488502821,0.32361297691395174,0.16636647560759762,0.31611814194392857,-0.7852780050451761,0.23147564532237325,-0.2527919479865227,-0.28906353133910057,-0.19209862189437663,-0.0917495727032346,-0.19373135616799295,-0.1821163329323244,0.03421239176322581,0.0018079248206914205,0.37686716168245954,-0.7647644613933942,0.2922908668522715,-0.3139381323414637,-0.2811271492051956,-0.18080712239529206,-0.1623383992912552,-0.04142009322887547,0.04630564356770493,0.11346750132289334
0.7149493999036295,0.8059627639781863,0.7953914378304069,0.77463849166566,0.7400536199074519,0.7237935727831426,0.8004619340247134,0.7547370668880476,0.7604431072319718,0.7646139349291321,0.7616403204844461,0.7343692308052532,1.0,0.5154920403784597,0.7722670497327803,0.4464628308081834,0.7465406683175447,0.5172874597612339,0.5904071528623435,0.6200041358005718,0.8416067043827642,0.5907063029326561,0.5131497078924258,0.35940145765195297,0.6435606188251953,0.7676246852883672,0.7345521341244488,0.7023859097740632,0.7680999620369825,0.7633085184426407,0.6720839894494387,0.44866527790415417,0.7506806114079153,0.7276601924658855,0.7085090229860284,0.6442903505794745,0.7036427945755207,0.7694388412583372,0.7321567837490351,0.333507282210178,0.5567854565848998,0.7773863386600663,0.7927406964391723,0.5759992993607714,0.5852489554809464,0.6127513716195412,0.40891232830175117,0.20802602383641972,0.39052316264472914,-0.8306431894607051,0.3038440993610923,-0.19828260403035486,-0.3012071192962179,-0.0980741867649198,-0.023643216248820983,-0.19349988745569666,-0.18489148861883065,0.08551349295498531,-0.002885648883284132,0.46754123909226397,-0.8153233149814858,0.4027190507272409,-0.2925486585768606,-0.3058591744107706,-0.08767223610249515,-0.09556154974251048,-0.1139622182821941,0.07974142013563912,0.16736958516945588
0.6620678803279605,0.6320314431944767,0.6880113134288639,0.6276050933055461,0.4384530504321113,0.46989726068617965,0.6199529486689059,0.7816639573233807,0.5651285561051897,0.4672012793266355,0.7025943440607428,0.5979857667143628,0.5154920403784597,1.0,0.6139756812576481,0.1370884051836549,0.6140942235411743,0.33790861915685305,0.46996484306580666,0.48403896821356646,0.5527637609761468,0.4662445354423535,0.10309268248937103,0.225145524550805,0.607196950957913,0.5279086158773907,0.7631355821150946,0.560897590050551,0.5905946544845684,0.6089976136476385,0.4838024492837075,0.46708356870176126,0.7505321166865633,0.825256803173521,0.5177547384006446,0.3566996813365037,0.7238680934706239,0.7166384295553607,0.4530463453749897,-0.05764019821786651,0.35588244773394645,0.5333432209995828,0.5161229813642504,0.5068071539585747,0.3406906810322067,0.42366942326480367,0.29242275635771836,-0.10572897373878881,0.49066898526108405,-0.6583587816000469,0.15759163618089725,-0.18138350585841576,-0.2940433527709704,-0.11330619522388694,0.010080408859544402,0.09344584813102406,-0.008292796929953172,0.11145043545330323,0.13659422878831207,0.03836961759425049,-0.7004734911829185,0.20005897829967687,-0.22394372605425983,-0.3090287087504887,-0.18712622715939253,0.017767588567514384,-0.1625664686900851,0.1370447239300706,-0.01861921652062571
0.8519835184849295,0.9038220639050702,0.8683775831254537,0.8706205904987433,0.6455704466035946,0.7211164123295059,0.8723612457694226,0.8322939860418147,0.7883235254875409,0.7290351861316282,0.7564371367920011,0.7686975291205687,0.7722670497327803,0.6139756812576481,1.0,0.5935904499456011,0.8201307579954212,0.6389482404302095,0.7291558777857333,0.7089095798067753,0.7623964710627085,0.6496178032217252,0.5352185260177129,0.42215112176003666,0.7457389041049943,0.8186013697926969,0.8254406057322029,0.8242889718247667,0.907506833374951,0.8469856695132199,0.7508580223656569,0.513903482355104,0.8758334614712164,0.8611213761617487,0.7924756011678492,0.6887692983570387,0.7935506942123439,0.910190894989437,0.7688604192159908,0.35794618197189665,0.6930941256459889,0.8322912899481689,0.8147577526774007,0.7135231933417112,0.6722567849384554,0.6636017816557614,0.4994582691973388,0.2902674016522273,0.4490695832558546,-0.929858455875905,0.24438759246234934,-0.3029188481474032,-0.3162224959406898,-0.14920689206325233,-0.07985558031706243,-0.2489612038331243,-0.24248597270776545,-0.0035304618216753193,0.05022807768997815,0.49842872652289616,-0.9203633612531913,0.3901136362422564,-0.3717397387694654,-0.31633907009433987,-0.15414002079686928,-0.14785840333614708,-0.1293572266576969,-0.008633921583455825,0.2098761820934235
0.4095860413949404,0.5623211870119763,0.4583403145275876,0.60102056467366,0.39980737133682,0.4537171055245372,0.5639806145787386,0.4307738531972877,0.5103014470327422,0.43974926319947666,0.35439528515727603,0.4052047315154226,0.4464628308081834,0.1370884051836549,0.5935904499456011,1.0,0.4841436751196158,0.5929635527954776,0.5739658652196895,0.549104268678143,0.37994726451576144,0.5790165083666609,0.5458771592226417,0.3470438271453614,0.33909316246859733,0.5151517242879985,0.4169520081800243,0.468979132704835,0.5419790441921183,0.5296555636990203,0.47036536337539436,0.268387598433572,0.4608686974352616,0.4471910262374058,0.5120090122793144,0.48707526631671627,0.49245528867587557,0.5485922704624818,0.5290365929430966,0.422652320657495,0.4804163477557846,0.5074450838986748,0.5034425601197264,0.36502472901180816,0.4518004335184795,0.3597021371837974,0.34205208794593317,0.3482230045709989,0.2930926763149618,-0.5667924019720665,0.22885726820680224,-0.1348251292907852,-0.21761760942373257,-0.10533824414030225,-0.051749638228332936,-0.18814183115171543,-0.10764030270072271,-0.012746918054114617,-0.016036368545534193,0.40491736527522537,-0.5563126431739686,0.3042078538351167,-0.232102895118271,-0.22079140588047516,-0.15135685875871122,-0.16823117354379682,0.020326626668952245,-0.022148484121097347,0.17289215518845447
0.6937193123779744,0.8398885718431199,0.8717187511259563,0.8189520352159749,0.5139775766260519,0.5213382764513992,0.9229950120997433,0.8207921115999629,0.7394404174844089,0.6754931202623964,0.7700567216657669,0.6876347346005516,0.7465406683175447,0.6140942235411743,0.8201307579954212,0.4841436751196158,1.0,0.7332529770258096,0.6205498889292831,0.5845773134777189,0.7058228293190463,0.7345573224816496,0.48977794387359386,0.46452491692716374,0.7421314695853087,0.833882311564004,0.8562538301948726,0.7274643307436511,0.8147939724343418,0.8345870982005966,0.7682615480955545,0.5803588365070167,0.8016454415378991,0.8168136229060189,0.7890783194090515,0.6836852863310924,0.7596118281609439,0.824112094793592,0.7492501606140541,0.32371742178772905,0.5244491221827365,0.8305512695998278,0.8262536206460278,0.6095250419186871,0.5428818671826278,0.5585678971745156,0.4867271239300325,0.2870122547941005,0.5699157288355944,-0.8808457468125573,0.2328651122477618,-0.3059643946480417,-0.5065137374874907,-0.260227358876922,-0.07893813403102369,-0.16111953468117876,-0.09625486757761405,0.0005286957131557922,0.013828043882017466,0.4850206762458828,-0.8663387452945354,0.3649099373538109,-0.39702778730404126,-0.5031312708121295,-0.1922732658178209,-0.1603944790419107,-0.013707060782232296,0.044393368920912175,0.09738629317156584
0.3981006244712381,0.6698624413237257,0.6993481198057132,0.6670522420598753,0.2854608980690439,0.4224775683703805,0.7856219450295118,0.5732416507385171,0.5768985106425415,0.49017648696478533,0.49842235989018596,0.4067659131207571,0.5172874597612339,0.33790861915685305,0.6389482404302095,0.5929635527954776,0.7332529770258096,1.0,0.7384007551064361,0.6088593765486753,0.4872887007307999,0.7408376339927393,0.6633393778368326,0.4933108371465763,0.4457475427346921,0.7323249087146289,0.6279505268000185,0.4889707182737009,0.6442744376697137,0.6027857577080666,0.6755509707738785,0.45716174240787705,0.5783406896449416,0.5934277215574356,0.6230725685001293,0.5707647407035764,0.5552757288518659,0.6155637795107403,0.6890072338845168,0.4532871848439784,0.5270721703044473,0.638940373513492,0.6064723773983153,0.4972699015609023,0.4313353332216282,0.40891927193218996,0.46006378233979656,0.3921567816740805,0.49460367563825025,-0.6773691461427006,0.14477529878590986,-0.26845259096159985,-0.47902253362877845,-0.20361709460971975,-0.08320848621911428,-0.144308562420117,-0.21723009077487154,-0.07398625905126256,-0.13245814069763803,0.47944498357098647,-0.6762040575870797,0.2539934407798226,-0.3094268026492711,-0.4543101218605851,-0.22336972752099982,-0.0891746363643181,-0.11933213846761079,-0.03519504471760054,0.029628085607802855
0.632720256206886,0.7984488105992352,0.714130028874191,0.7146615178230453,0.5365362579822553,0.7376167107122901,0.7608966291527691,0.6756972123260321,0.6599890194301546,0.57441441375741,0.5876979824377093,0.4747949852287385,0.5904071528623435,0.46996484306580666,0.7291558777857333,0.5739658652196895,0.6205498889292831,0.7384007551064361,1.0,0.7599004385574774,0.6372581096624853,0.5687195025821115,0.6318082702136996,0.33544840454209357,0.4995609766356756,0.6906393916428392,0.6424603638807885,0.6011494193762261,0.7555146492399863,0.6227442193502061,0.6563693446052588,0.35500717935355475,0.689523964533746,0.6917067027305249,0.6185979609389561,0.5001611625357651,0.675335259216902,0.7018488749861514,0.6868399766054978,0.3551755041446261,0.6723007433916687,0.7209123211609609,0.6190563220929688,0.6757230512330842,0.5516901528562818,0.5570280257357756,0.37686207980472597,0.20903266765718165,0.3609477435721501,-0.7309010643791211,0.1773415533259958,-0.1055582931224591,-0.2721296563893868,-0.03279716045221137,-0.029059564886159482,-0.07947355049857689,-0.21959539395444067,0.0483789296224922,-0.0815966233525351,0.3675518750637334,-0.742791713203658,0.2729032273752568,-0.1730697935352931,-0.286836285686607,-0.14629670986973806,-0.06622005220409054,-0.13201467716488002,0.07236326301183223,0.04637558080853441
0.6240936171596981,0.7244388363843071,0.7139117527778587,0.7570446598069458,0.5953406376837056,0.7452111718648199,0.6970998434142625,0.614481010076287,0.67064873450333,0.615935441848935,0.483355583193058,0.566830329411973,0.6200041358005718,0.48403896821356646,0.7089095798067753,0.549104268678143,0.5845773134777189,0.6088593765486753,0.7599004385574774,1.0,0.6680798810761802,0.5462804906581985,0.5310253767582872,0.3415679765100501,0.3330510232225234,0.6210477389893604,0.5729859541734772,0.6090914945106559,0.6908016172994143,0.5969935110842735,0.5515937366403242,0.4365305442725346,0.6415996011543518,0.6507655933308549,0.5264176632422025,0.4586826713006119,0.6036758649814473,0.6330874677851207,0.5876929717739228,0.3793527142778874,0.6987295251739546,0.6121741464970688,0.5726057898533146,0.5991131564614633,0.5576466675294833,0.530612322779379,0.3535229452156388,0.23698017406370164,0.3747571127544778,-0.7055327552940011,0.24945806254619174,-0.16012533318843805,-0.24841218588577607,-0.07148498184089122,-0.04729669158711824,-0.11602349478275657,-0.3502450202667489,-0.056957316854760714,-0.1011592609539225,0.3419336569160235,-0.7187901337864774,0.322471377346153,-0.24983987951369693,-0.23006883759290767,-0.15767826766042659,-0.06999896045611406,-0.26121574743086945,-0.07629194731435099,0.041740257744674526
0.7540818136190481,0.783530373993294,0.8163951559421321,0.7951317239367103,0.6855843418985504,0.7075235381530031,0.7431981009588025,0.7378579197140053,0.7097948589046772,0.7385975527358748,0.7531329834091379,0.7682827014517718,0.8416067043827642,0.5527637609761468,0.7623964710627085,0.37994726451576144,0.7058228293190463,0.4872887007307999,0.6372581096624853,0.6680798810761802,1.0,0.5781206366531626,0.460510554679117,0.2534356827902165,0.5952902744455926,0.6894735620799193,0.7058745609723888,0.7427855799172033,0.7467621900642261,0.7828218038472822,0.7650862624607735,0.4189405327653109,0.7279052742378314,0.7148060563827903,0.644847343386778,0.5395078225906025,0.6675376074640019,0.7544456022027317,0.6647230263403069,0.27432837090627166,0.5600480125607179,0.7317676168738797,0.7314782684187625,0.5816908842904748,0.6173297302954498,0.6230367133003941,0.3515233484332762,0.17430422478046775,0.369173965797846,-0.8058924539097856,0.23316639076690154,-0.1566835170664395,-0.2803746341800234,-0.10963455456780972,-0.06226448655338224,-0.1924492140793575,-0.22564817775393364,0.048650823756115694,-0.0016955615477808692,0.47035876822385037,-0.7846531882607265,0.39271552654528763,-0.20601753073904658,-0.31729083817724074,-0.14731362698611555,-0.10136607569206087,-0.1418303411897211,-0.02142296777680691,0.11336897563902368
