0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8964362230800798,0.9477675234174107,0.8817754149331671,0.9273595991446932,0.9311523468903308,0.9175552007103353,0.9195958933542794,0.9630216613365052,0.9551512712493001,0.9307082978215064,1.0,0.9314550785981761,0.9395632238058651,0.951000951565688,0.9294834178836361,0.9220744709323564,0.891314452085836,0.879429644353286,0.873771410456117,0.9167900139076531,0.9352730132310988,0.8977222513216895,0.8875008518699737,0.528940684166467,0.9607378246898527,0.8791116245726905,0.9476437766683234,0.9011512317409882,0.8929022676514505,0.9503433538484445,0.9134314751705456,0.6833102453091164,0.9543641028597685,0.9404957309039214,0.9495702547307745,0.8880615763977203,0.9435368835731037,0.9514236835865082,0.9497980015108438,0.8359612507015102,0.9031829673014782,0.93908792917802,0.8894555711470646,0.8990500834479997,0.9354585733224969,0.8919043882535527,0.8648183184305086,0.6644415793164891,0.7601116013201301,-0.9436560922432562,0.4538360033316452,-0.24499531102659491,-0.5696995144821355,-0.2573412825701087,-0.2680841571198782,0.06764097429823036,-0.42855259953939956,0.5177777504910722,0.39007730214512104,0.8452686905465434,-0.9431990120944754,0.5033769487346414,-0.22887775553577322,-0.5328825967075506,-0.1726513900552296,-0.2545707447640482,-0.25787636361212807,0.29979193896672185,0.5266692485979909
0.8928680089337379,0.9306985519709524,0.8517409621301201,0.9194532957293771,0.9072039488713018,0.9216156510250806,0.8831241278347289,0.9453001910987465,0.9402674551168739,0.9124433857709487,0.9314550785981761,1.0,0.9480022100996394,0.9433798457220715,0.9214383622563636,0.9250882411615691,0.8545076970924521,0.8483150218854651,0.8436200334039254,0.9097816261721066,0.94993832495393,0.8812766313238608,0.8600900881808162,0.5408801547518206,0.9419596647188642,0.8399938291970948,0.9354625496143127,0.886708699909278,0.8675347244794399,0.9361060234675928,0.8753046517195935,0.6840857195624225,0.9420341197359694,0.9233576465867679,0.9304817943578725,0.8763434158960061,0.9236769544969519,0.933252909251533,0.924492543900803,0.8149507104667557,0.8962780653773412,0.9206443585975875,0.8653147597778738,0.8878351922789497,0.9256359897133434,0.8752886811027408,0.8636396686876704,0.649824459914345,0.7282255640116742,-0.9272921306033595,0.46251382732243335,-0.2162773598201252,-0.5288377078454907,-0.2460968704868039,-0.25046229453757907,0.12622266548814037,-0.4123274183349861,0.5083923285608287,0.41801548207048717,0.8253639787304943,-0.92443283473785,0.5095687936441603,-0.2048199201185258,-0.49486858033024894,-0.1825153481601442,-0.23834790812175272,-0.26647989553803136,0.2760742201975263,0.5420770646199156
0.8589474846750932,0.954850836765367,0.8419853335070776,0.9103653470119334,0.9189294144494023,0.9231692416088436,0.892093787828524,0.9659208175008785,0.9550150917209832,0.9267798283152447,0.9395632238058651,0.9480022100996394,1.0,0.9428894353751077,0.9372637224515349,0.9575616868009922,0.8653159902824407,0.8837179843495137,0.8645484966797953,0.939656908266688,0.9413852185773938,0.9321331034556855,0.9181225092024629,0.6087257478986439,0.9379930150448328,0.8427671389685706,0.9577872280336555,0.880715725847977,0.9129519396148985,0.9508429085349568,0.9109675067509981,0.7144948103373621,0.9599977842175449,0.9423376519187918,0.9579097474012569,0.9140079618472148,0.9473957946701635,0.9552449288402258,0.960688254209552,0.866972056975296,0.907978248156512,0.9357912323589134,0.9012213418438192,0.9321433344491431,0.9448720221303594,0.8976254488599565,0.9081280292595795,0.730313866276384,0.6998420201267839,-0.9565893097089447,0.4052490450842287,-0.17367560922715702,-0.5782963921351157,-0.28134376663199695,-0.24662407120482935,0.1974528590687854,-0.4590171981443715,0.4995009081256331,0.38754108432178425,0.8691381316818272,-0.9375323150924749,0.4895407530220923,-0.12766114358185898,-0.5362659384076612,-0.167300380167246,-0.2402911940269022,-0.2568607796601048,0.30525880031293856,0.5206537617853075
0.921044537133085,0.969913314407107,0.9283586580839918,0.9542868794276319,0.9248875656947186,0.9433407167413612,0.9419138752374387,0.9756152109108855,0.9506338631934571,0.9263636733166339,0.951000951565688,0.9433798457220715,0.9428894353751077,1.0,0.95743794793432,0.9323570296727686,0.9003509844762861,0.9005388985874261,0.9005150355657877,0.9451372970223718,0.9509603940455965,0.8907374789792821,0.8789399555992198,0.5659923229251674,0.9369683886224789,0.911202032294322,0.9684181352975864,0.9355585677381152,0.9338525509800228,0.9694988331482619,0.916244738322516,0.7015831708480816,0.9693980402844278,0.9712566609841922,0.9604960681990026,0.905384212908891,0.9653680385131755,0.9686868859769173,0.9554837255521672,0.8341238509503321,0.9392033026974443,0.958817672774054,0.899972293752914,0.9171244021370883,0.9452545528896276,0.894986188797156,0.871150290737648,0.6597025168848198,0.8123345507882654,-0.9671355756157606,0.41936711582333025,-0.21120473276488153,-0.5776065075508955,-0.25206023083229523,-0.30208313601942943,0.10562275447942071,-0.5010333149846635,0.46823032108546314,0.378681935260715,0.8627297572034591,-0.9724418839522531,0.4660841033229106,-0.2069665415746395,-0.5148358700724802,-0.18075067312780416,-0.28742542704695734,-0.3737570109380509,0.25041931089364866,0.5427394103993468
0.8862727079912855,0.9646713105438539,0.897906349205401,0.9305930519931388,0.8985671582687395,0.911844262103419,0.9222188163328285,0.9662540987844801,0.936880912828165,0.892296870774568,0.9294834178836361,0.9214383622563636,0.9372637224515349,0.95743794793432,1.0,0.9378613737701609,0.8947702860416217,0.8991848513405207,0.8697782529837589,0.9247423723864324,0.9267129807814039,0.905877994027979,0.8989805713513268,0.5997598633571035,0.9316325173993799,0.8845921689603131,0.9734681079076543,0.9145551205098537,0.9451339589635497,0.9683404748496387,0.9322089346128922,0.7305754401372909,0.969529878544786,0.9738054999216408,0.9648722704149524,0.9217344872045506,0.9688261767393115,0.9768456993437914,0.9573883145734677,0.8550340950332584,0.916276579162697,0.9418009400127375,0.9048796543098385,0.9185381228882171,0.9426227697463172,0.897231142715281,0.8980276706676501,0.7207437425436714,0.7824716803055893,-0.970406131515151,0.35021582993591027,-0.17080904490261933,-0.5948047016451371,-0.2876223627999287,-0.28843373023411106,0.14582809249979778,-0.5255184035739908,0.4246319981548442,0.3517662922932025,0.8684093376906034,-0.9682746084701894,0.4327395854681403,-0.1551539382783457,-0.5314003373613138,-0.21948779472771654,-0.26201426177474285,-0.3724419193738059,0.18817704160144913,0.5210556241260829
0.8400697510043598,0.9363534829941017,0.8368757968413975,0.8956424238318906,0.8835035352814212,0.9054599987135736,0.876575639257035,0.9493640677653176,0.9275495203981341,0.8936210374221231,0.9220744709323564,0.9250882411615691,0.9575616868009922,0.9323570296727686,0.9378613737701609,1.0,0.8398466977909952,0.8953973722513235,0.8614132938432112,0.92934455171577,0.9128057096739499,0.9459307091281918,0.9114403185080309,0.6104792044913319,0.9184741429554031,0.8243486100986432,0.9453849504040243,0.856461939180436,0.8972364344475413,0.9391472947698566,0.9061448239663569,0.7076841101706036,0.9434888479054657,0.9349366649821749,0.9445514832567717,0.9094199176657691,0.9373177396286542,0.9529018398097339,0.9501985536533065,0.8856388553029249,0.8852760898080168,0.9106102317509119,0.8693121262950195,0.9058889123178372,0.9231858546179549,0.8652930709186623,0.8981768953397993,0.7547253684576298,0.6915241893366807,-0.9472268405722106,0.3523456138809816,-0.1935292951132121,-0.6089102545202695,-0.31882195447499534,-0.25738720066808557,0.21409572168595986,-0.46944193606700985,0.4485873495635102,0.335970548360709,0.8642903404090988,-0.9280602288415741,0.4308512482586174,-0.13766394110324362,-0.5602375078462043,-0.20664605587100027,-0.2551000171641349,-0.28356498474623715,0.2423826726843651,0.47289728187171964
0.8829040292797263,0.9289924066344064,0.903103779129767,0.9121255932919422,0.8950689102916413,0.8828291517402378,0.9580935654878469,0.907238592556621,0.8956758852793575,0.8743813801627275,0.891314452085836,0.8545076970924521,0.8653159902824407,0.9003509844762861,0.8947702860416217,0.8398466977909952,1.0,0.9001531739298768,0.8796419333839979,0.8783358579050732,0.8746512094462624,0.8301677022440093,0.8048066190704862,0.5483242225611995,0.8790054461503487,0.9422198438646029,0.902287066516914,0.9190935662467826,0.8997332341971954,0.9218097942622,0.9022719366644685,0.7415526369134048,0.9156937291782336,0.9176015942842445,0.910905794523898,0.8679534733254161,0.910778101981322,0.9059403181247624,0.8896122237774768,0.7729740682926066,0.906914415199868,0.9452929764066752,0.9369954168686628,0.8571135554259959,0.9047397161292262,0.8979271030599307,0.8187511580308228,0.5903625962612293,0.7815336822629708,-0.9068572975915943,0.4637913763085036,-0.19016132466450342,-0.4883216829340057,-0.16315664040924002,-0.2712073006703082,-0.030050618213229182,-0.48299720879905594,0.4800778843963431,0.33392476105914765,0.771657798454326,-0.9248417147550424,0.5278168442855525,-0.19612153859453857,-0.45466719967188596,-0.10877271597119476,-0.24787000607760973,-0.3653650325098775,0.23960724450580156,0.5381213014021206
0.8581077317017858,0.9173501218023943,0.9022121064129778,0.9143101944406428,0.8639407976753,0.8971513921394143,0.9270812682930155,0.9075029741792401,0.8768009491022809,0.8491352871564846,0.879429644353286,0.8483150218854651,0.8837179843495137,0.9005388985874261,0.8991848513405207,0.8953973722513235,0.9001531739298768,1.0,0.9357614699798477,0.9000689521634941,0.8560116581536703,0.886023487973883,0.834231015222492,0.5082815154410348,0.865517602212881,0.8926896047115419,0.9162539613870441,0.8804031676423787,0.8856329054350985,0.9182240593428518,0.8871283110815094,0.6727300743445155,0.9150033206490232,0.9140368512196024,0.9097469603116294,0.8474129134592037,0.9073608227470984,0.9119815931341383,0.9028312078835582,0.7918473492288997,0.8809561212887967,0.9044140923292695,0.8715248629923601,0.8559048428732464,0.8916404112529926,0.8286543423111091,0.8114668256877021,0.6393081156759994,0.7487849451039406,-0.920122217044169,0.36215672310235225,-0.26828738265497304,-0.5820987758838705,-0.3102796583201404,-0.30323034444400393,0.005053085300098621,-0.5432201465614334,0.39803336974402215,0.2612011937346135,0.8240099560435541,-0.9197032562096914,0.43265267636678245,-0.2422386441719826,-0.5355732856000357,-0.2153089844189055,-0.30670058384859916,-0.40008891796578305,0.2116369086459077,0.43032540775335937
0.8944016139067411,0.9090827785440466,0.9170722543294146,0.9167373802742126,0.8785350111089453,0.9235044171102201,0.9302536166135718,0.8922174374948405,0.8641404503677779,0.8389481252973312,0.873771410456117,0.8436200334039254,0.8645484966797953,0.9005150355657877,0.8697782529837589,0.8614132938432112,0.8796419333839979,0.9357614699798477,1.0,0.9140744318304003,0.8591391642533326,0.822847010968537,0.796656143163695,0.43253998782281833,0.8472278809903813,0.9014007809695301,0.8903011378015986,0.9012523615195807,0.8647791606453198,0.8996258075547761,0.8357431415271935,0.5966203494220873,0.8995337543229238,0.8938219365747457,0.8816622994975678,0.7894243801423906,0.8844792521336666,0.8846737206595209,0.8748277610107753,0.7354351323892759,0.8996040453629597,0.9126237369101466,0.8417738647543725,0.8232258586260036,0.8643581639356325,0.813953385422948,0.7553990625319725,0.5290212456071381,0.7820070295805949,-0.893440082988636,0.431358137492098,-0.2518506389308786,-0.49697686988011197,-0.19097675695179314,-0.31148544960339214,-0.0406788591928275,-0.5229355527105506,0.44784303789774477,0.31381742746176355,0.776808749673039,-0.906412954859851,0.4649376749014378,-0.25293602561484163,-0.4204234857880082,-0.13438572296723486,-0.3112704130737878,-0.43391040087412375,0.23543119772944246,0.47491332129847874
0.9000312344228024,0.9526921856606543,0.9051884305068443,0.9406488764726758,0.9183656338989848,0.9555563412683568,0.932530782560696,0.9475560603181463,0.9292704322557221,0.8816389919503496,0.9167900139076531,0.9097816261721066,0.939656908266688,0.9451372970223718,0.9247423723864324,0.92934455171577,0.8783358579050732,0.9000689521634941,0.9140744318304003,1.0,0.930992169250766,0.8964210221857419,0.8622387892506704,0.5486836822667297,0.8987354859240322,0.8935521006664617,0.9436203059263383,0.921167162193273,0.9160831353723274,0.9441835125519087,0.8901646665973447,0.6537617765616112,0.9476516781000954,0.9417351014390065,0.9336174541217823,0.875554684269075,0.9383495345678281,0.9382837819456545,0.9346329173845058,0.8304105525882222,0.9416055386986114,0.943249797679925,0.8818605348658756,0.8962045293884986,0.9208390797189473,0.8662473209015981,0.8442800424226046,0.6491553570148251,0.7612349242024885,-0.9478308988833306,0.4209083925652325,-0.20913443172218144,-0.5525727867348176,-0.23327739298149566,-0.3105655978059756,0.08393670700050458,-0.5421171001278665,0.4703805800181363,0.33829171571474126,0.8423988491607423,-0.9437460777489132,0.48170689984534565,-0.16937934675785996,-0.47366939780173356,-0.14850532941585556,-0.2872765371343756,-0.38193612859914705,0.2574151859733201,0.5045744804349219
0.8893229005590718,0.9416339699737328,0.8879247211065113,0.9382887705471522,0.9360254341225721,0.9363830896700722,0.9057473397229218,0.9516806477969216,0.9510323884631089,0.938287013760897,0.9352730132310988,0.94993832495393,0.9413852185773938,0.9509603940455965,0.9267129807814039,0.9128057096739499,0.8746512094462624,0.8560116581536703,0.8591391642533326,0.930992169250766,1.0,0.8843445941000307,0.8755478359052778,0.5372811026082435,0.9241140942275972,0.8654610137918789,0.9414337292765124,0.8985039267544332,0.890569416241857,0.9462617265242229,0.9090668739868208,0.6819247176665005,0.9456368517136674,0.9372282709995403,0.9374206105016775,0.8822066843922749,0.9369657947720986,0.9394230600790587,0.9374035139370499,0.816979925116765,0.9115220514353132,0.9367602398441673,0.873270881529049,0.8939414061921593,0.9304335073365778,0.8839160359964235,0.842516065198104,0.6465190380434492,0.7296011283843922,-0.9442307682215083,0.42922863042707454,-0.22639127031712195,-0.5654434793742417,-0.27586746611345075,-0.2793197109047884,0.09878240124688933,-0.5003296234031691,0.46709943157815925,0.34053274361703517,0.8467531973542308,-0.9383687645293114,0.4882326745703915,-0.2045855872396444,-0.5132837262986819,-0.1924679665477671,-0.25465790917447323,-0.32646818555720003,0.2708141295305827,0.49313169838542675
0.7931835674075581,0.9107485163683539,0.804311986603672,0.8716854696840615,0.8685218187931666,0.8714673897571904,0.8539912807354508,0.921415985371973,0.9169570204856273,0.8858357598504351,0.8977222513216895,0.8812766313238608,0.9321331034556855,0.8907374789792821,0.905877994027979,0.9459307091281918,0.8301677022440093,0.886023487973883,0.822847010968537,0.8964210221857419,0.8843445941000307,1.0,0.916425751986127,0.6470434005488139,0.9017167172846144,0.7948247983416784,0.9255448007555037,0.8265198559161514,0.8744360471660735,0.9152772712662969,0.9335183952218158,0.7503465034670639,0.9203704878351628,0.903201084886791,0.9314278342829485,0.9205199259978935,0.9065039486924233,0.9271237359117303,0.9424285357137466,0.904799303438544,0.859136033215422,0.8853759109565793,0.8697679304444925,0.8800665126470733,0.9051109253408738,0.8415631739775913,0.8993201870351248,0.7992584097987017,0.6340298487904964,-0.9298186967266724,0.33226560225445784,-0.21749413871666193,-0.6068060355776612,-0.35730708990155396,-0.2765294845117377,0.19289996573638607,-0.487522206365698,0.4206228760905922,0.3023079464585049,0.8720230954757159,-0.8997169840233266,0.4364500210075634,-0.14959710203141544,-0.5766722950095023,-0.2185394418266013,-0.24657956823381852,-0.2572262749199467,0.21784357393543993,0.4193989079135103
