0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9144102480095185,0.9226239719409666,0.9162599440317335,0.917318731923749,0.8754951749538311,0.8755313940421598,0.9055229841908613,0.9308369515211106,0.9016716787244119,0.8947780020123471,1.0,0.8840988771250702,0.8904444740061314,0.890366012100526,0.8423709092243087,0.8959092107308687,0.862455389087207,0.7762712480985957,0.8395531722307166,0.7783453903704287,0.8179562029165325,0.7258212710197243,0.7725664620350415,0.7696293950789108,0.9095492571411502,0.8541145895668179,0.9072315976143972,0.9022297603867917,0.8675319150622094,0.9045809865699415,0.8662335777101462,0.541513784743685,0.9032043175435855,0.9118209806148363,0.9344795231683238,0.877009169103269,0.8999196252628799,0.907101703338426,0.9223958424298871,0.8173713842640846,0.8742473065956154,0.8560467470159693,0.8728693979957303,0.8592011002091625,0.8903667454603134,0.8007781800859936,0.8346913835863607,0.6103008129270951,0.6770616398506134,-0.8892094683733033,0.4183301308145118,-0.4893111056284132,-0.5359119745627434,-0.32410549362492114,-0.14607873546868358,-0.09492910156085234,-0.34484996725478634,0.5294843761239786,0.49377876379458824,0.7051231504546625,-0.9419527842520842,0.29665776384805553,-0.4493325260314551,-0.5921644202242555,-0.34897906564792014,-0.16638181964495757,-0.36654276152290605,0.3824147702515614,0.5226291685024325
0.9024592870866137,0.9189131962796419,0.8768461389038801,0.8791643616643944,0.9047650462956301,0.8897780162766271,0.8725425156558343,0.9215186677896491,0.8966774757831294,0.8835225866100288,0.8840988771250702,1.0,0.9164029978999646,0.8652530817479426,0.8793354321806977,0.9097400091585228,0.8751982534949263,0.7674352600224805,0.7837689522442647,0.7398041281861264,0.8469808853282657,0.5894403410332548,0.7913111508613263,0.7369086017663584,0.9209049476694569,0.861869741377008,0.91732881368404,0.9006756872767444,0.8713784471556236,0.9223521661885375,0.8335073836192706,0.5060258243543134,0.9257509486837329,0.9111594401341202,0.9022579265268972,0.8929105797507121,0.8852118309135472,0.9073013275420374,0.8985476820207331,0.8305436816629225,0.8547067350981203,0.8799430609321609,0.8565933332462183,0.8637888968890358,0.8692817175579883,0.7805623115406432,0.8561228516716068,0.6321162043498338,0.535559214614378,-0.89822047834541,0.4019712198592375,-0.5257812872567735,-0.49912418442711076,-0.3247196800076442,-0.030081443391981554,-0.1415572396925865,-0.3237725163990109,0.5409338581613881,0.49625278872063555,0.732490661792091,-0.9164086689714928,0.36495662453462174,-0.521572467125943,-0.5821695605203654,-0.28417228651209914,-0.198734750323378,-0.31049848257356344,0.3118788974172159,0.47441524856158895
0.8685665765169872,0.9302848084340211,0.849316889706269,0.852053210226126,0.8773036608957245,0.8560775461684683,0.8602129106029226,0.9324779721183865,0.8938899702703705,0.8866376890118126,0.8904444740061314,0.9164029978999646,1.0,0.8800605430197906,0.8550682597350795,0.9214976971661047,0.8718684144483426,0.7969241354448047,0.7655654801340048,0.6929899318390844,0.7666536870776015,0.5926657409250549,0.857230777066582,0.8305014111783692,0.9039589982021342,0.8703488349463452,0.9204360463257747,0.8986683001217719,0.8913826320811441,0.9390917754933722,0.8910810855941353,0.5830517741738369,0.9272179280151849,0.9251505976627109,0.9195863124714848,0.9323135505503418,0.9114143120205668,0.9341520051387532,0.9277698727466985,0.8850892124263732,0.8705734453136653,0.8818846014242551,0.879498579019299,0.8448061867613381,0.8858998873841836,0.7581358277725092,0.9016408548042085,0.7369637862139364,0.5187887261887677,-0.9239543806357369,0.3851985786434671,-0.4651906771273637,-0.5568751189579915,-0.3428466610661154,-0.02633775802470982,-0.11434145255715901,-0.2879674396926369,0.6210357930135142,0.5951592355662032,0.8160935494339197,-0.9114648096917319,0.3829139902757311,-0.44775891395369,-0.6021959181271024,-0.2642665095501197,-0.2353914463132886,-0.22671760309316502,0.4150628994112655,0.5179391586914166
0.8793284524422214,0.9142691382498846,0.8783141848222742,0.880095556577033,0.8590507403860422,0.8618723972233888,0.8660877737846712,0.9182084380270774,0.9039517218654403,0.8572943350948433,0.890366012100526,0.8652530817479426,0.8800605430197906,1.0,0.8643835340632305,0.8856659805244773,0.8081303833053592,0.7709315127358067,0.8116504616145226,0.7322331875250684,0.7713141618202954,0.6344277954303498,0.8028762044848462,0.7733508788441921,0.8954716871839782,0.8394373821059758,0.9160407960598588,0.8781877143922044,0.8735342088427661,0.9006375179527246,0.8480400935592781,0.5017177522801654,0.9045654850927356,0.9256995292626891,0.9147839516302604,0.8784727686112431,0.9237595246302975,0.9309792580494443,0.9314506361207068,0.8599337215201769,0.8686659724935516,0.8410719708334561,0.8425630888915995,0.8567394008191573,0.8612827032101572,0.7624006041463466,0.8263605469683961,0.654260651427403,0.6143555848350348,-0.8970705429260438,0.4116359353862229,-0.4448717563308061,-0.5150418972780277,-0.324730487795033,-0.05749163815365517,-0.032950710669663874,-0.3254220724104811,0.5657957358677583,0.5178612366262114,0.752703372510063,-0.9153980563403903,0.35584692023959663,-0.39979382514743733,-0.6071302842712585,-0.2910761016196417,-0.20438278275218263,-0.28834179519285175,0.39896765489596947,0.42888590850258873
0.8983635038979074,0.9031799161147847,0.8805297065099656,0.8825680866003232,0.8637907984791379,0.8694169499739147,0.8819102517522213,0.9014296168211805,0.8986610060605087,0.8346267264255737,0.8423709092243087,0.8793354321806977,0.8550682597350795,0.8643835340632305,1.0,0.8963126964519772,0.8379094364839011,0.7617439325311383,0.8161926086621564,0.7311681406513333,0.760815544494728,0.6018424838452039,0.7731899185278477,0.7560040338460647,0.9036958792065632,0.8440028126621065,0.9268442160858976,0.8949116383887563,0.8749891665351771,0.8878088677561579,0.8372633522293871,0.5124241391783543,0.9188310198798999,0.9128655548220581,0.8955930639941689,0.8774806707209852,0.8939886480230935,0.894035658140527,0.8748779293386097,0.8098832876633307,0.8380277361774143,0.8408934998073425,0.8376998307081989,0.8620676007266521,0.8419216712759902,0.7833879359232462,0.817393161636327,0.622302674455389,0.5638293971021375,-0.8880394577125276,0.38412405990737836,-0.5398239816508806,-0.46562908480294846,-0.36261029037691356,-0.036805983957542,-0.21684670313670598,-0.403820287596447,0.4641108564190862,0.4344622056460685,0.7115720619818555,-0.9150187639269535,0.3950036704275327,-0.49242921119153105,-0.595761664358782,-0.31525557518091074,-0.18677150461612266,-0.343743867770311,0.28237271589355306,0.3789463532178353
0.8812044824138603,0.9461760555351343,0.8717479792050041,0.871456013868711,0.8616614924744754,0.8943785842060857,0.9108614951553301,0.942819527085706,0.8990309919742928,0.8654875166334615,0.8959092107308687,0.9097400091585228,0.9214976971661047,0.8856659805244773,0.8963126964519772,1.0,0.8866649872084245,0.8420902054225105,0.8499245390998329,0.7269910316937555,0.7493575545547673,0.6349659597104416,0.8672059106641866,0.821427054891656,0.8905154344601924,0.8921973730074442,0.9317928083214613,0.9060572366628977,0.9002530448987793,0.9390637589373241,0.8993601449967157,0.557957406564013,0.9314595841122253,0.9444513455874584,0.9342247669011319,0.9481938874708102,0.9310540926075197,0.9527995621301903,0.9338412253264367,0.9024930629382268,0.8907724730599318,0.9078262037827158,0.8798557641186708,0.8705107364339473,0.8972839455626008,0.8026243050767137,0.8982251203390373,0.7241975183262054,0.5699489411692398,-0.9356061008326906,0.4110036608206132,-0.4960381233880553,-0.5743546738059795,-0.33245764306760434,-0.07156711981971615,-0.09096603898058535,-0.33264536578786297,0.5892826018883117,0.5767050876261055,0.7986041122485449,-0.9325577029802342,0.37385650708539686,-0.5003094802800537,-0.6241610830583514,-0.269210959783325,-0.20972941441085427,-0.27840762433923716,0.36977549526427317,0.5010715184547295
0.8741134933889221,0.9160033274803345,0.8756135753386882,0.8656438784601596,0.8657284495674393,0.8633812945130439,0.9329468349898612,0.9013522478000705,0.8634472992162778,0.8580338608107884,0.862455389087207,0.8751982534949263,0.8718684144483426,0.8081303833053592,0.8379094364839011,0.8866649872084245,1.0,0.8712384653174768,0.7937889290201072,0.711036842718756,0.7588415189117825,0.601558458158912,0.793907368619074,0.7656264848354617,0.8738940626602506,0.9160313745810869,0.8995617305049374,0.8976851168161336,0.8523826862536563,0.913467527118413,0.8447498642579018,0.5878200838534822,0.9106152157159676,0.8969317798399838,0.88340956551108,0.9049135073878263,0.8683924040281792,0.8843899873607675,0.8810844097235572,0.8262238022107012,0.8726225176583562,0.9082187604830698,0.864262384950269,0.8300262110406205,0.8932284353454586,0.7838429046884412,0.8782851895661895,0.6364636643959168,0.5155487535348027,-0.8979160183819697,0.3199418806359423,-0.5576929478890624,-0.5183023509133576,-0.2700302599352317,-0.05480103370552493,-0.2301869394630154,-0.4027991627839661,0.5226597965080569,0.5284645853434746,0.7469632917266478,-0.9038503757796899,0.3001140434566547,-0.5534100414279592,-0.5539222507282833,-0.20890307557298723,-0.17556390686804593,-0.34620896888092206,0.3095846653961425,0.4940103629012347
0.7507036192543983,0.8565735997681724,0.7766059541102411,0.7543873781165273,0.7488082956829248,0.771299517149359,0.8658217675279367,0.8336008282949152,0.7634964219718778,0.719894855614428,0.7762712480985957,0.7674352600224805,0.7969241354448047,0.7709315127358067,0.7617439325311383,0.8420902054225105,0.8712384653174768,1.0,0.8096707614958814,0.5710791663416844,0.582208508811782,0.4948728557614418,0.8564395790162096,0.7885827178678474,0.7918480134734216,0.8754543363589008,0.8409806302573402,0.818138496161426,0.8354152244735011,0.8688189245505344,0.8453400963994008,0.5279034692353661,0.8411329239324858,0.8513231550398965,0.8215982084350506,0.8743869944483443,0.8276203173923015,0.8533706683378558,0.8523751797214332,0.8540505105113902,0.809747196689966,0.8436654784580746,0.8016291589221527,0.7629560500299889,0.8155508801348903,0.6537756529208337,0.8268391617594791,0.7518169676711399,0.45003912750806657,-0.8768853972567264,0.21526925533064584,-0.4911659957991577,-0.5669077711616837,-0.3378926038699465,-0.04836875494348922,-0.17508327972515214,-0.402019025509233,0.49200003014071186,0.5889254372146787,0.7947423061626269,-0.8231610744488126,0.245506132504309,-0.4675306028575433,-0.5397701957726003,-0.1847083471767976,-0.16025187540062824,-0.2391166198252315,0.2848056820499226,0.4435311356292252
0.8371647426538537,0.8690398086405581,0.8536962577860224,0.8564906480870963,0.7963842527264743,0.8938678406729347,0.908197075783382,0.8431900005594309,0.8557315387347306,0.8023916684667298,0.8395531722307166,0.7837689522442647,0.7655654801340048,0.8116504616145226,0.8161926086621564,0.8499245390998329,0.7937889290201072,0.8096707614958814,1.0,0.7905266574249282,0.7323886910012049,0.643957213408347,0.7632447143968341,0.7092424998760768,0.8084612466818787,0.8430260192402241,0.8439556833919514,0.8461511752649669,0.8081590143060031,0.8338232810896871,0.8031455696671757,0.45778943588159743,0.8394268080914578,0.8409640732297888,0.8572972042767364,0.8171983047223744,0.8217909699238984,0.835998767394134,0.8472888298954415,0.7636985612557236,0.8460639175861494,0.8590191763948071,0.8257859491535791,0.8569031552943523,0.8272687995408331,0.7793075425743862,0.7561129120625387,0.5670020629166782,0.6884056069943356,-0.840945314404533,0.35892887991974753,-0.41917768474087175,-0.49284783966867163,-0.2860566550630988,-0.11170605551646666,-0.17178616472359434,-0.49112965764702343,0.4290389027634824,0.4060129330172557,0.6517481071146668,-0.8795290253203378,0.25087213047150125,-0.3639082683590799,-0.5321296465565069,-0.27943999892123705,-0.15730387844479657,-0.45818932621160685,0.24421835939360179,0.432196182506448
0.7903565644076967,0.7502414159874079,0.8277402400388532,0.8521472768387515,0.7721904940778093,0.819778138808483,0.7925260692731724,0.7336072585718073,0.8091536548594767,0.8327957830113364,0.7783453903704287,0.7398041281861264,0.6929899318390844,0.7322331875250684,0.7311681406513333,0.7269910316937555,0.711036842718756,0.5710791663416844,0.7905266574249282,1.0,0.8753893390402736,0.8339603858396475,0.5630511029331681,0.5832585509172784,0.7202704856212502,0.7044498580909252,0.7288671925220354,0.7344160993912616,0.6292465164644229,0.7128365288924581,0.6808191815264991,0.48459561567922466,0.7345380075808963,0.722614361153896,0.771060835620564,0.6741347565150838,0.6939679485713645,0.6975877056291568,0.739746159077359,0.6088094426129126,0.7590269315677483,0.7226900155136213,0.7359846958297461,0.7622562856940323,0.7544030212445787,0.8062512785862352,0.5948478328484372,0.33526330531622234,0.7639096850349429,-0.6785048031497131,0.341513465344749,-0.3435982195013209,-0.37828700479173033,-0.16154861052510405,-0.11971418465585028,-0.13767416547597852,-0.4215968272933558,0.2967771514642657,0.14737260301487873,0.3823642218112639,-0.8144570622722497,0.15335669274670083,-0.30686238836886814,-0.4909957212928833,-0.31484359562930403,-0.06502634951486132,-0.5380515120750036,0.1766810826737496,0.3316986939460945
0.8320475145096006,0.7905986604657037,0.8479717085751769,0.8612640504236284,0.8431842468874584,0.8264248094405231,0.7911013567168892,0.7939308407004735,0.8146149254355147,0.8619227904109901,0.8179562029165325,0.8469808853282657,0.7666536870776015,0.7713141618202954,0.760815544494728,0.7493575545547673,0.7588415189117825,0.582208508811782,0.7323886910012049,0.8753893390402736,1.0,0.7369064747450152,0.582535275144742,0.5841099041919255,0.7915717411417357,0.7413039192810988,0.7824322729223859,0.7809273815793871,0.7047768998749938,0.784451863707038,0.7158669109090053,0.47251996295486887,0.789819966409184,0.7777895142198337,0.795797967777125,0.7215018505487942,0.7462298635079435,0.747862331612256,0.7724405263481651,0.6454315774123515,0.7640541222849018,0.7544216801685975,0.7763645926096562,0.7775607500574825,0.7687357225187842,0.7703735118305779,0.6569846235838128,0.37085829905128875,0.6540829469576861,-0.7387151817606431,0.3378063083508739,-0.4518761204969037,-0.4150074583274949,-0.23532663397448889,-0.120403113401314,-0.14973389125033648,-0.3872242398327268,0.36955832434773994,0.21117824776132652,0.4678483342711807,-0.8387802644116737,0.20158068388929049,-0.4247201526776328,-0.5446125853346004,-0.3468069806088584,-0.10965478020553346,-0.489062938108342,0.19125551020413112,0.36578462594211764
0.6463857727974901,0.6194410468651976,0.7044432265365289,0.7352776167287529,0.6048490259076467,0.6205244519249256,0.6702636820593212,0.6173588307733933,0.6874653368760599,0.7172070898390975,0.7258212710197243,0.5894403410332548,0.5926657409250549,0.6344277954303498,0.6018424838452039,0.6349659597104416,0.601558458158912,0.4948728557614418,0.643957213408347,0.8339603858396475,0.7369064747450152,1.0,0.46869360824568923,0.5426547535329935,0.6016955584922921,0.5580136883070033,0.6059741605081604,0.5871028755352237,0.5189039831704616,0.6017954334758328,0.6507822199478593,0.5235437047680653,0.5925916633392116,0.6204372071922388,0.6931024426346345,0.5746452613580897,0.6089696306285757,0.6013432818099037,0.6500212147324759,0.5362135858381641,0.6031547078390627,0.5457842910447352,0.6332046357385895,0.5918186332322953,0.675606640707238,0.7033701490820101,0.49947313277956246,0.2957379962862824,0.7006312542122369,-0.5555686869037473,0.34866043062615976,-0.28898230212978987,-0.4168218217562936,-0.17441342073244806,-0.22984165250030975,-0.04311773723666034,-0.27950093681725235,0.2660112389739436,0.11243538450457995,0.2824849018248684,-0.7071499236812865,0.0878254915464284,-0.27188440657583884,-0.4798418556429023,-0.3873173576757118,-0.025215987862166472,-0.3989098179106502,0.20921761061676725,0.32352738613467674
