0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8621207428525087,0.8925673387111791,0.8703633786859707,0.8514804303481598,0.831356717458104,0.7638043094468339,0.8484531795909621,0.9189065035428203,0.8326602599256987,0.8345943976809168,1.0,0.8555615604596924,0.8773153136726732,0.9124405877990168,0.796620351387088,0.7933946056712657,0.82675584170954,0.7560925289645379,0.5022864349197064,0.6071764468390658,0.7228009357276242,0.771726081391361,0.7924141155864537,0.5928427551596614,0.8693901362575137,0.7394641113383321,0.8774547920519105,0.8237642769468373,0.8760235568989534,0.8811592469150139,0.8489227429597178,0.6669823503774711,0.8893763152821496,0.8994760998257403,0.9090426937248299,0.8852423197003572,0.9199637582732797,0.9151563755878847,0.8936994295695923,0.6783005960972303,0.7425588507383181,0.7858443951205324,0.8036206348504875,0.7412921323767437,0.8496403507996941,0.5954105145275571,0.8633185506801611,0.6503285118849113,0.8060543496369303,-0.8848738935982206,0.4645950124732253,-0.25683682156994453,-0.5515231220590877,-0.08502520050878537,0.21113580891662562,0.26113397335845223,0.17669464347531516,0.29940920617046013,0.5053561496538451,0.710123723393025,-0.9075733734049046,0.34455524262480924,-0.33008814713966916,-0.6143398596985951,-0.26967593599382933,0.2005224224480126,0.1718429886640661,0.4904762053461657,0.5612640386068823
0.854920685591682,0.8419918371762196,0.8278025073478648,0.8337113115804738,0.8647709024709616,0.7207722433718112,0.7570414705858288,0.8678646027930895,0.7855716121115435,0.8147811268685624,0.8555615604596924,1.0,0.8717407369593972,0.8653332365198474,0.8370331084795134,0.7328338134585326,0.7465771053244298,0.6312721087038821,0.4011597676935692,0.5711490970141669,0.8721808099995088,0.6665929245065098,0.7202300920323443,0.5628863215177399,0.8096965228125503,0.633941771535975,0.8281139932275766,0.8291418918703528,0.8181852939969035,0.8637379036023631,0.7653756675949074,0.6346963128685659,0.875955639856696,0.850555994722624,0.8335171463643353,0.8189638060040718,0.8251072966999591,0.8461387781980952,0.8014255205768211,0.6360778227738967,0.7055483674614845,0.6886948401357675,0.6863709709890983,0.714677457407675,0.8482199344329726,0.5903536439825684,0.8134641137615348,0.6231856125412247,0.7063187482760745,-0.8201091367257826,0.5424564772062058,-0.1744717034587791,-0.431394436412022,-0.07994696582087696,0.2268427148957738,0.204040872685482,0.18874603925010272,0.22175043393642357,0.5262112659185019,0.6699593626280496,-0.8541608400795994,0.38322013613713807,-0.3225546045164728,-0.5196651851523812,-0.2553822883214644,0.18173417097925232,0.18099741525670787,0.3942971903237943,0.553880096817464
0.8495488196787673,0.8917609511073655,0.8301028975138962,0.8534395280268126,0.8816201321565523,0.7859107559194255,0.8397121259539077,0.9088809956106573,0.9007382855572753,0.9241452252745934,0.8773153136726732,0.8717407369593972,1.0,0.8598131206897728,0.853212818954129,0.81964760172834,0.8207139806959844,0.7315833317311307,0.47056238525382355,0.6418140205821807,0.7533760610326682,0.779719251426764,0.8147659075002016,0.5558704108805514,0.8739247439076365,0.7593693624355936,0.8874548986107643,0.8251985565769969,0.8728832420161882,0.8736675502562481,0.8630846225072237,0.6793611674604679,0.898362764955732,0.8988976965477757,0.8825566166286781,0.8697830078709344,0.8661945874875939,0.9079192019631929,0.8843354235676559,0.6446507757228852,0.7799907694527171,0.8259256652570669,0.7949459018533404,0.8101975175194598,0.8907909300187081,0.7252806052784904,0.833254960427639,0.6308099194103417,0.7744589067548087,-0.8671191711234065,0.4438736255605153,-0.14268004287272626,-0.43285481244033486,0.02708593178553977,0.21364927026363376,0.21932966684377464,0.22671833118721438,0.23836576443338997,0.48729676709161557,0.6679171858173706,-0.8949709000285647,0.31860948677637796,-0.21398758526595993,-0.5169955564515002,-0.15494043111360165,0.27405390654320455,0.15784346044517447,0.44692013486839016,0.5700459303413126
0.8832751972886888,0.8947824415278599,0.8687027063827866,0.8584091141961571,0.8248118022438918,0.78810637601543,0.8290995309645883,0.9345920398524277,0.824499542399814,0.819774516954273,0.9124405877990168,0.8653332365198474,0.8598131206897728,1.0,0.8470368833759822,0.7666834807075045,0.8048881642659255,0.7546306507492769,0.5284191066176117,0.6414419146063536,0.7447362519739101,0.7191152805205223,0.7660184718991025,0.5687512141421616,0.8836276983122688,0.7354939610739519,0.9043394051772332,0.8411661804733255,0.8792663783120085,0.8910846056985329,0.8301799302936388,0.6220605297484174,0.9219013496122088,0.9146074794914166,0.8996094501414812,0.8541132342537651,0.9309121659736264,0.9178171616875169,0.864003222612009,0.6377349148010647,0.7563079571904994,0.770129947144403,0.7868106806582317,0.781442248374039,0.8608062616022786,0.5988055028570437,0.8498418771392626,0.6129888062673271,0.7643912090440016,-0.8964124183526814,0.43339596190066765,-0.2801828957479113,-0.5443734213366865,-0.09431432673806152,0.1726276349684471,0.23453870239598437,0.0936705494494412,0.35621215337141177,0.48466118093885696,0.7678808739584132,-0.9023091810015785,0.31891589212159827,-0.29526760714732914,-0.5788310234917635,-0.25113233803231755,0.25221433464175286,0.2331620679278148,0.5179745783692151,0.5835283318184175
0.8668380278406893,0.8940189349421691,0.7977828908004354,0.8422144935890734,0.8163172962371827,0.8238350234280836,0.8185727657915409,0.8947484878942852,0.8318012612849329,0.7989832329996128,0.796620351387088,0.8370331084795134,0.853212818954129,0.8470368833759822,1.0,0.8467092449172566,0.7980850942278798,0.7531598332414713,0.5584352857029529,0.7074318728667987,0.7326061576267061,0.7683418623290911,0.7799251373892755,0.5580208798661289,0.842888457020606,0.7372698502169873,0.8971896165933387,0.8308298948882399,0.8750190563281378,0.8877269870290099,0.8475392280187706,0.6459351576296335,0.91453159541784,0.9109241477310334,0.8758144876580268,0.8396604322684955,0.8579516406392265,0.9009925359110048,0.839037285202697,0.6349648745699678,0.7840698849416072,0.7945846199224361,0.7539079920660015,0.8618653629809386,0.8829698066527448,0.7313957055006772,0.8219002627670478,0.621037637024729,0.7170127705487506,-0.8820942981329614,0.39854138625194624,-0.12950333091765415,-0.4038932325050231,-0.06449305812816264,0.1808951180881139,0.13532187157705533,0.07630295664434271,0.2223821527732157,0.4944289343158495,0.7060304478333589,-0.8786194326569051,0.3376178807848554,-0.18430009017042392,-0.4315556144250903,-0.12215609096730598,0.29448605735547484,0.2346423200138736,0.41843609685091815,0.5583876966988515
0.7814526994060654,0.8668975318514037,0.7729597663429446,0.8201781052796968,0.76041411060273,0.8530701774319746,0.8200176615020006,0.8329182359364916,0.7917496036704281,0.7706664590638063,0.7933946056712657,0.7328338134585326,0.81964760172834,0.7666834807075045,0.8467092449172566,1.0,0.7958620329870242,0.8072175889225057,0.6575018225941085,0.7467339924263693,0.5993223953935285,0.8440074343760462,0.8353901564802619,0.5055641276632509,0.7371423807429963,0.7463042086214239,0.8283019001848975,0.7489035531345802,0.8464854437843662,0.8231388420715207,0.8441782301852763,0.5724371560874125,0.8398893317922176,0.8591772644214439,0.8535759740430696,0.8130342564167377,0.8273520508984923,0.875024886750871,0.8442709496078001,0.6462948868991818,0.7745079479583645,0.8230374167805782,0.7668834288810877,0.7917383702588471,0.8325304890026811,0.687991024297616,0.7847713264472985,0.6065004460145915,0.7580477880313659,-0.8530724970564739,0.3491266366076165,-0.13276743986733913,-0.42471828780602244,-0.06118194807294222,0.20157342028890668,0.17268386173190503,0.06215318848992668,0.20001378476234416,0.49110467435762384,0.6530178630473847,-0.8437279358486809,0.28159339796863003,-0.18538808094181036,-0.47150356914688,-0.13473940155999703,0.2911537013943298,0.13882262345313784,0.3806099726619168,0.5219462688417535
0.8485005325926465,0.9066450720272867,0.8951595025719576,0.8610653069719395,0.8300165256511173,0.8262585298904276,0.9580032636187449,0.8696386897008359,0.8369620320771685,0.8492906542490063,0.82675584170954,0.7465771053244298,0.8207139806959844,0.8048881642659255,0.7980850942278798,0.7958620329870242,1.0,0.8714113168174951,0.6473213769916418,0.7422057818365753,0.655545694515066,0.7915408375063864,0.796112166261463,0.4722406289917114,0.7811390539848629,0.8473817570852026,0.867464546102,0.8143525608060559,0.9095515380233307,0.8712002898657203,0.8506415544953612,0.6408221809793889,0.8629209811336666,0.8919554789277447,0.8765580544355266,0.8337665253218268,0.8753054416543985,0.8856549407924381,0.8702756527156272,0.5531954780100057,0.8098791465938692,0.8624163570237933,0.8859839342111696,0.8158794326211718,0.8659348213701913,0.7515309321194416,0.7913910892106603,0.5316540803298375,0.7521732010461661,-0.8947989865502921,0.44402156098526796,-0.2908099426537998,-0.48434901103146816,-0.050922636259051454,0.12396137183909986,0.05138534378620653,-0.019058841049082655,0.19309384315122663,0.4424676435306929,0.6309587760798131,-0.9103709876071311,0.3386766145428621,-0.3347955248496247,-0.5277535926433197,-0.1839908460303099,0.16933794032806682,0.0037447273105100953,0.34325341521156305,0.47886053667987655
0.7820510848125911,0.8611302065310699,0.8502031775603438,0.836631718768547,0.6970019455532562,0.8540863922709813,0.8889237271027459,0.8145964354393177,0.7391008733174055,0.7371702769967686,0.7560925289645379,0.6312721087038821,0.7315833317311307,0.7546306507492769,0.7531598332414713,0.8072175889225057,0.8714113168174951,1.0,0.7961980734252686,0.8046443265058153,0.5087564942533871,0.8184928454156783,0.841826186487238,0.5041159925496569,0.6787155665793503,0.8828506817447443,0.828218923856794,0.7670209369573958,0.8731790748700371,0.8248191360396965,0.8375969082422444,0.5430734319551838,0.8155151170121757,0.853183925503201,0.8395357106680114,0.7821788329370999,0.8372160035553857,0.8460518239494231,0.8259955438362123,0.614883735318767,0.81462995584934,0.8409279014321105,0.8837506543465091,0.7707360050595982,0.7996924095076929,0.6870708417597655,0.77384129973702,0.5739945948213815,0.7089865389891042,-0.8731839405302954,0.32442058734094453,-0.1998984053355457,-0.4114425250808178,-0.043361318090048256,0.16666452660776157,0.10274060177462975,-0.15790992310594115,0.14209322281906595,0.39247140506638767,0.642440970101179,-0.8539026227042729,0.23933135269837238,-0.19321194068521183,-0.40756258357072533,-0.08758649595356315,0.21611985585428095,-0.06520216434703517,0.2911724153483117,0.44552622246347484
0.6142895863610446,0.6929883472000887,0.6779009512752036,0.6576754583324917,0.5042687612369673,0.8272111461549585,0.6710793695306118,0.5812039558200814,0.5204763345586811,0.5184461337783928,0.5022864349197064,0.4011597676935692,0.47056238525382355,0.5284191066176117,0.5584352857029529,0.6575018225941085,0.6473213769916418,0.7961980734252686,1.0,0.8426309155280913,0.32382333293849747,0.5939786504171312,0.675706920766767,0.30291748616667846,0.38302176942946115,0.737940994750349,0.5815227244461135,0.6129502665793698,0.7074426455380994,0.6185656657708056,0.5898073135811234,0.25795053863589645,0.6249063553080852,0.633826239543213,0.6088226022918348,0.5348710265407497,0.6309945700093864,0.6276642039848866,0.5914922611849611,0.4522679613769591,0.7606955148181794,0.7460003391992712,0.7324103250089048,0.6574046042933167,0.5684198039494076,0.5072889921265006,0.5447759706149743,0.38847064529092273,0.5687551245806739,-0.6733561523915397,0.21771248502659257,-0.025128471858227894,-0.1803922458389446,0.056915842176021,0.15015932392283712,-0.0002337990733069765,-0.24985719198961326,0.08691214856055092,0.3967573525139756,0.4293344823645284,-0.6446133621833258,0.15019847360705776,-0.062454729281425404,-0.15091644323891934,0.04265125170230528,0.18645028486717485,-0.17364625159228897,0.09529087264081242,0.3691335908222936
0.7267190061768076,0.8031854848062304,0.7740870539318389,0.8121085508118648,0.6409319821702673,0.8580063950380508,0.782353030567604,0.7233567965114956,0.6549291513215849,0.6913782207814024,0.6071764468390658,0.5711490970141669,0.6418140205821807,0.6414419146063536,0.7074318728667987,0.7467339924263693,0.7422057818365753,0.8046443265058153,0.8426309155280913,1.0,0.5130454519454244,0.7337812393861085,0.7307524648374095,0.4451081553035521,0.5335076219926348,0.793214366421383,0.7199969822076253,0.7324245154886639,0.8044081100624839,0.7558242386877237,0.7548696579819185,0.5013647298180018,0.7538975988625055,0.7676546315214413,0.7499982381671952,0.6969325085684355,0.7518921745010266,0.7599714149769982,0.7321760088200563,0.5612134027558507,0.8547027961668106,0.7965531066841152,0.7620666770588155,0.764983614270287,0.728853219932517,0.6371626894940219,0.665162572827266,0.5017273129701092,0.6773441331111886,-0.7947348439807179,0.2801696243917614,-0.10003623106700103,-0.28850093103413593,0.004815380667343934,0.13105239679086683,0.008182029534488638,-0.17772938486825315,0.1203469814385991,0.4036560742184256,0.5210484510673422,-0.7728311748715123,0.16587303280677212,-0.13618552643624154,-0.27018879472750246,-0.034152454742327504,0.21239647165922873,-0.09831549849737736,0.1997492011050992,0.462875562607147
0.7991927603136487,0.7331131118822732,0.7494588456102673,0.7800015668436941,0.7877732585701351,0.6246076979606062,0.6430281353407791,0.7405366597731611,0.6352141677963914,0.6940680839474596,0.7228009357276242,0.8721808099995088,0.7533760610326682,0.7447362519739101,0.7326061576267061,0.5993223953935285,0.655545694515066,0.5087564942533871,0.32382333293849747,0.5130454519454244,1.0,0.5706576738914725,0.5581853001663847,0.47966021666243425,0.6866984168076312,0.47777363720001276,0.724589121449005,0.7820191788869405,0.7184664762300454,0.8186488007640171,0.7169203107455157,0.5389337784417503,0.7600534751345064,0.7452459123765197,0.7184273829156079,0.6927277660019184,0.7095972347843019,0.7203223252895797,0.6463797405552905,0.5354712337754122,0.5849138533020972,0.5512997477142244,0.5663562509058327,0.6008363224695026,0.7401081367293654,0.48165396012975376,0.7101362107352468,0.5219450644698715,0.5597971555550314,-0.728125187541127,0.4895035642908119,-0.22325238070705514,-0.43699185389534867,-0.17788877376594844,0.16157391602019133,0.055162394896948484,0.05328359041009062,0.07541908113148911,0.4406622858129164,0.6031223129693608,-0.7542305784889557,0.31683342187024865,-0.33785033138070525,-0.4854193554144612,-0.3036571567658521,0.12989020721203207,0.10081051660920387,0.22784651477009255,0.4308491745848427
0.7428960104887214,0.8270525681193145,0.7708834493414132,0.827775248364596,0.7202364055674908,0.7812640745900683,0.827559965613622,0.7988903160585529,0.7475747628647325,0.7337538815863173,0.771726081391361,0.6665929245065098,0.779719251426764,0.7191152805205223,0.7683418623290911,0.8440074343760462,0.7915408375063864,0.8184928454156783,0.5939786504171312,0.7337812393861085,0.5706576738914725,1.0,0.8404377037093133,0.6249507836072002,0.7345933375555731,0.7360917684782585,0.8044443224525022,0.7029330758667679,0.8232303970582683,0.8029224965146762,0.8887459482233696,0.7166655081795952,0.7890747468855605,0.8296793291753136,0.8503465337852892,0.857533373957344,0.7997337022883251,0.8513288991851777,0.8722284675294134,0.7174464711668623,0.715730963920881,0.7591389853650554,0.7762125936443316,0.7090760912266026,0.8043653152259108,0.6505284442933937,0.7983022731729804,0.6910604431225442,0.7281536913173019,-0.8305847800671524,0.2695375289937875,-0.1383609828610595,-0.423360866910379,-0.023942110320244576,0.16693227417395595,0.07710449784513795,0.02685328320712307,0.1379559655614757,0.36079591200339045,0.6219007716763698,-0.8292875536534186,0.19160992985376268,-0.15640033355352692,-0.46705212233495275,-0.12806416098105877,0.2237539033436574,0.0366813669185604,0.31346861551115573,0.38906626341556183
