0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8731188051400721,0.9271548476206263,0.8755898824253842,0.844301938645902,0.8861187185616061,0.7656529179543616,0.865306460629061,0.9490240191822785,0.9044357790746795,0.9094929238775263,1.0,0.8136324869408204,0.8332217556694699,0.8112770029502898,0.8902845997174592,0.8480171491756349,0.870166276471696,0.7323947483031005,0.5074256818319981,0.6410836910365574,0.8515965158964839,0.7437549904474755,0.7218574288812873,0.8328078253785828,0.9087187245743893,0.8209674083617745,0.9323916169021965,0.8947306692452082,0.928782746554111,0.9119015403132875,0.8769412779220249,0.686102708819689,0.9369202969204066,0.9149571105928801,0.9107677942853019,0.9123904122587638,0.9215288468131764,0.9323977226260743,0.9067677414579209,0.8299446709183547,0.6732226598897293,0.8626062191728534,0.8019450938716035,0.7633946087005266,0.8628052614842892,0.46172943705173675,0.8497047456348439,0.725165638018636,0.5813133161590434,-0.9058991491059036,0.47649264958648857,-0.42755938095642854,-0.5693995495389135,-0.34744286706427446,-0.19742300033445773,-0.3005426300412334,-0.056669126625826814,0.22424208582263333,-0.04603543714513398,0.5506524925769464,-0.9420186823163038,0.37065329738442687,-0.5914536860363752,-0.5412213383917971,-0.45432340461561765,-0.21578219742257027,-0.1071351435270554,0.09026167627026832,-0.08521614314282161
0.7797307422978684,0.8179857150225824,0.7773682382750414,0.7615379056763624,0.7977056918770111,0.6789710727655406,0.7720095787054231,0.8670208200020181,0.79121486210405,0.7589930557754466,0.8136324869408204,1.0,0.8790327543715635,0.8250107886435613,0.8478746652697089,0.7907871061148094,0.7484276615094121,0.6792128009818358,0.30977355552896596,0.5326309944171003,0.9032430262201557,0.696527307499674,0.6464065169821033,0.738504940663356,0.8000131910197681,0.6961687895198501,0.8384271803997728,0.8179128276240686,0.8152809669456831,0.8981352538616967,0.8053901906995946,0.6701995626091839,0.8655945349036629,0.8670142463317251,0.8314539678452771,0.8281462556143917,0.8242220392270472,0.8656533336306748,0.8097869284005478,0.7581551362649381,0.5552556859776091,0.7240652731359486,0.7269004619303306,0.6133891028222553,0.7640328967509369,0.33173598216915273,0.702696809632911,0.7067886543614256,0.40254259546927706,-0.8613183451136351,0.46937474100229604,-0.49224149510533066,-0.6104374472009592,-0.4296554550325991,-0.1214103563031006,-0.14007525308800714,-0.049772584038009375,0.229608747056086,-0.04145041037075489,0.6135584539435608,-0.8254699315590902,0.2981451491099008,-0.6571327602682265,-0.5796662269689498,-0.49046629165716427,-0.3523780660972007,-0.07684919925105624,0.08745721608210497,0.03487785097720692
0.7240137583160914,0.8020033059686763,0.7328317592777439,0.7874731742702614,0.7921936020418363,0.6843368005372557,0.7809233671773776,0.8568540812595804,0.8135272919225887,0.8033373725608188,0.8332217556694699,0.8790327543715635,1.0,0.8278193293716668,0.8139605859038367,0.8058879337426899,0.7513667300341187,0.6749216735702315,0.30162021049031257,0.5525428926546441,0.8806267169391552,0.761189699806331,0.6541003826041036,0.7737944055567151,0.7716355849523492,0.6783124319897642,0.8302270384479405,0.7726916926395035,0.7852889253082385,0.8786882131945826,0.8079599372148911,0.7324284115536436,0.8338732026865868,0.859630744059387,0.8282223733653064,0.8527605887134502,0.8175672933540808,0.8569068390968684,0.8069801506393217,0.7518266803680341,0.5541114408074352,0.7483460255780848,0.7218271545616372,0.6019942443755598,0.7727091832827059,0.3548630147974627,0.7700534289065794,0.7291867588244391,0.3450972804272353,-0.8592198898324256,0.4615422912955416,-0.452973616081778,-0.6447764467462005,-0.41117291933624717,-0.08928243318639795,-0.04893092346908341,0.04499638956348528,0.2859588744921131,-0.044687532043294544,0.6136784994225083,-0.8052351678466217,0.2605193559317683,-0.6027658168697516,-0.6225917186346119,-0.4747445675142009,-0.3087088567815413,0.04402651108196045,0.09648082066632302,0.09896972069969287
0.8290376266598378,0.8283785599689233,0.7375137940169197,0.7840300103925372,0.7528009595758458,0.7467301399161204,0.7905387447483869,0.8665828913307643,0.806285572522842,0.7353175196588049,0.8112770029502898,0.8250107886435613,0.8278193293716668,1.0,0.8126385879307898,0.7295613802564341,0.7197052381266452,0.6968253616253606,0.30465954954969743,0.5076112171340215,0.7791419073263075,0.6412619776666261,0.5891818174013604,0.6912322240342638,0.7524172008259696,0.6828959986547478,0.8549826665256975,0.8238278754782838,0.7891334479059006,0.8894062303285715,0.7346052018348025,0.6941620336817959,0.8482714710741707,0.9095580246950017,0.836086281975921,0.8122286733092463,0.8323766717771227,0.8757266578570422,0.7949748470600562,0.6251718070438113,0.6583021890755183,0.7619640707296035,0.7593736722899471,0.6263894913225142,0.7533393447347719,0.34254435621016566,0.7258970578153525,0.5827387556540259,0.37691201253318846,-0.8595011311358977,0.5235259729087225,-0.48803346873511305,-0.6169807364384894,-0.28780147177282467,0.0022188108133188566,0.05033829395730984,0.08536139331497641,0.3257132245018358,0.13464208193023677,0.6384061862295811,-0.7986217908811662,0.2686145846572921,-0.6374783130491304,-0.6126493191363833,-0.407852666155111,-0.3054548170688708,-0.001631744551130123,0.23898649229942207,0.2748788361687574
0.8434514003102843,0.9526435047202662,0.919690101089345,0.9189776628257101,0.8713150738419408,0.846851462650473,0.92854598906977,0.9468371802311867,0.9006926343208573,0.8511013125861583,0.8902845997174592,0.8478746652697089,0.8139605859038367,0.8126385879307898,1.0,0.926150360706478,0.9128073690378118,0.8548139391938694,0.6006122284085686,0.7761630888050676,0.8511117093164844,0.8323252108544726,0.7979753885488896,0.8212637669524488,0.8565144620224694,0.8915953629346456,0.9461463272132947,0.8214775191421188,0.9448853322441946,0.9318236691368114,0.9115088395042006,0.7009017120840952,0.9507917362133402,0.9442546383338578,0.943147694297099,0.942695039619697,0.9240484972778347,0.9589477015645675,0.9385711634995056,0.8473698499356267,0.7480555190676156,0.8829920708873931,0.8582886654980282,0.7659157679772949,0.857042532113019,0.5113762512520746,0.8135654746554946,0.747851240131764,0.5912085585065664,-0.9584955529184781,0.4908224168764813,-0.49774011914126554,-0.6345006879414025,-0.41419656442307035,-0.21603798817307734,-0.3425973625585644,-0.21143945786954274,0.16644241392722295,-0.07971580162366919,0.6250846653810616,-0.9572114123769218,0.36719574546187417,-0.6703664553048858,-0.5879585377030572,-0.49460755290212494,-0.24338581002181134,-0.265076336394759,0.04862389682046212,-0.08846428791777872
0.755932294743655,0.8959452043175741,0.8529370390619118,0.8937114194874295,0.8185496901830361,0.8041192692512569,0.8836947744234444,0.8960109393785064,0.8716445786420797,0.8270986115733999,0.8480171491756349,0.7907871061148094,0.8058879337426899,0.7295613802564341,0.926150360706478,1.0,0.8697346511324163,0.8052062126422257,0.5983029774374745,0.7736117481952622,0.8025121558016264,0.8582619905046458,0.7912875576877436,0.7931462644945613,0.8159729080654111,0.8421026464186935,0.8890059967516712,0.743855163622288,0.8854858578430209,0.8777455615809473,0.8802962790391177,0.6715964334602778,0.8784167788954762,0.8810104039098948,0.9045618336621158,0.9126251253758152,0.8746425476073045,0.9160712862224702,0.913880616691063,0.8743567143597243,0.6590318789279449,0.8267108787737517,0.7779354595538694,0.6930420187343411,0.8252294783181217,0.4571227580413392,0.8221509937605352,0.7634370948760001,0.5603550674623071,-0.9164071780132361,0.4447742485443301,-0.4483115466714192,-0.6446401179618242,-0.4682716865117529,-0.24593518037812162,-0.33741711101507305,-0.20104397928117937,0.14916103679711532,-0.10122668556808183,0.5813314705139502,-0.9144841365948502,0.33809191849202147,-0.6282203960379131,-0.607160765548962,-0.5155535132017904,-0.2290430120174393,-0.23300169517225555,0.023010947152685892,-0.16411801080132563
0.7885692882834142,0.9280684090063582,0.9251933669836403,0.8925127395587811,0.8567566102947098,0.7828413228988093,0.9554243975567077,0.8896791443364173,0.9072573896684053,0.8709886362701275,0.870166276471696,0.7484276615094121,0.7513667300341187,0.7197052381266452,0.9128073690378118,0.8697346511324163,1.0,0.8751582772513409,0.6508638332816364,0.7899948410930325,0.8157389042034229,0.8620611144486426,0.8114541124501758,0.8391899861711232,0.8363507580789667,0.9339705186591962,0.8926411805672991,0.7895754927911638,0.9238636822537372,0.8684008226624088,0.9090503988460332,0.6635606691314969,0.9030601526023151,0.8739850904769005,0.9058293351953873,0.9208638093848341,0.8705268502296056,0.9010618819899492,0.9159544084117759,0.819269141547274,0.7322693572116227,0.9033203797089556,0.84689715754784,0.7370867988305647,0.8296581137762982,0.5487674167485249,0.8153042016764089,0.7530712544808984,0.5904079448673024,-0.913203524482964,0.42120573542507256,-0.4104641246780604,-0.5616723637564277,-0.3539344991726243,-0.2797445913404969,-0.41657353985150913,-0.23085438560376298,0.09695616292239419,-0.19280615158604938,0.5860331696939954,-0.9322993313350518,0.3849182406950741,-0.5770527116273949,-0.5074139765646347,-0.4218364541720816,-0.2189879678375854,-0.267456132109017,-0.051458226317707106,-0.18817905555232667
0.654720401563408,0.850296271163086,0.8476100667704974,0.8633201593995389,0.7270544887610753,0.7788835119347921,0.9145088076376485,0.7979225990052927,0.813536179381897,0.7255300482602651,0.7323947483031005,0.6792128009818358,0.6749216735702315,0.6968253616253606,0.8548139391938694,0.8052062126422257,0.8751582772513409,1.0,0.7358193579056855,0.8000044715843928,0.7232044187697878,0.8761575662672234,0.8571162081529081,0.6842050565193527,0.654170327560262,0.8984585885197133,0.8005107525883123,0.6784650421299842,0.8229715194255767,0.8219383255599394,0.8412958211346125,0.5651170585973018,0.8136746620577323,0.8223645067009084,0.8461186923198633,0.8339053978122186,0.7677089339219074,0.8299239949491133,0.8581804725800434,0.7057474248189417,0.7677049552174345,0.8608499032679648,0.8272989847081156,0.6525214316655833,0.7229379727689865,0.4731492845306644,0.6762773324918883,0.6570100756984341,0.42479895975591897,-0.869595348310611,0.4193856470897205,-0.40771566850201585,-0.5979158507405059,-0.3397262204276821,-0.17254780927126945,-0.2770644915354303,-0.2820986960022642,0.1006360707573875,-0.17649702933806233,0.650280094941625,-0.8281290198459068,0.32732336497917947,-0.5699643726519339,-0.536781026398772,-0.3824124114446442,-0.2332523204237208,-0.2866969326902865,-0.016981353098542117,-0.07712956945346615
0.4400595578123326,0.6360982361592513,0.627676898038918,0.5953136075465301,0.5057823402798394,0.6202152566684445,0.6571013055539948,0.5283326529009358,0.577116005965932,0.5304760240344986,0.5074256818319981,0.30977355552896596,0.30162021049031257,0.30465954954969743,0.6006122284085686,0.5983029774374745,0.6508638332816364,0.7358193579056855,1.0,0.7696926506229262,0.3781577766790696,0.6017656679847101,0.7845829193706492,0.4294823015651661,0.480964995380701,0.7411776918352756,0.5484000864336682,0.40859326516945543,0.6256339374370502,0.4837193870634743,0.5776760763424793,0.16029798626576972,0.5670794998402043,0.4890738309060679,0.5686848605890228,0.5571731893299621,0.5045158669022779,0.5484693225790165,0.6416701852551404,0.5222043283516328,0.6245601749287826,0.7000200077084541,0.6443249777502665,0.5998805074752692,0.47778620097908975,0.48421108157434045,0.44467465870099115,0.37190260966025507,0.4058757232428425,-0.5714349947984133,0.17394498611813147,-0.20850685500531102,-0.27028743879776596,-0.1535409206808387,-0.31105065742105015,-0.4835298409317308,-0.44938043485372803,-0.07907300518568494,-0.22328856991395374,0.30383180416527805,-0.6196191493852736,0.2696039218118876,-0.2596255502913338,-0.19674449503704974,-0.16402722545309764,-0.026751634749566672,-0.4939641636413074,-0.14776550464699445,-0.34094265214373887
0.5864052442807489,0.7863335764871221,0.7469468333300554,0.7937528820207863,0.6988138764243191,0.7644695277176282,0.7910898705482975,0.7166984947001795,0.7316315083089663,0.7039878196092814,0.6410836910365574,0.5326309944171003,0.5525428926546441,0.5076112171340215,0.7761630888050676,0.7736117481952622,0.7899948410930325,0.8000044715843928,0.7696926506229262,1.0,0.6040835519869214,0.7810621382524923,0.7944937350582999,0.6365791076475107,0.5779913123526178,0.8236314431273485,0.7324547147274802,0.516801937417815,0.7634263616012261,0.6725766593830339,0.7602208674099551,0.4796418958228528,0.7286516972237342,0.6885663337213511,0.7443881752357838,0.7720951790225321,0.6947654085408913,0.7305093861142987,0.7764915668404301,0.7059634010955675,0.7593914127343933,0.7653413180039497,0.7345615768153131,0.693823199319112,0.6777686223023986,0.5291065567149651,0.6343732555521036,0.6098717740821135,0.5685527763947839,-0.7715479180951443,0.3214038804241422,-0.36769081147822524,-0.4620094151285461,-0.3460481267490097,-0.3080484486159569,-0.4645336520326131,-0.4492484227866982,-0.00181755194921259,-0.17010563646568605,0.39025987012158386,-0.7734315992752406,0.3102834028210716,-0.4365392673072207,-0.37244303445627797,-0.3420996669730917,-0.0977972559259083,-0.43081373185263766,-0.12052271469954054,-0.2650077454077899
0.7825949790679523,0.8480119796778712,0.8448251616539911,0.8381519114119249,0.8591504840100262,0.7147580545425739,0.8114311646421185,0.8664634003242586,0.8385276245007591,0.8270916669054182,0.8515965158964839,0.9032430262201557,0.8806267169391552,0.7791419073263075,0.8511117093164844,0.8025121558016264,0.8157389042034229,0.7232044187697878,0.3781577766790696,0.6040835519869214,1.0,0.7677359484232243,0.6602635369392308,0.7815781288092201,0.8005109762574775,0.7486957205828265,0.8529550012168612,0.8380162299746742,0.8502604054295032,0.9057482088940567,0.8854282409032085,0.66160561957705,0.8771395743966391,0.8627201284091068,0.8650461575632604,0.8589590457850543,0.8250046370505544,0.8706176758394893,0.8248945446131924,0.7893565419266211,0.5808938704209198,0.777507078163716,0.7147654196823404,0.599046976370131,0.8177002745531736,0.34732101395942677,0.7362491551284184,0.7528475118604542,0.4865510990578854,-0.8938439297480405,0.47599585337775524,-0.47677532300843106,-0.6416500084315301,-0.4850083215153748,-0.22048349853851015,-0.2502939414547029,-0.13118578657265942,0.11557302244300616,-0.14497461372030207,0.5895450952253732,-0.8590135021721933,0.41503773833631885,-0.6228001674106193,-0.5964673876062823,-0.5486935555487042,-0.3202700106692113,-0.09891162973376312,-0.047965429746924144,-0.06617443638315575
