0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9018632395125039,0.9027172210987273,0.8989412962831743,0.8075401607856243,0.8445062939022406,0.8122095328034353,0.8499780755355253,0.9189735470789825,0.8638774403021957,0.8025697021278353,1.0,0.7646434424352924,0.849479859388697,0.8282365236474252,0.8994119513533801,0.8838487703772991,0.856688862198032,0.7654844276311888,0.5368503440632092,0.5019166973450804,0.8491693156219876,0.7650627290826173,0.674096231412262,0.7022732521334446,0.8841639609258294,0.7702487000904557,0.9096821135875846,0.8587868124893915,0.8757414756849925,0.9254476837401253,0.8507908790774217,0.6958849209170072,0.919246537462109,0.9002646279654659,0.909430485775368,0.8761915853984061,0.870739246912351,0.909427782342223,0.9108767972784932,0.5534941380588779,0.6219630622813226,0.8234431805684406,0.783853549950468,0.7066243202145518,0.8493863635179338,0.5106896029074727,0.783851279239747,0.35165739358675835,0.6353319960539456,-0.883857155957942,0.34742841588210027,-0.4717012579459755,-0.48000576088029423,-0.1577711367896865,-0.021887846919280595,0.2666534601483844,0.12054944539739672,0.38249822181343845,0.3992155402253888,0.48481153514578285,-0.9340194657263154,0.13056254289203653,-0.6270894425114991,-0.61266675661937,-0.22963751019141238,0.011905006172526166,0.020136342290471912,0.3332593311432549,0.34859380641031706
0.724792460002431,0.7697796595766891,0.8060723830849772,0.7613284083300621,0.7637529252677095,0.6041883992372019,0.7570099928281346,0.7422911774300501,0.7007711084349473,0.7491175929924883,0.7646434424352924,1.0,0.8181462720173616,0.6283921284509851,0.7650749481086341,0.6954191918677509,0.7589512688187047,0.7151458280562882,0.46404718992173566,0.5587020005571864,0.871894456802535,0.7507601826243061,0.6649890820699497,0.7101370472576257,0.8362100830489406,0.7057476006773897,0.7565882819405825,0.7388700670364439,0.8126955696082835,0.7914370042368905,0.8095810199485131,0.5791232101145636,0.7683770298543955,0.7083505110806915,0.7753851712302104,0.774003319667153,0.6647944426637177,0.7780524515841017,0.7426775384676847,0.755689080184167,0.5177864882529706,0.6937067999457441,0.6848152840372088,0.6077140573617594,0.7636815840086817,0.45631368566061326,0.6469887062599047,0.6350265571392395,0.3241223830047054,-0.8187585070917848,0.39033308452879323,-0.5494429898927664,-0.5817325207718231,-0.4340346584318318,-0.12697421912960657,-0.03908716319128744,-0.1941399533772673,0.061720887717359285,0.04693667774470842,0.6381033624492103,-0.7903825036966788,0.10741430415034679,-0.6195831139470909,-0.4838121613608667,-0.42862104833940645,-0.21273371774620142,-0.1918829363393182,0.026819789175228738,0.17293114280342778
0.7740085890247023,0.8370161064993348,0.8202165700344164,0.840612151209239,0.8428095138942574,0.7588269033427484,0.8085548099008679,0.8281338169201774,0.8181891178861828,0.8234951272224398,0.849479859388697,0.8181462720173616,1.0,0.7463000151378231,0.831820975930662,0.8158111092479102,0.8087064699389416,0.7300681991590612,0.4863012331993469,0.6124358904172625,0.8780256932291841,0.8007115064851176,0.6524830163998523,0.678662102735829,0.813867555346794,0.7353793953033666,0.8268562591670228,0.6897092721654186,0.8021233234887146,0.8391721137484927,0.8344103740012968,0.633836736964115,0.8221289984101016,0.7990682909713254,0.8413524070460774,0.8323363522264711,0.7838835467260442,0.8432546702053765,0.8183995632496828,0.6083805425018716,0.56836557754903,0.7564798339928297,0.7325953014452861,0.6527925157893926,0.8073889741582397,0.5098636396132694,0.7205749322573566,0.45023599775079326,0.5208284366718944,-0.857666407800955,0.355789473581976,-0.5130831150429421,-0.5106636203443187,-0.2784167920649613,-0.09375808136579639,0.14659158155442156,-0.03163863558680852,0.2449696712444857,0.20485560687163576,0.5224666443530208,-0.8489239705635874,0.09539786868486291,-0.5771956346014949,-0.5354949987453823,-0.2866716423778249,-0.11594181714779117,-0.04840868727684794,0.23516017643163606,0.2283727056102159
0.885896780393485,0.8733048952607674,0.8357229507145797,0.7884543180694942,0.8028391593823638,0.8142704210809946,0.8265016220935599,0.9239207303750073,0.8499349534542313,0.7251903945525878,0.8282365236474252,0.6283921284509851,0.7463000151378231,1.0,0.8971694801835253,0.8626582249476114,0.8204829043971409,0.7751749188496414,0.3852097080354723,0.4746679223016429,0.7079418247453821,0.6794615038430513,0.5231941946148111,0.6317321488358486,0.7150625157817634,0.7174434081716761,0.9051314648755476,0.7822749569706293,0.770530742210309,0.9023105716243436,0.7215039686902367,0.7433249400027089,0.9089322147215221,0.9462301912511735,0.8626721113083167,0.8330589989981543,0.9315721439071948,0.9013960470401733,0.8502606748396097,0.34423320473610647,0.6597206755120775,0.7995361192708359,0.7504113066380299,0.6575618320639234,0.8057056269028947,0.5113040453334953,0.7431923213880413,0.2123928067573405,0.7450976018564954,-0.8546981394544679,0.2294925120867222,-0.5016353149779527,-0.48606845252430736,-0.02648263549079068,0.09155623586712536,0.5471831543763591,0.27231199089464797,0.5353240577820673,0.5964428515221145,0.43423327439424525,-0.8750289584435627,0.07652967910065815,-0.5965924025018368,-0.7008589021083079,-0.10624433780886658,0.10758400936599753,0.10880735833829427,0.4820848700722947,0.6122745086148544
0.9079147640453985,0.9665788104145022,0.9306763877350674,0.9076016772042923,0.8683182032123837,0.8892077360746676,0.9318475238448126,0.96067733624185,0.918853611510563,0.8238896622421541,0.8994119513533801,0.7650749481086341,0.831820975930662,0.8971694801835253,1.0,0.9364438203138057,0.9211591267708978,0.8849020759415075,0.6031083153560203,0.6709560106250813,0.8052728100388791,0.8313995795379449,0.6797839813928748,0.7575400429156848,0.8405732447021564,0.8671936366959674,0.9609640347644407,0.8062427642467528,0.9116085265254285,0.9489863389871941,0.8740924739315314,0.7729730516272629,0.9538458791417322,0.961481790975107,0.9539319049500973,0.9405571395726857,0.9398527082564436,0.9713914277149344,0.9292922983498667,0.5753414439242652,0.744801432864121,0.9011189136561306,0.853120677657804,0.7810511458789976,0.8888731739540088,0.5955328950839628,0.8364814335708185,0.40092102304694216,0.6912831354538905,-0.9619467225148662,0.32999451765727933,-0.541947893446343,-0.5691658003215,-0.1897656794782118,-0.0013587342161288526,0.32485447740119866,0.04634813272630944,0.367938058316296,0.3938453681537944,0.5990421630547131,-0.9663906221546986,0.10298891367028294,-0.6155528491986827,-0.6579272103309064,-0.2157628904961155,0.03084123044359131,-0.06781029541175222,0.3441381836775419,0.405048987202652
0.8929245131971094,0.9346648468053522,0.893778604636014,0.8832494773675368,0.8347958270974217,0.9053415189949539,0.8905035472698023,0.9354786764559564,0.9079069771229415,0.7899151318427974,0.8838487703772991,0.6954191918677509,0.8158111092479102,0.8626582249476114,0.9364438203138057,1.0,0.8835166595932936,0.8165374061888365,0.5633196373558149,0.6189600372443421,0.7739653214809727,0.8034802094009403,0.6135332155377345,0.723737914971841,0.7975858470850343,0.8153943476744614,0.9391750420013433,0.7829127542879323,0.8738877386074061,0.9146077816659661,0.842340891669233,0.7721136258742519,0.9234376899218399,0.9365053381702946,0.9341776096195832,0.9184048743446565,0.9139224532462065,0.9375659295121341,0.9054613396522904,0.523989608361846,0.7186248073485699,0.8743558559242127,0.8095317908952161,0.7457695509090926,0.8595059619594355,0.5751232870725543,0.8226031677901435,0.32362942305144266,0.7487969613843521,-0.9169520486149015,0.3082123132845336,-0.49714003347430524,-0.520896100021825,-0.15557343664193465,-0.031629136381859095,0.3451241054008206,0.10013601314724095,0.3769275925116868,0.4419891940090248,0.5032709143024521,-0.9426486832727891,0.1199352830077086,-0.5659132960224922,-0.6557713410475676,-0.18438079459520426,0.09153632628350884,-0.020700406624674515,0.3670240265652791,0.38797593951226034
0.843956331138314,0.9507959967795451,0.9176240996255237,0.875803349979385,0.8271908218603643,0.8290270923651767,0.967616053144884,0.9200813812434293,0.8986179705637616,0.8313445035283864,0.856688862198032,0.7589512688187047,0.8087064699389416,0.8204829043971409,0.9211591267708978,0.8835166595932936,1.0,0.9038300686551375,0.6384368018986477,0.7074901869298289,0.7849630477984829,0.8445158939441858,0.6695033699501212,0.8227369571568215,0.8278905477247139,0.9325646804225447,0.9210595584428104,0.7874474399372194,0.9127176324343571,0.9101594859076849,0.8803434870446014,0.7876625582010601,0.900388563519673,0.8987145513920648,0.925957362061185,0.9455132345908005,0.8826044709296603,0.9244021158119101,0.8911992987580764,0.6411927504286685,0.7847750469473388,0.9453296047810258,0.9150489069234866,0.7790315195923233,0.8403106235480762,0.6354379726783843,0.841529747042501,0.500601350067476,0.6164398056479008,-0.9357867640600399,0.29543165518305703,-0.472119446445616,-0.5099822944085208,-0.16083707735551486,-0.04233974592855429,0.23940898404297845,-3.885417665693136e-05,0.26386550614135934,0.2864794511837726,0.6295911134353844,-0.937047290887825,0.11900771846113448,-0.5794584955875489,-0.5961265017429682,-0.14846998048912968,0.008845115964142955,-0.08420204619023544,0.2915124604951599,0.34502627434917527
0.7493276414691956,0.8946006802814511,0.8666607441127129,0.8776524538277983,0.7526509931651153,0.7956480112803694,0.9233387400425322,0.8620212809254175,0.8537344007836792,0.7343923111984173,0.7654844276311888,0.7151458280562882,0.7300681991590612,0.7751749188496414,0.8849020759415075,0.8165374061888365,0.9038300686551375,1.0,0.746135493119886,0.763977429924231,0.6902696790850249,0.8907028140583925,0.760695685242201,0.7406126149305672,0.7430447065655341,0.883568578471929,0.8749995919039029,0.6781737498715522,0.8477254804120707,0.858217912923926,0.8610583428286125,0.6965366297119674,0.8359607861423962,0.8492700503047486,0.8789503784119052,0.8888922237927762,0.8420327691884912,0.8890949949954599,0.8749007580100071,0.6343716202473507,0.7265593051551806,0.8754794705132305,0.8414439542554872,0.7152642038360227,0.7775920776263766,0.531182797288303,0.8012176337257821,0.5197952154477415,0.5220170305216305,-0.9091370520877675,0.3046511163826261,-0.5058735583677147,-0.5940807690249297,-0.27285182731940055,-0.028746609197068958,0.2048340205412269,-0.07979694865759696,0.2453490178648826,0.2098688906876815,0.6775407112825685,-0.874633587746877,0.09555691550888282,-0.5602664149048203,-0.6571411866586162,-0.2610830477114461,-0.093999416045801,-0.12544728286426454,0.2744153705628868,0.367350385938734
0.48242959623492343,0.6463639899543673,0.6094797898522931,0.6431449418592701,0.4807412844999101,0.635172707131724,0.6759612724060015,0.5554177671575774,0.6008930653016823,0.4879534520515413,0.5368503440632092,0.46404718992173566,0.4863012331993469,0.3852097080354723,0.6031083153560203,0.5633196373558149,0.6384368018986477,0.746135493119886,1.0,0.720788262321008,0.42470138514080624,0.701808311197714,0.7430309122316328,0.5035495644698333,0.5523076799370387,0.6920230543857979,0.5960063804893357,0.41758778400130764,0.6598754048446145,0.5477425274098546,0.6736900480514217,0.3421316318351619,0.5431000553533499,0.5237388757418222,0.6157257286081018,0.6151524652187902,0.5254196056412463,0.6030987516086801,0.6458258812586908,0.5540746798851264,0.5603864221693222,0.660135549287518,0.6021089263675685,0.5602446217555777,0.5066232961537249,0.3412869433564058,0.5763974962291651,0.4056559814280899,0.24463311298556806,-0.6399250091334129,0.23181545212523494,-0.24988767742377235,-0.4112612342620401,-0.2537093102485523,-0.11766970560607469,-0.10846171754742104,-0.2372375724732764,-0.0015900983673334168,-0.027301040335501386,0.5685637325099586,-0.6162076596540275,0.030394627371314247,-0.3194577536886019,-0.36961867860957115,-0.22049589852726803,-0.13984764068114608,-0.20169433864242894,0.12356511830394473,0.05738600891461432
0.48924202299990477,0.7118132892052287,0.6315064703633061,0.773598008569385,0.6318222256277889,0.7000447448469757,0.754942207661034,0.6139223025564672,0.6626596852449725,0.6519213748341611,0.5019166973450804,0.5587020005571864,0.6124358904172625,0.4746679223016429,0.6709560106250813,0.6189600372443421,0.7074901869298289,0.763977429924231,0.720788262321008,1.0,0.5082788192345935,0.7839018723435346,0.6470305032648286,0.6485696441486704,0.5183590374868425,0.7586576581040835,0.6408801362562634,0.39060062817122687,0.6978160765014574,0.5885397052451228,0.7096067001152415,0.5467079016911499,0.5922022562064945,0.5836930058992456,0.6741682385294024,0.7197151309038906,0.5920057747245157,0.6659836559548635,0.6374691243047309,0.6342838593033222,0.7366510658554557,0.7087090554099581,0.7021443520322765,0.6700094058232776,0.6268963911423585,0.5143962580444732,0.6268290061328418,0.5779668265147755,0.32639050519447993,-0.7436420228489189,0.23679946813147593,-0.3659951441049918,-0.5144489896257387,-0.29567471144125196,-0.10319001139119702,-0.05384999393945619,-0.3361453998574501,-0.021102134469096416,-0.11481850340560905,0.6562487054822704,-0.6444352658982633,0.07498990849923985,-0.31660137111303943,-0.34731328986070403,-0.18605219917099922,-0.1467907892852607,-0.2750844661453971,0.06915296683195374,0.0389173482974191
0.8025908864370739,0.812551104399203,0.8458238866161413,0.811047438691531,0.8518389257835681,0.700902949618053,0.7698850828550945,0.8011369418791439,0.7870724145164063,0.7935653062965242,0.8491693156219876,0.871894456802535,0.8780256932291841,0.7079418247453821,0.8052728100388791,0.7739653214809727,0.7849630477984829,0.6902696790850249,0.42470138514080624,0.5082788192345935,1.0,0.7439456208656778,0.62371861536351,0.651468364414485,0.8256013796062872,0.7079477414352701,0.8091040120112533,0.7765678058354253,0.8205114287236293,0.8516608866712158,0.8533592037758359,0.5953802287727491,0.8244354255925099,0.7778844798851329,0.8227299466056388,0.7978899836491665,0.7356883086707401,0.8149079176672267,0.7931943085850847,0.624796435974231,0.5389958659400063,0.7322763449020515,0.6877845553528943,0.5826916048764456,0.8109597762208767,0.456130950314676,0.6845063982213051,0.47121599372369183,0.5130072299423868,-0.8385996830921784,0.35873328443306707,-0.5202463174796822,-0.5082805435146706,-0.2901341546741911,-0.08306940678410932,0.09699788454294626,-0.07593065945779677,0.16543034298055184,0.19452432421092425,0.5086705942963561,-0.8411786602894338,0.13930338360099132,-0.5622760220591753,-0.5207306016996299,-0.3305278092386047,-0.106016282835384,-0.1348523674789416,0.14150643833530355,0.21009852045266586
0.6937157218282993,0.850232066944264,0.8204435111992697,0.8747450696131697,0.7425408894792536,0.7583881460229043,0.8663382132130977,0.8045304573905903,0.8058680259640256,0.7552210057386978,0.7650627290826173,0.7507601826243061,0.8007115064851176,0.6794615038430513,0.8313995795379449,0.8034802094009403,0.8445158939441858,0.8907028140583925,0.701808311197714,0.7839018723435346,0.7439456208656778,1.0,0.800372443991688,0.749381936028785,0.7706248636909488,0.7912986292868286,0.824442971589331,0.6328049024325206,0.82659236477525,0.8261211294642231,0.9159024942692742,0.7031808870633856,0.7777801406276813,0.7822826282573471,0.86791823500256,0.8737064905776782,0.7817441350335651,0.8528918894691286,0.8660863271042408,0.7155267147238363,0.6279577580577995,0.8038783741214035,0.775566781113408,0.6665084448759705,0.7738896784171162,0.4935057402890079,0.8150472686541402,0.6125719241303421,0.44974916879464916,-0.8820173388363055,0.3081248871694126,-0.4713701262970442,-0.6396380206280714,-0.361121701182268,-0.09859267635659383,0.10404845410889821,-0.1445280501647823,0.14937182358222736,0.0804867426070322,0.6462680867866235,-0.8372190204361815,0.10418349043102686,-0.5268550785739378,-0.6078503202776009,-0.3286190750554842,-0.16367811111877853,-0.12198759868618654,0.19453058281025523,0.22721345217745711
