0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8797057465325654,0.8751338709648411,0.8080795966630928,0.7927034950898558,0.7541054854763198,0.572868380640489,0.8132026601107858,0.8933632031124291,0.8015091145485292,0.8109334871839603,1.0,0.7776602612543422,0.7903847147016736,0.8193632634623844,0.8854436561242814,0.814150817732241,0.7708212569360651,0.7526284823234813,0.6158905033592466,0.6117980884723984,0.7044999090639122,0.8371462537050492,0.7082386878873297,0.6788934261364852,0.9230728750927744,0.7681738772357491,0.8689222570688162,0.7750223019533796,0.8715992896795293,0.9076652676105573,0.87946565484272,0.707776595673138,0.869456333500864,0.8715890260364562,0.8873386380089717,0.8462440122200291,0.8599693826816173,0.8860487813356211,0.8723262988785999,0.7133635012856445,0.6422123343177049,0.8263316084656362,0.792283600838355,0.6778675400324868,0.8553681198062288,0.5345558887692329,0.851867042079118,0.6394829633195339,0.4778566523613202,-0.8680789607044126,0.2065675027827407,-0.3975078991656362,-0.5757923968771973,-0.26126231681324336,-0.238296709659873,-0.1843055006931056,-0.09921973723798537,0.002290761990968709,0.08866990146579118,0.47990942618139204,-0.8809585254129536,0.12617280145521145,-0.4907752645535773,-0.6403548810589971,-0.4173969762825863,-0.14924385968052317,-0.2785205647300976,0.1635538425749702,0.17176152402047798
0.8427052131088895,0.8702023036764458,0.7294692826176408,0.868834569728423,0.8809013778256812,0.75223765180633,0.6909186048580203,0.8907869899523201,0.8694043556178868,0.8894293736713006,0.7776602612543422,1.0,0.8874481463172746,0.8288247890876652,0.8552830007460505,0.7923389617116376,0.6365036398367719,0.6295541814315171,0.49619605715830245,0.5664222884605464,0.837167916692078,0.7314996518009611,0.779444792311072,0.6130776818530533,0.7799632654138623,0.6531383671521194,0.8622508503946164,0.73176072023649,0.8110800640887377,0.8336531178454264,0.8287766518742783,0.6162959258313078,0.874891298930588,0.8636959516118393,0.8332735067656378,0.8363610206263468,0.8353009323120353,0.8799593088510439,0.8570804106271147,0.743194786432718,0.818684877257465,0.7898447338600783,0.6677776115217396,0.7205128354995121,0.8262906082968908,0.6187666208556812,0.7387198141025484,0.6901818956290473,0.341184665084443,-0.8418674205420619,0.1955327090567488,-0.33277161661652643,-0.4124457646878779,-0.2425561325251152,-0.19569747069205654,-0.12490328112074144,-0.16199094465219752,-0.09706386860997446,0.0790981911829512,0.3316937570033454,-0.8979483776648585,0.14775737127663194,-0.42703769040680134,-0.44894240698765947,-0.382608993879707,-0.08894545310450014,-0.3977604486140554,0.14017463455965387,-0.0020030945662209768
0.7867863072456959,0.8264018677163443,0.6542975883025518,0.7960874395662415,0.8068423565973956,0.6761083957693464,0.6403586259759098,0.8456145462321102,0.8607540937361436,0.8855930165136487,0.7903847147016736,0.8874481463172746,1.0,0.743115050909915,0.8240610566165986,0.7706123365355355,0.5915813294583205,0.6027388721218052,0.45527526456194733,0.576038426585218,0.8048803200813588,0.7604570556273995,0.7893793295426413,0.6187585063521365,0.7860706729071854,0.612717561374163,0.8178957524315805,0.6566125019244154,0.7826814023162637,0.7996924336288532,0.8378156225613291,0.6125109671632142,0.8108142770806315,0.8108485548409315,0.7990563275443596,0.8131044363537832,0.8005706208096314,0.8398835416261674,0.817785802666185,0.7489967374704783,0.7660573855783087,0.7739011966762604,0.6258518548180106,0.7517655738839787,0.8078167317943143,0.6978100296422001,0.7258919654602539,0.7078033608847016,0.3062073550036864,-0.7937829499337139,0.10737152898799689,-0.28109888043521203,-0.3973807279445137,-0.20666862609489228,-0.19054581983709923,-0.10879949799059603,-0.14345664443780748,-0.07078948700227441,0.0849538198188286,0.19994640596667257,-0.8499540933658513,0.0706899172574316,-0.3360406154061764,-0.42678198922220967,-0.3752280734944376,-0.054082615867842104,-0.38177928435215097,0.18879230097602148,-0.0021617745938380287
0.8703551957411083,0.9202124979638023,0.8885916161956077,0.8632860316601103,0.8259625155536301,0.7422848289760399,0.8684774516428196,0.9176982264949576,0.8399391933658524,0.8491694509366045,0.8193632634623844,0.8288247890876652,0.743115050909915,1.0,0.8893676571024558,0.7535750010511346,0.8235832243355803,0.76617415887174,0.6113300324214008,0.6410284350053129,0.7631484320418744,0.7575510572458832,0.620339316121907,0.624878104595085,0.8407669061815908,0.8369274385737487,0.9165399160844585,0.7671439574036857,0.9006681239359164,0.9101395465427021,0.8420488139280373,0.6977914940942583,0.9343161452226536,0.9298665212322115,0.8933823598701154,0.8447557060133669,0.9016498735020371,0.9185278730191437,0.8776535391791223,0.6352906820566636,0.7334464655873462,0.8474786521653721,0.8199296651168203,0.6625757250104519,0.8595750344766502,0.5303965096038306,0.8153900950485613,0.519405373000076,0.58593789005878,-0.9162907615948311,0.2529129976767492,-0.49238552366643096,-0.6568275655240229,-0.3005129798128889,-0.14235254575746098,-0.14885717406791024,-0.16328134638173825,-0.0007191456434964819,0.17573619842936514,0.608178190742224,-0.9099974867259696,0.22310371305503562,-0.5962967362432837,-0.6602815274437029,-0.3772746563955083,-0.20153934931604228,-0.3606730910520175,0.08053258184935207,0.2193221058469411
0.909950445830694,0.9552037252154988,0.8946244132554211,0.9050649493056747,0.8584060176057774,0.7379329382012766,0.8890212192772087,0.9319605863921441,0.8826393639189394,0.8726210426249499,0.8854436561242814,0.8552830007460505,0.8240610566165986,0.8893676571024558,1.0,0.8813634561927026,0.826260566736541,0.8347621740561737,0.6723034731612553,0.708475627735032,0.8004715183777692,0.8744065916226396,0.7509490899653205,0.7005707874963479,0.8899774218123973,0.8524231467636432,0.9565958284363074,0.7646352902620488,0.9391234173132417,0.9488298845037365,0.9166185153098659,0.7486052400778237,0.931855991139347,0.9561160072370194,0.9469005121241338,0.9032239776339595,0.9384086939892812,0.9573551140864665,0.9275598307328152,0.7241040872676539,0.7570541937672817,0.8855686552369093,0.8190230475289173,0.721091164001782,0.9180635833931278,0.6122860364274031,0.8643627971133879,0.6334073655620133,0.5643811831771057,-0.9591825644131562,0.19607750361120743,-0.5186065089692166,-0.6307904193242955,-0.36124666309189407,-0.20333226716985872,-0.22641992113840995,-0.23022685641017346,-0.11404098280146814,0.06970276435108763,0.5487227356728116,-0.9581508434081707,0.15842838654827615,-0.6140279695183627,-0.659430503524449,-0.4781855456858025,-0.1549824257361306,-0.4152653960212488,0.0740308139832314,0.1852354222535028
0.8103883855720924,0.8852923063927115,0.8027447301039975,0.83325943315176,0.8028303229380414,0.737034246353078,0.8176633789226435,0.8510374474146227,0.8376892143089205,0.8017641698311287,0.814150817732241,0.7923389617116376,0.7706123365355355,0.7535750010511346,0.8813634561927026,1.0,0.7201875591554543,0.8510256873275808,0.7350426876829269,0.7888347398355731,0.755081850027967,0.9221910582105834,0.827615592595512,0.6865322907234013,0.7736588235546266,0.7650244569022094,0.8840710156605922,0.6681487578765424,0.8568100156290656,0.8805350842547786,0.860769582239658,0.6871446695466197,0.8287566800844378,0.8838002935087971,0.8880368839024926,0.8593960907383155,0.8772297002016133,0.8855520356853875,0.8976473941363747,0.7688138734328237,0.7260182679270889,0.8310674572202268,0.7284757356355108,0.6310588606035694,0.838698585286948,0.5290248934846977,0.8125810182836187,0.695621387096594,0.4694522462574692,-0.8884460168328054,0.1407563585485401,-0.4204195503690576,-0.5584004458988422,-0.35621050600341586,-0.19413261593459835,-0.19068057836948454,-0.2818847952721616,-0.16014211152332808,-0.035203452417388904,0.4644720814469631,-0.9034521098423053,0.12211796862268744,-0.5257383394371444,-0.6424142443469281,-0.48524553161533485,-0.10399888647165706,-0.44937068295093824,0.039365420019952406,0.08945939824825222
0.7735242705447942,0.8489259059146834,0.8600120252484803,0.7436641281925036,0.706280459266496,0.5279485690431688,0.9397544990607758,0.8043249024530268,0.7416734228032887,0.7667953240117958,0.7708212569360651,0.6365036398367719,0.5915813294583205,0.8235832243355803,0.826260566736541,0.7201875591554543,1.0,0.7819576880191642,0.5921580812725683,0.5746703849880229,0.5907849418403173,0.7178066130356847,0.46207670517878413,0.6955440498634885,0.7797615550147933,0.9444712087822241,0.8274405005605836,0.722569098620464,0.8777044696216267,0.8469242926247654,0.765135836518199,0.799568778206914,0.7998129488247523,0.8390495416516118,0.8422122314405147,0.7891859508989089,0.8239583519908673,0.823972199685994,0.7921468840616831,0.4991216777246054,0.6017935706305415,0.838314510567315,0.9292520381224451,0.5921836161395346,0.8403290914958468,0.509153157139795,0.7961343907744972,0.33774648195243556,0.6498745521810045,-0.8486482765804164,0.20785184229341636,-0.508255729081238,-0.6698840509046139,-0.3645868791451931,-0.1494407539527895,-0.21241288871225353,-0.08084185194121253,0.06942882282131196,0.08216035403220147,0.651862898334255,-0.8136190599894283,0.1396858460324764,-0.5986784710742632,-0.7257316942797747,-0.42554002711274536,-0.2289185244320776,-0.22504327735469265,0.08497677863273309,0.2994362766086717
0.7401049435104193,0.8384083327509365,0.8427328347224671,0.7669514030786437,0.7169513687209759,0.6986606182754654,0.8890205806080198,0.7981788515539113,0.7422680849741816,0.6973390896737901,0.7526284823234813,0.6295541814315171,0.6027388721218052,0.76617415887174,0.8347621740561737,0.8510256873275808,0.7819576880191642,1.0,0.84484910092952,0.8469028197920514,0.640512322666484,0.8550650675740259,0.7159687997924048,0.6223094260738068,0.7314639322182269,0.8374413573246345,0.8464770710141638,0.5948356251148571,0.8362908459456381,0.8370608756211116,0.7691370473823265,0.6541462416304052,0.8008456964277582,0.8505977396662074,0.8443521051229036,0.7710635118463024,0.8493604152180922,0.8355396602616738,0.8510300540489939,0.5900073177250728,0.6113205929775599,0.7973938442262428,0.761002871841901,0.5673615198844605,0.7957796092568615,0.4219801915069683,0.7919583704862946,0.48947917092083554,0.6503045515816,-0.8738498192901627,0.14310112316984783,-0.5080639413571582,-0.6934827383860973,-0.3926475418024098,-0.1272945822085277,-0.20012264081312064,-0.25531355565804204,-0.09267613769465544,0.026002168309793523,0.5745339681549159,-0.8278867394708973,0.15329445163814,-0.5840772974601379,-0.7229656234032241,-0.487006368226553,-0.15118098609037095,-0.40272775001052774,-0.024532838403236445,0.26782541768573526
0.6043727130168012,0.6911189544511892,0.6907358384558466,0.5980644359069021,0.5466349947664246,0.606020117562867,0.730141704412758,0.6405283476017704,0.6139506020230046,0.5208563160197737,0.6158905033592466,0.49619605715830245,0.45527526456194733,0.6113300324214008,0.6723034731612553,0.7350426876829269,0.5921580812725683,0.84484910092952,1.0,0.8375910138730578,0.5319769665752594,0.7049595852743011,0.6592911734633243,0.41808428261386577,0.5883339092030293,0.6708247515282992,0.6836309716612672,0.4424376282245197,0.674007479892365,0.6822677255332985,0.606715905130865,0.45142272575464887,0.6409707787361723,0.6867976774436008,0.6900544401755643,0.5815148528701064,0.6910567680302541,0.6789003379057471,0.7162719739859408,0.4446079390181353,0.47950375092376746,0.6597765612205985,0.607132079805021,0.45031106867035103,0.6347027116272267,0.2708481303274234,0.632049977565423,0.3789734310951228,0.4940325777045917,-0.7159187559728953,0.08354771677272423,-0.40085756415071844,-0.6028354223676042,-0.34955432123027647,-0.15525016825176743,-0.1233167657883715,-0.24708859287728055,-0.10041070726082338,-0.02872050516448514,0.45653907068333105,-0.673401280030035,0.13827146944506502,-0.4693128743355644,-0.6575648183026478,-0.42219579886932945,-0.08910542081460536,-0.38020127108917434,-0.029073002856035365,0.20250446170744135
0.6327410505367559,0.7482069547800869,0.6997923571820749,0.6562127722740919,0.6502049632019955,0.7275834866825076,0.7300462228718472,0.6846566726763609,0.6884787636446678,0.6176485977152525,0.6117980884723984,0.5664222884605464,0.576038426585218,0.6410284350053129,0.708475627735032,0.7888347398355731,0.5746703849880229,0.8469028197920514,0.8375910138730578,1.0,0.6285647838869688,0.7886052173471546,0.7353463087164277,0.4819138797029431,0.5713049454511399,0.678094311837209,0.7335689511971845,0.4271072107813648,0.7231567119002924,0.7108505727777136,0.6723570592988898,0.5110609192397115,0.6900141734060481,0.7384500308565829,0.7236661350980271,0.663679620886967,0.7443781505839214,0.7309083943162329,0.7702466137133147,0.5565236408874482,0.6252233194894278,0.7308969159075107,0.6167660868413345,0.5491332396729899,0.666051771192021,0.4159000500573085,0.6694081388988614,0.4838254404722746,0.45297503504520853,-0.755039432639278,0.043598940082334406,-0.38519177437981306,-0.5699271029030977,-0.2738274839219304,-0.10439136021273356,-0.128511194433531,-0.3190429068993848,-0.14827335909686573,-0.04363494326471001,0.3847839024057141,-0.7307724594495941,0.10273057226873324,-0.4295971763021571,-0.6089449097730084,-0.3920180067299397,-0.10834667054713767,-0.44253782622310023,0.005968182440940771,0.13916074693815342
0.7934369409331289,0.8065272413225049,0.7857336815216159,0.8864594267979693,0.8359273873746593,0.7753267294826038,0.6780618585127256,0.8008957907717695,0.7754066206213647,0.7826435812973375,0.7044999090639122,0.837167916692078,0.8048803200813588,0.7631484320418744,0.8004715183777692,0.755081850027967,0.5907849418403173,0.640512322666484,0.5319769665752594,0.6285647838869688,1.0,0.7020974456859846,0.7072222550185069,0.44010238564876814,0.6446358280938908,0.6331243605042014,0.8039452035819632,0.6463272155014259,0.7600351891237966,0.7944446212841719,0.8198561177566337,0.4862748461622214,0.7814813761564338,0.8123127536732795,0.7961230209107107,0.7099529895601184,0.7902348879788089,0.8061300896544856,0.785139355866104,0.5783247839961149,0.788420948471708,0.6894276453317277,0.6192649861245904,0.628056475599198,0.7777479106987596,0.5142964050703855,0.6485448704547891,0.5427981435715392,0.38016914297045495,-0.8273064328773618,0.17038835731978452,-0.39301326174251083,-0.4608974885055233,-0.30548679248931054,-0.19802370724263893,-0.19494044906741254,-0.33828250564770634,-0.1772723998304968,-0.054092498900175964,0.35802587759217636,-0.8268041127868515,0.19730260461917148,-0.4674852846133637,-0.4737797075766139,-0.4062478413182997,-0.12932554120442047,-0.4952302709010641,-0.004265787652085527,0.047197060157292844
0.8140592894749109,0.8741598410851111,0.8069416775191406,0.8097423158301567,0.7646303699677353,0.6995050421089736,0.8124055167055197,0.8320779634934439,0.830419326274373,0.7805887260367355,0.8371462537050492,0.7314996518009611,0.7604570556273995,0.7575510572458832,0.8744065916226396,0.9221910582105834,0.7178066130356847,0.8550650675740259,0.7049595852743011,0.7886052173471546,0.7020974456859846,1.0,0.792112121393376,0.747404177523586,0.7992280974767733,0.7644314108640433,0.8793709435567907,0.650645499602946,0.8621994354405899,0.8820029019484353,0.8794366143554535,0.7568685972131961,0.8275564744860135,0.876127917413621,0.8818403082142457,0.8715328689792546,0.8704266262254687,0.8828308901724365,0.8953786634401716,0.8123318777712109,0.6942307715795349,0.8362879804971646,0.7245555509499004,0.6330077900885372,0.8335162093329723,0.5278280746192323,0.8424895010038176,0.7328992053296199,0.47001883003156153,-0.8752641781505608,0.06870863706850322,-0.43317679940673004,-0.5717396070039277,-0.31413198033538176,-0.1758271377765305,-0.16625272083571152,-0.2704779427470283,-0.16310016030864039,0.0007435239643558269,0.4653964609823706,-0.8893623202459516,0.0715144463522419,-0.5331808178554215,-0.6479716996099463,-0.4502624550846604,-0.08761446272864205,-0.4307117591945422,0.020007165046542912,0.14165188089696204
