0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9609032397454118,0.9578891882535221,0.9281794374113969,0.9364746317844379,0.9483402520036132,0.9298874459656203,0.9128393843465024,0.9707198078783678,0.9522941768631761,0.9540952937864451,1.0,0.9319911686148424,0.9384358349803009,0.9586806716704106,0.9490410687420551,0.866723133289906,0.891568325660592,0.618740361623548,0.8199413134559541,0.8616534632797375,0.9260554107560001,0.8747434312419672,0.8664049861147299,0.8239498579566007,0.9690940394025844,0.875543836446586,0.9635329224920983,0.9596130993898209,0.9589617480753742,0.9605832454001892,0.9436045233017124,0.7835910184793196,0.9673238963350294,0.9618835092821582,0.9655223319417217,0.9427079193840867,0.9486555451222823,0.9638306287252357,0.9499897329447622,0.7228417554772233,0.9382506526352465,0.9537044245416492,0.9395671787941917,0.8860430499483904,0.9242234648089156,0.88452053219155,0.9480187140264474,0.571261299396007,0.8121852758525333,-0.9599388743762046,0.38736768716956665,-0.8095869215876884,-0.7924263037703837,-0.5389990543668927,-0.3443382299861897,-0.46236867011684213,-0.4482613996126046,0.510075487825631,0.4709785408412216,0.9004966884004337,-0.9524759545173491,0.1638600446879265,-0.7954898651456356,-0.7383320905836452,-0.5405253025006108,-0.37793131842494887,-0.4184707816974774,-0.060616029775503226,0.5605625144041261
0.9495380922707285,0.9308561286579934,0.9236081256071336,0.9438006915991415,0.9483640526001522,0.9060377474520132,0.87242959023395,0.9472728486665112,0.9363366673793634,0.9379605699792225,0.9319911686148424,1.0,0.8969650577985074,0.9318759940970931,0.9338014769667493,0.8877942397553849,0.8451888627140729,0.5440740111649566,0.7398480363392388,0.8450723680794995,0.9524565997609034,0.8488460159947054,0.8137915639734619,0.7639777064600736,0.9452513439036275,0.8324461964159637,0.9406521550576397,0.9419589287003152,0.9256612842690697,0.9508229363083991,0.9174075558034408,0.7343251507927289,0.9532104324230865,0.9341315395268903,0.9411760679554196,0.9200428710329556,0.9265151203201325,0.9379723818546907,0.9097821412667775,0.7229072332631933,0.8968251699177927,0.9105542502975111,0.8783146848038453,0.850553336790384,0.8987909104365311,0.8551550408044224,0.9142619006044492,0.5754777706724687,0.781021687206598,-0.9403828481036822,0.41664366924777296,-0.8322231942203016,-0.7466537511814678,-0.5525688147863754,-0.3864161011651581,-0.5248071374983401,-0.4846350432157554,0.4556482227690441,0.3874166090434221,0.8579211956964693,-0.9388709558026627,0.16761223552354035,-0.8230965038336105,-0.7007245466654134,-0.5652498108562914,-0.45058369555618877,-0.4806060486022149,-0.140631309970158,0.5092819500077093
0.9401734662655342,0.9503763506785639,0.9174790104839865,0.9255680773342806,0.9259050883669451,0.9353424138675241,0.92300192435732,0.948349707598972,0.9428305116490826,0.9409254565527528,0.9384358349803009,0.8969650577985074,1.0,0.9287914220275748,0.9435835130784718,0.8620103710403672,0.9013499302924549,0.6699618945842863,0.8688323865872026,0.9111818635252004,0.8904729935638548,0.8864422459201287,0.8947992266464205,0.8470264085950178,0.9414664468429458,0.8986557387250351,0.9509037249479635,0.9303419339703888,0.9518580840094687,0.9421060152695052,0.9481172398611099,0.8202327222636069,0.9408221494962689,0.9484490137698534,0.9527830912441068,0.9392296880561134,0.9491316938216099,0.9528714010207127,0.9351312676009264,0.71516631248395,0.9427229259492761,0.948518850240203,0.9390064232056121,0.8798834998630627,0.9022943444636277,0.8997783121228027,0.9379597725252733,0.6050318767656548,0.810200539034273,-0.9491492471390615,0.3383408028165509,-0.795430692471464,-0.8014829572705239,-0.5600202495288433,-0.32440342573792286,-0.49064603130327483,-0.4854534544049482,0.45759334327579904,0.412545588487331,0.882771039355272,-0.9463448507264012,0.11784702485439773,-0.7944315365711786,-0.7622206271576896,-0.5836675549676144,-0.36970800488776556,-0.47067941490256976,-0.11716090706544205,0.5043239603228784
0.9711610870673618,0.9724536644071023,0.9633505075720286,0.9602503940411982,0.956237144587745,0.9491879816189996,0.9494114018402054,0.9707789871044858,0.9669532409947367,0.9576792185415846,0.9586806716704106,0.9318759940970931,0.9287914220275748,1.0,0.9554600512169307,0.8603994106909871,0.9333173456260558,0.6695333451492188,0.842068743100843,0.9156483759181083,0.9314915582519773,0.8961995527317309,0.866230863658645,0.8138129571965613,0.9626042954565532,0.9178572997225973,0.9719935709600566,0.9687542663193609,0.9694511372051278,0.9738864673630787,0.9420232229947008,0.7975368882345275,0.9755456862019758,0.9793679470501566,0.9695225891406735,0.9400594369044956,0.9671107558268389,0.9748768379192443,0.9586826882664672,0.7060757308229346,0.942211863356801,0.9603348687752463,0.9334387024545352,0.8592602535062063,0.9194086584595883,0.8981649938335435,0.9621300604618312,0.5409257592291083,0.862486213724418,-0.97009594260293,0.38349617328374125,-0.8323522660478935,-0.7768233098095448,-0.534082361383002,-0.3534625908252856,-0.49851520912963454,-0.5254153466768239,0.4310861929856031,0.43448142152049535,0.9124414544175546,-0.9739288783398303,0.12821827849804152,-0.8189363258239122,-0.735111038785447,-0.5699430896523429,-0.39662503240723024,-0.5259873183029438,-0.16773382355182254,0.5193979170019752
0.9734536702721219,0.9796945165866321,0.957009136531059,0.9667425173941826,0.9428638531383554,0.9610035230503292,0.9539565167632955,0.9703023313415864,0.9617688439483745,0.9437539906168766,0.9490410687420551,0.9338014769667493,0.9435835130784718,0.9554600512169307,1.0,0.9215246502030865,0.9316321773519596,0.6999648475073328,0.87789726267017,0.9278866216876883,0.9070502609327921,0.9012941923744583,0.8859629721008029,0.8220585621092894,0.9661897225772484,0.9271419462857392,0.9807574146553312,0.9609563498026064,0.9790764610579533,0.9687368513258936,0.9545758815454735,0.7997775435580908,0.9739986287077604,0.9780589182622752,0.9790794189020858,0.9586524564553958,0.9750521642621394,0.9779838251116997,0.9547928002802899,0.7249441102146186,0.9601539958629949,0.9652385366531706,0.9351343895344395,0.8806609324322836,0.918792015840047,0.904760597480768,0.9571848958310221,0.5789484631309774,0.8471462092673265,-0.9826563056802338,0.3633832077999594,-0.8625486536543662,-0.8114951728330936,-0.5925810689653511,-0.3726498065649306,-0.5486572540228191,-0.5728246976198595,0.42471095623074107,0.3765960523274374,0.9049691089518584,-0.9787967214779847,0.1295957795451738,-0.8576958649272335,-0.7752150867831759,-0.613005426605917,-0.3980653434715093,-0.5616060331650354,-0.19307480578024114,0.4785065584096502
0.8995088686186354,0.8969897484250988,0.8683746708502401,0.8939027168866822,0.8587328742547424,0.881116014224184,0.8506467214783312,0.8960477642635641,0.8845346889923272,0.8643197010429035,0.866723133289906,0.8877942397553849,0.8620103710403672,0.8603994106909871,0.9215246502030865,1.0,0.8223742797336816,0.6295309296679711,0.8141178703268396,0.8417266738568419,0.8132824060865325,0.8594315239542712,0.8499517644043786,0.7495513614017186,0.8973541885579174,0.8144011896070179,0.90896478459882,0.8714370063227899,0.8972933320321361,0.8870480580198169,0.8845369857987335,0.71311607300023,0.8972871798055321,0.8943458794339147,0.9096965275007404,0.9076531647956272,0.9006187830367669,0.9019248341380185,0.8744224053634557,0.7561561494965928,0.8673801166876364,0.8744585425644368,0.8415832907580035,0.8316327324370143,0.8441499875750845,0.8062097299994786,0.8840952795282819,0.6699589542448395,0.7679427353372742,-0.912699450291325,0.36073566902868276,-0.8448372469296113,-0.8011189107676578,-0.6169555168273645,-0.3943286151622485,-0.5726052799673855,-0.5433704815223922,0.3766845155702729,0.29465177845499646,0.8287857049062862,-0.904958568898598,0.13602824437776753,-0.8521166179134524,-0.7818151714172978,-0.6287961241210239,-0.41765035307156606,-0.5282744983965147,-0.18824321877214506,0.4238703127822881
0.918308980263691,0.9426727418653951,0.9602135382647522,0.9247731640674876,0.8897225330250496,0.9136402535821683,0.9800904720630756,0.9146541745293417,0.920876093227609,0.8886930359770941,0.891568325660592,0.8451888627140729,0.9013499302924549,0.9333173456260558,0.9316321773519596,0.8223742797336816,1.0,0.8378623981757715,0.8918545989541736,0.9403976297586317,0.8493978116439267,0.9228305140257658,0.8721180063871206,0.7951998005214957,0.8981546225409017,0.9639870254234326,0.9325222535305434,0.9157728828607322,0.9466037209430048,0.9269792816094555,0.9138798831124245,0.811029521019809,0.9216150453404387,0.9456734283781351,0.9273864399955631,0.8879778484986999,0.9428329433382546,0.9395107700220621,0.9184667570873496,0.608166973402,0.9175245179182786,0.9320183703679393,0.9096152126182779,0.8062832967709469,0.866810340749683,0.9084607573754226,0.9318449054056059,0.4818023680335685,0.8872094652770145,-0.9322227635160446,0.27679981461518816,-0.8157215924487893,-0.728110236806964,-0.5028488510901568,-0.3151919721005047,-0.5379453513450783,-0.6178547048605871,0.3092508389862071,0.38076505840098174,0.8646736382890609,-0.9469609238704683,0.026287588247118014,-0.812625916015204,-0.7192763470183778,-0.5748276522848722,-0.36315509638492444,-0.6352715124463839,-0.3014315590195783,0.429887940467495
0.6539378100131071,0.6989243552635602,0.7602211591560404,0.6750016910086744,0.5965678074701898,0.6670325128036885,0.8071818072299537,0.6486946282300982,0.6572490734623648,0.593000388218703,0.618740361623548,0.5440740111649566,0.6699618945842863,0.6695333451492188,0.6999648475073328,0.6295309296679711,0.8378623981757715,1.0,0.8184362099076281,0.7730862212829814,0.5317872443653507,0.8077100456451923,0.758504810608702,0.5911518465386161,0.6336324710062665,0.8276939378119094,0.6859767911342673,0.641894003105901,0.7178924604152525,0.659927074178508,0.68860228592178,0.5855100138105751,0.6536126139973891,0.7003843151382987,0.6757086919628428,0.6453576600542271,0.707847474080051,0.6916652542874632,0.6748615302234212,0.37583184343429393,0.6829652298918182,0.683440663869974,0.6746231883192401,0.5763112828850109,0.6047985638697179,0.7023197991362706,0.6963176847882305,0.3624372554829256,0.7471926707914909,-0.6888051402433034,0.11991157718375248,-0.6618445387671309,-0.5622673142241388,-0.44917431353764786,-0.2303120711980675,-0.5657728922649526,-0.652730958312179,0.08063384533456185,0.1683564823781709,0.6173318067089967,-0.7146933948294348,-0.0958201730048931,-0.6681619823036039,-0.609941557141078,-0.5589650223736177,-0.2636490733780146,-0.671075926426849,-0.4161905765346053,0.1609302659047654
0.8620617576933518,0.8901812539761652,0.8648231842719762,0.863838241302086,0.800205301556672,0.9013180970337935,0.9084858155828128,0.8388154609011427,0.859020839039108,0.8050495446989804,0.8199413134559541,0.7398480363392388,0.8688323865872026,0.842068743100843,0.87789726267017,0.8141178703268396,0.8918545989541736,0.8184362099076281,1.0,0.9142494492077596,0.7495898784371843,0.8757737926514254,0.8614583922056216,0.7545478313535487,0.8511730468896244,0.8964181464962271,0.8706167171615415,0.8465305976468266,0.8927049912913119,0.8508553977953218,0.87815023338096,0.7255789696006723,0.8464613816524287,0.8761052985527039,0.8699231845543329,0.8324688238008515,0.8850641358670428,0.8721821897355876,0.8653721045557243,0.5997655692430328,0.8797069059649912,0.889312067879194,0.8493345345302538,0.7534758087979495,0.8039599271523687,0.8199965482330015,0.8693236253568581,0.4802998130783619,0.8060774445626301,-0.8767165321706817,0.24742937855125124,-0.7458848766701421,-0.7209915981906578,-0.5334385609944489,-0.3033399125354642,-0.47485111817907794,-0.6156121942094833,0.2701338053798301,0.29602403745800754,0.8296139819051549,-0.8801264924610707,0.055316458300837174,-0.7518254686113317,-0.71178970181284,-0.5868428059697998,-0.31120044305410266,-0.5897478378222808,-0.2745779428787073,0.34958423768879454
0.9192496389736659,0.9395492067889557,0.9365456395371811,0.9327914159218458,0.8932355854820545,0.9397769921033523,0.9534748039053464,0.9049589203759203,0.9212422270064596,0.887791613126669,0.8616534632797375,0.8450723680794995,0.9111818635252004,0.9156483759181083,0.9278866216876883,0.8417266738568419,0.9403976297586317,0.7730862212829814,0.9142494492077596,1.0,0.8465907730344185,0.9172073885022475,0.8631294742565341,0.801489898997841,0.8934837476397169,0.9333712683970252,0.9255276678712727,0.9086300405136364,0.9358342615283551,0.9202985750544611,0.9162522814932076,0.805251278287841,0.9142627492896027,0.9349173703703515,0.9235910066687368,0.8871108740326702,0.9392239784244512,0.9306203410593028,0.9146968257594525,0.6533722149636612,0.9185252556363191,0.9302913116693273,0.8849127246740367,0.801147582849363,0.8665798941634253,0.8869331099518015,0.9234437029758442,0.5309622725586105,0.8631843952688533,-0.9299766388643241,0.30866378579008824,-0.8121180403656888,-0.7498933864517173,-0.5316979307916366,-0.340594482293264,-0.5235662095666985,-0.6225817940018417,0.30015966563580687,0.3202348283276429,0.8601449878121094,-0.9418315892064487,0.07620852283718858,-0.8200707461231468,-0.730094659769652,-0.5989701987637293,-0.3851292088673434,-0.6280830154082154,-0.3121882114799621,0.40578557936427107
0.938767860621077,0.9225315227752506,0.917356097037757,0.9333902281087821,0.9418964000484479,0.9070192513798264,0.8671372900701342,0.9264428311685797,0.9272869379475202,0.9292549903667419,0.9260554107560001,0.9524565997609034,0.8904729935638548,0.9314915582519773,0.9070502609327921,0.8132824060865325,0.8493978116439267,0.5317872443653507,0.7495898784371843,0.8465907730344185,1.0,0.8523309536258951,0.7905477666302874,0.7512940441009484,0.9266406261947279,0.8183887097030383,0.9234178500237672,0.9418936601565001,0.9153739659204129,0.9478146129064885,0.9183424626862026,0.7529146999254718,0.9394967706267545,0.9255042476649029,0.9242909150186672,0.877563520839387,0.912572851595121,0.9227978428167705,0.906153068219259,0.6708456816709018,0.8912239868307532,0.9126025309385196,0.8773991058579903,0.8148211923389507,0.9023548787726116,0.8507537674527034,0.9023708131632803,0.49791187255539426,0.7947019139225026,-0.9223653490370602,0.3489077948052939,-0.8007896298623575,-0.7196390773068999,-0.5213692161700114,-0.3591631993183622,-0.41802965419050236,-0.4866987140815784,0.42607704038677985,0.4226769382524572,0.8538818790310062,-0.9238724678616558,0.11815984674718669,-0.7869544781308264,-0.6604559233032677,-0.5419513551507444,-0.42046274988391186,-0.46714303641219923,-0.13965051151328864,0.5097641391692452
0.8989541913277882,0.9104635729258996,0.93078327130616,0.9089364363033489,0.8726371891449818,0.8898735801923929,0.9248919106394486,0.8872825929537865,0.8938592774930416,0.8641273613033992,0.8747434312419672,0.8488460159947054,0.8864422459201287,0.8961995527317309,0.9012941923744583,0.8594315239542712,0.9228305140257658,0.8077100456451923,0.8757737926514254,0.9172073885022475,0.8523309536258951,1.0,0.9033761766311879,0.809427564397624,0.8853361357531057,0.8913544239158138,0.9066326882144753,0.893019346593567,0.9153606662989718,0.9094948383529878,0.9227249042548219,0.8151371034409004,0.8992333423005502,0.9132210875204794,0.9066550321235578,0.8737433873458016,0.9143173685848911,0.9140377869040818,0.9115845010197529,0.6880977170363267,0.8791582293105056,0.8956482844554063,0.859467372935358,0.7798032760544158,0.8535431847574134,0.8713463411450934,0.9140182439395317,0.6065627561506886,0.8660358275376461,-0.907628122718709,0.2903361034382871,-0.8251076393912604,-0.7401619461426896,-0.5524052974025108,-0.34856897776693957,-0.5410374937502237,-0.6119267070971018,0.2802243518978232,0.3287086704302531,0.8294837179227926,-0.9225784120286236,0.04274512268418283,-0.8179118068988368,-0.7420225480800758,-0.6162474294362104,-0.4005986125881997,-0.6083514946316358,-0.2888173338352326,0.38080151051147193
