0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9444312062832622,0.9370125586710827,0.9348308186947842,0.922892182211836,0.9090778701590151,0.8895642609934821,0.9136082214243031,0.9557917275991017,0.9298524006044023,0.9085386065456025,1.0,0.9183381736059485,0.8580077338224541,0.909420770212462,0.9379225115862715,0.8941517730283361,0.9062468060562696,0.783403931235655,0.7784881653217341,0.8089072147756435,0.8632705208924439,0.9012209477997797,0.8752873396087945,0.80576841945235,0.9538638641254467,0.8814756787301191,0.9504007227110071,0.935117624825019,0.9374988436674376,0.9395242990296004,0.9170807963685896,0.7545697556469427,0.9425280267043121,0.9448695057914296,0.9544029339826058,0.9375063387659789,0.9363785821451753,0.9492914879694042,0.9340843956462432,0.7993262883713944,0.8721676327746606,0.9155409946559957,0.9066558354402917,0.7877538584921291,0.8470831488794778,0.8478802918968962,0.9263632614453472,0.7889486138030937,0.7975862420068607,-0.9419767985537714,0.5259183571542964,-0.813960485146204,-0.7454014672294488,-0.5711960648095606,-0.4913688931680453,-0.6848647288977561,-0.38358618574682274,0.14689244765261628,0.1639954844675948,0.8287493642561309,-0.9425794975474963,0.2874685229820692,-0.842002560242836,-0.765432048395084,-0.6581977253261692,-0.4065656673343844,-0.5061131760346388,-0.37846500790398485,0.19661635045749998
0.9385207248845181,0.9149154494307515,0.9334206283178673,0.9279518358960769,0.9342378658642473,0.8840816785810569,0.8827753544836642,0.9394546982801896,0.9194187510767577,0.9203474629092749,0.9183381736059485,1.0,0.798529989032942,0.9156540902215363,0.9188300148370346,0.866691157861191,0.875324535291657,0.706207105231031,0.7138252093680909,0.8199114830075354,0.9142225478896444,0.857990208583217,0.8152452508965805,0.742642204057543,0.9262263564407855,0.8632263054149011,0.9276393440460406,0.9344978600149945,0.9097343984788502,0.9313578246397235,0.8654912134740105,0.6857499537877,0.93730296449658,0.925443926874684,0.9242848063120396,0.909225124792984,0.9089345601427465,0.9269267916342276,0.9023859225114835,0.7730526426249844,0.8618922862057807,0.8804224138661643,0.8539388290867655,0.7522011646800085,0.8214616993598487,0.8228765967913363,0.8909924416596856,0.7298069434830546,0.7604685610806086,-0.9226390122678141,0.5128139774859023,-0.8041516612351979,-0.6873151502288065,-0.5537424462327721,-0.48046082773039794,-0.6968675691600613,-0.42096671872527947,0.07553085736368075,0.13723810931374436,0.8132864393494514,-0.926301427290308,0.30329466647347886,-0.8344390720810505,-0.7167209309444587,-0.6371744833716861,-0.37435979442265943,-0.5384549155994,-0.40956920717641665,0.21733418407032612
0.8487952738328729,0.8688991077662508,0.8263324296904196,0.8460527616777109,0.8212642246063121,0.8582471043283276,0.8571008729753816,0.8694948935131069,0.8667406437036581,0.8667401316319164,0.8580077338224541,0.798529989032942,1.0,0.7862468325072925,0.8684133417541746,0.8086766624618955,0.8353888519736777,0.7729764022005683,0.8256144278026498,0.8593059704016469,0.7596086269488268,0.8538473780753028,0.8798210046877843,0.7959607085740037,0.8640034246354628,0.8370843155183052,0.8675182667155872,0.8176544514117714,0.8694437989875664,0.8519933406419963,0.8916228432819736,0.7395994591283477,0.8422552324039192,0.858706893556872,0.8818153797708287,0.8813286336260877,0.8757378214611933,0.8715139644973202,0.8493818817187447,0.7211250156843345,0.8486980619182544,0.861093807733453,0.877052670191677,0.7506404794085544,0.7433950840232271,0.8301341972332932,0.8351584251078251,0.7720403464203948,0.6702377423182808,-0.8727847245736978,0.4812220603769932,-0.7453144043888064,-0.7242320158094236,-0.5371762142452324,-0.425409238424625,-0.6477736257740618,-0.3745300937465555,0.11207653393344967,0.061493301854492255,0.7010865456768499,-0.8611997759854347,0.29977831253139126,-0.7461585011642954,-0.779213111095785,-0.6032769507737226,-0.3509751942832193,-0.4862652765534875,-0.3603489273664813,0.09995844403558585
0.9606943913521725,0.9476054958616603,0.9665647474816785,0.935781915341193,0.9254367021972755,0.918256474166198,0.9415524500472207,0.943466980139139,0.9362522450206804,0.9185068704086151,0.909420770212462,0.9156540902215363,0.7862468325072925,1.0,0.9376613509724733,0.8577356808089713,0.9435319640539341,0.8169317678912839,0.7810142387935496,0.8642161472400428,0.8642188482499481,0.8705006157139459,0.8382190623775041,0.7569667880198018,0.9321747603099841,0.9143099434540882,0.9481501171496834,0.9517005748078621,0.9450424968305473,0.9484125706820863,0.8621747753096455,0.7347453091219195,0.9566092635012673,0.9593601965942672,0.9357712159071021,0.911361109926239,0.9457775152816114,0.9540003669614318,0.9331601140394189,0.7452689235309196,0.9032912784125576,0.9232965897355252,0.8768493096466418,0.7130234600475986,0.8163731934820695,0.8678156699966068,0.9236464270368757,0.6995751866217176,0.8462437205482399,-0.9507549733903297,0.5725647162070698,-0.8263038994677694,-0.7089448063894765,-0.5667257222595706,-0.47757019295603886,-0.707514319154844,-0.5479819559319425,-0.008628092796207782,0.1709052765286876,0.8901503690158694,-0.9546910395347779,0.3599872031943101,-0.8586836431521083,-0.7420617617445726,-0.6434729568565021,-0.39275124872675726,-0.6322716633024835,-0.4884540640233026,0.21435418780155405
0.9737549380727556,0.9804308539166632,0.9624938315490286,0.965428955455324,0.9279037218188186,0.9591317907380804,0.9630459217733747,0.9693469303970484,0.958788473743014,0.9315631979929816,0.9379225115862715,0.9188300148370346,0.8684133417541746,0.9376613509724733,1.0,0.9257989724401976,0.9539757296298641,0.8369774707383469,0.8669378444829853,0.9170178542304687,0.8696844989632547,0.9166038709668006,0.8875789956727795,0.8079098141074429,0.9665125639774459,0.9366872598278067,0.9795618620946527,0.9560591777070758,0.9761327028931485,0.9682321483670392,0.9296455723267317,0.7580320609676555,0.9748829290024796,0.9803957838166372,0.9772869164880172,0.9537490177090191,0.9737143818039014,0.9759001822113925,0.9535553844887719,0.793607627309341,0.9339682143024698,0.9629578043172594,0.9303016353080171,0.7704788948632054,0.8551975585745941,0.8841669336550186,0.9507813627009327,0.7629636776697202,0.8387728816292137,-0.9824888186221791,0.533242062671132,-0.8540971975713643,-0.777613883719078,-0.6169960589610674,-0.4784669354065954,-0.7153163246014071,-0.5150999555118873,0.04315409534791697,0.10713173598464414,0.861760577318361,-0.9806270909598502,0.327609262089084,-0.8867567034921451,-0.8209494213844851,-0.6990477159182303,-0.4194067738741827,-0.6195125836468055,-0.4616884060331038,0.15809635427785665
0.9053237220932943,0.9112148686873511,0.8929121825710898,0.9074432840475123,0.8699410332732764,0.8898896871338458,0.8873382280644617,0.9168616320200514,0.8986862582638827,0.8542479774109576,0.8941517730283361,0.866691157861191,0.8086766624618955,0.8577356808089713,0.9257989724401976,1.0,0.8727331293307508,0.8067835985862944,0.8261786165731075,0.8362808025428918,0.754185570780027,0.9045008872444698,0.8667270799299923,0.7619178824373037,0.9131516481286854,0.8621378908134562,0.9192436690935731,0.8799876497883384,0.906817731888789,0.8951329981851365,0.8710089590733886,0.6911197624185613,0.910190257520081,0.9171104804364764,0.9250255576495611,0.9203133556905017,0.9148710975523376,0.9175355455460292,0.9012057651020949,0.8011243991929425,0.8403832428745605,0.8833676192608433,0.8589554241240652,0.7598250502172954,0.7935878097940161,0.7895095559422937,0.8929958620675363,0.7683240081035406,0.753846212512179,-0.9216122599295723,0.5005402497192656,-0.8414853287151824,-0.786871332631387,-0.6507026086320863,-0.43919206358138047,-0.7242561870607898,-0.4420035215445906,0.05708770466653536,0.06714440318360906,0.8063101895234056,-0.9196528629835659,0.24771367470728733,-0.878298805248848,-0.8396055584263232,-0.714956594139614,-0.39136551444019335,-0.55532996605322,-0.41376496144403146,0.14371943483578248
0.9545432093136099,0.9644989969187772,0.9621261066255687,0.9420418975116935,0.9066952719154509,0.9365150968250364,0.9809098641957269,0.9374364326250977,0.947132890362813,0.9179972039376808,0.9062468060562696,0.875324535291657,0.8353888519736777,0.9435319640539341,0.9539757296298641,0.8727331293307508,1.0,0.8722857070252167,0.8494796072630141,0.9061586143890655,0.824163151146641,0.9047066391341677,0.8625722887051697,0.8139251624280672,0.9454511079683288,0.9627610932953238,0.952339845956197,0.9435683533435667,0.9643535882907882,0.954947591791326,0.9070363342967783,0.7933779255490898,0.9508806700136581,0.9625295050795136,0.9522600054535675,0.9247084527180294,0.9613940398491927,0.9614887886765836,0.9462538789147074,0.7664490288764684,0.9195151712278199,0.9616596374385442,0.91872517197859,0.6942517407649986,0.8083904960631735,0.8908047542838211,0.941891424244091,0.7351173151258026,0.8390721173602235,-0.9604593757688831,0.5591958092512168,-0.7981512369499277,-0.7160276299297512,-0.5457035024237064,-0.461109328910363,-0.7095812077576213,-0.5647553625413541,-0.051055821938076396,0.13695269584321415,0.8722372773262735,-0.966191113028269,0.38730727238795926,-0.8440758056427191,-0.7715824035373883,-0.6427591110965291,-0.3882667462196091,-0.6650222353071599,-0.5240039609713029,0.1541706902160256
0.8234419374049274,0.8428116649956323,0.8381834651183026,0.8146646421785992,0.7460658838304897,0.8270445875279414,0.8808565503018915,0.8030268272346793,0.8201070869645639,0.7787288656000422,0.783403931235655,0.706207105231031,0.7729764022005683,0.8169317678912839,0.8369774707383469,0.8067835985862944,0.8722857070252167,1.0,0.8884145896095902,0.819544937398502,0.6348917404550846,0.8443631820546204,0.8868890708626912,0.6717373304831741,0.8274216428778984,0.8616222343032539,0.8314644871867439,0.795643517784756,0.8472670664077484,0.828225442160296,0.8064814798592597,0.6249047373317186,0.8189068697005356,0.8389722973800491,0.8295127153290714,0.8004087415028696,0.8478116894854741,0.8401125930748673,0.8464833419334057,0.6215995234091369,0.8064933672569665,0.8412957603976646,0.8178554056270969,0.561840456146164,0.642064524497517,0.7662314362540287,0.83531631482148,0.6363894926075084,0.7363683335976537,-0.8458737847989146,0.5319037974678351,-0.6958705155870595,-0.6571926224216009,-0.535545946168649,-0.38437628324266,-0.680807578103408,-0.5853973627868033,-0.12094728673141752,0.07094332971349242,0.7418192851823859,-0.8464591724948267,0.396817639495696,-0.7284332869763371,-0.743259846650313,-0.6372951813075693,-0.35597781709392146,-0.6723889721404991,-0.5047579820664432,0.1075263603010345
0.8395084608155929,0.8680595915349165,0.8244008651826507,0.8427502761005716,0.7509037225411436,0.8874987248593952,0.8700351503110964,0.8201342599978325,0.8261550329444601,0.7901791883302121,0.7784881653217341,0.7138252093680909,0.8256144278026498,0.7810142387935496,0.8669378444829853,0.8261786165731075,0.8494796072630141,0.8884145896095902,1.0,0.8886405449088991,0.713865178772535,0.8427816608430078,0.8629321550361858,0.6859962656798384,0.8328675224861743,0.8434932109977556,0.8512949773926031,0.7995647418900413,0.8619807788075543,0.8359023264289314,0.855657088907876,0.6294019403527101,0.8314705683110845,0.848592038973462,0.8502624477493875,0.8116935368014304,0.8601222425474732,0.8434633825075369,0.8390456731868671,0.6276007895760902,0.8467571520651054,0.8792147959212857,0.8396892922962197,0.6325613782852268,0.7138616354587972,0.7962271556341949,0.829237455962748,0.6445884698451072,0.7056792774543277,-0.8645213554482484,0.46112180201189,-0.7256827360766582,-0.7196729946458758,-0.5881649369863093,-0.3784128768090011,-0.6226178716807498,-0.5603793468690591,-0.06560383259727898,-0.014626670748498471,0.7048699117751467,-0.8576364140136682,0.3330525298033962,-0.754420931153405,-0.7951572950942046,-0.6621903950625602,-0.3675497332458798,-0.6296434601870191,-0.49370268170972437,0.045895678377664714
0.8992851671566374,0.9207950674960989,0.8951299737348452,0.912688142458501,0.851258430269721,0.9421223382672721,0.921649180824145,0.8823387957684283,0.8968129938100143,0.8788900780404161,0.8089072147756435,0.8199114830075354,0.8593059704016469,0.8642161472400428,0.9170178542304687,0.8362808025428918,0.9061586143890655,0.819544937398502,0.8886405449088991,1.0,0.7943837108974472,0.8774285843082373,0.8361604083159276,0.7639328951082885,0.8739794170889167,0.9088380275314143,0.9014676693409598,0.8790128763215693,0.9125971960864233,0.8989584605154582,0.8795591303514696,0.7223832411177731,0.8946914868665459,0.9078740301151947,0.9043002697754016,0.8790301152141501,0.9159591964876873,0.9045047858925296,0.8869477199996161,0.7035131826789125,0.9175876990433248,0.916078363755699,0.8704393945886229,0.6641785802558231,0.7428854713870663,0.8530447055386196,0.876822887762128,0.6861288410040921,0.7642488705361599,-0.9181022108867123,0.5324431904797844,-0.7678169728342017,-0.7111725668284602,-0.542971552838437,-0.4252168019376448,-0.6932425742563211,-0.5700553336560377,-0.08584311162614429,0.04742616695563569,0.7785466457926675,-0.9129512968508255,0.4094200649019282,-0.791966505335129,-0.7876083356613077,-0.6257532341200155,-0.37218041491382386,-0.662509186599875,-0.5139500231484687,0.08849463569070753
0.8959650376189171,0.872965492528051,0.8806799297867354,0.8854930522736155,0.8667953201187,0.861393072807284,0.8301360935879482,0.8749242973805228,0.8599075374392491,0.8734778363768726,0.8632705208924439,0.9142225478896444,0.7596086269488268,0.8642188482499481,0.8696844989632547,0.754185570780027,0.824163151146641,0.6348917404550846,0.713865178772535,0.7943837108974472,1.0,0.8024899308854717,0.7600324311624044,0.6811138016999151,0.8639247782391618,0.7929703155876151,0.8751981441572692,0.8868078390155258,0.8570571675829954,0.8918327370100138,0.8446139690110097,0.6445785521099987,0.8867264765650366,0.8751575792590287,0.8681912333381955,0.8188223611897008,0.8570690646378629,0.8641593652641143,0.8478044845445872,0.680569006837343,0.8412284641637956,0.8623262974263088,0.8084467461079147,0.6749869365428014,0.8296846206471226,0.8040503412286066,0.8329210351021894,0.6536963775915624,0.7515941348449316,-0.8765140775545361,0.46460116122800477,-0.7468928184477681,-0.6479136466169234,-0.5205164689227402,-0.46571253237076915,-0.554281729017923,-0.4497088134609615,0.04402482962566253,0.08156189735321862,0.7370914117677362,-0.8743203748810955,0.310586861109915,-0.7680790634648521,-0.6597346309551217,-0.5953248643556232,-0.38362697187320277,-0.5257377305657509,-0.4249540897084419,0.12601786854899621
0.9139144000409659,0.9210742032711423,0.9170965736921495,0.932624761924681,0.8756291416321195,0.908869926443183,0.9198291074503983,0.903558959788651,0.9168248936827136,0.8732855218648674,0.9012209477997797,0.857990208583217,0.8538473780753028,0.8705006157139459,0.9166038709668006,0.9045008872444698,0.9047066391341677,0.8443631820546204,0.8427816608430078,0.8774285843082373,0.8024899308854717,1.0,0.8914708535961546,0.8393746984056162,0.9185327240006244,0.8947534881504805,0.9206983500605154,0.899835987202058,0.9131451199440552,0.9209551384507813,0.928668250564618,0.806467149401583,0.9142983659849853,0.920351398128923,0.9324026389964533,0.9115179570089155,0.9275085325474178,0.9320416779486274,0.9441152729926774,0.8176203163738076,0.860394146353747,0.911047159954641,0.8647836948747056,0.6667029209469151,0.784590697008407,0.8216374668581878,0.9254008643434131,0.8064336773888116,0.78238826692635,-0.9258777545041639,0.49855254004519955,-0.7769316702812722,-0.7405667684784657,-0.5722992346568692,-0.44328522011736293,-0.6736893963701203,-0.5030610789240637,-0.01819071388706564,0.07921540832842111,0.7872917090397601,-0.9257644217627535,0.3319465671883718,-0.8095405562032358,-0.7902930383892787,-0.6728619854114894,-0.37534940903044667,-0.5956441546752878,-0.4881176733632339,0.11630041856364706
