0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7436810436059119,0.8482560842482567,0.8097833383038578,0.7837694173417675,0.7611681724183226,0.7096001190050619,0.8493363124218226,0.8962155215323602,0.7888510141301833,0.8382285422489099,1.0,0.75091325620414,0.8206858101987751,0.7780641283116984,0.8612489334552769,0.8142559835725478,0.8060719511864973,0.7446958363844506,0.6714740861559048,0.5984135280675784,0.7587510779749552,0.762412728799072,0.7120476506159606,0.6279942096499939,0.8593701392964536,0.7653188078629436,0.8777917458642149,0.7372655853625791,0.8191160375884611,0.8906051675915051,0.853449410034938,0.6588269460818036,0.8586579089110818,0.8776653736596731,0.879427649107011,0.8442467842380459,0.8339169762406334,0.8766277004607388,0.8420308115062588,0.6931481147082686,0.656237669050783,0.7923077324549244,0.7963493182226198,0.7099048196525389,0.8489716236212932,0.5771991479834492,0.834897168592767,0.5530684144767551,0.6729308665194668,-0.8525368643250413,0.3154627440989756,-0.4779240684303074,-0.6792982274630325,-0.43354556862622473,-0.3783867322741329,-0.3508049842023316,-0.22639945462895858,0.10549068160558875,-0.07005738388797746,0.7043471380977799,-0.8839903279834831,0.3124700669338737,-0.5846406683928458,-0.6631141826031707,-0.44842956684810314,-0.2871713908488079,-0.3346133299030035,-0.16513419932082155,0.06974209977864874
0.8052463396913402,0.8812108951065244,0.7713538562756268,0.8637758911565635,0.8148648776595072,0.7883857015881058,0.7661521052806269,0.8492876961227005,0.8859412685777264,0.8635149283316091,0.75091325620414,1.0,0.866925058352827,0.7473604542375838,0.8764140478334171,0.7699353386534018,0.6667036062542724,0.640777375783144,0.64964968168,0.6107949016124374,0.8309184029672406,0.6749358201576972,0.8041344183579945,0.652425038425236,0.8462950088624845,0.6744458521301419,0.851815419101385,0.8014276559640784,0.8596388954580478,0.8443159214292073,0.7923772889851879,0.6398833110182249,0.9028006333391885,0.8000754851346894,0.8316939049619532,0.814547674569048,0.7825926357663275,0.8236361053988044,0.8250997136688882,0.7589346336666425,0.7972958157474731,0.7897131727213547,0.7266345013230728,0.7790400216324939,0.8628867826754821,0.624190832220369,0.7169975240297835,0.6477306558441016,0.47874548352903656,-0.8982480397245132,0.39419007226926783,-0.3544380795646078,-0.4752526147913056,-0.4292987306237313,-0.33283290525058484,-0.4952920082516995,-0.42328673107796794,0.06229265881339771,-0.20922943990272685,0.7653652053242646,-0.8296870691374333,0.44623366772798523,-0.4356540089478596,-0.3685175728151402,-0.3055110785915581,-0.24707348498978002,-0.46728140017862374,-0.3318462261359611,0.12755946741394075
0.6994648189869502,0.8597394331945586,0.7671559636424955,0.8228374320380716,0.7902564335015755,0.7631048746611251,0.8118477862456684,0.8830909235173208,0.8493875617832664,0.8884491262451276,0.8206858101987751,0.866925058352827,1.0,0.7747859327602437,0.875755583839604,0.8389858580760376,0.7486274361550197,0.7314770091618515,0.6342280647845732,0.6771801541550586,0.8402746173560367,0.804070679297359,0.8017460996131376,0.7262875341548295,0.8033342259201434,0.7421639268023815,0.8557210050213435,0.6972474476807977,0.8208666750053314,0.8767661182742233,0.888132614658229,0.7233069864932424,0.8661751488133241,0.8451336038044017,0.8805039962562692,0.8684512231184338,0.8158877295663727,0.86257194742,0.850756811597962,0.7989080620831219,0.7351598600304862,0.8055834715862349,0.7802835071212002,0.787015919160327,0.8779324152314393,0.6879664450944135,0.7801283169971677,0.6575887893810477,0.5725287576226157,-0.8869570189547236,0.22932399620057697,-0.34841714567038423,-0.5601601457219673,-0.44858278744604346,-0.34270522195849645,-0.31055246373436934,-0.30553155189827685,0.08354122556453265,-0.23937178528580594,0.66636671191683,-0.8628042915907425,0.2771048235875774,-0.44425207853295473,-0.5026899829060122,-0.4165721687069183,-0.26579270707998515,-0.4397682687782328,-0.26809531174175527,0.0262369585738741
0.7024232310062075,0.8452699770059271,0.8278466515652484,0.7963242353849946,0.7262371307621939,0.6933170703093648,0.8461958609011693,0.8756915991597499,0.7572578054184071,0.7738542400593252,0.7780641283116984,0.7473604542375838,0.7747859327602437,1.0,0.8742482537081306,0.7702005724921324,0.7807354500811695,0.7748339014407709,0.6994517569317019,0.6812739988656783,0.8066586489547419,0.7263685123116819,0.7147779949995172,0.612016062216278,0.715256979191478,0.8010876794065014,0.8604247547688646,0.671572295374045,0.8245859219329853,0.8719278184550657,0.8261524087136888,0.6905284556936754,0.8288989620670543,0.895286068025433,0.8568911477401158,0.8425739704112515,0.8565370458619558,0.8761036745710651,0.8378764575374429,0.6645819325965863,0.7107997257622364,0.798152642820144,0.7960909404557199,0.7222774848984768,0.8304778651437864,0.5921608491084255,0.7678130406950218,0.5159931491119372,0.6931411255386339,-0.864212009882198,0.18516539599525003,-0.5194781154661156,-0.6785850756667793,-0.5078811839480962,-0.32917247804136235,-0.29973117458898885,-0.3539626546344922,-0.1314051513123181,-0.17384558719082283,0.6589450269805576,-0.8825927812055087,0.1967957228151237,-0.6193057554099004,-0.6513993051758226,-0.513247164000641,-0.2233629304855301,-0.47379432769309693,-0.27214060601607576,0.004379352826039502
0.8085478171572438,0.9521029196376533,0.8813160368056964,0.8862436410432438,0.8324339292278258,0.8158888170605004,0.9146202373900667,0.942578917532969,0.89799418162349,0.8827702873139286,0.8612489334552769,0.8764140478334171,0.875755583839604,0.8742482537081306,1.0,0.8904127271470056,0.8240754840337602,0.8240269055168044,0.7915741160224404,0.7507194906509602,0.8743364039433883,0.8162123042554011,0.844550620775463,0.6872870914284518,0.85623491710662,0.8465478372054377,0.9460141573610277,0.7849178774271512,0.9251445416400818,0.9490652417191302,0.8958696435921993,0.7389377777823487,0.9292689826070348,0.9392576320588064,0.9412473474088928,0.9176558264773208,0.9066375118907731,0.9450349068366767,0.9323654087995343,0.7619556526731304,0.8095242890604443,0.8912082524513584,0.8559813679029853,0.8057164630920203,0.9181985182685203,0.6467847175192545,0.8652930676670748,0.6163433113136232,0.68881657655027,-0.9623762197660444,0.31255995313580454,-0.5027412048381364,-0.6753827294146038,-0.4771431915936881,-0.3247119486949887,-0.4134967894609589,-0.4252902274688135,-0.04262070725848001,-0.1963377462382413,0.7649888398726548,-0.9512778050394353,0.32250169514631416,-0.6170120998919936,-0.6102436969183742,-0.4594939726129087,-0.25730655516053125,-0.5227323046531873,-0.325535627888721,0.031000128659773783
0.6414596759344044,0.8709238964845311,0.7844288608517272,0.7871000394639044,0.7297317603993531,0.773200437980274,0.8565682712795851,0.8857943297833362,0.8097165850893164,0.8059594033608962,0.8142559835725478,0.7699353386534018,0.8389858580760376,0.7702005724921324,0.8904127271470056,1.0,0.753268832096201,0.8722024397588896,0.7931403996226115,0.8219026599101785,0.8259586779937171,0.9106501996716115,0.8841364695128178,0.7001881849102465,0.7243784083697272,0.7900606424337481,0.8643318837820058,0.6452888678197032,0.8220400927811046,0.9014120555557132,0.8998173510294919,0.7020959985412288,0.8309489421825538,0.8941383610171452,0.9135104723905252,0.8990520706689986,0.8653177787391851,0.8806136873867199,0.9092756883493844,0.8177695983733627,0.7336102636378072,0.8265798718500128,0.7945913814103321,0.7131792825534727,0.8314880683167557,0.5145857766640929,0.8412480358837567,0.6862002689744909,0.6278904347037526,-0.89540383048543,0.1885829650032572,-0.39822515681047366,-0.6591956312878149,-0.47711732369179044,-0.2747024822311082,-0.21268151833914653,-0.36647744912521524,-0.05119378658189413,-0.29873202350814293,0.6453499229444257,-0.9027223669989416,0.1905846721413333,-0.5248711122536212,-0.6138789503134859,-0.5337835809962562,-0.2015698458624948,-0.49428599775531806,-0.28436954802330483,-0.11055460530037682
0.6415283306899416,0.8298780024896927,0.7784902601498522,0.7250258057730592,0.7647488282779709,0.6594136654158268,0.9244355357593113,0.8573372220088271,0.7684704465203651,0.8423469809931775,0.8060719511864973,0.6667036062542724,0.7486274361550197,0.7807354500811695,0.8240754840337602,0.753268832096201,1.0,0.7811881165372543,0.6564808571357799,0.6488639378085272,0.7821196066302092,0.735400824116105,0.6214894762821864,0.672772191219177,0.7180432850971411,0.885006393935089,0.8518529259111863,0.6457419655344137,0.8054478323320541,0.8530883685696521,0.8145275085874346,0.7881246569733809,0.7965246728556227,0.870521059527553,0.8488689846376894,0.8435387708079636,0.7877304364260578,0.8555591907093465,0.8217143134915191,0.5831593655314182,0.6626240365152566,0.8434931307186979,0.9025680637188344,0.672334147964397,0.8366564514844181,0.6875405734131184,0.7913760654854116,0.35473301503715293,0.7752159424233003,-0.8208253849380482,0.21292810656386996,-0.5200506748920259,-0.6889512214000635,-0.42024240074975555,-0.34590941695908634,-0.28788177780189933,-0.2465564677571704,0.015052749115991389,-0.014439264160107011,0.6083409702144977,-0.8692475629834677,0.19365054162708092,-0.5996476772757368,-0.6967984816819556,-0.4818649629665494,-0.2978141285104833,-0.38718026409186157,-0.13730119977975874,0.038471269226844705
0.5194702008715666,0.8175882098724095,0.7314259517899869,0.6849705788787444,0.67723307728901,0.7251237805188345,0.8748058995201656,0.8492697563852387,0.736769676299326,0.7344456362749805,0.7446958363844506,0.640777375783144,0.7314770091618515,0.7748339014407709,0.8240269055168044,0.8722024397588896,0.7811881165372543,1.0,0.8656133165695552,0.8824155535355165,0.7877807718972485,0.8800409381354773,0.8266505034956267,0.6604326617444005,0.6226759114734793,0.8566001699855965,0.8241076620349969,0.5218628843811872,0.7687041895360811,0.8540910106738808,0.8434859199347691,0.6799074766107133,0.7590962394417047,0.8773980252207337,0.8581817410759068,0.8489088981251901,0.837268986748587,0.8382920703715345,0.8797600732349286,0.7108887261337546,0.6993986016233964,0.8342554650647608,0.7901349005022367,0.6705370602701689,0.7711148375001106,0.5222000186766969,0.8345604893685517,0.5623014108553193,0.6933022737578869,-0.8289325452709991,0.11143087912566285,-0.38954281110100464,-0.7088283053742048,-0.4040055543833007,-0.204573759185532,-0.11134749652255423,-0.33197810201287564,-0.07053665062332722,-0.21179266302120095,0.5419587357674214,-0.8701732525908253,0.11460332583040027,-0.5036323012997671,-0.6808580446049309,-0.5262935277990871,-0.15690448542388302,-0.44612529627214115,-0.22103988835652563,-0.1190733414862959
0.6057585604953352,0.8099104848282442,0.726871069202484,0.693151882683577,0.6279065805822658,0.7351804916228319,0.8126304470805361,0.7748039388190233,0.7488694583790566,0.6876217161302454,0.6714740861559048,0.64964968168,0.6342280647845732,0.6994517569317019,0.7915741160224404,0.7931403996226115,0.6564808571357799,0.8656133165695552,1.0,0.8725742479717348,0.7310550616874516,0.7349025887387706,0.8170557428748548,0.4714031862964502,0.633565666940531,0.8085914003169644,0.7775840976126404,0.5741324521838311,0.7866265451744839,0.7881701350842327,0.7074882072652381,0.5323612316080348,0.7342910203273495,0.7959270209823017,0.7830037012132635,0.7338065380945206,0.7684073290822753,0.7824716626618347,0.8381893783962114,0.5918259809944135,0.7289194263968599,0.8353242476784324,0.7272963069982555,0.6498373558228409,0.7105037268179255,0.4330864714818729,0.7755474018548927,0.4695570661810556,0.5968272567185313,-0.8071462076943425,0.20087901168362973,-0.36789505785427645,-0.6210385017917678,-0.2812659419850803,-0.18393195984505634,-0.23955368968172244,-0.419612843426848,-0.058232444610212764,-0.2482286734290742,0.5895509762290826,-0.7975024607249267,0.2006117363840937,-0.47751498064830433,-0.5356168496070365,-0.333579018168582,-0.1406572437426155,-0.4727675139998432,-0.24466953528353635,-0.08631147659592395
0.48268494387743316,0.7823787559578805,0.6700888999385124,0.6508904489491267,0.6205791619627111,0.7271056014793259,0.7933908096696874,0.7633877927039879,0.7027476880676922,0.6799603171288527,0.5984135280675784,0.6107949016124374,0.6771801541550586,0.6812739988656783,0.7507194906509602,0.8219026599101785,0.6488639378085272,0.8824155535355165,0.8725742479717348,1.0,0.7777579514905841,0.8102702285608546,0.8205034938238641,0.5546926135839808,0.5099770966614485,0.7980426301123013,0.7375326121081306,0.49125426548800794,0.7370301406154144,0.7690477859304659,0.7522731490164705,0.6035467766806486,0.6799675251202729,0.7877228685517389,0.773863380002752,0.7576006094942696,0.7705124408623383,0.7611889958606364,0.8192387846728695,0.6496324958398315,0.7583971524964177,0.8236649105373675,0.7231763338173829,0.6714530002284949,0.6932189159495736,0.49361284552213314,0.7377972806435588,0.5060554021992549,0.552846406875243,-0.7769950298246241,0.12492799884425715,-0.28240462986795556,-0.5823140974437718,-0.2623230351367161,-0.148428613675035,-0.06778141795908764,-0.37694480824614446,-0.09646775764149389,-0.3060757092030132,0.43977448685644893,-0.7811188295051078,0.11799605254266858,-0.3827323339159276,-0.5249342860777919,-0.37920117384785484,-0.05110271163909895,-0.4892013364167804,-0.20153209456420657,-0.17426418074526923
0.7036767615408924,0.8866966124881974,0.797176988601457,0.838066928594728,0.8229134833662586,0.8029869735412002,0.8512719459453129,0.8937460498275437,0.8126386877454291,0.8471698226087298,0.7587510779749552,0.8309184029672406,0.8402746173560367,0.8066586489547419,0.8743364039433883,0.8259586779937171,0.7821196066302092,0.7877807718972485,0.7310550616874516,0.7777579514905841,1.0,0.7811645595976866,0.7815480605158476,0.6555157989738484,0.6976661787514722,0.8009091325465746,0.8728975554143044,0.7446849770704175,0.8446821547079683,0.8959413674165316,0.891318866238092,0.7215734460008436,0.8616399684325613,0.8868664563006976,0.8703098220425042,0.8620229811020387,0.8320756434246162,0.8706754913294247,0.8730256711761358,0.713563920588858,0.8372629675058536,0.8524498369275365,0.8110644866810842,0.7667518166264885,0.8566769746299798,0.6594985428288325,0.756792914876201,0.5428645340094023,0.6556829239437996,-0.8937361972227365,0.26267552883116113,-0.3975406715950184,-0.592307331911288,-0.37701547539354224,-0.3104557795879066,-0.2407441776862091,-0.4160981773956467,-0.060713118411521286,-0.1615467031255091,0.6196895498760258,-0.8944449084460879,0.2565650017845825,-0.46925196633122684,-0.5251347845646486,-0.4352356452030538,-0.16467804648825993,-0.538738320694657,-0.2827823569859398,-0.023441888844099215
