0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.838037630955859,0.899286903509814,0.7794992661414336,0.8313396261376294,0.763208690946507,0.7729840366657074,0.7958635935867518,0.9203151976273453,0.8532741015050233,0.8809940954686506,1.0,0.6440038579431334,0.7772762304601256,0.8125006023257654,0.8010593411391045,0.8035800937706581,0.6980238496339606,0.5504585829347447,0.5735808577773339,0.7122984847131123,0.812766696329274,0.7189047632022576,0.6763654875907296,0.704017819118313,0.8670243583655036,0.7289234055763271,0.8863016898450008,0.852020212025402,0.8725446258672235,0.8970002973107756,0.8264217243822308,0.3931301725455332,0.8979427428648519,0.89989485392446,0.8941581351639116,0.8529262994746224,0.8700001972899424,0.9098502628748358,0.8650823092175666,0.6597575324335061,0.8074564232034737,0.8629163981535227,0.8604903361828093,0.7245510315475894,0.7750884918981449,0.33926850954988835,0.7474158154522641,0.5571284927950806,0.740126201804889,-0.8860675023456299,0.25923938182699513,-0.3143680654798409,-0.422874301269168,-0.3541542866189962,-0.08916039452735018,-0.07948827124706874,-0.3176748808752288,0.08357371719127867,0.48699676023993826,0.6459427384695259,-0.8915643442815289,0.35911105590692716,-0.2723549134431399,-0.45023626808090184,-0.3849759442879458,-0.1164397984895383,-0.2400918464894085,0.03225791215955943,0.4988370237212523
0.6377695546091939,0.5972707071049059,0.4434070047504013,0.5723327978824924,0.5100447521411835,0.5687795429652867,0.3995513181161188,0.7058026339149867,0.6556154375598068,0.6089424149160069,0.6440038579431334,1.0,0.7271186430942528,0.796771747029707,0.6223555580977326,0.5651069663182964,0.22792175694332392,0.05271541590610496,0.21788206578936556,0.5133282177837097,0.7361965224765307,0.5287160896030226,0.2970218161641611,0.45590338318925894,0.4979417449691076,0.3027791757552448,0.6916399663182071,0.58298120184953,0.5320892865560832,0.6947594277439012,0.4583161573544894,0.3446420835069605,0.6711437684037257,0.7010845345522357,0.6081694916108721,0.49802703921275776,0.6598634515033248,0.6887451906965879,0.5043862242465821,0.2756503660416716,0.5151165264756827,0.49081200915205603,0.4614924268765647,0.4965033672401644,0.5638622006679832,0.28078676472683933,0.5680019361188775,0.24409317873883168,0.534341389825799,-0.5790728766244518,0.3800461260485278,0.0756772971896588,-0.09109207520315295,-0.14061286722279837,0.09083191673903761,0.2996098100511487,-0.21609771327304098,0.08452056913553045,0.14390678133398757,0.25283404483182015,-0.6401700755156035,0.4122669594156659,-0.006143365720711862,-0.09746319110129965,-0.2598864765943486,-0.03005679156967534,-0.13333033298167504,-0.03026243818092922,0.18991970527398883
0.6939021853877722,0.7319924181864067,0.60457769759486,0.7111764073785973,0.6664609837555296,0.7148920356418196,0.5881014948535987,0.7875880349446773,0.7418705633982199,0.7932162216601029,0.7772762304601256,0.7271186430942528,1.0,0.7596333664265398,0.7094420993986682,0.6987369610739432,0.41209760316710564,0.33319738851755065,0.4883088429930469,0.7607056699786499,0.8527554528076872,0.7523363314955811,0.5936509465421692,0.5316775229870787,0.6350075181898853,0.5184245376317592,0.7497263305472597,0.6615122901126198,0.6900121752693008,0.7356436516147296,0.6385095567828339,0.3006940870855105,0.757376424106754,0.7783968083905015,0.7521320895953081,0.6609017589097808,0.7682955184914859,0.8013545251006429,0.7527761930940496,0.4593237216149622,0.6727676861425843,0.65793628053738,0.6644149587877829,0.6671617847500764,0.6235718884108016,0.3029891354785132,0.5894309539171338,0.3659792786361583,0.6503664812635417,-0.7189451420415185,0.2998677515638377,-0.16204695721147827,-0.33624786650818855,-0.2774418278420813,-0.004686784285177258,0.1410430620646232,-0.30033866712421237,0.09508963759403982,0.2958671557814352,0.4729951511860848,-0.7541874241987789,0.3805134159756326,-0.17189198142582024,-0.31759564398622836,-0.3594933700735796,-0.062447047635545434,-0.20266427953439287,0.05127333168074804,0.34516653300312056
0.8231556401552326,0.8108170449903729,0.6687163736170881,0.7827645288340769,0.6635622731858278,0.7423883459231055,0.6546581657215347,0.8744011347388542,0.8466960940726913,0.7706056893751133,0.8125006023257654,0.796771747029707,0.7596333664265398,1.0,0.7793589887796993,0.7056802526218743,0.4751084332744009,0.2803278846305093,0.4307254794508959,0.6506606484323143,0.8044329951526936,0.6346830524946699,0.4539148602156209,0.6332511318948356,0.7342538271770296,0.5760744515666313,0.8777048083747592,0.7800604441385699,0.7705127290454042,0.8538672537160851,0.6682989859654855,0.37339129165363005,0.8564858774575953,0.8945167503190519,0.7744081626286782,0.7028679908293982,0.8765771231891991,0.8809545662027941,0.7035660245055688,0.43777764303362243,0.730256642276303,0.7232276312415638,0.6834310019752518,0.6314519235807288,0.7312197804466485,0.37331715772877333,0.7204452384761338,0.3910543853542177,0.7025999324614498,-0.8071227060377789,0.3825246212690453,-0.07163180967306292,-0.24503578391345437,-0.2514435357949063,-0.007878638087008335,0.050193524143775946,-0.34257122113448524,0.08915153618508032,0.31891069671921746,0.4639611717461835,-0.8333970479224753,0.4315316988775485,-0.12932439062399764,-0.26623488431916675,-0.31383509835327705,-0.10598086960323638,-0.26936230511591003,-0.02469846636235491,0.327121274100593
0.8773019583878858,0.8868326583682349,0.8074561181303437,0.8568840382558661,0.7320872280620003,0.8175306437733219,0.7733478349470925,0.8677568518394266,0.7961739260490048,0.7256372404435051,0.8010593411391045,0.6223555580977326,0.7094420993986682,0.7793589887796993,1.0,0.8365562742815739,0.600372227817508,0.562621504603052,0.6155819814442693,0.7178023734167744,0.7993728536568655,0.7075238303023969,0.6543512933372422,0.7006575864458591,0.8570995914274852,0.7179626009104477,0.8945801633708923,0.8642701280183077,0.8816848514583054,0.8854680679760459,0.7919565954782971,0.2950698268794834,0.907239730027551,0.9054637458002542,0.8724064275888749,0.820466007207943,0.9013045430099043,0.912087121925695,0.8265932015183884,0.6412255433438522,0.8018712445505649,0.8057942381584111,0.7663662511382842,0.673333475467596,0.7630388621444024,0.3017246437211472,0.7319829309708301,0.5761462561939151,0.7698594349841378,-0.899999426747975,0.3405067196827827,-0.29049779786825,-0.4201046291509175,-0.429034810532808,-0.11067710064741203,-0.10767078600662329,-0.5138170235039126,-0.003554812723349614,0.4133560565982003,0.6845653437492938,-0.9058060978263515,0.46515138165745973,-0.2120179795529632,-0.4235742170155505,-0.4436076517316644,-0.11631657583048995,-0.43443564096286985,-0.06612254231825494,0.4541992074299971
0.8543562370767507,0.887258330080595,0.8455979730013732,0.8986068218389067,0.8001190809156892,0.8570826269659058,0.7923128078142407,0.84896880800163,0.79912913549471,0.7098864255829019,0.8035800937706581,0.5651069663182964,0.6987369610739432,0.7056802526218743,0.8365562742815739,1.0,0.6154262927690348,0.6620764387707564,0.6698866943944938,0.8145467385658135,0.7739878258858971,0.7727880960247012,0.7561214083836465,0.7198064849610645,0.8555981739162822,0.7703618147770606,0.8650988989532966,0.8542493937565194,0.879398228103549,0.8584446593737257,0.83638382468796,0.20981208043470578,0.8766290929779464,0.8542568855597686,0.8994757197412021,0.8515200587438074,0.8444242839988602,0.8771115943432115,0.8744791784885272,0.7819394893093289,0.8162969369850099,0.8213611242582757,0.7633075555080766,0.6107508155131226,0.6851185143759537,0.15234728858563862,0.7411536903256587,0.6695625182736554,0.7842257478977295,-0.9006333795741636,0.21885404430949196,-0.34048733731102565,-0.48130524645115214,-0.4626744885094726,-0.06887543413962055,-0.11607484594560537,-0.4742538630489942,0.02190761479422,0.5013790144796552,0.7345740599684548,-0.8887806217945284,0.36880894684155074,-0.2119626141587706,-0.47756090954476077,-0.4501986116456298,-0.06027940694468973,-0.37427184660046836,-0.02186943863229371,0.47055543574310427
0.6507936180431151,0.7689816509854741,0.7501880052819706,0.6748206354049135,0.643346366023401,0.5716438414085465,0.8885657887471713,0.6460070579955497,0.6401469036703407,0.7183740920759726,0.6980238496339606,0.22792175694332392,0.41209760316710564,0.4751084332744009,0.600372227817508,0.6154262927690348,1.0,0.7905811494903796,0.5741297878075422,0.5447177332664457,0.5270285844360965,0.5168661155125377,0.5619930206919322,0.5654077095852053,0.7776240922707384,0.84804653069287,0.6588735652128268,0.7014549954486904,0.7812024048039862,0.7025581415886043,0.786639545720724,0.3398606430528959,0.6830140482815796,0.656454388200323,0.7011943496362915,0.7778344777523464,0.6249526939960454,0.6684842420935145,0.7410878198159776,0.6224964828835821,0.6637264366881219,0.8102520193195437,0.8499280516477407,0.5306041863582498,0.6371895435841909,0.2692418081422961,0.5685891553036738,0.4957206654360021,0.6091454164804591,-0.7408520230142084,-0.01487997297603487,-0.4704840333040652,-0.4850255423684227,-0.39516302526028085,-0.1843362643843433,-0.4085952641775163,-0.3914193725647463,-0.08542211984833858,0.47302458027070127,0.6971202666766937,-0.7267026941692758,0.10101751885139837,-0.31231941475481667,-0.4978100406646432,-0.3477741167348791,-0.17101293491168515,-0.347551151935217,-0.08432393500145806,0.46312468471796114
0.6089035245806361,0.6983182195717036,0.8099520813397673,0.681743293994943,0.6692648913056245,0.6303956105898461,0.8042484481467124,0.5564655494393126,0.5145834040725997,0.5023901644979956,0.5504585829347447,0.05271541590610496,0.33319738851755065,0.2803278846305093,0.562621504603052,0.6620764387707564,0.7905811494903796,1.0,0.7590529953229265,0.6331108879539356,0.4444782261197608,0.5542252209449421,0.7150331031711743,0.5199009001506982,0.7639149588302726,0.8270367910928749,0.5543734267963983,0.6610740410088141,0.7462030558187436,0.587601067536393,0.745194429799294,0.0652929268643218,0.614898190894003,0.5482058403891279,0.683976545468849,0.7480048493398281,0.5480682945520996,0.5733679470020774,0.7593854124673226,0.7428594044329585,0.6301767652858569,0.7130542339690232,0.710330125576995,0.4194719049005234,0.4765515230890436,-0.05558878052622933,0.5037907506936785,0.6222968891388371,0.5498050997414899,-0.7091438837117325,-0.09330292174582272,-0.6153341358947729,-0.6209316904819387,-0.5266744727943701,-0.20968415664718942,-0.5019924057184281,-0.47875466661245936,-0.1220948635154043,0.5641075761681803,0.8507336417675713,-0.6692342075582932,0.0939402714940557,-0.3843091906928606,-0.6079237035760132,-0.46076913238410017,-0.1462962359127932,-0.43735596657907944,-0.10808572789171511,0.49954533391983164
0.6508586386565935,0.7148280877122035,0.7379824416468751,0.6957642357726009,0.6383345736530384,0.7707612803901269,0.7283775876199342,0.5905168138520164,0.5674093869912212,0.5009177571271356,0.5735808577773339,0.21788206578936556,0.4883088429930469,0.4307254794508959,0.6155819814442693,0.6698866943944938,0.5741297878075422,0.7590529953229265,1.0,0.7180126519813449,0.5504364324619939,0.6077615765452584,0.7509076366512779,0.4576636918860992,0.6741618445219838,0.7383339396921964,0.6108342422326505,0.6703806647851592,0.7313754806572319,0.6134322990095827,0.6528218840715522,0.016596116953773023,0.660158776085252,0.6101495482709182,0.684832759166867,0.661773007424967,0.6207861753800614,0.6400978008988049,0.7566260097247653,0.6162038044319657,0.7122900498304678,0.7207023338346344,0.6508173666142658,0.46660660378949104,0.5187782972833521,0.022409602578780854,0.5098213709009215,0.48526433882532694,0.5156004869724471,-0.7031794525647586,0.08623805171546006,-0.39346254577019935,-0.5309876425875655,-0.38271100240718553,-0.12513586221496412,-0.30716995070212505,-0.5413648120657025,-0.05448360257407769,0.45898206451669,0.6876768607931559,-0.6894967372453433,0.2582071616391863,-0.25775532372326837,-0.5009718704412521,-0.4124453979319418,-0.07506072142876924,-0.44668423170603294,-0.0631011674744452,0.39751533608037676
0.7974946891605227,0.8205849669501842,0.8121743727503105,0.8464301293860423,0.8138590530147957,0.8679949747272336,0.7421717350653197,0.7771632065317183,0.7662308910153214,0.7065593404740317,0.7122984847131123,0.5133282177837097,0.7607056699786499,0.6506606484323143,0.7178023734167744,0.8145467385658135,0.5447177332664457,0.6331108879539356,0.7180126519813449,1.0,0.8177495340868839,0.7365059475444328,0.7022274339940833,0.6262111308297132,0.7504924929735277,0.7443655510769989,0.7651444512878164,0.7826168773113303,0.8135813185805555,0.7673843836626457,0.7455681166051131,0.15271218758261523,0.8006674069954406,0.7740779269482126,0.7986436493890205,0.7623997719211998,0.7577835513333714,0.7960562517007586,0.8395186158740795,0.6755299850311153,0.8257075935667731,0.7595300160171764,0.7282740952338724,0.5889034608405633,0.6521803346518859,0.1343396749724795,0.6423378301717323,0.5481756114928964,0.647964054857344,-0.8187484055273516,0.13294064613828432,-0.30245629804947255,-0.44851790875766395,-0.365988264645882,-0.030532937779265606,-0.13495672945880943,-0.5072268546027898,0.03417641387355107,0.49622653394326366,0.7154898897876194,-0.817410118568419,0.2611497040700685,-0.21762395434623555,-0.4176850202355415,-0.3913937161191271,-0.04227792127636443,-0.40325759958085916,-0.029059402926886555,0.44093598951361296
0.8346581999145554,0.8461235360078009,0.7463314002308912,0.8337981170794637,0.7518364475571214,0.80310457460858,0.6927996048556353,0.8543966141609227,0.8236133651337848,0.8082487015469547,0.812766696329274,0.7361965224765307,0.8527554528076872,0.8044329951526936,0.7993728536568655,0.7739878258858971,0.5270285844360965,0.4444782261197608,0.5504364324619939,0.8177495340868839,1.0,0.7335514491765694,0.5813000000178808,0.6757027187456659,0.7596722230255206,0.6522861883196098,0.854068784219712,0.8138067096669657,0.8116859796830135,0.8716840446116045,0.7773026983143336,0.3642609644905993,0.8634543992499456,0.8624684228102268,0.8339974705414077,0.7732022990183485,0.8401369806957547,0.8666451839813817,0.80132189988568,0.5903352312912373,0.8111855846784556,0.779097836845,0.7760551060875223,0.6678087986160739,0.7693005344740892,0.3756448369091359,0.72549196282029,0.4944474607496373,0.7043067613254362,-0.8363870484186213,0.2641967818642676,-0.15983813981090245,-0.33595364457487625,-0.33769799389298316,0.00878375965852608,0.05142348299267083,-0.39985643714840524,0.04422877391846344,0.42947974427341434,0.5884192101301445,-0.8531388294052334,0.35960437889212693,-0.117715018703302,-0.3213244166425513,-0.3835632329160324,-0.037140963724433325,-0.33229090226458663,-0.03539075632806521,0.45025248259937617
0.7116612074386779,0.7459758312197086,0.6540040708952134,0.7412298529783212,0.619869221812287,0.6980653910211841,0.646702741843663,0.7500032791982438,0.7142896739104345,0.6955983400612611,0.7189047632022576,0.5287160896030226,0.7523363314955811,0.6346830524946699,0.7075238303023969,0.7727880960247012,0.5168661155125377,0.5542252209449421,0.6077615765452584,0.7365059475444328,0.7335514491765694,1.0,0.767267153507077,0.6549429840510581,0.71501670040031,0.5929592218536947,0.7492885812285952,0.6954690302682683,0.7327296518992394,0.7571296315751714,0.808293465916893,0.39571406582250507,0.7452874182872349,0.7471100373387207,0.7755515633134754,0.7627699562793724,0.7255610899423618,0.7845415278043654,0.7909974297614206,0.6543232876626899,0.6822804423460082,0.690162279082465,0.6633307640491868,0.5605547155832524,0.6302661493159238,0.2388039729450053,0.6239538549088655,0.5973593992790454,0.6564243355987487,-0.7585810202496857,0.1616399736902102,-0.29841457839562957,-0.40281571462215815,-0.35351685003416544,-0.017008653636135265,0.01806689582419092,-0.37283027860178125,-0.055555206949868825,0.3804896669908252,0.5917053362667659,-0.7595975513595494,0.30206509223224043,-0.21559616441168014,-0.40799209293314437,-0.4012075225006984,-0.05934778460804759,-0.2672800561740127,-0.09812104071875805,0.34060053448997374
