0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9163653000222581,0.944551728438652,0.9241316591471611,0.9137135995023042,0.8943669110307904,0.858776904480282,0.9327545365491422,0.9637402887668483,0.9300021253355636,0.9451801385352365,1.0,0.9146830354683441,0.8963165405076439,0.9408463206191161,0.9479986571470045,0.9188576490653654,0.9323024925864954,0.8020089295429025,0.6857309627419831,0.8546678629635478,0.9157887658837494,0.9168264322331912,0.8769113186847606,0.7956694573769172,0.9432127476603389,0.9051573348811095,0.9602689864037899,0.9334461659522796,0.9519644216964028,0.9467733950945445,0.9578429078569132,0.7236748014950051,0.9598901186790122,0.9562238937172487,0.9494634903733793,0.9534112928590769,0.943549489520394,0.9641953015728494,0.9513572430629941,0.8645893167679352,0.8476617635305521,0.9095237254078713,0.9276313249573792,0.8868604691464045,0.9112630391493832,0.8636352370502873,0.9065614076127914,0.6350089078008182,0.890775383474486,-0.9507858915467029,0.46655101395792126,-0.6460847277411502,-0.810763109596539,-0.5525919014848701,-0.0740880467347389,-0.27636954461699376,-0.3449285064009725,0.3318257338789454,0.1855430215465531,0.8176591168963258,-0.9521965884320909,0.15363359938126095,-0.675388135333033,-0.7982908718934445,-0.577491704421928,-0.0988349479051818,-0.41436108829297064,0.19230617751266038,0.2797890040479189
0.9576337213219873,0.9245620459398931,0.9354921931739736,0.9303333021094241,0.9157575112858575,0.8703491758179995,0.9022963432945366,0.9398482650372092,0.9351292111423073,0.9140730257414071,0.9146830354683441,1.0,0.8737713965786346,0.9413725601164352,0.9298316678496357,0.8927968294501162,0.9058813107177467,0.7421343374225974,0.6839561924449714,0.8816080088931817,0.9501524443499693,0.8570622470251474,0.8101144153163227,0.7208081042334704,0.9348842345088882,0.8675699736618987,0.9371719112522804,0.9148015854959007,0.9298860855259266,0.94775307943189,0.8908549586330627,0.6293928824715442,0.9384565809600407,0.9342032315597915,0.9226612940301551,0.9172807291735592,0.9263733315210543,0.9345063886474607,0.9103587789231126,0.7843216755536248,0.7950908027825121,0.8722509294850691,0.8866617648102108,0.8279253234590936,0.880862262688922,0.8102996535287974,0.8565190518791851,0.5006848816068429,0.8889603169623329,-0.942660982168264,0.5117318389869067,-0.6602980098730619,-0.7915013986048994,-0.571027631365277,-0.12041899353096622,-0.34379471210636564,-0.36973922801179937,0.30131664918831474,0.1082345286255862,0.8143304627981579,-0.9309860251762587,0.18223101736570607,-0.700331845766889,-0.7643548221102916,-0.6099773265646823,-0.12061988253407584,-0.4427452923663655,0.14105900828575885,0.24886916126453154
0.8862495342782358,0.9439451069017347,0.9012153484520617,0.9031558233289937,0.8968530450008221,0.931031358502403,0.9046124863692114,0.9236111714068866,0.9113261208585516,0.9169923901470837,0.8963165405076439,0.8737713965786346,1.0,0.9153399398840247,0.9338766772317312,0.9402510620667957,0.878285849011292,0.8347650525975738,0.8511760665122852,0.919166477836665,0.9107780180510376,0.9130661486808639,0.8893305523856007,0.7913595068169882,0.8392520318123144,0.8823603580173118,0.9259974551027909,0.8722132594092273,0.9118465231612284,0.9291965153689701,0.8948217475667036,0.6482020747250289,0.9333365300934016,0.9406017887037388,0.9260946419455466,0.9171652564875216,0.9439877922817371,0.9358486074722789,0.9368261034083962,0.852855235000973,0.8889139524601591,0.9260618418878094,0.8999214312999173,0.8617423118857529,0.8888078634098228,0.842787833494953,0.865025584146339,0.59091574277401,0.8700984716005006,-0.9320424457565235,0.46824169456469694,-0.6045689084806183,-0.7965146603372367,-0.44757117029726,-0.07661589989203306,-0.21252974558110066,-0.4232943562011287,0.26193983680221716,0.13765941965079506,0.7920452432849602,-0.943523481859541,0.08200030835206712,-0.6529953581062297,-0.7825010761917679,-0.5034148530849523,-0.032319763674445806,-0.5301030360960872,0.09295945422174609,0.23358608634601818
0.9309552614092711,0.9480892518822522,0.9260452511364365,0.9165829054048386,0.9078248275242284,0.8865524728057174,0.9206708481858471,0.9603474644007898,0.9347771479408491,0.9375704286441964,0.9408463206191161,0.9413725601164352,0.9153399398840247,1.0,0.9561596040697257,0.9258130469738601,0.9156215011213013,0.7892775205764769,0.7216583147301106,0.8829863997201115,0.9344901035063422,0.9024005277680994,0.8879577779148757,0.777270689752699,0.9210685126295627,0.8881831037631235,0.9572412273844306,0.9155371590110364,0.9388346492045219,0.9593307655852703,0.9259686288989979,0.6951794790487805,0.9598072829462805,0.9660792740104793,0.9390491193872099,0.9498547352205998,0.946693971531239,0.9664236920612842,0.9486814738305287,0.8623860370988143,0.8465770396367857,0.9078301111312952,0.9158088779545231,0.8628880113779251,0.9006135623334074,0.8491412533310925,0.8769299164159192,0.595689868436848,0.8972381640173024,-0.9503357563525355,0.4901923399881994,-0.6217968926365327,-0.8097693490063187,-0.5106014612376713,-0.06887558133996112,-0.25007006300141443,-0.3360906800957313,0.3613972723239384,0.17621350563714624,0.785563386213552,-0.9564543991497311,0.1349164278909303,-0.6838473716652048,-0.7984769912905473,-0.5751259277213292,-0.06416441495587444,-0.43336321669248457,0.1711396697465364,0.25056371074532163
0.9436013955573926,0.9708784159631629,0.9489533919076069,0.9448399031976403,0.9075756864076705,0.9117736202349279,0.94596256101862,0.964896080227464,0.9544204972386652,0.9414068409047969,0.9479986571470045,0.9298316678496357,0.9338766772317312,0.9561596040697257,1.0,0.9464317760138587,0.936203430506407,0.8573856398673494,0.7916063076549762,0.9061557988018829,0.9321646051327676,0.9204207805319827,0.9051410943456972,0.7874015564973785,0.922122543618693,0.9228553098124294,0.9709246531742012,0.9279743583601155,0.9634415570308595,0.9656022851332676,0.9388634345001053,0.6802647747506649,0.9651376487483649,0.9771359118729901,0.9560042637922298,0.9576976868139293,0.9670216629878341,0.9733130608972256,0.9601373765337987,0.855619645523321,0.8695349227757537,0.9301406210862705,0.9295967454574715,0.8734155557138391,0.8945415573703537,0.8527922137081446,0.8941901324617529,0.6023080106752351,0.904149523648144,-0.9731029265533205,0.5067764223365535,-0.6649678060014521,-0.8189166340100344,-0.557010101293433,-0.07610418959508666,-0.29344973153749027,-0.4193900372335364,0.2752292495053782,0.13874358218992044,0.8283876868429424,-0.9754971517349871,0.13396255198873697,-0.7208343855268216,-0.8057313940390721,-0.6099344106194095,-0.09631509897540069,-0.5105714208033643,0.11021555212048541,0.23427888696673876
0.9059610357620789,0.9445429533056804,0.9086209090240924,0.9179802017497358,0.8872405314587583,0.9032079432285075,0.9088122202040211,0.9373193826901339,0.9262762846641158,0.9093072197855183,0.9188576490653654,0.8927968294501162,0.9402510620667957,0.9258130469738601,0.9464317760138587,1.0,0.8943817853142043,0.8607373217782832,0.8234823075580011,0.8796015463832101,0.9022947888769653,0.9345149868661032,0.9074632609701719,0.7873060706983154,0.8811212906500058,0.8824861140909182,0.9384854701280144,0.8805732211220689,0.9286198098366352,0.9356251925021577,0.924692069426424,0.6406472608424708,0.9358118126721486,0.9510362394409438,0.9390138803434912,0.9315736352338526,0.9500285857974196,0.9492052430612186,0.9415280691095145,0.8731806005693564,0.8356296898385317,0.901523404346421,0.8916515507023812,0.8342295877899564,0.8797428725591843,0.8121450935862901,0.8927304255174962,0.6321125412568505,0.8959899809086732,-0.9482643592651779,0.49779288656247134,-0.628388194480159,-0.8302677865667213,-0.5663842033998799,-0.06919555749915493,-0.2350836555545377,-0.4078027470797452,0.27389558143718296,0.144907522085374,0.8098369573601853,-0.9492901777125474,0.10199291682514099,-0.6789637922402311,-0.8073432257276247,-0.5937864600274309,-0.0410226479699275,-0.49872922641285755,0.13964824563754186,0.24096695819689215
0.9291120433466543,0.9552960045403313,0.9497602645325588,0.9448411911475735,0.9035077182808979,0.859439758684601,0.978583731335009,0.9291129766971902,0.9527463752396162,0.9485470120192396,0.9323024925864954,0.9058813107177467,0.878285849011292,0.9156215011213013,0.936203430506407,0.8943817853142043,1.0,0.8706817839027973,0.7146037979223628,0.8953229149199785,0.9202933494681422,0.9227438172492205,0.8769462443323613,0.7281374369334602,0.9116415235673552,0.9630202312935515,0.9462925899648731,0.9354806075358062,0.953728801929117,0.9339726517362659,0.93461544848434,0.7140201165206393,0.9333903795010067,0.9388170253893698,0.9410690860093567,0.9560719438536289,0.9451085806213236,0.9393450550794057,0.9345492426867762,0.7849726596728197,0.8366254120613051,0.9062035223487448,0.9505598062197224,0.8616996024860053,0.8848111092799634,0.8544282115756276,0.8594042017122597,0.5721492579472729,0.8801760859858319,-0.9567496927901109,0.42650728211419736,-0.6945588338229488,-0.7824135948160378,-0.5989764277549481,-0.06885935965891242,-0.41553752446822045,-0.43409256094346316,0.21933002346577193,0.02427800568567357,0.853638579625222,-0.9480585331567386,0.08910854101926581,-0.7180160378499904,-0.775946163654228,-0.6247914374898369,-0.1314638632957688,-0.5214557256279209,0.09091628861228956,0.16383784738884444
0.8154219461564439,0.8767261528402808,0.8640239151302106,0.8691546429678995,0.766987822574212,0.8177973052891441,0.8821236895552003,0.8067714807034823,0.8480769176995355,0.8239466094153632,0.8020089295429025,0.7421343374225974,0.8347650525975738,0.7892775205764769,0.8573856398673494,0.8607373217782832,0.8706817839027973,1.0,0.8533900023306827,0.8161131067942339,0.7949863921175739,0.8875987089222676,0.8890528944557924,0.6543203592993702,0.7586219260044632,0.8903036032154635,0.8405644460670566,0.8095295645986348,0.8578334666779721,0.8270160595778888,0.840491040264266,0.5413997541788077,0.8176303118634342,0.8447708805811472,0.85000638907338,0.8512502805383132,0.8696611859101583,0.8359301144234327,0.8551241864665612,0.7054438499459803,0.781155918878273,0.8378950184401466,0.8375070104860467,0.7329482547247482,0.7493191345390094,0.7279936150913282,0.7918037896789404,0.5579642065707874,0.7821704910191002,-0.8696771008929962,0.4010812496197379,-0.6430945149921861,-0.7245957747760662,-0.5817831833091417,-0.02858036179363311,-0.39948403570882096,-0.5438081649001908,0.08154062343778512,-0.037370538241620524,0.8064273392435534,-0.8675922794391299,0.00040976074017539125,-0.6573939348912651,-0.7212924254514541,-0.5810465677573267,-0.07265686272250915,-0.6336904279836129,-0.06963588227527227,0.07154628783547098
0.7590730296089689,0.8174363218252698,0.7775370957083259,0.8041220371705312,0.7319981578751806,0.8773363644609112,0.7544257890280299,0.7323102554756272,0.7648398002814373,0.7187036581770367,0.6857309627419831,0.6839561924449714,0.8511760665122852,0.7216583147301106,0.7916063076549762,0.8234823075580011,0.7146037979223628,0.8533900023306827,1.0,0.8306128883629078,0.7581908947300786,0.781624540146546,0.769338482103506,0.6351618011772856,0.6208890153076133,0.7510409533943723,0.7578050788817086,0.7208477418269741,0.7721045849119477,0.7780346995412769,0.7225085029142709,0.4156229544449731,0.7448248540998881,0.7801027887468266,0.7770582702997315,0.7379544092465521,0.8122214440281337,0.7590680034563677,0.7788764091891147,0.6505588063638055,0.7726745545008383,0.7941187159749457,0.719716755085308,0.6645772538825544,0.6859535026212092,0.622819181681158,0.7202836172411725,0.4301110520290405,0.7276013411189818,-0.7965838581726701,0.4423620112477165,-0.5243375772126087,-0.6498393162115218,-0.4350092445232336,-0.047506022564906214,-0.26631066227798594,-0.5601959073056221,0.04193244927709177,0.0005072427692205222,0.7184270384713146,-0.8010045410946616,0.029478787588051916,-0.5684738552048014,-0.6126485466679883,-0.4436058286199355,0.024059758084195845,-0.6719620653362137,-0.1325983384605109,0.12312188926020871
0.911743208305385,0.9350828766242986,0.9173769704634664,0.9292722268987647,0.9178630554964976,0.9363774490189553,0.9143924191405913,0.8857665397307349,0.9143965604818541,0.9082348993467922,0.8546678629635478,0.8816080088931817,0.919166477836665,0.8829863997201115,0.9061557988018829,0.8796015463832101,0.8953229149199785,0.8161131067942339,0.8306128883629078,1.0,0.9268035509244326,0.8870011316573915,0.8102941926381728,0.7431004482879884,0.8069706194655747,0.8838776084485518,0.9043996146850048,0.8994153091456923,0.910294916434786,0.9206568778216809,0.8718799940437094,0.6596183695099211,0.8968781481197478,0.9064263028513582,0.9114723939058283,0.8955760286009018,0.923198034489588,0.9002164754170294,0.9049715539565879,0.7683202910335017,0.8683181306772342,0.8787095301212116,0.8805503644956046,0.8330931201765176,0.8756761869251761,0.8277856002329929,0.7957752065560451,0.517754598886699,0.8531695056942167,-0.9254501978397767,0.43102593542583567,-0.62914197359245,-0.7205294296995424,-0.47878577473766987,-0.10643339071152859,-0.3471290431918913,-0.4923940719247536,0.13351120468277058,-0.020430237843232484,0.8288983320001566,-0.9259629629605755,0.07148180843091133,-0.6808165670689708,-0.7141615612756241,-0.5233600145478523,-0.04840672647251995,-0.6161162806591951,-0.0003259912128503789,0.1647562096795394
0.9509782930920812,0.9449525139510184,0.941028713831017,0.9457947786949491,0.9337117248944408,0.9102527335342583,0.922701275845609,0.9310742325419549,0.9414058668011462,0.9327042909836728,0.9157887658837494,0.9501524443499693,0.9107780180510376,0.9344901035063422,0.9321646051327676,0.9022947888769653,0.9202933494681422,0.7949863921175739,0.7581908947300786,0.9268035509244326,1.0,0.894902667815438,0.8348234284183023,0.7309276543695277,0.8985090759252798,0.8874208561569319,0.9430590110007899,0.9282379185150039,0.9364213796225679,0.9516737542392123,0.919099595949106,0.6440480681578368,0.9384893590576087,0.9360389171777903,0.9396118984043857,0.9246798721598344,0.9412795225658339,0.935829673803768,0.9252615572346561,0.7823544425640313,0.8447361816442449,0.9001777033523809,0.9055705584527145,0.837110519171145,0.900008215821929,0.8320742411438653,0.8548689780285778,0.5273326053276536,0.873752672210338,-0.9513358082147045,0.4748569348481476,-0.6673703075149338,-0.7745779198784879,-0.5377957702076078,-0.07154267464627512,-0.35092786208884064,-0.4304566386519759,0.23756385685887407,0.05329226446063363,0.8388561114938619,-0.946591521754749,0.11921764115839978,-0.7070596795096027,-0.757183969881184,-0.5785742573000495,-0.09620598061422744,-0.534066168835481,0.08243367712371522,0.22576636006394415
0.8896826583053458,0.9384252599961871,0.9043482450763248,0.9128633826040083,0.8874898823406752,0.874071906736091,0.9303478784716003,0.9103290662671066,0.9232299425164705,0.9215418478220846,0.9168264322331912,0.8570622470251474,0.9130661486808639,0.9024005277680994,0.9204207805319827,0.9345149868661032,0.9227438172492205,0.8875987089222676,0.781624540146546,0.8870011316573915,0.894902667815438,1.0,0.9135923408816303,0.8188711579000597,0.861391316905618,0.9071094423346256,0.9262506345780088,0.8958537460303319,0.9232650522739277,0.9172686036380544,0.9476672856398888,0.7277144897020306,0.9142509850129765,0.9295730500948208,0.9383280853887317,0.9445775653251884,0.9366960650573336,0.9331255234922804,0.9453231372534983,0.8672876534998201,0.8411603529081485,0.8984025174767676,0.8999548315793839,0.821655693812636,0.8846699023972755,0.828718248350458,0.8916450621925983,0.6805358542407566,0.8705252895087301,-0.9352519863714833,0.4165574754241321,-0.6352096435793113,-0.7764010538353574,-0.5206637668113422,-0.03448064402893391,-0.2782523145106314,-0.4537208994160765,0.22491274589067656,0.036943769165378115,0.8188986709615762,-0.9398733331606614,0.03252503344949115,-0.653261492077242,-0.7634502051494596,-0.5432145614052575,-0.05763742249741546,-0.5364450083832638,0.08589411383111356,0.15813143562394874
