0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8215294325557283,0.9035631429537491,0.9040310896154351,0.9109247021293876,0.8475709293941843,0.7817084629270309,0.8705724670613043,0.9484957070054769,0.8733281128300379,0.8701154594241388,1.0,0.8272795937087714,0.7017880236953873,0.8706307037707066,0.8659738368345441,0.8370204913085154,0.8632655183741232,0.797173593431953,0.6015490977227339,0.549352480149485,0.8441292348154851,0.7863009845505233,0.7134304297629442,0.5497334815391957,0.9226426186758491,0.8105135971881696,0.9050478898811702,0.8449304952083417,0.899053886404187,0.9228408795186079,0.8149230317719978,0.5981515233556413,0.9277646477012964,0.9218901406681426,0.912326868794384,0.8074734284266646,0.8986979888417592,0.9266287913691826,0.8867280174299993,0.46319390590992443,0.683384240251895,0.8422392848931567,0.7993770502566402,0.6944117243520028,0.8356097725471456,0.7020008095218826,0.8394147536966157,0.3288371804678048,0.7052648918492153,-0.9020217075844855,0.42528096066203447,-0.44092189150611455,-0.48747408013290383,-0.2967630602055141,-0.08276489479723977,0.03993854197487975,-0.12943245616292026,0.057990587490976804,0.21875170072893402,0.813396627367827,-0.9268884010301258,0.12147593819630734,-0.5524596330276039,-0.5094571564773038,-0.39783212739568896,-0.21020576770857344,-0.21667678820476652,0.21844674033683423,0.39798314211659447
0.6520551027154674,0.811181938036063,0.790376658630941,0.865661195816836,0.6805993784907947,0.6335191155283323,0.748711397013955,0.8165859927223451,0.8198167074656201,0.7606121659089855,0.8272795937087714,1.0,0.807522763854957,0.7038767092257517,0.851417219175819,0.7404767376848289,0.7793141106721106,0.6264123045800957,0.477732269473849,0.6707866664113316,0.8956344641616067,0.7613291249706025,0.6547295604873301,0.5542466201026663,0.8432884046662177,0.6724342821924486,0.8368875935714232,0.7501742140500235,0.7841031717363056,0.8737779417799427,0.8013396095589481,0.5818063963276329,0.8437747641844238,0.8082082345772006,0.8205516466805607,0.7955116908137612,0.7443346993566429,0.8143525695894686,0.7966391993799344,0.5535322661601491,0.5872777305544139,0.7445662648445371,0.7022162404761687,0.5723784513508754,0.7424975138456221,0.6107022384596177,0.7159295277438444,0.46557582118566104,0.6535619202885874,-0.839699705661004,0.39648791083067036,-0.3599229132675311,-0.5219548236622269,-0.3581691413307921,-0.07460852974590286,-0.1133499648822671,-0.10275432910710654,0.013330688571100126,0.07846631326331399,0.6853246973985129,-0.8503266129118612,0.21199990927471965,-0.4487210343308867,-0.4937813763135207,-0.49171260614622836,-0.2595940546544935,-0.2386607116928691,0.019859088935600497,0.24610806555158887
0.5457733568277703,0.7973261477720734,0.7191826000933533,0.7930020524582726,0.5868135207436034,0.6364233486833099,0.7583121260362116,0.7429108982373268,0.7472893488087998,0.678263732501702,0.7017880236953873,0.807522763854957,1.0,0.6271014463049356,0.8557485075941417,0.7658525078617407,0.7507092297327629,0.6398099216202457,0.580671468947381,0.794975268856608,0.7536754281466255,0.7855927447841581,0.6444424173871794,0.6204332097788952,0.770723730718714,0.7074497409722038,0.813784503790465,0.6347142401194598,0.7735857116885765,0.7939714323500757,0.7968811701333377,0.628960603155223,0.7717648823823772,0.7665910790047481,0.7831071930003027,0.8115341815378561,0.6966385507182252,0.7888724934847924,0.7565041567127643,0.5853443864343473,0.633623634344443,0.7544223816503456,0.7032726159380215,0.6553084826177332,0.7178437492239844,0.6450042308518672,0.7271422222554002,0.5218117966718238,0.7001768884549455,-0.8131026488904181,0.35202450188119916,-0.37146464516972505,-0.5993189726959377,-0.3091452686086722,-0.10041178922166052,-0.11324487609088311,-0.08444039625385989,0.06996379046604378,0.04334346704719417,0.6259675515049318,-0.7981415572862575,0.2168127673338478,-0.4073839629420391,-0.5555224853980778,-0.45121077119481096,-0.30113246804291677,-0.17778999322229247,0.05161127126873793,0.2917754477248265
0.9157716916090486,0.8908689221451418,0.9160948862703816,0.8852508511237326,0.8763444459972168,0.8801206275145537,0.8615310482152714,0.9182083438472084,0.8367853576166828,0.839910013575089,0.8706307037707066,0.7038767092257517,0.6271014463049356,1.0,0.7960032278958658,0.8169540727719626,0.8052406562282046,0.8268804933934955,0.5666411962700695,0.5781198868129893,0.6998049905714515,0.6511956975536466,0.5782231803855227,0.46188897889968034,0.7934274082776785,0.8411339438682509,0.8426668105939495,0.85537912912424,0.8795815120122711,0.8291500091262991,0.6848170642281333,0.588072979758487,0.8964073890127521,0.916209322458386,0.8578226306901514,0.6888667838377694,0.93060952322348,0.897316550202132,0.7921505227929703,0.25179677439852266,0.7651926608148083,0.8000512724891846,0.7666838577978558,0.7580397564098347,0.7862232384987771,0.7625779648924105,0.7823493340873894,0.13603567588028442,0.6820138579502693,-0.8695605012936551,0.35328504760683616,-0.5857381903286805,-0.4562544581691044,-0.3482154221462131,-0.10498886571877694,0.1575500280599401,-0.31037179897619427,-0.08225877517873306,0.23479776789215115,0.781583402866891,-0.884110815254025,0.006341220032053638,-0.646220261223285,-0.5193984216759352,-0.3376934409080804,-0.08766215964398506,-0.32954282562371545,0.29002130592065667,0.3846349358096203
0.722559588463017,0.9357077753542669,0.8832975137909415,0.9214688573804569,0.739442977753621,0.7650050891451082,0.9106805537051184,0.9021852434834141,0.8626489494904742,0.7933600594869573,0.8659738368345441,0.851417219175819,0.8557485075941417,0.7960032278958658,1.0,0.8841117193243146,0.9095147824971185,0.8142529497532174,0.6996131303710779,0.7770025720382102,0.8270816636485565,0.8558665974934653,0.7541214326647349,0.6657969531164603,0.9100645123290096,0.8369411107062363,0.9513315502076466,0.7946951188800162,0.9090657940144393,0.9313446000937406,0.8791487900841047,0.7025892045518749,0.9216068243572813,0.9224877180231443,0.9100994197391958,0.9055092023802167,0.8608927732730983,0.9267585818632725,0.8924702615129186,0.6161852555376746,0.7466624421164668,0.8842771146029983,0.8248912168972038,0.7301063998342603,0.8260311988054703,0.7379359341677725,0.8409832253843371,0.49089023166360723,0.7900880873997511,-0.9450039450373812,0.385605475714106,-0.4730236149027965,-0.6329916473622619,-0.39119703300016545,-0.10133042811537138,-0.09931735195513453,-0.1947642049037612,0.022480504608133275,0.10443490310323104,0.8083361795066768,-0.9419633705139034,0.15429438976327886,-0.5449418080210613,-0.6186263604987368,-0.5398525236153391,-0.2877700987896268,-0.32605259858365276,0.06447199398626473,0.3118292848409927
0.7480717601423739,0.9264800724015306,0.8833295997753232,0.884898973387609,0.7679359862275602,0.8442360943307128,0.8986801573334459,0.8896084583431257,0.8583048840885361,0.8053856809447697,0.8370204913085154,0.7404767376848289,0.7658525078617407,0.8169540727719626,0.8841117193243146,1.0,0.8604909209146162,0.8993264478325668,0.7675413120348109,0.7389531788830065,0.7291236503670552,0.8471593207780486,0.7820579054787566,0.6670224122713153,0.8432399890131328,0.8497274373947247,0.9085046171724691,0.7927529314215349,0.9015236284874157,0.8743090939403985,0.8255578520163204,0.6907065689772995,0.8980533030306115,0.9001187632079862,0.913076578856136,0.8589844381024584,0.875974079446759,0.9213552398355792,0.8921908053891187,0.5649426027159694,0.7919228918467222,0.8618467205554067,0.8078291442664802,0.740612926539879,0.7997975751706679,0.7252192713136487,0.8493107914395684,0.44083802329117977,0.77397872209798,-0.9227870398331753,0.3388455245751286,-0.4960322646218488,-0.6177810496500044,-0.37787513456034344,-0.1478456358908735,-0.009150297611776796,-0.2598960190137458,0.006144681347301956,0.11300469322177396,0.7887671808227368,-0.9201738674627927,0.0674031695100449,-0.5605351670017608,-0.6148942385767834,-0.46157885364607193,-0.22761977246837173,-0.35648466581149246,0.15499695408991804,0.33449068508783647
0.7213255940729771,0.9184749968915922,0.8685908620336993,0.8768994122421933,0.7383044692535145,0.7454848130865812,0.9469012291036923,0.8915110362642504,0.8512037667904127,0.7937573886811674,0.8632655183741232,0.7793141106721106,0.7507092297327629,0.8052406562282046,0.9095147824971185,0.8604909209146162,1.0,0.8409352225387814,0.6900062223787738,0.6873652533171278,0.7726557347755665,0.8338699048757392,0.7458921174192518,0.6594763373857367,0.8839641229722586,0.8805838635730786,0.9235462414210109,0.7631827463331339,0.9034402966955167,0.9045756303041093,0.8366435269094363,0.7261206895147936,0.8938907227718681,0.9035341433675365,0.899359323574113,0.8814840342634622,0.857967785790477,0.9121845315100316,0.8778405935791056,0.5564817674419994,0.7341107098500993,0.9232276753849677,0.8646670853470445,0.7329344234828917,0.830510539824046,0.749834580837085,0.8363293296699,0.4307365127617435,0.7789726592598477,-0.9223279234538845,0.29985536929269163,-0.5016419329275145,-0.6352700822610923,-0.3670221439153489,-0.09877699957719893,-0.04359393153424679,-0.19225997565548328,0.049031797481150614,0.11305265049777208,0.7857806584973739,-0.9180173986945002,0.11306805260045014,-0.559781740731702,-0.6371435883954598,-0.49152053537035545,-0.24352448383872635,-0.31473986039581714,0.1325305345653875,0.31431556563336727
0.7604984349191766,0.8807273700097209,0.8540721772565081,0.831807908474554,0.7418780758623478,0.8423527171570007,0.8692541639209118,0.8565436917676663,0.7953273431637894,0.766068282579995,0.797173593431953,0.6264123045800957,0.6398099216202457,0.8268804933934955,0.8142529497532174,0.8993264478325668,0.8409352225387814,1.0,0.7825910138913397,0.6371799241351348,0.6404855875989033,0.7808403226895935,0.7587535950659575,0.588200358474332,0.774369604292453,0.824408927860038,0.8506087261152114,0.7538349100945156,0.8582570258484797,0.8098588912940562,0.7418007734441785,0.6288358870202085,0.8522463540065168,0.8656831351869194,0.8518802141351999,0.7687649961273341,0.8624090443557979,0.8805509077946869,0.8509619087408297,0.44081656839713923,0.7607354874498529,0.80328415556212,0.7803937064783105,0.7070513997494243,0.7283575672857711,0.6836031847443089,0.7986354496882785,0.33614170628340656,0.7335635548871318,-0.8755332033474249,0.30464754812534567,-0.5372344152276379,-0.5987106011775964,-0.4057026665621576,-0.1709223221111593,-0.01470354792121865,-0.2880628994079696,-0.013383789702675009,0.1757394623984378,0.7432062262510092,-0.8656148230271609,0.033682514871930476,-0.5828813447278676,-0.6114940640175891,-0.4199403318735899,-0.15549819613946145,-0.3452556947023292,0.2317011643850744,0.3627337366611632
0.49490549914744064,0.7282972784584978,0.67019339573317,0.6625204688845531,0.4870573902681504,0.7141274988914651,0.7030893419706173,0.6464020633172515,0.6172944626356287,0.5533525049086908,0.6015490977227339,0.477732269473849,0.580671468947381,0.5666411962700695,0.6996131303710779,0.7675413120348109,0.6900062223787738,0.7825910138913397,1.0,0.6066726661826771,0.5523523396905321,0.6889587023485514,0.6974447084059491,0.6114126836871643,0.6212012324618396,0.6707597530307207,0.7177138909926014,0.5482761579463401,0.704761299304554,0.6586030233656597,0.6934199197142539,0.5312012531612174,0.6746541878760173,0.675952574072511,0.6888473135631298,0.7178182366725196,0.6419557519038063,0.7093938662352368,0.7196942140732457,0.5485348963940017,0.6647575945826474,0.6985156171774858,0.6754228257971323,0.5763728655551861,0.5609106641693762,0.46895026945778684,0.6345090816436533,0.39449040501855887,0.6399059366823066,-0.7202204262561591,0.24691831004936,-0.2953334410575194,-0.5319420588911866,-0.27769922088601795,-0.16730427207998821,-0.09450863823615933,-0.23556882014367048,0.04913185999226087,0.030383060662073687,0.5964029838017848,-0.7023351529490465,0.08304517436336216,-0.33748442526899985,-0.5094747574045551,-0.437694970082933,-0.2219542219599574,-0.35726152759191654,0.045112066849246124,0.1859572039404983
0.4391518246418517,0.7436452932046506,0.6492753387909753,0.7247951860159667,0.5375314696168528,0.6161337872063329,0.7269522475390278,0.649228150878136,0.6899206514719807,0.6286940609259081,0.549352480149485,0.6707866664113316,0.794975268856608,0.5781198868129893,0.7770025720382102,0.7389531788830065,0.6873652533171278,0.6371799241351348,0.6066726661826771,1.0,0.6571651792624735,0.745930793287338,0.6879719758983976,0.6847207866355107,0.6034262275520494,0.6803211554015366,0.7501720959099056,0.5719661529009401,0.6975362496537083,0.6910374363573741,0.7462738833253397,0.6950370675417348,0.6934051126623056,0.6934617155261333,0.6981773036175829,0.7856749605351975,0.6095763490573097,0.7008941768688176,0.7213472020152396,0.6515162770910338,0.7223374034534358,0.7036665361331971,0.6906575829517823,0.5854244016746805,0.6142705286475426,0.582554111476174,0.6212443627064019,0.5712796749496432,0.7318245356655365,-0.7579318832091768,0.26977217757554767,-0.3814907560114585,-0.6159156416794956,-0.31175313727742066,-0.07866017701134147,-0.09621172574608443,-0.16764638090750028,0.05266095220239204,-0.055605638048390624,0.5336983182601769,-0.7128179989416342,0.20428022239233468,-0.3405624458726136,-0.5577756720757313,-0.4723377788405324,-0.19597267146690794,-0.32908410444954284,-0.05284086925220317,0.15228023818784026
0.6306836650133423,0.8078656035058857,0.786761585681967,0.8680086767276425,0.7013089441090341,0.6383369835974443,0.7508991337108043,0.814495974391964,0.8289217735140795,0.7811174463122771,0.8441292348154851,0.8956344641616067,0.7536754281466255,0.6998049905714515,0.8270816636485565,0.7291236503670552,0.7726557347755665,0.6404855875989033,0.5523523396905321,0.6571651792624735,1.0,0.7728659990117662,0.6936371568828673,0.5305382045707193,0.8235720093519258,0.6830203914295951,0.8363834004981531,0.7111350123003493,0.778900952209654,0.8635306579427103,0.8666138132050085,0.5802461750243765,0.8272784358533684,0.8131807306587243,0.8192221316374084,0.7852392003352736,0.7535361480927416,0.8254415080454975,0.8142818020796356,0.5683416962861387,0.5943557274259941,0.7619557369209295,0.7346269466554933,0.5600846948424955,0.7441970846536183,0.5905834200820179,0.6992263294153429,0.4224973876427684,0.7071599084971082,-0.8358149283414749,0.42786577565284806,-0.35633617412067764,-0.5204260706800242,-0.2860096031762017,-0.081529570676925,-0.03353371631224981,-0.10242457702534312,0.07704191921552986,0.09955568955212404,0.625014515451565,-0.8296415713626442,0.2558939801292216,-0.4020571504146632,-0.46850344221173135,-0.4630357558190462,-0.22991946718129497,-0.2572263779927605,0.03582243344893023,0.24993507923271524
0.5339699782108689,0.8328812749861582,0.7510556036472891,0.8045349288429754,0.6523391986481664,0.6482780549123588,0.8214218826542493,0.7993323272762999,0.8144871483873534,0.7601719519587578,0.7863009845505233,0.7613291249706025,0.7855927447841581,0.6511956975536466,0.8558665974934653,0.8471593207780486,0.8338699048757392,0.7808403226895935,0.6889587023485514,0.745930793287338,0.7728659990117662,1.0,0.8785439366202258,0.7663782812356758,0.8426228835762565,0.7237783447498888,0.8634860166930821,0.6773297857705782,0.8047003609240437,0.8671002150012804,0.8997518114501523,0.7437535440036275,0.8215737312862903,0.8036991692241455,0.8533217493323203,0.9272564529290009,0.7331221543556196,0.8468050588069185,0.9085289946363633,0.7807385940069657,0.6564269213741151,0.8093439897191868,0.7658569458931163,0.6036460790805284,0.7599554246566342,0.6208288848353375,0.8156216612099987,0.6596175258937771,0.7360437226645917,-0.8465290525605562,0.3295166774929608,-0.3162535636102753,-0.6074715111747901,-0.2365138896884515,-0.03878938163226011,-0.05516574934563116,-0.012248948213568311,0.15425726319512395,0.007634103584365402,0.6831698612208872,-0.8476273256337323,0.19034644619340188,-0.41371435358769487,-0.5663814108339847,-0.4699677753627852,-0.2918121134682014,-0.23962616842031323,-0.0003128042270386221,0.2354081702204885
