0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9069034693588242,0.9408776725483841,0.9217887805119388,0.9075346985328228,0.8830473148664055,0.8470342389485916,0.9361470158932655,0.9580556368953324,0.9235019150396281,0.92791303210456,1.0,0.9111034412964808,0.8843970988084584,0.931367052201686,0.9353715306863022,0.915106882297911,0.9357590653909572,0.8160538516712628,0.7183297671647958,0.8439835415303469,0.8946538954474279,0.8740387246364086,0.8381957084949739,0.7858334201629942,0.9363614865308602,0.9108717237501925,0.9495736774822884,0.9197966540780933,0.941607694611035,0.9510733170200215,0.9365533855000308,0.7705276251496448,0.9496521486683559,0.9534622281623437,0.945654540639495,0.930838511314524,0.9400943295258403,0.9547356095627758,0.9448807574139467,0.830708211243903,0.8277479574044652,0.9179130217979862,0.9304912346476476,0.8593674112973142,0.9016559136326687,0.8051425032946352,0.9234543264629143,0.6028794806429454,0.8231341797442596,-0.9483271788620479,0.5293553944750621,-0.6235006462086566,-0.7817784620345083,-0.5563475513548429,-0.22889641968250804,-0.09992045730825483,-0.35464662976328437,0.15724860158615264,0.3557367278063855,0.8050599334620671,-0.949750952832201,0.2560057272715301,-0.6208504612669508,-0.7709291919812221,-0.5596771185799365,-0.16424696903858493,-0.17530242527244624,0.2907958379499927,0.447047992573661
0.9127946884828737,0.9031875812858536,0.9092839105354068,0.9015798987305585,0.897173298575949,0.8292355820447177,0.8856982846900641,0.9361313508002507,0.9191719105201829,0.8908916843800488,0.9111034412964808,1.0,0.8382380146692543,0.9342666231373802,0.9071862799420698,0.8839655469309711,0.8896207236382623,0.7314913663757526,0.642611377854619,0.8468860854145078,0.9164997495087316,0.8188088647492343,0.8147953655004823,0.7161982808964649,0.9147558022451354,0.8547258023161345,0.9195811601816413,0.8831707884808387,0.9023744152468803,0.94159724699213,0.8748201985176222,0.707148280063468,0.9290307709594474,0.9253753427185544,0.9097905996898645,0.8892602580416208,0.9118734256808858,0.9198648499538101,0.9046424711047841,0.7971472569958277,0.766858747763849,0.8678384340237766,0.8751765767371841,0.8014645253329936,0.8691778332912747,0.7609933239098338,0.8545039305664508,0.5544766946592239,0.8054137877453308,-0.9237634712349585,0.5254121156997134,-0.6407665755615656,-0.7471422100025125,-0.5515054229857131,-0.25255738083111695,-0.09435382104719597,-0.36562096023113116,0.15314283483237082,0.3197845194062046,0.7459199208683566,-0.9190723002805223,0.2877771714577479,-0.6268958361511938,-0.7238537972385506,-0.5414821525134964,-0.16545113766408348,-0.18789530820622974,0.22383675786645021,0.4239782913218982
0.8543643106967421,0.9286761760010647,0.9139118884719873,0.9062253922160207,0.8859316653958111,0.923226051447046,0.9146169306193569,0.9228261430262753,0.9000181940365481,0.9213238606286189,0.8843970988084584,0.8382380146692543,1.0,0.891358505079587,0.9203222579140546,0.9132964559307502,0.8954132658979598,0.8295576616280254,0.8709405484043776,0.9063790998072019,0.8841416740521976,0.8604817068777894,0.8317353310033547,0.7961717179137855,0.8097425255831496,0.8940558417067198,0.8978618726092898,0.8628576685755256,0.9062847296618635,0.8871804451512514,0.8818647576633926,0.7773465817386151,0.9199932575364342,0.9223193467386961,0.8982314716548265,0.9057126217364684,0.9246873211960561,0.9193287157204746,0.9108650148047748,0.8222201239543644,0.881621039967734,0.9244756349296775,0.9019847221354306,0.8793895135026913,0.8690032356252831,0.80715799786649,0.8281426432291541,0.5858015931041686,0.7805737587748012,-0.9236438884732892,0.5255559778423909,-0.6261848720999876,-0.7405877856609435,-0.49368487159636865,-0.20565984856233233,-0.08510191007597355,-0.4426245806887241,0.11550269848573685,0.30474058061080783,0.7984932236761138,-0.9220881519427536,0.2656815640385346,-0.607627915418371,-0.7755264442092901,-0.5005761966694908,-0.11652345506706045,-0.28336151513362534,0.2581259730372499,0.3936720361633051
0.9366477770068076,0.9489749433220697,0.9487406926283644,0.9354983036827675,0.9105783176533604,0.8885338387363266,0.9390291499507128,0.9533254256677373,0.9458103775172934,0.9284412109651968,0.931367052201686,0.9342666231373802,0.891358505079587,1.0,0.9461657853077768,0.908636814121527,0.9296404486703786,0.8065278585692681,0.7430108557919151,0.8907764381296457,0.9197116452199484,0.8493263012252238,0.8320130111226446,0.7449526058502081,0.9064981048259836,0.9060693729641288,0.9560957186841551,0.9172529286752228,0.950134078900936,0.9534768142164567,0.9092604927199165,0.7552319398661781,0.9552142025395784,0.9610968600869728,0.9332388346592632,0.9266715871478437,0.9445229733919662,0.9569206378867422,0.9398213703433551,0.8173574646265662,0.828489355167901,0.9100673553292207,0.9121358344951457,0.8503004684602014,0.8968737183394947,0.8055249852357821,0.8720847885244111,0.5589300242876312,0.8309379797532033,-0.9551100956119504,0.5538083843382455,-0.6607260204055448,-0.7577073604498289,-0.5492242848529983,-0.20759028627801115,-0.15635908838896984,-0.4100339980745096,0.10330401555040328,0.29841924407374143,0.7942094855697086,-0.9561271178608253,0.3058584069823,-0.6474557863804056,-0.7563272561507688,-0.5430144409535427,-0.1284530606591196,-0.2792368914526339,0.1803167779485992,0.3701814173879517
0.9144755204503618,0.9588746171724024,0.9473416213471376,0.9347532219604492,0.9036644152207429,0.9064728587432895,0.9455521314218814,0.962053879297961,0.942459734614474,0.929373063889388,0.9353715306863022,0.9071862799420698,0.9203222579140546,0.9461657853077768,1.0,0.9447208829358985,0.9395380765519898,0.8487174790920248,0.8039306883640986,0.8886681037173809,0.8945535646591524,0.8614263720485308,0.8631946263642826,0.7775035177541437,0.911141161435917,0.9211168630868364,0.9607139581387155,0.9005192746595184,0.9518816917562799,0.9454993431817902,0.9097864736916066,0.7629033440956655,0.9642443214434842,0.9677679628962175,0.939826979148017,0.941461398651812,0.9569073380351606,0.9656703295804814,0.9496947924604984,0.8475568857121956,0.8497055655397437,0.928767694277236,0.9207576907090467,0.8771577112961907,0.898288847121104,0.8149233140319989,0.8761308706282404,0.5981329848148611,0.8210689818784399,-0.9642143391353788,0.5624119645762123,-0.6553749981343757,-0.7753853643622164,-0.5668691336767196,-0.22108645644610622,-0.1095856040011055,-0.4254944518644561,0.10737281648489605,0.3450219608332765,0.8033055154324882,-0.962950332990938,0.3012972603188307,-0.6786871564285469,-0.7812216633258043,-0.5795545119365958,-0.12310869816133432,-0.256582365395945,0.2014658182228115,0.4169651934513763
0.8554808989029747,0.9238651197036749,0.9079565116173753,0.9077629372832936,0.8683473640891335,0.8759399074937648,0.9120142044819551,0.9392862849835367,0.9135664250919009,0.8962556197377128,0.915106882297911,0.8839655469309711,0.9132964559307502,0.908636814121527,0.9447208829358985,1.0,0.9147983984984304,0.8553982137173572,0.8102063534689239,0.854613916487108,0.8761228635606388,0.8906219168005561,0.8817182770243068,0.7725847761120807,0.8805333894307562,0.8919286527892505,0.9220416047242936,0.8418278330316211,0.9109102068007264,0.918139778231645,0.9079602733875981,0.7326772113254727,0.9268860035813562,0.9387323403198785,0.9174872231805984,0.9222472214181126,0.9331531550299264,0.9434399268016442,0.9322544984155563,0.8627691244824065,0.7986722703381343,0.8942937464873834,0.8843682814552738,0.8388225866266028,0.8610915776753753,0.7753628538255256,0.8657475590390544,0.62779279390448,0.7990104992191073,-0.936919995353234,0.5431783761254324,-0.6467232296869534,-0.8026512250108221,-0.5889973425125173,-0.23381437944904854,-0.06160803392500011,-0.3850466482485096,0.11993445313169225,0.32930034714623907,0.7781092652130126,-0.9286650012733667,0.32095438953628197,-0.6556145934837796,-0.7924091530850778,-0.5884373324860979,-0.1390231224571691,-0.20267959138405206,0.2530858372749713,0.37982671839148024
0.8869076186549101,0.9650061596583444,0.9445387847417308,0.9199973258773876,0.8962254360834391,0.8705070567217266,0.972377115795797,0.9447994308714892,0.9459291260167986,0.9432803343421537,0.9357590653909572,0.8896207236382623,0.8954132658979598,0.9296404486703786,0.9395380765519898,0.9147983984984304,1.0,0.8893507383329123,0.7729148522157753,0.8811561454282629,0.8765418340493529,0.892758370360919,0.8411575011715542,0.7928894451950963,0.9014694321451132,0.9671808751277441,0.9558062837849981,0.9025000358244196,0.9576425933400478,0.9474316016016942,0.9226692809622302,0.8049235455869928,0.9435337364926225,0.9570401527930558,0.9560884291849074,0.957818631492973,0.9471945522688476,0.957216923288647,0.9504564396571242,0.841234032313559,0.8414041619103229,0.9356184189111796,0.9438379108545253,0.8546060432980714,0.9130286028658972,0.8108685059585967,0.880934006383047,0.6099824874932773,0.8549683131806541,-0.9657704640561835,0.5089435100299426,-0.6304943469402577,-0.7922788467424028,-0.5866542895515741,-0.24448800703033577,-0.23416031677083468,-0.44784149149697844,0.035665001301073695,0.28935824772461693,0.8628036106524128,-0.9593607112251445,0.2976593137430117,-0.6223080137579169,-0.7923378035690486,-0.5728543837504085,-0.1541870915389965,-0.2542946892553041,0.1879347345730757,0.38429234326076667
0.7235170438520097,0.8617226621071415,0.8349025890222879,0.8113436682419685,0.7547298156416623,0.7961788403940674,0.8763555022301798,0.8252451153335474,0.8418902331306006,0.815768775905662,0.8160538516712628,0.7314913663757526,0.8295576616280254,0.8065278585692681,0.8487174790920248,0.8553982137173572,0.8893507383329123,1.0,0.8401864645543683,0.7854421532681264,0.7508155949761918,0.8805290803708811,0.8642147836080685,0.6926326801503295,0.7668824403577892,0.8859760847552277,0.84854458820308,0.7395232353352801,0.8428582311778858,0.8284525244669557,0.8372012665946126,0.690189753987407,0.8240026647878463,0.8494278255821669,0.8572953478376918,0.8624602816445521,0.8463019988326745,0.8572441221719775,0.8746211214024635,0.768246578988636,0.7334134234660582,0.8310208140182388,0.8300898424395696,0.7164030907655486,0.7838214498007443,0.6667794785240192,0.7726984021955313,0.5840931739975221,0.7589910618163617,-0.8699732446855893,0.4288392434640583,-0.6042665950327942,-0.7702836871130238,-0.5783994530101875,-0.22875944672489024,-0.23286809325398183,-0.48016138875726194,0.006894852346606474,0.24884873881191924,0.8002512548655217,-0.850151628255764,0.30704047871321916,-0.5487693056817359,-0.7580787387083463,-0.5418079643162032,-0.10507211722525216,-0.2766528273226613,0.16798666119125086,0.27512325630563006
0.7305424883115316,0.8161367797284215,0.8083251571088643,0.8143312455353724,0.7425550560681362,0.8831051479058734,0.8009461557351221,0.7645072732969229,0.7790646062880086,0.7623896799946844,0.7183297671647958,0.642611377854619,0.8709405484043776,0.7430108557919151,0.8039306883640986,0.8102063534689239,0.7729148522157753,0.8401864645543683,1.0,0.8135977701271679,0.7265028009667682,0.750686147446222,0.7267238353336513,0.6253464600417296,0.6255525828672994,0.7838656212501054,0.7646903971863664,0.7046860794995095,0.7857070274437377,0.7347586736165228,0.7375864189548419,0.6221142046871524,0.7685537370042588,0.7902615927346203,0.7679537103764988,0.7683209851033058,0.8052319086491947,0.7807546816449327,0.7746947238590957,0.6461413574406945,0.7630209779528674,0.8008030375495981,0.7364496507387533,0.7322656189102046,0.7036709436350236,0.6497629887089754,0.6652051749281314,0.40192887859051435,0.6693705565739624,-0.8020446462677824,0.42568205478834714,-0.5680153939195973,-0.6420304388415182,-0.4570213154093518,-0.16309546825515925,-0.17204364487195187,-0.47932618767649243,0.02904877388456997,0.194047122883844,0.6750671176440199,-0.7907600900811115,0.25100809291341203,-0.5239870422281849,-0.671838613465147,-0.4409679872569802,0.002884251432200272,-0.3758350914917675,0.15829289786796957,0.24998594593255918
0.8775178361235124,0.9147996068684616,0.920116665388452,0.9146962643726777,0.9031634132661511,0.9305112179556805,0.9081740867278696,0.8956233668692307,0.9066034053338542,0.9039180908651425,0.8439835415303469,0.8468860854145078,0.9063790998072019,0.8907764381296457,0.8886681037173809,0.854613916487108,0.8811561454282629,0.7854421532681264,0.8135977701271679,1.0,0.8922526020750358,0.8336506467408722,0.7771784283713835,0.7446221206392152,0.76561249275661,0.8674100280231488,0.8935235513269306,0.8712447944295901,0.9028280382788646,0.8857931965782261,0.8488325751570227,0.7969356146222828,0.897031321857115,0.906934141314237,0.8865331685042628,0.8748596889852964,0.9017514186713562,0.8902453052981133,0.8934976943204613,0.768166363738455,0.8696216302975825,0.8875129530656823,0.8631551535975263,0.8173733908346529,0.8817366701673582,0.797622393154201,0.7767108354859308,0.522507463928505,0.7896670418457905,-0.9107010893666558,0.4882921554782734,-0.6169477478082194,-0.7108170194610964,-0.478275193786173,-0.16626669603666136,-0.21314673893318853,-0.5095888032642286,0.01651131269783957,0.22780724058676993,0.8070729318373049,-0.9179938019096406,0.24906638602215145,-0.6357722019668056,-0.730967433233303,-0.48465808466635946,-0.09125347966692149,-0.4030350960674455,0.14681177021065994,0.34675127943428213
0.8951824524463302,0.912355360790665,0.9097603352108801,0.9200663054503767,0.9204378382425537,0.8733811430982673,0.8859912181831913,0.9154287031788778,0.9132396858658922,0.9111230577167636,0.8946538954474279,0.9164997495087316,0.8841416740521976,0.9197116452199484,0.8945535646591524,0.8761228635606388,0.8765418340493529,0.7508155949761918,0.7265028009667682,0.8922526020750358,1.0,0.8452745325846313,0.8178823755947967,0.7251970549622201,0.8387069453162843,0.8569505252045756,0.9066220397694882,0.8804851109576731,0.8997956809715555,0.9253340524717408,0.911234030023623,0.749159794176772,0.9180204432413013,0.9153228228254734,0.9025053340307215,0.8836211757085418,0.9071414619915231,0.9053510698956235,0.9081987960441721,0.8076079981786423,0.8187836531092614,0.8782105031598291,0.8803282569568326,0.8011915210900742,0.8663741373571043,0.756012311629387,0.8156733772857542,0.5938702068840457,0.758270836050706,-0.9191365145629321,0.4955778911509313,-0.6397305042258374,-0.7253460505792672,-0.5001507009703721,-0.22005153493450078,-0.15273007612774556,-0.4885117891984408,0.07510903760870055,0.23790135230374101,0.7746513167303689,-0.924532786390454,0.2553367111608337,-0.6305527926377552,-0.7388311291024477,-0.5054344826658062,-0.1611178206742224,-0.35100244177131473,0.15794537280437765,0.3846844338350919
0.7616009272951751,0.8755899087252653,0.8527924918100135,0.8367872252554935,0.8220587405263723,0.8029880761333587,0.8820240768113028,0.8748779562864623,0.8733012408299364,0.8515528685795131,0.8740387246364086,0.8188088647492343,0.8604817068777894,0.8493263012252238,0.8614263720485308,0.8906219168005561,0.892758370360919,0.8805290803708811,0.750686147446222,0.8336506467408722,0.8452745325846313,1.0,0.8625107364492206,0.7970163073091512,0.820452969509714,0.8651954781175056,0.8722779127769973,0.8026493220766616,0.862879286594908,0.8792115985994788,0.9268470296963575,0.8122214192194078,0.8661780519121741,0.8780601528500159,0.8949631705357528,0.901120080743593,0.8586411913577591,0.8980645299166068,0.9212924210150187,0.8645607217299015,0.7724769447818113,0.8408450310803304,0.8521653101842549,0.7394170125057458,0.8595696467476408,0.6883398836290691,0.8471834728982998,0.68932735834485,0.7737458738175522,-0.8899395431682493,0.4161398726121378,-0.6245411519200035,-0.7913474404366337,-0.5474857387875692,-0.22071297874823928,-0.1573315633577752,-0.44736384678447916,0.05021913436452687,0.2610161766868707,0.8201505266242596,-0.88005495036147,0.2574660961464072,-0.5621543794622246,-0.7732489532232835,-0.5514213497890841,-0.16119420829173875,-0.22088102902644374,0.1926694703459509,0.3434527909567581
