0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9167968906784849,0.9403803568174397,0.930790495644662,0.8892126106254884,0.8855794070316801,0.8557619077254256,0.8888042688320986,0.9490194027251369,0.9009823006811551,0.9086327115719851,1.0,0.7964001547142447,0.8568360929034218,0.9208358542233264,0.9204772937974506,0.8807310137511737,0.8332420152519918,0.6923703949710838,0.7645002242664252,0.8241696274166116,0.8265234646575342,0.7492235694382878,0.8033725831452743,0.6050454932244659,0.902145240836557,0.8871143423621565,0.9357513664793583,0.8838548645444569,0.9363763253927315,0.9107196815824112,0.8455600728371367,0.4535350408648138,0.9281974244565547,0.9406646561130144,0.9366978804875431,0.8732752889907389,0.9279056568960441,0.9472702532968783,0.914763663942455,0.6112295440658179,0.851979451238856,0.8908068239007665,0.819023428794832,0.8174288713421933,0.8644920893882156,0.656871767140328,0.8163294983951414,0.4815671589852946,0.8071754442551753,-0.940156744647299,0.6092633420810096,-0.3647897123187397,-0.396876180732872,-0.4140800236298986,-0.12079702885629943,-0.3137128556893162,-0.4781147349464633,0.10144514527356631,-0.09250324019538461,0.8321162272447513,-0.9439328308411372,0.5046915183056596,-0.28184546255005266,-0.45197088253452555,-0.2538578412288589,-0.312575483893091,-0.5009634753538749,-0.15416842583133114,0.13678964042703473
0.8601626121426327,0.8354388669645044,0.7917635750457201,0.8601179654394424,0.7914685080712325,0.80182344034113,0.6594794672460441,0.8475669606875788,0.8414926470867965,0.796234561725282,0.7964001547142447,1.0,0.8627338724816574,0.7925923078315328,0.8632175275251301,0.8421918497078688,0.5840128817725792,0.3702468297277681,0.6085526577106976,0.7761003636858316,0.8945364416042701,0.646915079776383,0.7677057997787947,0.5360460508440684,0.8121806692660427,0.6843545350195274,0.843037075205238,0.7996485624252212,0.8070544340837862,0.9018447674114527,0.7796916538583045,0.2942137431914922,0.8708378509761578,0.8316211207463735,0.8423624951361056,0.8050365623244379,0.8031585831038012,0.8377614158038541,0.8157975282236649,0.7185294263098065,0.7304717220287105,0.7559126010934043,0.6388265363489208,0.8002268183871334,0.810254734743518,0.651005727508949,0.7771547780689919,0.5417862006591627,0.5547854250521022,-0.8560212603529262,0.5990454265454943,-0.16775254396681114,-0.2509728354813049,-0.38793741750096566,-0.01932011108361334,-0.2463407647661157,-0.4082380199490119,0.03983352406479958,-0.11123426321507524,0.5995133317607488,-0.857575146458033,0.5571726719672007,0.014398932749747694,-0.2814433669978932,-0.19511947350421335,-0.24926815345640277,-0.42094258364826886,-0.14248332518673615,-0.07373103663994535
0.8915689860097232,0.9169154373656418,0.8612904125148351,0.9083241169959436,0.8251393510951568,0.9220573514177356,0.7978808291867379,0.9054910469817437,0.8969578659609777,0.8594052348836985,0.8568360929034218,0.8627338724816574,1.0,0.8637772197055917,0.9074067981824685,0.9041536884038163,0.7180392245513778,0.554043251134913,0.7733847596296057,0.8731528102056882,0.8319612607627812,0.7470028667661235,0.8277276416152183,0.5936938696282749,0.8634293996619044,0.813407951790307,0.9002275659767447,0.8339384639296787,0.894008813687375,0.9100738651151664,0.8243826026871401,0.36546488627137247,0.9222598035341476,0.9040593187437811,0.8997088762784814,0.8576256759987051,0.899512897513288,0.9141890516295205,0.8869756238557552,0.6927938898698902,0.8488020901698881,0.8584043152248608,0.759202455343667,0.8518444513805321,0.8785832104671084,0.7203094458459111,0.8228564499415066,0.507467937334891,0.6777710881268042,-0.9167427339145032,0.6151347485631317,-0.1993295178879899,-0.2785217670498208,-0.3323352751614449,-0.06311280706415287,-0.24676250785702128,-0.4642875399183966,0.06301402974129874,-0.08043259672720299,0.6963577955959993,-0.9146576715061155,0.5295949114907693,-0.05341255084087752,-0.31529494987619416,-0.14245865868118823,-0.21642716876188448,-0.46510377677942294,-0.1237079855856258,0.015121078902676844
0.9211734524334972,0.9291114509065997,0.9318745020561948,0.8942844847723523,0.8829236815325373,0.8742783699477418,0.8756643918293344,0.9418147226798793,0.8888152826372174,0.8844921919990393,0.9208358542233264,0.7925923078315328,0.8637772197055917,1.0,0.919931353946597,0.8484089983550943,0.8209968126389902,0.6837657603590629,0.745098750947199,0.8324991509795314,0.8277653949634429,0.7099068849975619,0.7774962289809743,0.5778516987320393,0.8799882068965302,0.8793568364920652,0.9371770387677689,0.8773107178333026,0.9222096950412174,0.9026813197022463,0.7967907677789293,0.4257190549407338,0.9293319547166167,0.9479071949649359,0.917444359373816,0.8426814249925426,0.9479142461219711,0.9344042464569657,0.8860845211696945,0.5588497095612769,0.8512764644805526,0.8765356770188465,0.8043797116241599,0.7933961051208549,0.8620933042643897,0.6349274324459362,0.8010560843677212,0.4390105408938097,0.8335430947691738,-0.9288003369349423,0.583529993038155,-0.35179202431173173,-0.40143363382712194,-0.35974190861024097,-0.1301873284644929,-0.24989986745059306,-0.48885757560843596,0.1062557186716359,0.0036785624117936875,0.8370809085212052,-0.9387358567336198,0.4990922516593339,-0.283752974526873,-0.4259993703175299,-0.2234857389772919,-0.3070564002345616,-0.46753644154573987,-0.11182346985274973,0.20621428312417756
0.9425947498005767,0.951905842528625,0.920035780651757,0.9174968830927915,0.8435601512560675,0.896681276168942,0.8360652196975408,0.957289270462232,0.9161050063452987,0.8647631284658979,0.9204772937974506,0.8632175275251301,0.9074067981824685,0.919931353946597,1.0,0.9103648175106798,0.7560272531900012,0.6242232000614938,0.7751180674582918,0.8653856624579633,0.8483949966566949,0.7461584658862596,0.8407098685327403,0.5908949941566196,0.8970012793980329,0.85390065283748,0.9620830287985543,0.8951957108045665,0.9370472167337575,0.9511593762004797,0.8770099112442521,0.41114355290089183,0.9518940787367277,0.9617885345184755,0.9424860698798793,0.8833807837659674,0.9423873009488627,0.9477174708254406,0.8960293330013303,0.6739502591885932,0.8568054507801135,0.8898109413653069,0.7973050416618495,0.858988676787432,0.8998731557346789,0.7281553935289268,0.8245049512917177,0.5329953701947776,0.7808333359007851,-0.9628831380965712,0.6524754729163598,-0.29635912041872026,-0.3986123265056986,-0.4317633747206221,-0.09737980210492538,-0.3107001515129496,-0.484695756381524,0.05728416305899446,-0.045766600061371135,0.7951210226730844,-0.9646673327959511,0.5717833718230457,-0.1609759854600227,-0.43341892702901014,-0.24680429723642766,-0.27199333308527507,-0.5347936021590736,-0.14292975568852054,0.10923586640412646
0.8830435242007335,0.902190436966356,0.8746486692428023,0.897996799070964,0.8061760415620306,0.8727925749650195,0.7868875894293768,0.913609993718993,0.8738561771081192,0.8187335649969322,0.8807310137511737,0.8421918497078688,0.9041536884038163,0.8484089983550943,0.9103648175106798,1.0,0.7042813933008611,0.5863812349442363,0.7405414247301803,0.8249009801445311,0.7983822117733171,0.7781613362952629,0.8304452579336524,0.5697778356740357,0.8704985166118341,0.8008298819625203,0.9175241212006038,0.8391138347991067,0.8758599900642321,0.9002519601184171,0.8459890988615808,0.3633857106325529,0.9131093149204814,0.9089512966661817,0.9192322939274263,0.8577648918378006,0.8934931645672165,0.9162822905616617,0.8808638240053814,0.7138728633178677,0.8013441435655272,0.8289222444414311,0.7227464091013901,0.8190100406437203,0.8474093848953481,0.6532115534748069,0.7997955536467464,0.5501915994854231,0.6999435064203435,-0.9191769871625527,0.646208225946086,-0.31912853147058096,-0.3707408206646625,-0.42546012480031625,-0.06952588956844431,-0.2652698618046725,-0.43811545044903727,0.056595978223913095,-0.1056642763116644,0.7537566246212418,-0.9227783737782772,0.5491641055529681,-0.1489298222646668,-0.42970248161932917,-0.2650257253965328,-0.2605502360582971,-0.5050233879874871,-0.17068332460592242,0.040275100033053915
0.7656411480032838,0.8090597186489152,0.8368518322255931,0.7443867499715168,0.8119067954101126,0.7315280926375871,0.9548510060635749,0.7942117984969498,0.7986012548651473,0.8190940072859771,0.8332420152519918,0.5840128817725792,0.7180392245513778,0.8209968126389902,0.7560272531900012,0.7042813933008611,1.0,0.8068894583771313,0.6994188522148423,0.695673525244967,0.6394543827310111,0.6486561323333343,0.6194802458012696,0.5171825130817651,0.7816444799556124,0.9047562645085317,0.769329960147094,0.7041387674127138,0.8217478680224245,0.7266251639099054,0.6216732640225685,0.5260104287888343,0.7645092638715942,0.8017619187706652,0.7752445053256247,0.7099935449279151,0.7940536438491405,0.8058296251145343,0.77951226680467,0.3875543161016305,0.7419802935099657,0.8556208588015473,0.8559399806883928,0.6161885371351143,0.7340772760644442,0.500535045536123,0.6958961777316507,0.26207911201731465,0.7186699130964348,-0.7726457584221637,0.5023579915371534,-0.38172762561442025,-0.3225063610213892,-0.2505150930265033,-0.22051937007784966,-0.3732960670953026,-0.4331905289250196,0.07637382369461665,-0.19401381739425186,0.7900734157622092,-0.8011620833428118,0.41659575933904436,-0.45613291029414876,-0.3835837543058396,-0.1687703565265557,-0.3609787426631402,-0.39391470353400765,-0.09076222373091758,0.12520294385087002
0.6393125424208106,0.6701714481919876,0.7328270273751665,0.6454525236604125,0.6318691117140462,0.6242369744075268,0.806911954235084,0.6626991538814921,0.6288306434740041,0.6276327260089364,0.6923703949710838,0.3702468297277681,0.554043251134913,0.6837657603590629,0.6242232000614938,0.5863812349442363,0.8068894583771313,1.0,0.7005219271613559,0.6305784864433862,0.4366401216037248,0.6709153956187033,0.6086069774976088,0.38033802131413025,0.6044903140693699,0.7627083980177422,0.6450666986754229,0.5626465162612707,0.6935268353211128,0.5517004664088416,0.548116269839488,0.35478598972475966,0.6201194927058575,0.6811646223815309,0.6490725647819641,0.560095001512917,0.6801083785962753,0.6697328188541163,0.6692318754092652,0.2930956020261825,0.6368594469671425,0.6715682127777506,0.6705657673181945,0.4917151005806232,0.5864719533215145,0.34787962110266574,0.5029651092899211,0.244227580929049,0.6802126595751783,-0.6521772952111639,0.397127849187142,-0.42205701292572967,-0.3537032825570567,-0.3011900846452218,-0.16361733636406953,-0.3013763957078822,-0.42383603783733365,-0.016799270285512525,-0.1780001184851473,0.7364836552017563,-0.6613014790339503,0.2687301855989056,-0.4791952771914442,-0.3933674891273349,-0.19757488494140557,-0.3099559766357278,-0.3943237181692891,-0.14258308525835955,0.14931898214268308
0.7642907247081622,0.8405170924434128,0.7896173262207484,0.7705494796279656,0.7248150531121322,0.8197094737360047,0.7848403247614428,0.79158678817043,0.7836889966524385,0.7533890427816509,0.7645002242664252,0.6085526577106976,0.7733847596296057,0.745098750947199,0.7751180674582918,0.7405414247301803,0.6994188522148423,0.7005219271613559,1.0,0.828877842609495,0.6713235942540593,0.7103008499925841,0.7707954674934633,0.4646996064077324,0.7083583071604181,0.7977889917297664,0.7734342916580241,0.7282216770740382,0.8218341432151872,0.760048319605778,0.758893963894085,0.3384056135088832,0.7906201198581568,0.7928260166571662,0.7825260349422442,0.7093632553682065,0.7929056493206877,0.815646964059742,0.799839895813755,0.5619499453170671,0.8383430894856186,0.8358369473918617,0.7455916268695945,0.7654148289888284,0.7320401572398909,0.6118601180352137,0.6447661174827756,0.38594709811901906,0.6397243852458796,-0.8111868244414976,0.5136208555316071,-0.19245534480720405,-0.2764067295684672,-0.2569325183025946,-0.07969088419560247,-0.3111461754406621,-0.5130727310119227,0.07573422560927771,-0.16739239730796157,0.6737698786086943,-0.7966433447205744,0.3978879281548462,-0.1258277135203616,-0.317272121274563,-0.07166724256283921,-0.18963830290708933,-0.5037068276763268,-0.15231227641020317,0.023565159015309107
0.8907229993749874,0.9016957184408916,0.8795788821017264,0.9122083935400861,0.8108030979598027,0.9266982695869055,0.7932804499856787,0.8670373126311457,0.8584192599482984,0.8250165090610792,0.8241696274166116,0.7761003636858316,0.8731528102056882,0.8324991509795314,0.8653856624579633,0.8249009801445311,0.695673525244967,0.6305784864433862,0.828877842609495,1.0,0.8558219846447966,0.8133416638831306,0.803942190711875,0.5688424569670125,0.7440638237353928,0.8248543355366041,0.8535229879759358,0.8403450005024029,0.8845358719155665,0.8638744410746587,0.8541993468780021,0.3893250252974958,0.8753113924612064,0.8771431118539769,0.8675431737420602,0.8018006247712637,0.8569237525252165,0.8796702595452512,0.867579093552616,0.6741343478331897,0.8851838153992074,0.8383874089831038,0.7263564068607228,0.81896890683792,0.837017260210777,0.7077929353988331,0.6827311613351468,0.4777941845199914,0.6992801838454816,-0.8975045241753126,0.5661223964336585,-0.18435582730916394,-0.2887745497751887,-0.335381890477332,-0.054704237403046634,-0.24106361020508058,-0.5620432480749362,-0.00833443417807675,-0.19177243775637948,0.7394047298980186,-0.8791617094064301,0.4854998892535477,-0.05099612375510013,-0.32441175235440245,-0.10124957368100145,-0.23729363642042492,-0.5842472217691785,-0.24151815840434776,0.01643293550823061
0.8928775159777977,0.8647699132088164,0.8569796731359015,0.893141204046856,0.8200369087420539,0.8325803483690619,0.7118660522834855,0.8528716169300555,0.8449433595283067,0.8295450320446884,0.8265234646575342,0.8945364416042701,0.8319612607627812,0.8277653949634429,0.8483949966566949,0.7983822117733171,0.6394543827310111,0.4366401216037248,0.6713235942540593,0.8558219846447966,1.0,0.7134362147691191,0.7323475567552951,0.5416446419042392,0.7664852540745054,0.7269888806147861,0.8350896700985149,0.8342293118993231,0.8410937680426114,0.8887219179273125,0.8421673132653061,0.34545347469927984,0.8698830619703665,0.8462180048479497,0.8552233680593223,0.798939647836153,0.8175764311895903,0.8597197133158885,0.8389794322677471,0.6786851147635129,0.7994422811516739,0.7855968182647639,0.6675179780965116,0.7786281338948923,0.8148520393670631,0.6533356361585355,0.7191807805328886,0.4653014350261881,0.6526145730213646,-0.8767487852130564,0.5679067141463787,-0.19532413517842698,-0.257816252969303,-0.3480334577598094,-0.05996691673020094,-0.23718902875471046,-0.5167240533755499,0.01976241383629155,-0.18955866630019327,0.6690161254266229,-0.8595601980087727,0.4960716187178507,-0.032244861157787866,-0.2825837848210119,-0.1177799420037863,-0.2723806776597061,-0.5190970106520566,-0.20846760818176324,-0.04206768471560454
