0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.6904883888165809,0.85939912137559,0.6097708442036553,0.6394878762120049,0.7892719900424121,0.7764661847646889,0.7496071902337498,0.9202817276114204,0.8437039070112204,0.7536503243441166,1.0,0.7008777762870998,0.8073832995481716,0.7133984716399974,0.6440377440331135,0.6682215622000561,0.723762997674301,0.5032999159465167,0.7479807296807895,0.7205199746141524,0.6863935648058502,0.40611364218276236,0.6728684076372636,0.6775574720958545,0.815532797992824,0.6630547292784019,0.8159089207018032,0.7554693210825658,0.7666143523706235,0.801598860214836,0.7523105539535709,0.3191022162948787,0.8332002791475559,0.8670743628069476,0.857377497511657,0.8158705029701119,0.7796893109214004,0.8321680739468403,0.8536441495884204,0.6395281697725324,0.8070641512495514,0.8048392267182841,0.73069276771732,0.7408822468908732,0.7888484028945668,0.48524089184045366,0.7409840390468577,0.3723965019761282,0.6459079545852534,-0.8214484653438845,-0.04951899635562859,0.02126397299437145,0.0076741826510194995,0.16763356650133796,0.050088753353744735,0.005345040408560424,-0.03949719013837857,-0.08282954136731079,0.5387216836664552,0.7105995288523556,-0.7855147794300466,0.029575167903479388,0.06564993316854564,-0.11178939431954465,0.17212248354161952,0.055741909676445704,0.03933758641058923,0.17916038992896235,0.5611274686041168
0.6712439052550001,0.7531482396772452,0.4535628202728292,0.4964873859099613,0.689401314373364,0.670493785106533,0.527156326554179,0.7663648975747425,0.7841573666063518,0.3736462880723418,0.7008777762870998,1.0,0.613741868505542,0.7610771711338232,0.7161143984993243,0.825242015248748,0.43692738455435337,0.32939255596820083,0.5226612628539965,0.5023569829235532,0.549409160003501,0.16927639419436788,0.6837181282799794,0.6164765650975563,0.8340156708311914,0.4262899872813136,0.766283999551802,0.6059026063958435,0.6635061326176502,0.7234537979342651,0.5652800822379442,0.1365550426032669,0.8330797743655526,0.6951000778432225,0.7328258666440333,0.7069265285364142,0.842608196692613,0.8290822871982011,0.7134380683871909,0.6325219545411637,0.6074906249900558,0.5886056874228858,0.4932244108156467,0.8075151107541327,0.7383919337015282,0.6887684812608521,0.7210054838157609,0.46102185341817636,0.5427686094243045,-0.6537220562004376,0.07921537404609913,0.2288195271521751,0.32468768978541274,0.27836903367857935,0.036407745434870666,0.06254695152859514,0.11999009325154514,0.08238091982106235,0.4939403050370924,0.4617127693287686,-0.6647965184651429,0.04699850788977901,0.2694471235676765,0.309527887590527,0.22303100400918735,0.1536741369543804,0.1547245382266098,0.21233961999702103,0.6049229167937459
0.5116095635060096,0.7794776208205161,0.40466496392728607,0.4853236724872996,0.7074684260217701,0.7195789849399856,0.6285936553197509,0.8183040179085386,0.7879898822004059,0.8424648679254289,0.8073832995481716,0.613741868505542,1.0,0.5669917435141997,0.5018197947093471,0.6238494779881523,0.6496252736082505,0.37586709817616537,0.8028131044708264,0.8681049107412239,0.8504372668747382,0.6651623623394451,0.7810997832488458,0.7778440037216958,0.6436520857466836,0.5333404196114311,0.6767492088822846,0.6130658948802762,0.6422809330421084,0.7630040172234145,0.7918371925654923,0.5832583081733113,0.7181281877363918,0.7478037181253102,0.8232593028328155,0.8570684107438713,0.6535559780746326,0.7310730971971858,0.8395694612830836,0.7595613827631383,0.7131711607885342,0.7891318057402724,0.7857403787008446,0.7056001247506858,0.8025638245881764,0.5662615823565893,0.7404599859769683,0.5836255728483657,0.6767357138331064,-0.7161396762133143,0.056506434624267673,0.252180178235107,0.01636708898951108,0.22669526192968348,0.2144243698874418,0.18991899936611153,0.07983987601537676,0.012188060306715612,0.5341094718423343,0.6827960839646771,-0.6947245912747209,0.12488465481340444,0.29096458575206213,-0.12411918166281924,0.22534844076992958,0.1328298824444687,0.0986022387741356,0.23768775891011124,0.4822934121842043
0.6662765872567549,0.6914528905925174,0.50458496536917,0.5677544691147935,0.6043081690285607,0.6699607609197741,0.55270659347733,0.7707314585645431,0.6854057373892755,0.3882130312256657,0.7133984716399974,0.7610771711338232,0.5669917435141997,1.0,0.7599361584568926,0.610007986833406,0.45286417751739666,0.24322944777989924,0.5647452291952662,0.562642670225846,0.5813833176153332,0.2663151488796701,0.45823913021703516,0.49259091153451723,0.7142765569233015,0.42525315308932055,0.7628074577687004,0.612447381597912,0.6600233731180085,0.6884973574493014,0.4972542514432528,0.26035047608880657,0.7968765939615631,0.7555895065614181,0.6341034830798962,0.6125931180003766,0.8161014690129171,0.8103268767544441,0.6289380841879102,0.4792577192149135,0.5390084342100554,0.540441381490212,0.40679858617000664,0.7566908453228743,0.694119354274212,0.6945651277865431,0.5697941739429564,0.2889402477543978,0.4197266521288786,-0.6633743830622354,-0.10608882037119423,0.1212921848074344,0.36068888152459094,0.2031234492933073,0.06916558340919851,0.09629864045573412,0.05350057192956843,0.03332126023510364,0.31814495181395325,0.5169510462155689,-0.6134622769633015,-0.042440964090646766,0.17240162023933284,0.2552671577474245,0.2259799202080116,0.14048115217788273,0.08577189009743859,0.1946640638699373,0.42804639691259816
0.8382316736846486,0.7918354442431248,0.7652258382784797,0.7927725318321523,0.7393860948910169,0.7590337688546056,0.7509720904944839,0.7345482220049598,0.6509269896109785,0.3261239609954585,0.6440377440331135,0.7161143984993243,0.5018197947093471,0.7599361584568926,1.0,0.6927255642340839,0.6357210387320991,0.5344336000683764,0.6634956846873268,0.5240757268543903,0.4327267473131815,0.07851399243414688,0.6019993138657496,0.5628932942674528,0.7161188494260068,0.668060597479526,0.879257815527593,0.7707849129574937,0.8420616313446034,0.8071694271193884,0.632040916904549,0.020165802389792386,0.8378850019166676,0.8353732810430924,0.6653906569920638,0.6953933549954915,0.7887976202590208,0.8763887644387701,0.7175735366525514,0.5166064062703445,0.6466762055914782,0.6117354109120733,0.48771649648727733,0.6882748572686217,0.707939154789396,0.6039789865132966,0.7404956735785188,0.33242259572698124,0.5304610370864749,-0.808465653125536,-0.20807400747712126,-0.15907300249245232,0.3006579368955642,-0.026666620240175,-0.25681768579880115,-0.27488143968189066,-0.3307507702894823,-0.2821914017977179,0.28998261054950436,0.5078819098085253,-0.8074520513116382,-0.21342914554301212,-0.08849017943446455,0.20648606051097923,-0.11940423521587958,-0.017704509851169174,-0.3026204680533396,-0.18600778063392173,0.4579381813601982
0.6212914593266755,0.7650990108030707,0.5719935177641069,0.6113315023309391,0.736400821383381,0.6971271991388917,0.6544703936329485,0.7605566934408304,0.7497521067679711,0.4525290461179562,0.6682215622000561,0.825242015248748,0.6238494779881523,0.610007986833406,0.6927255642340839,1.0,0.5784282689415243,0.5149397037115504,0.6221063390506514,0.613516440304801,0.5744455669579671,0.24896706990846498,0.7702754518891514,0.7182128035527175,0.6690784155854449,0.5981518546066892,0.7172746802401001,0.6535039031172833,0.7005821039291023,0.7913991950397028,0.6946209436011366,0.15760518019246195,0.7371487426675578,0.7366316112265784,0.8041065861413793,0.7668839187238087,0.7731171626234545,0.806196056218893,0.7539512345179344,0.7142419882390632,0.6893928156436037,0.6682708436466236,0.6311128964564623,0.6438780929968165,0.752101115911168,0.5211639159781878,0.7653590993589442,0.5346029653322113,0.5849453572958213,-0.7219615111080174,0.030529482265285835,0.11358523098224574,0.049579002450003504,0.08279723471861765,-0.03706078719131358,-0.0777043031556285,-0.11554942296487021,-0.10618321951385082,0.4446451197144387,0.4183138079349987,-0.7654738482139773,-0.050851186904168115,0.12497483932129047,0.059183247828186986,-0.030161986354660535,0.024445002367065465,-0.0939690244806325,0.035314623462980727,0.4957872626961911
0.6234018893056353,0.7976658123008792,0.7849506673408716,0.7706833798895862,0.7607073659757001,0.7183628468838763,0.9226774703258976,0.7429287063899696,0.6962282524767397,0.7147620174918133,0.723762997674301,0.43692738455435337,0.6496252736082505,0.45286417751739666,0.6357210387320991,0.5784282689415243,1.0,0.8068143260912425,0.8163546586572328,0.7198574763878796,0.5547113964999271,0.34095328708150896,0.6460614620607066,0.6240270572858317,0.5271054210726808,0.8974105712320176,0.7322549811607711,0.7559196270904174,0.7959410075717496,0.7972219939090224,0.8198096675235762,0.19275624481323067,0.6512843257737929,0.8102544056808235,0.7821010204704767,0.7602954055080319,0.5797523387938451,0.7331917862187934,0.8093635553877162,0.5311750884577082,0.7912830063244999,0.82583924924588,0.8190413921037046,0.4702357830109075,0.7165471076333606,0.25484363006519983,0.7075034393006622,0.29244950919409846,0.5397513887451058,-0.8555139396365841,-0.11976618862192105,-0.3234456849628846,-0.2808581899350869,-0.19635789936586015,-0.23500346291894472,-0.3376469060935247,-0.4203292876714624,-0.399589127291168,0.31449325893164765,0.5442511105749901,-0.8488086596430875,-0.10280296269872875,-0.27370178108096566,-0.3778344615545705,-0.2705238971963276,-0.23640329552771872,-0.3976971791524641,-0.24344705828943441,0.3362722153397765
0.5223320177610418,0.6253715063246011,0.7587594689085176,0.6767549251922976,0.6221425188483088,0.5075714142170652,0.7981967450636143,0.5246893852668139,0.47262997763773057,0.38417868758617646,0.5032999159465167,0.32939255596820083,0.37586709817616537,0.24322944777989924,0.5344336000683764,0.5149397037115504,0.8068143260912425,1.0,0.5865298962230775,0.44513339992817225,0.255097511059909,0.07530982597032426,0.5851095167147142,0.5076605631639458,0.42291983227054303,0.8285328930795582,0.5809027321249907,0.5984148384790072,0.6506486783868898,0.6507907429875566,0.7047222976824858,-0.11541758012337361,0.4896449964432216,0.6344997718646788,0.6033237589185357,0.5862431297497072,0.44886138612553783,0.5801518281764743,0.6459435038878228,0.4410352878496404,0.633802955182333,0.5720498159037262,0.5958514721659427,0.2569565530640827,0.4983371238948929,0.019120043381616776,0.6101373216998167,0.27210349675631523,0.42159437667855076,-0.708635908518498,-0.0843260953196346,-0.428556527397947,-0.3396640196986293,-0.3241250576217874,-0.38494340211278255,-0.5006212504744326,-0.5352996387864247,-0.4636425879446915,0.2489564980400579,0.3755788624009233,-0.7301521714601448,-0.13986624371103415,-0.34827613540750857,-0.33382288070323546,-0.44852057669054707,-0.2718477887082549,-0.45345074519490053,-0.3873652843104466,0.2710187804560441
0.6574564365198051,0.845393866769459,0.6635371658293735,0.7387323923928149,0.7901217867839765,0.8312719082746675,0.8381117451820616,0.8002338589801905,0.7624786071394878,0.7910707402459399,0.7479807296807895,0.5226612628539965,0.8028131044708264,0.5647452291952662,0.6634956846873268,0.6221063390506514,0.8163546586572328,0.5865298962230775,1.0,0.8539770438749203,0.7633102167349827,0.5351395256821349,0.6814445542325528,0.6970965895743565,0.5799531126658143,0.7414848169001884,0.7693502265730097,0.7815588880730109,0.8152428566081336,0.8457632611168563,0.8485471153128945,0.3696170700838434,0.7337144301824713,0.8319085858413213,0.8162475205526871,0.8043199826017104,0.6331432938098035,0.7767466712124856,0.8395118600735416,0.6503406463292611,0.8061215723005077,0.8681549609452063,0.8298761274735247,0.5931052499188881,0.803092030364913,0.4374750318275325,0.7244739182802247,0.4118787536715706,0.6064371239242073,-0.8441359894649951,-0.09406713302398746,-0.05551610947143337,-0.05075658294660287,0.06284850627794164,-0.06827737037678513,-0.13036649180047882,-0.28597431108654103,-0.2698102982500075,0.41054545363990186,0.5855317033867594,-0.8381712625016421,-0.059487052792250326,-0.017373368108820796,-0.188956395776441,-0.02847609110601754,-0.07399717489389308,-0.2943125476299657,-0.08382348779442945,0.42997618093107104
0.461659241017583,0.730579466914611,0.45614692116878475,0.5477043373443422,0.6563578420398857,0.7051813850927762,0.6881774725469821,0.7676085390422229,0.7122286615457216,0.8114912023491001,0.7205199746141524,0.5023569829235532,0.8681049107412239,0.562642670225846,0.5240757268543903,0.613516440304801,0.7198574763878796,0.44513339992817225,0.8539770438749203,1.0,0.8599548937328593,0.744804794135075,0.6817271191497332,0.7530860204203961,0.4948216323828985,0.5909322040986742,0.642414567974036,0.5999206611886069,0.6387572488405333,0.7672173921757569,0.810753351128933,0.6387829071586345,0.650091763602547,0.7480630886550014,0.7866211360005082,0.8088291883616188,0.5859655995529106,0.6976850200083107,0.7850600732840785,0.7026339242694315,0.6803373806155852,0.7727063080693289,0.788187944970325,0.6134260710944104,0.7911167120302393,0.5397018021386506,0.6742049679308566,0.523825616122825,0.5969636554483048,-0.7168967425427191,0.001742485547059431,0.1628993444763726,-0.06827235667603414,0.10107837238276442,0.18045799709964574,0.12636911853770671,-0.05413781346456508,-0.09873889130513337,0.3990152228801278,0.5971579726261839,-0.7044716635676448,0.038093131152448834,0.1761985504883705,-0.21063055732131844,0.062493572501028806,0.04507413013100002,-0.07163000644874525,0.09929801597442438,0.35460161699014575
0.4203957043511548,0.6789273170509645,0.32387546395629774,0.4400151904243503,0.6074946322756024,0.6761671945139224,0.5423027009335923,0.73506134846669,0.6954883069368097,0.7705427733244463,0.6863935648058502,0.549409160003501,0.8504372668747382,0.5813833176153332,0.4327267473131815,0.5744455669579671,0.5547113964999271,0.255097511059909,0.7633102167349827,0.8599548937328593,1.0,0.7837496916846276,0.619243947695203,0.7285429835259378,0.5111398377571101,0.4196595471457792,0.5799827906621728,0.5540104685254553,0.5667755858801287,0.7224316130978129,0.7606344701419159,0.7002717995698922,0.6129924660839564,0.6650111150616681,0.7582312263180779,0.7639886834316584,0.5820613596684034,0.6541039791150797,0.7270104298554751,0.7402903300919413,0.6347556146345,0.7234963106207507,0.7337185647207991,0.6114749997863227,0.7716047899587649,0.5442970450277618,0.6253378593808696,0.5616699183325863,0.5316352518333952,-0.6448893608149642,0.10769990795157663,0.3130305055345507,-0.004756170080939489,0.20527609029330832,0.29896573175501645,0.25283983703793195,0.07735780072003919,0.0692509297781816,0.42973150281861755,0.57380088774219,-0.6116978457250191,0.15660862148784607,0.3190989293768974,-0.10884469688853946,0.21804500414362776,0.14694468413157458,0.05820496615012004,0.23952929222619637,0.3592933309882461
-0.0011626954362734645,0.29424316651494054,-0.03220340686546634,0.0592973906627741,0.18635509013035959,0.28101207608331785,0.2236564978542021,0.38327631814243884,0.3292046543896552,0.6724384666840127,0.40611364218276236,0.16927639419436788,0.6651623623394451,0.2663151488796701,0.07851399243414688,0.24896706990846498,0.34095328708150896,0.07530982597032426,0.5351395256821349,0.744804794135075,0.7837496916846276,1.0,0.3738712139763212,0.555752689916278,0.14349047547499175,0.12008597881100086,0.20677659266960424,0.1554121956451472,0.16437921514550127,0.35738783166381494,0.5626043659827359,0.8891578238407604,0.24148090055246937,0.33995289312757915,0.42388331681069424,0.4876610607637413,0.1791789842000588,0.2627865633917892,0.4085805795515788,0.5191158113497473,0.274153090073235,0.42195603008534577,0.5244415522718855,0.27842568204588763,0.41349923719778914,0.3142113941520634,0.31217835138410605,0.5253801543376737,0.3466137552040665,-0.27874687592091735,0.18323260905557345,0.3532080895086581,-0.13605131477551513,0.1512745056722788,0.3846887505669302,0.42783957908020714,0.20647404728045213,0.031105533010221637,0.20390751559503317,0.3977517543635786,-0.25158100593751914,0.25250194947390575,0.32250080536228415,-0.28694510894376024,0.19473352148754963,0.14644879005140893,0.17673439133699614,0.1890774809545501,0.09481368999571821
