0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8807772587775573,0.9240644032496061,0.9162955974552275,0.9078663071566322,0.8566234758557785,0.8424627358532982,0.9129608485173075,0.9399403127967436,0.8921356398935999,0.9106697015818925,1.0,0.8149275673356557,0.8219635402941516,0.8877647392151221,0.9079656202640409,0.772292660790842,0.8831686230416558,0.8855097034760978,0.7234456665594379,0.8488347396602006,0.9073610147088571,0.882694357278151,0.8160020056654783,0.7713491392582197,0.8739908439192668,0.8990363080487349,0.9362554757324781,0.8727136698241234,0.9262477045617017,0.9140852821452088,0.9212706879840536,0.6550695768929469,0.9129271377611756,0.9281575223890427,0.9074279417735717,0.907088007325827,0.9068016775461302,0.9099786324165795,0.9199591915319302,0.7888929964574967,0.8340053865780425,0.9029063907315684,0.8872102233744488,0.8024104274539059,0.8824665640977559,0.741041293837379,0.8864958302210199,0.6760648257408038,0.7599574370139944,-0.9253846256812626,0.15779400558936912,-0.4785228099512968,-0.6504582388740036,-0.4313387100122861,-0.3064917960347703,-0.14579843642141857,-0.3583629505369042,-0.013067758479705512,0.49578029721206146,0.8291531052346457,-0.9234727302398429,0.041436422926721256,-0.46998934184826563,-0.6733348947900478,-0.39173778575304513,-0.23466859498681558,-0.4764544483447916,0.17554452622357533,0.4606284787951975
0.7425049092677148,0.8632947047005841,0.8063960910560964,0.811016070162777,0.7831224646725861,0.8003988169248126,0.7839121760050505,0.8743030456899997,0.857700958669175,0.8145332608603272,0.8149275673356557,1.0,0.8083952506527975,0.8415061087269036,0.8851350465221876,0.840413323092833,0.7658717727878868,0.798064647197281,0.619437185664209,0.7923941460697168,0.8691967884882897,0.78184441305996,0.8451907447647949,0.7239825316563734,0.8551911159264397,0.7905702570968393,0.8679313234949104,0.7861918508505835,0.8442995552145206,0.8916184488790448,0.8438539768368022,0.5783521026649989,0.8866857818724508,0.8706831078810104,0.8444731599740259,0.8492825222323633,0.8641483429743684,0.8746663779102914,0.8574467983236062,0.812166598948264,0.7474253753332601,0.818324745312163,0.7833861033785662,0.7531300065889187,0.8347186153228896,0.7501825479264411,0.8263863272224843,0.7855782872502001,0.6938024579801246,-0.876908483496864,0.16805448531649841,-0.4253875914023248,-0.5733204019230962,-0.5023216802618303,-0.3580091143096834,-0.27340013164953436,-0.4774552472412469,-0.0659768450240098,0.3926376118094587,0.6573483987486933,-0.8878450708866996,0.15396561743357368,-0.4087320342179475,-0.5910676702556965,-0.44274011648438716,-0.2132358693904671,-0.5764830479901151,0.11965086248992525,0.293185804622883
0.7513288307411641,0.9071812161459594,0.8243221108094702,0.8653159211165399,0.827952059006189,0.9050448651314753,0.8702949070446148,0.9020802683062685,0.8875564007871503,0.9116509227065709,0.8219635402941516,0.8083952506527975,1.0,0.8345985621475213,0.8741031530211261,0.7925779599338003,0.8052414802552299,0.879203461303264,0.8406774501289596,0.9069595612041139,0.8173982186123052,0.8706974479421833,0.8983823729499644,0.8146914790521621,0.7360082751332809,0.8658442807457709,0.8498069252671877,0.8017239528448853,0.8847798207884365,0.866981137180257,0.8887802647343203,0.6732588528722041,0.8886525243732235,0.875805386499255,0.8625606827670129,0.8983790023648859,0.8589570505285806,0.8769289149283216,0.9098756787945366,0.8505538847260378,0.8724228805954956,0.897562063945055,0.8778374517479569,0.8510587803878942,0.848145894315933,0.7857768974282896,0.8370947195421533,0.7776281278059457,0.7373309782249218,-0.903020880828815,0.1513462290970835,-0.47547149110473624,-0.6459113437302813,-0.41978606095042414,-0.30501319109473907,-0.17659743368001246,-0.47396040909598713,-0.09658442655621427,0.4128822612993626,0.6740001005337862,-0.886725058646128,0.13002945140811092,-0.38973636220161423,-0.6545913789108462,-0.3334915265393884,-0.2420721150164424,-0.6067747463211669,0.310297597227233,0.3352492403338256
0.8629302374858344,0.9345345483841337,0.9038353261434298,0.9057221145590358,0.8605821473946683,0.8817312427817161,0.905535227522729,0.9346797657705518,0.8978507377586301,0.8815463373587166,0.8877647392151221,0.8415061087269036,0.8345985621475213,1.0,0.9384434112449188,0.7915456936841383,0.8464808609306367,0.8961927461130029,0.7598451662880026,0.8724780662992074,0.8598669120799515,0.8495242513048071,0.8410494803169358,0.7715106858415972,0.8536101857387168,0.8989732417240905,0.9442583876141963,0.8487256306697428,0.9316434932328769,0.901187977478413,0.8941612475268024,0.6353259801069882,0.937511138054044,0.945624214698677,0.9018376916222578,0.9113832231449476,0.940240752198489,0.9383790608110094,0.9155328385955822,0.8118967500944018,0.8508082581711163,0.9085586844505964,0.8546912065341633,0.8199271375732683,0.8800084939006837,0.7469423614417802,0.8821231479869474,0.7180764426692192,0.8259264652822137,-0.9385421550511046,0.12514426995075445,-0.5208952974047706,-0.6698142873232107,-0.4553870758682093,-0.3560903694451815,-0.227771434173753,-0.42970345376435193,-0.0444871273637815,0.45873884833808565,0.8262357559759763,-0.9366406872241273,0.03059786731934021,-0.486958202427068,-0.6918461551785384,-0.3947338604218284,-0.27842238337470077,-0.6034215744669265,0.1301887132614432,0.4434622164935953
0.8897189603278215,0.9692180546539677,0.9341649028595375,0.9430470647305094,0.8880596258960262,0.9248631709335888,0.937019992020508,0.9600557745773589,0.9372489770424332,0.9073025503472439,0.9079656202640409,0.8851350465221876,0.8741031530211261,0.9384434112449188,1.0,0.8820707578707749,0.895622983097879,0.9407547429908664,0.7728299899864195,0.9068606334223217,0.8769988870144741,0.9059949754443233,0.8797096234291747,0.8148672530036609,0.9040617471059263,0.9266615304973959,0.9686676115576884,0.8869791730052974,0.9635595144428417,0.9532937279384324,0.9406717280288488,0.6959329202961494,0.9633015714343652,0.9760721565052238,0.9473495440753766,0.9506852653409589,0.9500148243024755,0.9677517472691537,0.9492192245264746,0.8606992515947538,0.8674657335529271,0.9393661089241522,0.8983866788442494,0.8539045534093013,0.9137985688835841,0.8048855244609628,0.9193800181766164,0.7503532344562626,0.8091107160646638,-0.975483839590026,0.1276400458931315,-0.5340350109082961,-0.6915782958316666,-0.5009632536151416,-0.3372932303858958,-0.26907593151812415,-0.4820025044046841,-0.062001132659919855,0.4411480224193472,0.8250626753992676,-0.9747534123328253,0.027330255143528215,-0.5069717452757192,-0.7110389466813029,-0.4598671620690684,-0.24642931120987852,-0.6321092085055733,0.11760308805331143,0.38661561537920613
0.7140630249875296,0.8542548310877902,0.7975923105090331,0.8247658126979449,0.7657342689852134,0.8202425919091848,0.8033142825693246,0.8430326036351243,0.8453861995752481,0.7797142416933279,0.772292660790842,0.840413323092833,0.7925779599338003,0.7915456936841383,0.8820707578707749,1.0,0.7744534020452288,0.8324580652956285,0.6753776562088283,0.7859153162481909,0.7622316030125974,0.8427795496373459,0.8519726719771117,0.7652521153197144,0.796277756362664,0.8034748846229528,0.8520976055047477,0.7658318723979277,0.8322252997986376,0.862648484447898,0.8470138255649043,0.6805638036517486,0.8492705975014739,0.863199837516545,0.848420852942607,0.872082003151965,0.8552248277225746,0.8569578593313332,0.8488757017381932,0.8659179078802958,0.7419714808114187,0.8298553109405725,0.800043527454073,0.7441873048866773,0.7930220110238636,0.7422055731105626,0.8391419029217927,0.7686311826352159,0.6768481269939508,-0.8677305082452133,0.11354644760558617,-0.4635971252846793,-0.6558130464444141,-0.5141149123498846,-0.28373337655333064,-0.24158853316687554,-0.5075474303612993,-0.05133719559477583,0.3326055192983237,0.6442837031363043,-0.8758139376671719,0.033434306596142035,-0.46591976800343105,-0.6515261717668176,-0.48704048624372115,-0.1761577446366955,-0.5976508217961372,0.05294108954841497,0.22709911103147587
0.8483074854091964,0.9066274157702986,0.895278151553391,0.898647559063551,0.8349532369049945,0.8372049548988761,0.948275451493877,0.8950579245547151,0.8829752198613476,0.8955503155396946,0.8831686230416558,0.7658717727878868,0.8052414802552299,0.8464808609306367,0.895622983097879,0.7744534020452288,1.0,0.9254766146288147,0.6926551803341826,0.8562288104564895,0.8035998025941135,0.8796656921840893,0.7821399340317148,0.7416527429435186,0.8315202117722301,0.914721891468997,0.8999667676861363,0.8085946740898354,0.9008533832816196,0.8796242955581771,0.8904950252786951,0.6593500363438525,0.869775140543494,0.9018385136078992,0.8949021329512599,0.886869710812084,0.8805499149811388,0.8936684738707652,0.894144400057338,0.760688860041602,0.8258334005792609,0.9080428373191292,0.898567149543219,0.8045835288147417,0.8596135969982972,0.7750189922294706,0.8603998316844714,0.6081767971571697,0.7290032449772915,-0.8974126841453836,0.1581890545886525,-0.539118798750486,-0.6628203715965731,-0.4176531046349382,-0.31947406070535456,-0.2193657773038722,-0.3428902723437902,-0.012787344027617501,0.3922608229271753,0.8201064133205825,-0.908818822455693,0.020915233456618974,-0.5472118078420715,-0.7243787301086132,-0.41546436937895115,-0.26208488838366417,-0.4725850839516279,0.1322435652197864,0.37689817770276934
0.8692494878733579,0.9480671870838204,0.917378653806613,0.9349200661882324,0.8648615193588922,0.9174658353096777,0.956214081752033,0.9306063841718005,0.9212116253698723,0.9053736716371772,0.8855097034760978,0.798064647197281,0.879203461303264,0.8961927461130029,0.9407547429908664,0.8324580652956285,0.9254766146288147,1.0,0.8245633360737574,0.9039822052110417,0.8174985778018816,0.917457069196892,0.8685720304217572,0.7811536019385671,0.8464322283988854,0.9370456215221101,0.9312427744270932,0.8370672663984086,0.9423060057220911,0.9056004585758666,0.9240435554635511,0.6693614414811883,0.9207242688463135,0.9403685975794182,0.9277452769961987,0.9210750149227047,0.9243903684304805,0.9314527495296985,0.9341533780062308,0.8172865162934337,0.8663660826971413,0.938258536924808,0.916645089825468,0.834742444825547,0.8792075388551753,0.779482466682894,0.8782089123781701,0.6829421143223504,0.7766297793730449,-0.9438775178458323,0.12788816262996214,-0.5566061277389821,-0.7098593397891743,-0.44668933340715333,-0.2895390378747007,-0.20265683244204188,-0.4285390336053834,-0.053734902838961776,0.4055816970654166,0.8325178843357727,-0.943557504891519,-0.020820555669531674,-0.533033037162048,-0.7390661097133319,-0.4222732364639799,-0.25618915714240953,-0.5787567918440776,0.13741211251299146,0.38731433724642866
0.682359462373614,0.8152545929517367,0.7357774707377316,0.7731617434163006,0.7477830718276577,0.8650178631794413,0.7968009213027646,0.8007249835263751,0.7908383765701339,0.7800498955997466,0.7234456665594379,0.619437185664209,0.8406774501289596,0.7598451662880026,0.7728299899864195,0.6753776562088283,0.6926551803341826,0.8245633360737574,1.0,0.7951934700673181,0.6889145263017176,0.7720929777985939,0.8068512947337613,0.6792586167568839,0.6001226040973486,0.8034340726710633,0.7495282795936689,0.6936708785928325,0.8105192079951199,0.7311788586066418,0.7842915675315956,0.5606211257506616,0.7936557490081162,0.7759132163240011,0.7634741530287724,0.7713717871575235,0.7605172411513808,0.7787739513943425,0.8030544400425048,0.7386357180646799,0.8092595418690801,0.8275956575592622,0.8053842252847092,0.756446838714019,0.7376769490460319,0.6528767430674184,0.7038574105750297,0.5999294778792865,0.6935109762250125,-0.8033480499356158,0.034049604577373986,-0.430637186720641,-0.6051066627284207,-0.3278797749434506,-0.17434563490555038,-0.10391147299134366,-0.42297316188160483,0.03144049687458827,0.39841668058433366,0.6167773142300135,-0.7694775219281024,-0.04900232492176059,-0.3457190090805796,-0.6103779002170744,-0.24625951061331128,-0.2081743636131226,-0.5522085036179061,0.2811796341503368,0.3765224462233754
0.8313882736010902,0.9332375088375016,0.8912035972445143,0.911575649730239,0.8737334896818013,0.9313871810582612,0.9163989370698095,0.9156785397544183,0.8996339384973439,0.9232707430452327,0.8488347396602006,0.7923941460697168,0.9069595612041139,0.8724780662992074,0.9068606334223217,0.7859153162481909,0.8562288104564895,0.9039822052110417,0.7951934700673181,1.0,0.8413618032321988,0.8972560492424136,0.8545855690800331,0.8194382079070608,0.7772393629844746,0.8976958197676362,0.8919547720808274,0.8519997992804034,0.9238761709579413,0.8964423267810032,0.8979178931495891,0.7053365826413204,0.9056850064455021,0.9089903750378532,0.887131896073859,0.9108101161895882,0.8833929462707302,0.8926448922835691,0.9277622436970593,0.8323915636821789,0.8917701132523422,0.919315359698353,0.8863091437865123,0.8493595230481342,0.88969346343342,0.7914075035802527,0.8704027073999494,0.7243949418841665,0.7944513216780217,-0.9300954600532183,0.12218023147286979,-0.48417374549031583,-0.6620823810163785,-0.38593963593810926,-0.2777415425720406,-0.1941006433032795,-0.456766107213049,-0.0992332813883491,0.4351794304519725,0.7682738523665262,-0.9143093392859315,0.058223446827511106,-0.41260526761693106,-0.6654217440365084,-0.3287178937944054,-0.24385234837478764,-0.5945217908202025,0.20743495891097113,0.3921929902425998
0.8439612288180454,0.8942363171801805,0.8948927936609418,0.888832059805619,0.8553932903601114,0.8289326426265428,0.8447902598743843,0.897850472866601,0.8627278597189803,0.8745574413738326,0.9073610147088571,0.8691967884882897,0.8173982186123052,0.8598669120799515,0.8769988870144741,0.7622316030125974,0.8035998025941135,0.8174985778018816,0.6889145263017176,0.8413618032321988,1.0,0.8418506057067996,0.7831742267011849,0.7479926477481189,0.8290694962892122,0.8507438168585502,0.8961800789003233,0.8721368076069782,0.8922601233344724,0.9088515332545819,0.9031347054622216,0.6138136598570086,0.8917920787198259,0.8908772463739274,0.866597713954997,0.8695034778588375,0.8750682666077205,0.8752886565968865,0.8771269200992178,0.7719440017418027,0.8158289807622388,0.8713953198561962,0.8373364872615812,0.7650191245694659,0.8776618597495222,0.7445484332614444,0.8446380869666854,0.6963455250573748,0.7425501101932563,-0.9022472527166085,0.1483474923515829,-0.3706201843937549,-0.5778968421033982,-0.42422649738546786,-0.3000550677251108,-0.1820237135912112,-0.4719629444780582,-0.0551784277164169,0.45123807624139395,0.7321613498344111,-0.8937535573887733,0.08393732763822687,-0.3408246447602855,-0.5896669632321327,-0.34742803313932535,-0.1857656011781938,-0.5477106615961835,0.15360931407763576,0.38848972059526493
0.8285390569213018,0.916546781615236,0.8994479188332365,0.9302775560363404,0.84462452754991,0.8831845675422099,0.9103173128129678,0.9042052778179916,0.8787870494386184,0.8795925878639284,0.882694357278151,0.78184441305996,0.8706974479421833,0.8495242513048071,0.9059949754443233,0.8427795496373459,0.8796656921840893,0.917457069196892,0.7720929777985939,0.8972560492424136,0.8418506057067996,1.0,0.8653739520692262,0.835877877474291,0.8252853925196051,0.8794897717465369,0.9031873928092475,0.8259962575581318,0.9093366854179602,0.9096436465570934,0.9424052306535675,0.748953960712855,0.8891110311980341,0.9132540410200066,0.8915501575151394,0.9224475414341359,0.8967343079262662,0.8995183100968084,0.9293302735759074,0.8584634861819175,0.807426197115959,0.8924665823668435,0.8729149079988809,0.784407882507344,0.8673067171409817,0.7421098389624158,0.8908916782252538,0.7426545744472317,0.7435524957290107,-0.9179596982338045,0.09798953425679885,-0.4413734097967712,-0.660858650314164,-0.40997794620289896,-0.24608570622537998,-0.15644610371876025,-0.40051142151517555,-0.06431219440990488,0.41248919164580883,0.7860360233392107,-0.9173994409720331,-0.01000265171344234,-0.4286090375098046,-0.6714253987132283,-0.4143222461824001,-0.21453998642136496,-0.5400501199924592,0.15853825419683132,0.356205766305947
