0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9259980760964074,0.9571999128419978,0.9493511027136607,0.9355555543973042,0.8935904871114118,0.8505282843120606,0.9500232397055957,0.9540360087741347,0.9144905194620983,0.9292090078527678,1.0,0.918659800724431,0.923727392841489,0.9400872675720306,0.9566479488542418,0.926030103247985,0.947852722799197,0.9257062773765632,0.8991906009856332,0.9120044492996701,0.906405966634292,0.942378639633616,0.9231800260403921,0.7873122423434966,0.9208408515705724,0.937881518771457,0.951838473491132,0.8990426269128969,0.9522339229691416,0.9556225382451019,0.9457219395049058,0.8713574821635414,0.9531369751487353,0.9579805191669988,0.9499744074189342,0.9394206753467417,0.9362784455480687,0.9619168312781771,0.9556950304927053,0.8595157385402767,0.8344371020198801,0.9213120484470108,0.9282070223305829,0.7531831060867397,0.8733914928930868,0.7260861359839139,0.9264923417607547,0.820050544550726,0.8244274567501519,-0.9579202823134438,0.28285131688507026,-0.7641510882057488,-0.7166647302559337,-0.6274858328637636,-0.32029559955569,-0.46084141644308413,-0.7288914605790434,-0.08401901151434292,-0.20124094049986474,0.8424316228431001,-0.9597433283354089,0.16282618947436991,-0.8012356631910061,-0.7289474455624946,-0.6062470969730087,-0.29033616389001987,-0.6941095508121568,-0.1187360084116642,-0.05924894105593354
0.9357455722830996,0.9283878300595082,0.9305618176909608,0.9225594266913942,0.8914486142917909,0.8525593093079443,0.9128261228444338,0.9255291611442586,0.89542254039674,0.8971100139537118,0.918659800724431,1.0,0.9062884830537888,0.9055550907277932,0.9294308377218541,0.9070657218555515,0.9048165821375052,0.8693127587092593,0.8508808277726583,0.8877833293191306,0.8984965088790434,0.8823783160576192,0.892204996762122,0.7242402884677546,0.875825109602663,0.9054912937408116,0.9301373607214257,0.8898062246947193,0.9258268205085013,0.9224161854454164,0.8845850347497899,0.8235028871059348,0.9289181163975666,0.9329740938536084,0.9142214941673877,0.8817127119019134,0.8803418025481959,0.933253445492813,0.9121099784217772,0.8132758098917966,0.8223567694308622,0.8817006540744288,0.8900230783130295,0.7699201929725776,0.8715784237309016,0.7158837988556395,0.8926023768250808,0.7825262145399265,0.7922573118146392,-0.928347852638489,0.23059700124426752,-0.7762167355433846,-0.6959752525504213,-0.6257221582104052,-0.3468043416145358,-0.5548022481154995,-0.7246927284951993,-0.11047700226696759,-0.2008821189855237,0.8192842795366365,-0.9355553776771622,0.13395592444627075,-0.8182355860756041,-0.6900756474013338,-0.5950750178972632,-0.306917824122047,-0.6900590417531595,-0.15261237229082217,-0.07081321361890473
0.9234533749014363,0.9447583202038327,0.9397726274585093,0.9397568234326971,0.9056810650459293,0.8799839407504191,0.9347430402180912,0.9338405250937597,0.9103549170741109,0.9298273423840083,0.923727392841489,0.9062884830537888,1.0,0.9199194485775155,0.931660861169035,0.9184463411044637,0.9292467447832623,0.8942844715203325,0.8912053727178165,0.9270789360435253,0.8901516976759171,0.9241782585783529,0.9096555539385748,0.7846914566521381,0.871054579902347,0.9272207733949044,0.9249092804984514,0.881504383969101,0.9336967138805816,0.9359506632814406,0.9190810071740366,0.8661823379169927,0.9216614865385341,0.937153536602858,0.9386791727037209,0.9168508234502699,0.9143853297896327,0.9427282053971499,0.9373171638168686,0.8698429956671874,0.8415677615212074,0.9174371871065112,0.9173001347265536,0.7762341182393167,0.8992624823826956,0.75905529133729,0.9071983754167616,0.8244590593770826,0.8053987409742205,-0.9364530883776021,0.23226831493542915,-0.7343886530870636,-0.6762647140643812,-0.5697502533185584,-0.27270822625423097,-0.4229367195161259,-0.6929397758201473,-0.07141301679223606,-0.22415818080518637,0.8119416351783084,-0.9381838988257803,0.1466297312734258,-0.7632176645494593,-0.6957037343778859,-0.5496781062228966,-0.272163197187343,-0.6507513981038385,-0.06173950914208176,-0.1010723652355586
0.8980288107600692,0.9530331274681533,0.9355126981686009,0.9305627772026188,0.8556661307684457,0.8405171569110191,0.9486822227597608,0.9571571308197718,0.9231740699646911,0.9138332682922051,0.9400872675720306,0.9055550907277932,0.9199194485775155,1.0,0.9507485473091163,0.9051212363666512,0.9531141442255125,0.9400004657338041,0.8965870167742794,0.9346367394758746,0.9159405161981693,0.9508666910645747,0.9065396098445152,0.8217255913787151,0.9335177112123992,0.9334374744184882,0.9576402734173932,0.8746062716986008,0.9313584499723067,0.948885234257874,0.9394123665537146,0.9101137255593575,0.959916925681472,0.960145880086687,0.943064780502809,0.9430814024349911,0.958364922179927,0.9572887907996656,0.9367732288740339,0.8468236625051903,0.8289476440119684,0.9183563516344765,0.9149702974536466,0.728420640381365,0.8609826521217115,0.7281151724928953,0.9047056703544103,0.8204640185612354,0.8413635064457679,-0.9561255126619191,0.20126130092074757,-0.7475489753493522,-0.719098541424456,-0.5933055248865939,-0.31728264028948155,-0.3721877156557804,-0.7397206908050711,-0.07841455799352293,-0.0901732895991728,0.8515375520099618,-0.9521792884882152,0.1180330604263572,-0.7842455814019265,-0.7401234907394745,-0.5885232018595605,-0.2712967742263489,-0.6945743927875588,-0.10866277484239749,0.052214276741309816
0.9319242729214783,0.9739964690153324,0.9627542509717353,0.9555127719612883,0.893454420641868,0.8637618293624363,0.9690297889675612,0.9678155462351345,0.9385559286524813,0.9370960935202429,0.9566479488542418,0.9294308377218541,0.931660861169035,0.9507485473091163,1.0,0.9496730405631644,0.9670704151651736,0.9488527789948161,0.907762385212147,0.94168539208209,0.8938925692310318,0.9488465322605334,0.9275464840759671,0.7908141298643907,0.9143378717938953,0.9630893825199343,0.9725503948492492,0.8983312742487739,0.9670953389422428,0.9650155350353711,0.9519694809494073,0.903864748958623,0.9647694334425131,0.9766203336498475,0.9630576904677765,0.9550270869062292,0.9506184138946293,0.9740437012385714,0.9602034101430903,0.86715712900058,0.8583775230750494,0.942529952007446,0.9438683910646961,0.7804323196472879,0.8946661385352829,0.7581189339214172,0.9317812086881049,0.8319263783518321,0.857350250999342,-0.9795260714495461,0.25332120496050237,-0.8079275423608858,-0.7591150208029102,-0.6615672300639215,-0.3267451667045337,-0.48964965761256957,-0.7751870180492826,-0.11956795229900037,-0.203302751991389,0.8693968372581479,-0.9799894341077082,0.1454249182279627,-0.8322998168941144,-0.7610032435859508,-0.6365671087999196,-0.31564598105005615,-0.7439865459382424,-0.17199053452509208,-0.055717888320519986
0.9022440130741184,0.9393295693598523,0.9305217326507442,0.9304187689581944,0.8661588936522412,0.8297163084792215,0.9359137226361595,0.9323006049376492,0.9033776092703409,0.9032414648869785,0.926030103247985,0.9070657218555515,0.9184463411044637,0.9051212363666512,0.9496730405631644,1.0,0.9338461869186028,0.9170754613362634,0.8805851983410705,0.9083126833960996,0.8413677982837828,0.9255742027298928,0.9181837057159872,0.7696300142617319,0.8683660093765395,0.9308089136002224,0.9374026487819453,0.8561319821049856,0.9354737706142464,0.9314285145231797,0.9266952335419801,0.8573832423148631,0.9169665115316558,0.9425223693711502,0.9279481615074182,0.9319350877825507,0.9058810365610849,0.9471090103101382,0.9347047687224838,0.8781307413686784,0.8114788494045116,0.9054632599969741,0.9126926673872833,0.7641493514859443,0.8690163405685453,0.7267079287316301,0.9052098842258955,0.8334455656262845,0.8306128040040739,-0.9470810433931586,0.2714597420179617,-0.7950551765581434,-0.7640994490513224,-0.6870176411295092,-0.3007238171108189,-0.5230605175410594,-0.735428579044697,-0.10350024567330042,-0.2400659602784662,0.8319781826873494,-0.9503890952011864,0.12421673740033318,-0.8065007018309481,-0.7725054751863044,-0.6759045707727382,-0.2889842668743203,-0.7148047645584107,-0.19054458238418345,-0.12078157559130716
0.9232792505307408,0.9696095073254212,0.9611352676038434,0.9556688127876914,0.8836209914428997,0.8574330646264063,0.9762803102176939,0.9544935795539246,0.940712420646995,0.9322853013919228,0.947852722799197,0.9048165821375052,0.9292467447832623,0.9531141442255125,0.9670704151651736,0.9338461869186028,1.0,0.9648435538477103,0.920749324061594,0.9466708889723957,0.8943938818285714,0.9539984569206674,0.9219720290916347,0.8024051867729156,0.9122827490862961,0.96594155554256,0.9568517036865379,0.895441563204558,0.96040570461548,0.9618820513639845,0.9503829929923958,0.9115266540031306,0.9548206090648858,0.9643916782513652,0.9508665839576,0.9572170647028382,0.9525564252803262,0.9645361172565969,0.9557794224905116,0.8632935023648165,0.8484011281974658,0.9498624264643181,0.9416212654473439,0.7454844116961727,0.8806919971627397,0.771049486791619,0.9144992956541453,0.8167428380196173,0.8515304593438919,-0.9693710813669907,0.2645723786797718,-0.7544015581206096,-0.7232854419369369,-0.6148617159498974,-0.2857661734538828,-0.42633055828040356,-0.7684104747836519,-0.11835287367476557,-0.1923401257436509,0.8622667394854518,-0.9675090781102553,0.157309757282134,-0.7927639519267852,-0.7408698261941637,-0.6010868044966455,-0.29625577785193064,-0.736700511978919,-0.15341338133132382,-0.03613336091979143
0.8763164471973351,0.944322533178769,0.9356796897880737,0.9330988400451153,0.836046088679467,0.8207288565497818,0.9585689925162086,0.9328965710628816,0.918363124654299,0.9036339400211573,0.9257062773765632,0.8693127587092593,0.8942844715203325,0.9400004657338041,0.9488527789948161,0.9170754613362634,0.9648435538477103,1.0,0.9257625265985899,0.9325704907495896,0.8574079099443708,0.9535592159739802,0.9088930734939401,0.7754929215828584,0.905472430361253,0.9424368842603008,0.9412865823871656,0.8491153671640963,0.9299715799035708,0.9397704739432037,0.9392442515067476,0.8947204217473178,0.9384952305719056,0.9436952000534355,0.9279587966621977,0.9390985279147542,0.9429257574287938,0.9421804112578112,0.9360007088283548,0.827995552699236,0.8102185391603997,0.9222656702143821,0.9198913360906418,0.7014042564494777,0.8354791940152458,0.7272992434439957,0.8792915116070884,0.7783151758662877,0.8467123004343758,-0.9520058552192481,0.24774438184015732,-0.743052613791048,-0.7209750470134629,-0.6198104636000912,-0.28097811924171373,-0.40002893684308904,-0.7781144142507918,-0.12794612987863793,-0.1355225477109216,0.8451168091469752,-0.9456023765725584,0.14838508643953854,-0.7718910761700618,-0.7453374416456813,-0.6151851454882536,-0.29588108318464895,-0.7556183938991632,-0.1777312803445089,-0.009964859385556152
0.8828426660203836,0.9202775073382562,0.9218009312255357,0.9095017919944322,0.8678223852699106,0.8659234778157701,0.927556211254653,0.8917976834480246,0.8855102055762247,0.8918583723219984,0.8991906009856332,0.8508808277726583,0.8912053727178165,0.8965870167742794,0.907762385212147,0.8805851983410705,0.920749324061594,0.9257625265985899,1.0,0.9127699514969188,0.8399812962784529,0.9098498434863006,0.9174496764490441,0.7074790103312024,0.8497019338217356,0.9117819604899611,0.894786586102596,0.8541082499214264,0.9136606087444249,0.9089062878582524,0.8961864920549377,0.8260675747860617,0.9041135880961333,0.9069624371693149,0.9080561374315529,0.8762372975515432,0.8927044889321266,0.9085600525552012,0.9208365017815091,0.7768515710735341,0.836299478891715,0.9140436555616197,0.9092394176849202,0.6885557746596824,0.824966608105655,0.7398532422520996,0.8492337401663809,0.7307362500512398,0.7675961573272113,-0.9113429505934767,0.2596788542411206,-0.680263614917528,-0.629168430647179,-0.5485764544636075,-0.257483442685522,-0.392166297685887,-0.7304568482734332,-0.12476136250283404,-0.1917588265302044,0.768572188252515,-0.9055800082291373,0.19490994350009974,-0.719659091462791,-0.6523117291418246,-0.5291667245407714,-0.22718168909002492,-0.713836212784404,-0.11875128511851757,-0.07239650361956304
0.9093978042053839,0.9468691450929564,0.9466270948593384,0.9528316690312125,0.8835398921128228,0.9084268043900541,0.955822091983229,0.9289883116535116,0.9395974808494795,0.9384811166673487,0.9120044492996701,0.8877833293191306,0.9270789360435253,0.9346367394758746,0.94168539208209,0.9083126833960996,0.9466708889723957,0.9325704907495896,0.9127699514969188,1.0,0.8775850166760982,0.9355781920084638,0.9067864632388174,0.7559162578541183,0.8699255965431774,0.9462900578787966,0.9298550924156337,0.886904396064673,0.9344354863303171,0.9405949156527911,0.9256894099723212,0.8921269719412996,0.9345102878110136,0.9413013059399085,0.9375460178552554,0.9123625424088346,0.9314478035571404,0.938983425390875,0.9317880806918638,0.8168695720053095,0.8650326524374999,0.9258532733868524,0.9287997080600331,0.7253214701638657,0.8795168057860749,0.7835588802374623,0.8682274748348479,0.7767377994105104,0.8253309333871911,-0.9449226462194625,0.22076121341875454,-0.7129269651111745,-0.6545112506139362,-0.5394581941001046,-0.2960441572070856,-0.37835849130111476,-0.7771655460165605,-0.13395133659670358,-0.17202145261479038,0.8120351667059253,-0.9394190188877131,0.14606462762991332,-0.746950240680147,-0.6719747351662814,-0.5237763338307717,-0.27702528463924686,-0.7407386010051147,-0.13111224061419938,-0.04655870221860472
0.8847709898277502,0.9017978776947363,0.9027414239870909,0.8940135865442743,0.8463561543732789,0.8244543814046198,0.8911013022947445,0.9072924825724192,0.8668807327839639,0.8938942317387194,0.906405966634292,0.8984965088790434,0.8901516976759171,0.9159405161981693,0.8938925692310318,0.8413677982837828,0.8943938818285714,0.8574079099443708,0.8399812962784529,0.8775850166760982,1.0,0.8962051827688678,0.8473928371440889,0.7736777471830433,0.8818778035174546,0.8756753704949456,0.897467090655974,0.8669619978627656,0.8833983490058055,0.9150889143691109,0.8905910571588106,0.856638728243063,0.9124905161426047,0.902638766292761,0.8919407706681401,0.879188838728636,0.9107259161699,0.8981583397852791,0.880335302846044,0.7919331792563956,0.8010936395363848,0.8657481761722715,0.8595066475074563,0.6744074349674255,0.8269274744730102,0.6732074945062525,0.8636624583943597,0.7629980863294931,0.759679914716692,-0.8996508857829717,0.19190385637938623,-0.6845541548812005,-0.6247947252118212,-0.5177049474289489,-0.3311885159033353,-0.3341405231955543,-0.6883494297035063,-0.11617196993105891,-0.16349701916393158,0.7922627070121115,-0.9028731830071131,0.0952666632448489,-0.7473919771784061,-0.6516260196831376,-0.5046122771706941,-0.23888608242887632,-0.6612620732830815,-0.11312746540414173,-0.02504939628557585
