0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.875191940738751,0.9488094015518718,0.8806126705194685,0.9166769001152931,0.8971179050269528,0.8800637889231314,0.9117446703082601,0.9556867417939127,0.9347049509567257,0.9470677581112306,1.0,0.8932829536643413,0.8904572892716117,0.9142285203143751,0.928435751379712,0.8699362475828952,0.901431601839592,0.7246963558737237,0.7573289125834041,0.8832172930362627,0.9013261203342031,0.769792496210557,0.7577697395463749,0.7645582045452026,0.9524597202168891,0.8275326283369422,0.9275428735847826,0.9067545928895381,0.9300153550009709,0.9458597543449407,0.851073783255635,0.689312351376638,0.9519380776449691,0.9372145806532343,0.9460925883848716,0.9250862449069197,0.9418317146001155,0.9486750170918515,0.93838198532903,0.7943580729593218,0.8623383992117387,0.8941219426626213,0.911134268530295,0.9225192792639322,0.9289929832095747,0.8327864582180161,0.9289485446458319,0.4982448411082248,0.7085020726652788,-0.9268184370360897,0.17728479284893783,-0.6309238028258844,-0.4998490820212052,-0.2012312159560154,-0.05218699101896399,-0.2963409054146017,-0.38239199156131953,0.21449975502579385,0.5656044478949658,0.7500513263496624,-0.9499627994392293,0.03359498673791858,-0.6545817590107008,-0.5037098475326091,-0.3698974943089283,-0.09220898456459378,-0.4717293600381252,0.23102192516057765,0.6481856718699947
0.7989862305484545,0.9009297425677474,0.7841587823393215,0.8549911579501095,0.8532077821985428,0.8484075261152898,0.8619369048755067,0.9055846688348583,0.8961371586618639,0.8668210742871547,0.8932829536643413,1.0,0.8822430017744749,0.9001421709655585,0.900123400100751,0.8738444807866945,0.8546928618609554,0.7158434296531473,0.7426341705843066,0.8678401683012548,0.9040260776450705,0.7978666989706703,0.7843011087200258,0.778331869809896,0.9128168020690718,0.7703790707876068,0.9158418458224861,0.8335748627122176,0.8889399448406674,0.9225407914439395,0.8404608421709728,0.693291623068985,0.9228546462010201,0.9088361578682816,0.8962043847941025,0.8943174096853996,0.9004108473802696,0.923186884029089,0.9027228241869502,0.8288358296069759,0.7914247250358499,0.8563608135889567,0.8870862708598117,0.8550280557654035,0.8908978608667509,0.8168225490150401,0.8969595767976217,0.5788327119217103,0.5942834198423484,-0.904669675431066,0.09018947381677207,-0.6210592006321398,-0.5016736057675947,-0.33596614591092533,-0.17977572333589287,-0.35560512555979656,-0.40348831073413344,0.17735208659049143,0.40092373865821673,0.7411328355691637,-0.9002015573481313,0.07639670596367215,-0.6302897729289215,-0.48770708809226404,-0.4325041057711299,-0.1575398111266484,-0.433984782429477,0.2570304485971478,0.5070012905875471
0.7309362964333734,0.8794980742872944,0.7319326928332557,0.8377482299219877,0.831107943052764,0.8150933780348717,0.8245631510911391,0.862751295121306,0.8792959763264522,0.917473689152155,0.8904572892716117,0.8822430017744749,1.0,0.7981192482846304,0.874986221665451,0.876518937512996,0.8355087334434353,0.698292565675808,0.6815695001966371,0.8690467539315814,0.9406639753450277,0.8569437070615703,0.8591049664447911,0.8701025302594566,0.8635991540014226,0.71581501901361,0.8705886035174628,0.8215676621933907,0.8709074046582678,0.9267342233090219,0.8635114582054245,0.8104536961065696,0.8846420329642231,0.8733282843819702,0.8955996573337592,0.9157434448003233,0.8624425429122233,0.8961529487992432,0.9219017098101253,0.8527734040230412,0.7778411962738772,0.8293684359424927,0.89287048814464,0.8496611279011428,0.8814517317391748,0.7974042364932863,0.9164269623535496,0.7084442415795889,0.4721097467862136,-0.9033968173651927,0.12377617023824677,-0.5795992376644938,-0.4872244699998397,-0.4114985149958124,-0.13219383983262992,-0.22439149146953996,-0.31201510448414155,0.1493774461390084,0.48528486209168176,0.8249242058733123,-0.8609634624234864,0.21717998254449866,-0.5198003093632086,-0.4841788771433614,-0.39609702309454586,-0.11596734126590916,-0.3974199679160611,0.08370004546722606,0.5108751973754684
0.868126179969851,0.9331189139250005,0.8781227575174966,0.9054588580302418,0.8568047041837612,0.8831517993247603,0.9191917249186297,0.9457882166931899,0.9130826422876958,0.8692101355997884,0.9142285203143751,0.9001421709655585,0.7981192482846304,1.0,0.9262202610784652,0.8650885215067675,0.8997850430398403,0.7629185360823907,0.8064124738873106,0.8882250488791618,0.8238618344993199,0.7482713444589261,0.7032806546743061,0.6932083466076995,0.9271499620891578,0.8588345358626195,0.9424975783553187,0.8673535304860843,0.9141346515506538,0.9045668834615612,0.837277901934892,0.6396872784796669,0.9447996388022907,0.9421558060575015,0.9144185704376872,0.890365700470986,0.944761964899386,0.9408503014724289,0.90207640147917,0.7304802302507788,0.854364757000558,0.891762804986462,0.8923913858033297,0.8933953542331863,0.9059559116766892,0.8372318352115797,0.8813242727068147,0.40309393186836834,0.7799162444921571,-0.9101944639152122,0.1351962470711066,-0.6892306022791052,-0.5483591982828321,-0.19074498025115344,-0.1012369741595201,-0.4070282261357493,-0.46993171692865476,0.20964333386093262,0.43492303419116585,0.666945178681413,-0.9429180508330801,-0.0011581061638242431,-0.732277806474691,-0.5539303438454464,-0.41327788771890944,-0.14498611083502308,-0.47767897310389834,0.38997098779028166,0.5766550452574115
0.8527072661165453,0.9764502574793495,0.8952776675508787,0.9502573000778403,0.8736362422409716,0.9412890365139115,0.9680249525250892,0.9664769169375376,0.9578256262407432,0.9314593220844164,0.928435751379712,0.900123400100751,0.874986221665451,0.9262202610784652,1.0,0.9542113008262114,0.9619056344300864,0.8642455760949143,0.8816747054580736,0.9593107927754947,0.8813864278076494,0.8654053268930304,0.8330449212627197,0.7945997550835171,0.92383011479859,0.9150887867540828,0.9753346762720244,0.9040246634872054,0.9613243694653139,0.9505743036392504,0.9066389148344848,0.7396705721448714,0.9724900735026262,0.9814078438983547,0.9691120650370693,0.9563127778296112,0.9760985122847036,0.9805382110560528,0.9662575563523845,0.8319738355879749,0.9160844860025998,0.9487076294513489,0.9508256960031337,0.9432808943465795,0.957408436411593,0.8869145202535144,0.933892581418295,0.5418661348217007,0.708039337018248,-0.9807053654227683,0.15026543648807636,-0.7386127894869672,-0.6039284460799313,-0.3226868810264139,-0.11754087283721516,-0.4064338226637628,-0.47647485423435476,0.17489087604724904,0.4321750520500761,0.7826976189916776,-0.9713232474296927,0.0913409013709666,-0.7012322085434786,-0.5814123781515708,-0.4190719687021813,-0.11663784949540887,-0.5011609035962498,0.2191931117843481,0.5332766209046934
0.7747768245285858,0.932322204744362,0.8212441071111477,0.9006400822744902,0.8066462808805512,0.9155949668058033,0.9184945519163659,0.9096593390241285,0.9196927023056152,0.8918820188926648,0.8699362475828952,0.8738444807866945,0.876518937512996,0.8650885215067675,0.9542113008262114,1.0,0.9215394682746845,0.8644854674572686,0.8492999338983707,0.9486009560349539,0.8532860143293313,0.9131859489022368,0.8639085535283987,0.8176315293637606,0.8648259636209242,0.8567410401235603,0.9378664256055855,0.84832498563614,0.9166586036763078,0.9172227427185631,0.8926138720027142,0.7786241952324163,0.9274619602256626,0.939643906907992,0.9362281237596957,0.9321635009769386,0.9318144354513296,0.9442135923131442,0.9440895292614625,0.8443087548053496,0.8695985489717802,0.9081226136666711,0.9141443938204505,0.9015216034079485,0.9253496430293771,0.8731764254713716,0.9078900586659546,0.6174208656168909,0.6122668205308691,-0.9562489152299513,0.15665721165856264,-0.7017986429891666,-0.5938893417774989,-0.3989347597605853,-0.14302532409825106,-0.3295401576230148,-0.4316669274693073,0.17553112922703032,0.4213925397681408,0.8045275282957768,-0.9162759331389487,0.17182372015991051,-0.6147102816062322,-0.5509486498174841,-0.4159187072164209,-0.12864011990716434,-0.44520279251101263,0.15909966633846234,0.5032770367239451
0.8225672746795292,0.9536387200803507,0.8959228765124214,0.934096736038088,0.8403586670597193,0.9163140381529948,0.9746331076491446,0.9407705676089269,0.9351381594960166,0.9158708039290256,0.901431601839592,0.8546928618609554,0.8355087334434353,0.8997850430398403,0.9619056344300864,0.9215394682746845,1.0,0.8884723818987315,0.8920603376184936,0.9420235352212886,0.8434891890243696,0.8421985454839809,0.8208719150888543,0.7722480876071075,0.8819311200580626,0.9428621077043665,0.9505960928254071,0.880468679896257,0.9412184096775301,0.9155097295481577,0.8803587266649282,0.7165070092549545,0.938467488407451,0.9584930518741287,0.9430533860877139,0.9320253228282286,0.9485716298837352,0.9533035037388222,0.9425630997755765,0.8029454163564315,0.900456336200003,0.9403274245615769,0.9439228595060922,0.9170608565973045,0.9339208454084708,0.8769641208453466,0.9069811037291935,0.5094158622785829,0.6986914534597081,-0.9559403517984368,0.1529196184705156,-0.7202412111342475,-0.602424621136008,-0.2875283557580349,-0.09668490160566688,-0.4418167475043137,-0.4736838181471503,0.12422789580117384,0.3906027353979237,0.7546606129382034,-0.9506824826006829,0.08696716373066872,-0.6946287950684601,-0.5784117695046316,-0.38018142406516015,-0.08665363446677524,-0.525385959213761,0.20074031936584646,0.5116323147519591
0.5987760994397109,0.821092310746436,0.7417320257437852,0.7872182509226447,0.636750275294345,0.8143865913139892,0.8598084483127164,0.7920944952862016,0.8003718642598768,0.7521272060204772,0.7246963558737237,0.7158434296531473,0.698292565675808,0.7629185360823907,0.8642455760949143,0.8644854674572686,0.8884723818987315,1.0,0.9114781389047227,0.8771624506512146,0.6752226695073286,0.8708023161283173,0.8418462808530321,0.6658592187958314,0.7095372519148342,0.892646216332439,0.83973108899528,0.6836858278023538,0.7970091046234941,0.7576927812655591,0.8210087042672632,0.6388636511835657,0.814722109790666,0.8382266440478819,0.8111866485213616,0.8110231301824086,0.8265136900282896,0.8332259569055032,0.834987885662824,0.7487916046945746,0.794759633184402,0.8268612384983037,0.827624574439077,0.798062507782504,0.8037072577164447,0.7587116066839332,0.7472911876646302,0.5510076121193122,0.564305501044316,-0.8590370283725299,0.028215950393530774,-0.6494837927942788,-0.6271707972698036,-0.3897909020408152,-0.12870775866686454,-0.427989652988581,-0.49683458541957104,0.06333821794334173,0.23937894353128933,0.7480605053554658,-0.8016863992786952,0.11687324254977836,-0.549482471762384,-0.6033990331103429,-0.36253802422430387,-0.07147474624158148,-0.4317489250933761,0.1439609670012452,0.33849580547159364
0.7047207427046085,0.8642270598463667,0.789511740133231,0.8313137226506025,0.7337436721450565,0.8850844151142196,0.8943406019241436,0.8356034587911609,0.8430048611740438,0.7937769663671266,0.7573289125834041,0.7426341705843066,0.6815695001966371,0.8064124738873106,0.8816747054580736,0.8492999338983707,0.8920603376184936,0.9114781389047227,1.0,0.8809572610439885,0.6891350369911581,0.7853301549879502,0.79646965024461,0.6580306770543329,0.7531912938297817,0.9180680273598398,0.867402075916255,0.7658354963012813,0.8496637204232845,0.7833590080585294,0.7941613293715787,0.6033713566978453,0.8492445076739267,0.865096437275272,0.8323436768126145,0.8270277653877104,0.8581308991029071,0.8550643972204385,0.8439089470250528,0.7383738804981637,0.8683723694260513,0.9086455239999275,0.848374439026657,0.8470923187129515,0.8412033019548554,0.8135760969129504,0.7754619260994595,0.4646223055342951,0.6372063555905869,-0.8690862610089911,0.08758013669532526,-0.6436818532430304,-0.559601091972345,-0.22034512127396985,-0.13962817452912826,-0.4870252224350254,-0.5327500604987789,0.11520088624294503,0.2555686812028234,0.6847194912415017,-0.847794679699414,0.05438440922621103,-0.5863443081282135,-0.5096214861181723,-0.2793061172643002,-0.07117233347244788,-0.5100298606383047,0.1965917155639116,0.3750425338015922
0.8009055324396818,0.9480600875685518,0.8565931050167115,0.9262962286948656,0.8432129860562039,0.9263003907651104,0.9462894374716518,0.928380941254916,0.9342977516188823,0.9159573467867613,0.8832172930362627,0.8678401683012548,0.8690467539315814,0.8882250488791618,0.9593107927754947,0.9486009560349539,0.9420235352212886,0.8771624506512146,0.8809572610439885,1.0,0.8694777691141891,0.8897865565547117,0.8375065629890625,0.7932142918751363,0.8692622486094077,0.8931579931166739,0.9397416854616679,0.8653763260422918,0.9332472200966194,0.9268739390225816,0.8978527035910551,0.7542062822378693,0.9402825804157502,0.9518333535240552,0.9408595086561503,0.9319622414905869,0.9453082884484563,0.9519137544514029,0.9431486437745746,0.8163690789381939,0.8912444548925349,0.91948506238588,0.9389101292901775,0.9184743823897262,0.9386266224579016,0.8839591043689458,0.9109258237176524,0.5587171653258405,0.6703438636827561,-0.9607345939417139,0.13417092150785376,-0.712753783478491,-0.6024067462759581,-0.33447900400386,-0.1380854628504514,-0.39158153947083585,-0.46775512697126664,0.1505106614401998,0.39555508425787367,0.77872067576791,-0.9345304426286256,0.13518089889418805,-0.6527487628380402,-0.5680953726627432,-0.37674116107483374,-0.11420699957272669,-0.4872732967782099,0.19600800236479804,0.49293813513886
0.7977077667858521,0.8924587623001826,0.7949134671093144,0.8742908689043608,0.8681131715480773,0.8266107035243162,0.847704280571969,0.8814979440918504,0.883282346804399,0.9033680782706172,0.9013261203342031,0.9040260776450705,0.9406639753450277,0.8238618344993199,0.8813864278076494,0.8532860143293313,0.8434891890243696,0.6752226695073286,0.6891350369911581,0.8694777691141891,1.0,0.8116130359743953,0.7782288757813267,0.8120623760080234,0.8943259226047557,0.7332186531885576,0.8759898410723868,0.8558760183520802,0.8908790019593407,0.9452712828676735,0.8668047583005759,0.718091003546008,0.8941470445150345,0.888467099154465,0.903179645417005,0.9000408563342509,0.8745372772706764,0.9045523633124789,0.903122406601208,0.825406521961058,0.7889084379195413,0.8288055318800331,0.883293445068748,0.849965461890588,0.8905034726213613,0.7924186529935823,0.919073130603562,0.5966131739900322,0.5417392504716114,-0.9019546583721757,0.13910721099685536,-0.6074936208946284,-0.47123492202320194,-0.36306949621147205,-0.12520300280349067,-0.3241472347900736,-0.37071582784427676,0.12374030075397889,0.44806729339101936,0.7555568462290584,-0.8861313128928744,0.15906658595579382,-0.5868297318179022,-0.45517318064040313,-0.39250391964374176,-0.12149154408120767,-0.4669123547040961,0.09647255367572916,0.5100800088474169
0.5961997581759106,0.8275309211904888,0.681985639403655,0.781972818553941,0.6719136026079885,0.8009142930538654,0.8131113170808147,0.7973852571967464,0.8239146804082226,0.8068067217142667,0.769792496210557,0.7978666989706703,0.8569437070615703,0.7482713444589261,0.8654053268930304,0.9131859489022368,0.8421985454839809,0.8708023161283173,0.7853301549879502,0.8897865565547117,0.8116130359743953,1.0,0.9104167371328467,0.8155080398392881,0.7559633365883061,0.7550046890399601,0.8409628568853391,0.7063686825557646,0.8113209568668345,0.8432292232504598,0.9048601444528065,0.794539921517354,0.8259458793924221,0.8416076488120398,0.8422599953232142,0.8726936273282412,0.8264187798055395,0.8578771684675693,0.8863763346418868,0.8629170375313078,0.7404023731122541,0.8004837208917928,0.8478900854116272,0.7916221486366344,0.8299597279752271,0.7768952065282044,0.8243803343206038,0.7488000633642748,0.44655274988121524,-0.88061214723238,0.061792936881916664,-0.5930036706679624,-0.6118637257929926,-0.499142834382876,-0.15512113913432599,-0.28423685403035354,-0.3457474945608161,0.09313135055688504,0.3133425735377269,0.819708298203022,-0.8040499060332058,0.2369392596590765,-0.4669608149846069,-0.5890302067690151,-0.40707228195436623,-0.10861311529307492,-0.35798712521355486,0.06991330985237049,0.3751219109235289
