0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.5974867106602799,0.6801923024148269,0.6964854383614855,0.6686358301386225,0.5600376213589976,0.6925553496155213,0.7331487870441533,0.5781572395514566,0.6677421793237929,0.6208957245848141,0.5610898241989218,0.4740991006202745,0.5938009628878443,0.30397702589497,0.6759892102418698,0.677614625958758,0.6885028614148461,0.8257633725154162,0.7746108470851492,0.7370116844158124,0.6018942399304298,0.6845917118733507,1.0,0.41960588852551994,0.5797226959365325,0.7264661679721248,0.6180713445041777,0.5949696717890699,0.7174389316219876,0.5996778837652514,0.6664719123499429,0.1725433165721279,0.5984633937395465,0.5872670410286375,0.6590779414028803,0.5756981331275084,0.5804716549398112,0.6603505472601687,0.7461270380359126,0.6743259128878718,0.6493624318745144,0.6379259924694178,0.6435405069932294,0.5101460719128554,0.5812163723941327,0.47318648399915053,0.43545064113890086,0.48495931383927665,0.2755080241782807,-0.7038708220558823,0.16155498878985983,-0.34371562418749074,-0.35681874704371924,-0.1704247786501619,-0.06745969340684405,-0.2893336459740588,-0.3322004633460418,0.09180876214353437,-0.03856976740942887,0.5636223692693828,-0.6865199755485051,0.1726239643362804,-0.3368204247918438,-0.2918114813604144,-0.1366496317409957,0.07249066823655749,-0.3332379017295645,0.017975894831851434,0.08983877571971184
0.5979910968369425,0.6282374985453055,0.6408662323434402,0.6279775339902723,0.6467597076901258,0.5293902946040605,0.6680678751277477,0.6286736295852258,0.640982222273981,0.6921219782484591,0.597470646493947,0.6189995866927999,0.7030946745826119,0.44470646648350154,0.6364379024772334,0.5890119378519106,0.6691552745848985,0.3958649630157472,0.32260211231566094,0.5849895601335235,0.6400301153909688,0.6456702577439067,0.41960588852551994,1.0,0.611819059803568,0.5956564115064119,0.5840549622651526,0.6306423332097911,0.6284404944517473,0.6798274915618033,0.6242594193727096,0.7224574667096076,0.6113722239955223,0.620240358536237,0.6568807298351381,0.8562963300336446,0.6027459770048172,0.6364657145653876,0.6882872535862161,0.6925091247268308,0.4437639252051456,0.5897100205540734,0.641688958517748,0.38296304659592534,0.5696943484996756,0.5024869773280081,0.6608184354207705,0.7056749791740436,0.4386367549962718,-0.6685751201911443,0.19782318403301685,-0.2876982825677968,-0.29885011305942505,-0.2166011016062701,-0.12127539177560948,-0.1788861354203843,-0.13261995417962197,0.07247117613553342,0.02951966877859129,0.38965272878840357,-0.6552481982763304,0.2509203283628839,-0.20731059837627852,-0.2884509768727942,-0.16590181204955545,0.16247952771320173,-0.1491590074709134,0.10904633653192343,0.15235746719352852
0.8818544325939179,0.8621516340352617,0.8486733955978206,0.8511808495562728,0.8067139186754086,0.7363353688556423,0.8398362720548522,0.8738510394204281,0.8077443239600842,0.762352397646918,0.83393784265942,0.8252727535441714,0.8380327322278365,0.6844371151676925,0.8587575837772757,0.7736452267743074,0.8356992656890829,0.5168786656303882,0.5589606583552446,0.7417852881882459,0.8008581196308082,0.7719122656795393,0.5797226959365325,0.611819059803568,1.0,0.6721217549745514,0.8981009997306935,0.8259606284145566,0.8549027837021789,0.876124668248493,0.8192232466970095,0.5147803551974606,0.9047137067922748,0.85248514299405,0.8581434124663196,0.7801771686215385,0.819564873572748,0.880931656714672,0.817105334795618,0.6506854157628769,0.5970836824111574,0.7675253685254484,0.7755670043012735,0.5735267179680024,0.690849944971912,0.5261382594200366,0.6451062368914893,0.4907905423578709,0.5302594874892625,-0.8829368648430833,0.30986523979856334,-0.45714285526823645,-0.48552567867996416,-0.3208700371351089,-0.15204621030440704,-0.3208435079023514,-0.1647451983531725,0.09894184884966814,0.17595642946987308,0.580988887260838,-0.8833726968797301,0.30947954731915456,-0.46928157728721714,-0.5066187941207774,-0.3259531329278335,0.08230385542525663,-0.19894673138359548,0.13060507054608086,0.14979672587826912
0.702558353325326,0.8020001874945648,0.8314715194262349,0.751667222739759,0.6376509425011384,0.7811970627866245,0.8665535914197432,0.7486112700474339,0.7618472364576981,0.7199209286992438,0.7263455962573563,0.5536076764507275,0.7316098291492277,0.6076478900071722,0.7487647789974559,0.7064534205525584,0.8228726345492701,0.7845822119174614,0.7556511288408841,0.7763158308787714,0.671657819709645,0.7022713388315077,0.7264661679721248,0.5956564115064119,0.6721217549745514,1.0,0.7581373664671666,0.7023442701177409,0.839820782060595,0.6992352879077952,0.7413630648211215,0.5098673489552811,0.7452288516171083,0.7715714104516852,0.7161248981087669,0.7135128019572278,0.7571195510823618,0.7774677495175206,0.7525923569708063,0.6092308525267371,0.7715741925601202,0.7933747110140936,0.8205123105865979,0.5909437284177625,0.6497055574816399,0.5619982540339206,0.5375112273339278,0.46550258570697917,0.5075977988235062,-0.7718584521412152,0.2205525674313913,-0.24324419987960388,-0.2895302565165263,-0.08878496523507498,-0.04566897750911853,-0.1157091102690803,-0.2018346415034362,0.08892882032461315,0.00582995952563283,0.4696973123265399,-0.803527158095918,0.29881587865403664,-0.2659845028267133,-0.2660519017262109,-0.09705010601037507,0.1990954777937814,-0.35320215569435026,0.09391388725049162,0.07972137285077131
0.8592230303616151,0.8853604488412647,0.9009929106200517,0.8916855560551884,0.7802361610723095,0.7630802065074856,0.9004617906011947,0.9211389336664139,0.8362078895391285,0.7895348834909668,0.8664091722159926,0.7877954126425815,0.8347110018563902,0.7544618110297894,0.883562387155695,0.7937729531048276,0.8830705295648126,0.6269652424934322,0.6407356836805579,0.8134697179682643,0.8144278695454551,0.8141875530427818,0.6180713445041777,0.5840549622651526,0.8981009997306935,0.7581373664671666,1.0,0.805962278217897,0.880228376045895,0.8798329894477686,0.8393418234780887,0.5754629847498444,0.9246999149583832,0.9153575117393872,0.8885126628164722,0.7790647579882276,0.8588216854051768,0.9149307165751595,0.8274844300807022,0.6287510659508458,0.6778457700358391,0.7941807502152856,0.8155954678152108,0.6562159844722897,0.7436534356220372,0.5660859427036509,0.615854289183069,0.4828293997444851,0.59860947999828,-0.9159341546893838,0.27515907730424805,-0.47709130606013866,-0.5472490513557239,-0.3694035526417369,-0.09827403425107839,-0.2788505355770021,-0.24200540146582683,0.06445454778089248,0.12456829913892072,0.614391774187832,-0.9227249185134082,0.30820751574038985,-0.4878452725889452,-0.5570449914187436,-0.37873924595641517,0.08566402808588015,-0.2996790472090671,0.15739260189231577,0.060739546688472305
0.9240697177465212,0.885753625298286,0.8692916961824285,0.8674087682006018,0.8670166638124327,0.8017414362603342,0.8268649991793551,0.8251724569160449,0.8268017667168617,0.8150463627330048,0.7991078415623424,0.8487822300295086,0.8360650788733693,0.5919633073262892,0.8532538228635059,0.77906393966884,0.8007830289894476,0.4912679355078978,0.542183114745881,0.805212294458944,0.8212116114702818,0.681706134013625,0.5949696717890699,0.6306423332097911,0.8259606284145566,0.7023442701177409,0.805962278217897,1.0,0.8814048584491303,0.8797637231490777,0.7824853543796789,0.4682146756707151,0.870901772349336,0.8168904658496721,0.856284019979759,0.7847041563220937,0.7853317553612353,0.8539121789795291,0.8186842792149448,0.7008165042447627,0.742169120496833,0.7809948841012335,0.8042584302935318,0.5915832718945317,0.7330163897951489,0.616076370836761,0.6411440863337763,0.48764733973770147,0.4969683202336633,-0.8772078305363938,0.41472090538230993,-0.36673819013616427,-0.29670758457344454,-0.17853126813728215,-0.12764420574183888,-0.31149976111514605,-0.22197460292546758,0.08528687536584185,0.17474427373796303,0.6051126258784258,-0.8794343862902084,0.4164066248671729,-0.3809952023526377,-0.3198448530764201,-0.1641840954180464,0.14967987975312105,-0.1833505492464636,0.05677045682193216,0.32292484431074914
0.9063137524282773,0.9548952063771878,0.9169092351292484,0.8854949989771104,0.8295894954233605,0.8582353835032698,0.9200881588747695,0.9006182829062022,0.8522929221049829,0.8059342110335863,0.8627780818798846,0.764317706157684,0.8543065629407464,0.6951999931920991,0.8899119089709973,0.8234952571109492,0.8879487012004418,0.6988110618903451,0.7546537336726702,0.8547261555186505,0.809878218722785,0.7793627065057877,0.7174389316219876,0.6284404944517473,0.8549027837021789,0.839820782060595,0.880228376045895,0.8814048584491303,1.0,0.8763168859984376,0.8537201688734006,0.5210762878466896,0.9214671569347253,0.9038493913671313,0.8780246155614164,0.821746045812633,0.882287083028213,0.9207066808543651,0.8708728368126777,0.6926205173149754,0.8094210037502901,0.8909686316255122,0.8806819648232772,0.6897547927893132,0.7539224507520187,0.6185893278337528,0.6464797992971748,0.4927413736867421,0.5864942441637883,-0.9152393532198966,0.3418103051678896,-0.35771829426457513,-0.4051663005943706,-0.19675672939358366,-0.0916537747045977,-0.21839366900523724,-0.21124330920675197,0.14298377260046374,0.12196966465991171,0.5936880207702415,-0.945009870980823,0.33601114321576614,-0.3532998856467152,-0.43139675754640955,-0.24542461127760792,0.16464344103750927,-0.28354368621884035,0.15339472895651646,0.21470642887837355
0.891332527745511,0.8870484934413039,0.8961408141734352,0.9167193643767321,0.8737645912308284,0.7615312047915697,0.8761290982672014,0.8857010782420228,0.8450511046155039,0.824827716710215,0.8681263571118477,0.8949677977890736,0.8940525480188691,0.6366242778293438,0.9117337069314938,0.8306897848927738,0.873243780161895,0.5364231070342789,0.563919854143504,0.8420166881246167,0.9035798302532735,0.8228181617302566,0.5996778837652514,0.6798274915618033,0.876124668248493,0.6992352879077952,0.8798329894477686,0.8797637231490777,0.8763168859984376,1.0,0.8811575502540286,0.6258469517557746,0.8962787911049853,0.8829567356052433,0.9073529474058323,0.8458269432907699,0.8218525390912063,0.9094235082635147,0.8587959479612883,0.7017029287618075,0.6219974948081775,0.7810068643550206,0.8244113001461856,0.5773177152990205,0.7537498355939584,0.6024995064746196,0.691666151399713,0.6049964946920626,0.5389205950798304,-0.9395201057776367,0.3434396944525352,-0.49478695981319426,-0.5026338242959715,-0.3382987202207959,-0.1531090938338015,-0.3485956148553196,-0.2517471508586781,0.11457021620810268,0.10272294678804839,0.6457104541759535,-0.9214099534641275,0.35550254911742324,-0.4971575515046113,-0.5126083885885259,-0.3018922626763802,0.056369897968529294,-0.19218253727743226,0.16080312576740716,0.16478333133268278
0.780576468054116,0.8419685876613631,0.8730556734983139,0.8766325198380879,0.7645725449461359,0.7106385980164256,0.878406568134208,0.8463589005908795,0.8147246568500833,0.7879114301588948,0.8565286154742267,0.7226256821895697,0.813620219801385,0.6220344578556027,0.8303802830380617,0.8289648020205904,0.8834433595207581,0.6617782801830572,0.6220952349335159,0.8031900711403843,0.8230049164318518,0.9022451314162027,0.6664719123499429,0.6242594193727096,0.8192232466970095,0.7413630648211215,0.8393418234780887,0.7824853543796789,0.8537201688734006,0.8811575502540286,1.0,0.5662430960828624,0.8070208888779885,0.8548057524222049,0.8514842288984149,0.7922993237799707,0.8215628937927087,0.8763354076122953,0.8359277627571977,0.642437364729501,0.6138355584119451,0.7708230923069347,0.8040194721535283,0.5664077559578046,0.7149340201341389,0.5769031937959168,0.6283729245574312,0.5359289973685741,0.6002601450057976,-0.8782977362751635,0.30822449539098723,-0.429169564406165,-0.49021525473591565,-0.3175753487198369,-0.1380107126794526,-0.2534052507830207,-0.20272900778059177,0.11229660082445589,0.08915427241210172,0.5910494646896981,-0.8870817554151307,0.3503079831126132,-0.44068507762192705,-0.5154884957809318,-0.3120404042468367,0.07934052607035275,-0.2162619133883953,0.17816646768060462,0.14936833523915094
0.4883441715270973,0.5376649365012034,0.5584606349495328,0.5401209288817835,0.5220982135789978,0.43735531048088094,0.5990964200307671,0.6268988032617194,0.5626889431837673,0.5879296524732665,0.6031393992717824,0.5263343186262892,0.6037130509379439,0.5474074268923246,0.5793713876559791,0.4585046133002732,0.6145072446732985,0.2907341499361989,0.24857525994187615,0.4986735481264433,0.6017330819487524,0.6029362412319916,0.1725433165721279,0.7224574667096076,0.5147803551974606,0.5098673489552811,0.5754629847498444,0.4682146756707151,0.5210762878466896,0.6258469517557746,0.5662430960828624,1.0,0.5635059594930402,0.6382360197790605,0.5362437914382001,0.7075193714783093,0.5469516368496935,0.6033294481254277,0.5399565715496919,0.4230249175706615,0.33983925364530154,0.5125204001514977,0.597983291199747,0.3117620082154655,0.4838551675840248,0.4271385110346008,0.5808402544617909,0.5429011399046427,0.45693482915132794,-0.5965970277401456,0.1714620931611793,-0.2881158544726478,-0.34511255439597355,-0.24335194522685072,-0.053449103430101515,-0.10301406393640078,-0.1161495993956282,0.01595468138437405,0.11509027754065461,0.3542056798964177,-0.5795084766539883,0.2804325849758963,-0.27193533873774933,-0.3558339018543718,-0.23256985285538845,0.1677499041167686,-0.11185678489637983,0.1500949462578503,0.03554212529491691
0.917097586894268,0.9361947511816593,0.9035073823937549,0.8750498846516237,0.8580843014255586,0.8188430719507627,0.8870557592622937,0.9380939183540096,0.8295165554874374,0.7918625393524504,0.8811102622770478,0.8320575169596397,0.8532139140789001,0.767271801528773,0.889257260297541,0.7929658495398783,0.8630727642123761,0.5816777130992871,0.6534489079555166,0.8341742240218404,0.8134851960387662,0.7555876416616361,0.5984633937395465,0.6113722239955223,0.9047137067922748,0.7452288516171083,0.9246999149583832,0.870901772349336,0.9214671569347253,0.8962787911049853,0.8070208888779885,0.5635059594930402,1.0,0.9237802379194161,0.8728108577741741,0.8039296584947371,0.89127660319876,0.9203913526222643,0.8381801621443122,0.6387417928663615,0.7432144844257256,0.8446161677391768,0.8383274930669398,0.6746494359699317,0.7326259501781243,0.5697441073375886,0.6556848375261005,0.4710332663898835,0.6005137702856154,-0.9142384855308724,0.3215859043125305,-0.4116616917833422,-0.4679192137702985,-0.2849812065800373,-0.09792580271052043,-0.2288144598490625,-0.17660638335421383,0.11500011233460589,0.15938499032500728,0.5922957362570413,-0.9382495338750806,0.30534188048224553,-0.4220823638880318,-0.5122758484857692,-0.32515556094708314,0.13652867437225316,-0.2672329275560184,0.19308493323385734,0.16153760858279706
0.8507747613740206,0.9215679123924667,0.8943609071120654,0.877392861120569,0.8132392858860118,0.7747878604898387,0.9107858016990407,0.9583088910902334,0.833324356050319,0.8015038493705907,0.9113266007111803,0.7785176887035541,0.8388037776771534,0.808467414579079,0.8884419264142743,0.8298239228708916,0.9022698102968522,0.6101913227392765,0.6321797738663489,0.8302885025728769,0.8042523331478715,0.8113785809627918,0.5872670410286375,0.620240358536237,0.85248514299405,0.7715714104516852,0.9153575117393872,0.8168904658496721,0.9038493913671313,0.8829567356052433,0.8548057524222049,0.6382360197790605,0.9237802379194161,1.0,0.8628216977499489,0.8074015002226076,0.9076937550464261,0.9398423830753085,0.8376139718600099,0.6267599088939246,0.7059405726487595,0.845840003965484,0.8536714228520227,0.6679183646997682,0.7306673793041326,0.5801010606527597,0.6358694960243422,0.46824282366552017,0.6698366549583952,-0.9103405417435106,0.3168997495411836,-0.4210739566365908,-0.5014433985856741,-0.2923938062809061,-0.10389023433530431,-0.14886019881890217,-0.1579591189575806,0.11919672497485548,0.14206508602350112,0.5403377176307538,-0.9442930070142127,0.33379061084075856,-0.41565605778504205,-0.5429727182040885,-0.36290352378458945,0.13625989474651357,-0.2591742718023408,0.254296587813138,0.14263923954202687
0.8645081216233927,0.8867972666535121,0.8704816541391303,0.9037187576699475,0.8258507404798796,0.7585112825749153,0.8786230217632384,0.8766154489126914,0.8394055282726289,0.8250939966654598,0.8377431126457929,0.8283437427954089,0.8519450254107155,0.5910847419668407,0.8968160450605824,0.8518742593529149,0.8695336019337999,0.5708762078348324,0.5846193706229096,0.8111537383692928,0.8461627823129877,0.8042088749804724,0.6590779414028803,0.6568807298351381,0.8581434124663196,0.7161248981087669,0.8885126628164722,0.856284019979759,0.8780246155614164,0.9073529474058323,0.8514842288984149,0.5362437914382001,0.8728108577741741,0.8628216977499489,1.0,0.8274634738668747,0.8240409549226171,0.896580729621629,0.8842419583292821,0.7224157093465012,0.6662858810339798,0.793928073468973,0.813621388088011,0.6591897575773927,0.7903050919246778,0.6047309301108457,0.6787815366314591,0.5723345037251694,0.521387670977392,-0.9344014499191401,0.2917965522557579,-0.4992058174228006,-0.5116989704806918,-0.34009422813260504,-0.1310330086838338,-0.29964257892693386,-0.2748029103343958,0.09160912775488073,0.10536718852264958,0.6700251756196363,-0.9113188728496483,0.3216903215117731,-0.49441328647578175,-0.5166408608723617,-0.31497496923173063,0.06168326353006128,-0.20713604273368616,0.1229155839397968,0.17474073173142893
0.7890883072319249,0.8273096497660326,0.8093164258882155,0.7948007062781461,0.7825997853625933,0.7140410565226959,0.8280857999852622,0.7986910388624122,0.7920454537887132,0.7871811611769628,0.7641116025181359,0.7473978376382151,0.810399596252721,0.5727966648025405,0.8320013973603047,0.7547252238444733,0.8193957552477468,0.5565045647889554,0.535832945378713,0.7488824505407955,0.7631788480877655,0.7840855360154949,0.5756981331275084,0.8562963300336446,0.7801771686215385,0.7135128019572278,0.7790647579882276,0.7847041563220937,0.821746045812633,0.8458269432907699,0.7922993237799707,0.7075193714783093,0.8039296584947371,0.8074015002226076,0.8274634738668747,1.0,0.7632087132892652,0.8208580617402673,0.8180499844383976,0.7585550574557942,0.625892522873064,0.7603842571984712,0.7722904030497649,0.5241931931730919,0.6792401692272242,0.6083133869791486,0.7822788936359634,0.7370263562909823,0.5180075774016003,-0.8572521050361638,0.27643248629612394,-0.41542189724395784,-0.4333432565341917,-0.2715532177539199,-0.14234159226151297,-0.25706397529837455,-0.2728167661845173,0.09310755858363334,0.08847357080081325,0.5428771538349095,-0.8506280899978461,0.306115850031208,-0.371217217003569,-0.4294202164572936,-0.2760188019825271,0.14181938477626305,-0.2539736300563022,0.12800083763266965,0.19879570091534726
0.8078769933705656,0.9065987902727911,0.8566051677654358,0.8277899172344643,0.7871318572179811,0.7505240607612588,0.865704042640918,0.9203525811389073,0.7874676938881799,0.7601172662624269,0.8698969875681545,0.692424845678828,0.8020655036192009,0.8103557181212683,0.7994793183804796,0.8087419539179102,0.8470880152496789,0.6054923986130295,0.6398052958872968,0.7830890039519324,0.7243060001578746,0.7674773648252141,0.5804716549398112,0.6027459770048172,0.819564873572748,0.7571195510823618,0.8588216854051768,0.7853317553612353,0.882287083028213,0.8218525390912063,0.8215628937927087,0.5469516368496935,0.89127660319876,0.9076937550464261,0.8240409549226171,0.7632087132892652,1.0,0.875029511134793,0.8031337269493339,0.6154530909607538,0.7314811351885748,0.8458043047136968,0.823021230755608,0.6252249490696214,0.679533818306386,0.4960559449515662,0.6247320744488458,0.4125628467775097,0.6911744319041122,-0.8427379380332488,0.3255026739746538,-0.2918607355341136,-0.43387996157816205,-0.24408811395597796,-0.06345356449486997,-0.04258156892151137,-0.04455664921614217,0.1498966942663001,0.16635973871292456,0.4433118970353057,-0.9080975630104051,0.30016775976325677,-0.3098582888851048,-0.4957349141425896,-0.32804546735255313,0.17267087056042987,-0.2412783900421461,0.2641384123920336,0.18202153228185364
0.8950418048316672,0.9279782804522767,0.9156166152241497,0.9117493902254837,0.8452208812587612,0.8000066155633417,0.9203687788334362,0.928248970735474,0.8558159936188332,0.8183673400793731,0.8915398043295185,0.8212391275245768,0.8670661274124041,0.7272844819055643,0.9265018963699229,0.8634109928336072,0.9111605514505665,0.6369882342967824,0.6581611323246869,0.8548340077894334,0.8502828881045124,0.8432973164475142,0.6603505472601687,0.6364657145653876,0.880931656714672,0.7774677495175206,0.9149307165751595,0.8539121789795291,0.9207066808543651,0.9094235082635147,0.8763354076122953,0.6033294481254277,0.9203913526222643,0.9398423830753085,0.896580729621629,0.8208580617402673,0.875029511134793,1.0,0.8814287752199836,0.6946590077805092,0.7056802617024174,0.8354793206082959,0.8588555364289809,0.6449996298811986,0.7524879646259488,0.5936564920076658,0.6746808187249574,0.5195806173273726,0.5945851722984415,-0.9391565784005881,0.3230978326760326,-0.43718099809027483,-0.48159860032330915,-0.2877538875895442,-0.12082668222691312,-0.23953711938648037,-0.1945266557438173,0.10345600089346578,0.1411578312227008,0.6181108196350001,-0.9471956898689997,0.34564251304057725,-0.44944728512389504,-0.5214798011383592,-0.3228922788824018,0.1264288937617491,-0.25283112445515454,0.1796992428518907,0.17760568602735663
0.8163334242552169,0.8736129365953414,0.8645433422556285,0.8587391005357368,0.8010721721204603,0.7441229671526671,0.8770996786076835,0.836641497685875,0.8243340335844539,0.7977920320778297,0.8329082850577925,0.7546476237266385,0.8289524066531375,0.5820911421348762,0.8544054792287112,0.8081763552566322,0.864708506688933,0.6555400874580415,0.6446733608003222,0.8124246227597218,0.7959171493799478,0.8364578948116507,0.7461270380359126,0.6882872535862161,0.817105334795618,0.7525923569708063,0.8274844300807022,0.8186842792149448,0.8708728368126777,0.8587959479612883,0.8359277627571977,0.5399565715496919,0.8381801621443122,0.8376139718600099,0.8842419583292821,0.8180499844383976,0.8031337269493339,0.8814287752199836,1.0,0.770849988983692,0.6690858886014204,0.7890216791588829,0.8123781145153226,0.5855732981559765,0.7349216654216371,0.5759376266817039,0.6943823451225248,0.5812171685425818,0.5508627779459272,-0.8987896463183213,0.2747946821031959,-0.45227311134515075,-0.4981403369512627,-0.3077180663067692,-0.13283372377470398,-0.25343779272967976,-0.26788867732370714,0.044740158964364285,0.11096507471382148,0.6148390764391318,-0.8904983180711161,0.2705979868391574,-0.42605783035609984,-0.48733888847520784,-0.2821442530186565,0.11160740841397591,-0.24571946576876388,0.13753730998350064,0.17171625932065132
0.679173655986234,0.68931491987696,0.6939743066435549,0.696003068933582,0.6799415978699125,0.6326795300382233,0.680913247595747,0.6228480528406484,0.6612417607311641,0.6740965665026227,0.5947168367675517,0.6419217829597584,0.6751506099561759,0.426125296427472,0.7015146971803427,0.6490632594069328,0.6651234095568138,0.5223091748200277,0.47980053012690455,0.6644039834561271,0.6382761796385462,0.6850933442380489,0.6743259128878718,0.6925091247268308,0.6506854157628769,0.6092308525267371,0.6287510659508458,0.7008165042447627,0.6926205173149754,0.7017029287618075,0.642437364729501,0.4230249175706615,0.6387417928663615,0.6267599088939246,0.7224157093465012,0.7585550574557942,0.6154530909607538,0.6946590077805092,0.770849988983692,1.0,0.5354701094533099,0.6048122073662384,0.6513768233031109,0.41488786591626436,0.6012742041782816,0.5050672269912213,0.639513424936684,0.6809888767201412,0.36593931616405956,-0.7211960946763725,0.16683678031399862,-0.33846425618923415,-0.37730830131956483,-0.22079983011704768,-0.09469996125576154,-0.26073609629262834,-0.3100298485376587,0.06975533009048972,0.02525604622765022,0.454480749452734,-0.7092668219580193,0.17830384746797728,-0.3105582041550737,-0.30757460865666425,-0.24576141853824168,0.13107271743995047,-0.2627352631471309,-0.03149433640000134,0.16036079489262836
0.7216279681431308,0.8160107308301312,0.7297160007046175,0.6496947117731976,0.6362777037319085,0.8221979023848446,0.7384902776956421,0.7063336700178474,0.7219571925680002,0.6782544232884097,0.6388120594122082,0.5093277440518085,0.6401376161991625,0.5508973524390514,0.6824998250641267,0.6424963300693077,0.66565234239987,0.6019088230171673,0.718124991105488,0.7255231738875247,0.5986171236263896,0.519588735750842,0.6493624318745144,0.4437639252051456,0.5970836824111574,0.7715741925601202,0.6778457700358391,0.742169120496833,0.8094210037502901,0.6219974948081775,0.6138355584119451,0.33983925364530154,0.7432144844257256,0.7059405726487595,0.6662858810339798,0.625892522873064,0.7314811351885748,0.7056802617024174,0.6690858886014204,0.5354701094533099,1.0,0.81132478970105,0.7633250049158732,0.6251766080712389,0.6418026359179484,0.5734957624735799,0.47181135938254326,0.28970333615250193,0.4538367314750511,-0.7032524149677843,0.308835953014107,-0.13156877870413994,-0.1933826338968575,-0.007566973222248621,0.012394343529682333,-0.04685409602345651,-0.17679148073701814,0.035209722077744324,0.17143972837393925,0.4519011655045118,-0.7545618523678121,0.3099340236274572,-0.15294882974457694,-0.22806976326898645,-0.060475248708857544,0.22690621615249246,-0.29688977407576483,0.08167958918544063,0.271112749245607
0.7965024734509689,0.912345075885477,0.8047824207164235,0.7699359280372898,0.7618476637314541,0.8095785723173086,0.8629258159253466,0.853853998103031,0.8012160073815009,0.774913809558638,0.7998253796843983,0.6503040780754626,0.7798028739518105,0.6462232505802453,0.7978373687087977,0.780899418345646,0.8296139307606737,0.5951325740835692,0.7055328960461172,0.746313906737633,0.7309044419431064,0.7019405541030627,0.6379259924694178,0.5897100205540734,0.7675253685254484,0.7933747110140936,0.7941807502152856,0.7809948841012335,0.8909686316255122,0.7810068643550206,0.7708230923069347,0.5125204001514977,0.8446161677391768,0.845840003965484,0.793928073468973,0.7603842571984712,0.8458043047136968,0.8354793206082959,0.7890216791588829,0.6048122073662384,0.81132478970105,1.0,0.8776930195131174,0.6660475340311424,0.7289230945896917,0.6103647682054946,0.6079986422927792,0.4198033353014296,0.5599048585211664,-0.8414124144241881,0.31296233243182736,-0.3002989737541312,-0.4194196658438892,-0.11208941940068697,-0.10859378010257946,-0.11583955647812563,-0.15704216000736473,0.16362856629781677,0.11800000266102081,0.4993337288273334,-0.8651406910355742,0.33584290392917115,-0.31327754104575434,-0.44341594679510105,-0.16090729869736078,0.12871285517195624,-0.24243889900967142,0.2184394370852038,0.17656171813182311
0.806238316442254,0.8793941330848077,0.840445480696922,0.8044152305030196,0.793538155751887,0.8079725409096955,0.875448380940153,0.8488726868705985,0.8299902254661454,0.84208163563277,0.8133380248829335,0.7166399225499365,0.843148085138429,0.6465594654030893,0.8237204410826309,0.7623559853039958,0.8573607331298086,0.5946160065195807,0.6232398187846696,0.7894219264566277,0.8130703319526844,0.7382553332248863,0.6435405069932294,0.641688958517748,0.7755670043012735,0.8205123105865979,0.8155954678152108,0.8042584302935318,0.8806819648232772,0.8244113001461856,0.8040194721535283,0.597983291199747,0.8383274930669398,0.8536714228520227,0.813621388088011,0.7722904030497649,0.823021230755608,0.8588555364289809,0.8123781145153226,0.6513768233031109,0.7633250049158732,0.8776930195131174,1.0,0.6609213992790297,0.7802465158602889,0.6329488450455862,0.6265386443519569,0.4848192806261271,0.5465637235483904,-0.8617103016911793,0.30031734120236786,-0.3364101006612188,-0.4085651302136917,-0.13856763153988308,-0.08897513428761192,-0.15568328888622818,-0.1918247908434653,0.12392148103718743,0.08503164740606879,0.5317171989785582,-0.8745991857147146,0.36066447517175654,-0.35375472710649747,-0.42953567509542856,-0.16950306286879083,0.13078619435683378,-0.2619224120945894,0.1695441661095531,0.1665342355618558
0.6233407276083247,0.6671674949271889,0.6244665009042731,0.6188928990225278,0.557349860195816,0.666389431119811,0.6499995278921634,0.703508276164778,0.5877905326567263,0.6484531944665375,0.6385549482480928,0.5311415484993184,0.6046000072413785,0.4798401433039331,0.6321209826084014,0.5844739197432702,0.6227179878590303,0.48386706814957564,0.5502019345475745,0.6161207940542683,0.5859418696944392,0.4953564407166287,0.5101460719128554,0.38296304659592534,0.5735267179680024,0.5909437284177625,0.6562159844722897,0.5915832718945317,0.6897547927893132,0.5773177152990205,0.5664077559578046,0.3117620082154655,0.6746494359699317,0.6679183646997682,0.6591897575773927,0.5241931931730919,0.6252249490696214,0.6449996298811986,0.5855732981559765,0.41488786591626436,0.6251766080712389,0.6660475340311424,0.6609213992790297,1.0,0.7519758202564831,0.5578799504991996,0.34901565411006874,0.2714940018067338,0.3724341806437687,-0.6438467228095162,0.08531153652129878,-0.2649371632079849,-0.35873173784918827,-0.11656729932928882,-0.07313905095849134,-0.017112013417581253,-0.2013926274601154,0.20248337670678432,0.0257239649706267,0.4456477451671871,-0.6689582977572889,0.10267393640185589,-0.337615237524715,-0.33715634943622835,-0.18939573828623144,0.07735758709727573,-0.1670186250424922,0.18063555034881715,0.0776904260486292
