0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9028681461853548,0.9393501765897414,0.923817650621228,0.8890724402134752,0.8159207055541116,0.8370310942946223,0.9227964514463826,0.9559471155754402,0.9185411328973246,0.895348248054338,1.0,0.8908461204548496,0.8578377094602437,0.9019895673764553,0.9252288439404909,0.8555551063513742,0.8834976990944673,0.8614258579516703,0.6898203286516298,0.8028379233428901,0.9438641484189434,0.805685868905094,0.8190820651033293,0.7611512166533019,0.9025491787458154,0.8563218893905185,0.9400093028491838,0.8956272385444332,0.9282274333988949,0.9436263176724702,0.9286134988497958,0.7600198549036716,0.9387596363600911,0.9484516397654641,0.9472976896248638,0.9191812756182431,0.9454291699973991,0.9507147067285152,0.916208142459729,0.7605835867290124,0.7695515436050996,0.8652959436929181,0.8953760294992502,0.8354788293227172,0.8781260095298036,0.6898633071237684,0.9240235257720663,0.45660774920287867,0.8012887958067352,-0.9370609964719286,0.46884502021131347,-0.6293709583723707,-0.5471872973003897,-0.2794866243515093,-0.15356568346031235,-0.1390864960576995,-0.26841713274558304,0.3063607244774638,0.44137688853287693,0.8428416129118406,-0.9393099295600994,0.3192676103403809,-0.6618963230430811,-0.6252586894246536,-0.4025674513162945,-0.21625176709391553,-0.206854817733982,0.38611691149982724,0.5066791293015259
0.8978739687491811,0.9395886225022038,0.9231244862402487,0.9312750177683904,0.8741241234444446,0.9095925413446436,0.8775053402137549,0.9267202446407011,0.8932712294518571,0.8869612269026296,0.8908461204548496,1.0,0.8796674361227874,0.8697195661451218,0.9343144205631232,0.8811244418602512,0.8150555055145692,0.8725056405244138,0.7779491110447545,0.932396247189508,0.928716573625569,0.8471302922072452,0.8606817195248438,0.8242380009529002,0.898353391044438,0.831123129536186,0.9122292905430887,0.8864617167749789,0.9259836892914245,0.9393685172707991,0.9125876101351568,0.7565528135775286,0.9488387303389022,0.9297911127804546,0.9180188830112109,0.91423474017912,0.9167002267238218,0.9311996987601806,0.9294343833887219,0.8275197813465025,0.8139552731774002,0.8579527275010473,0.8895584889343556,0.8421260052987614,0.8714847924032167,0.6855984737975449,0.9040690735245371,0.5826698291478413,0.8358134015499228,-0.9455453738249686,0.45813118247118195,-0.6841906884268224,-0.5006171542783787,-0.2730217030951993,-0.20791563470815638,-0.31842285734706904,-0.47310881085304535,0.21407897028466005,0.3446080733133586,0.8398151532751142,-0.9411342611882976,0.3097064154594169,-0.6840915329667491,-0.537937387307432,-0.34856893737066713,-0.20672484457591403,-0.38845464717117967,0.2668027650230502,0.4776405018651621
0.8315767652701826,0.9228026539525762,0.8815651229407375,0.8871346462139929,0.8422338105842364,0.875208469256711,0.8894422965763256,0.9085263719655214,0.8966442116415232,0.9050251537543835,0.8578377094602437,0.8796674361227874,1.0,0.8557885302667961,0.9061606898374301,0.8665083454979619,0.8394253894895974,0.9437988116492899,0.8719958352423037,0.8550962369219616,0.825377411056251,0.8736416287387964,0.8945863149694881,0.7583831988463063,0.8471452309808466,0.9058961383248347,0.8967436752044892,0.8059142134126208,0.9068449457043924,0.8950760234265196,0.8804937052191383,0.7316348157868442,0.8974767606224208,0.9048852963800671,0.9032012154214967,0.8985256202866141,0.909882072311455,0.9155399332802336,0.9151359359782253,0.7883098625528431,0.8398556716189175,0.9105952278492504,0.9422132511895338,0.8480774283696344,0.8642482714128528,0.7492524668069891,0.8948111734751014,0.5208022780164576,0.7966338627062215,-0.9193587690162903,0.4799718974157419,-0.6390846076152111,-0.5348234782716152,-0.20060850846805423,-0.10655876547949296,-0.2675849875183275,-0.4229835587756877,0.20599539691049998,0.3227444704745639,0.816804904260484,-0.9164233509904801,0.3165490639979045,-0.6604987125381004,-0.5645355179362005,-0.2821810853586057,-0.1621836317139563,-0.3380450817481528,0.29214892970480794,0.3964396225828117
0.855097756303454,0.9048546451299885,0.895948223123774,0.8766722263847637,0.8767003390887665,0.8688020459017182,0.8683319236575622,0.9293027577939857,0.856184613081504,0.8545545237982698,0.9019895673764553,0.8697195661451218,0.8557885302667961,1.0,0.8849071434771161,0.8125748242608253,0.800081186909719,0.8717365351592998,0.7643989168876666,0.8184553314668173,0.8789292616344515,0.7723523490229353,0.8001595939497449,0.7422705536366685,0.837958952678057,0.838202281047696,0.9333149568605461,0.8057431673085772,0.8807743964057606,0.8932281611293938,0.8651438297485989,0.6761888764453593,0.9204527570637515,0.9373823192215198,0.9100010602123133,0.8841409827982835,0.9382519096053671,0.9355156297764047,0.8924235035923586,0.7444731183034985,0.8120165274638713,0.8460752708947875,0.8799377315022666,0.8091893828802672,0.8260510930237233,0.6583766625730262,0.8907106146119992,0.427417313120932,0.8205535829189652,-0.906752319878147,0.40955519633818466,-0.653442315361476,-0.565924159005194,-0.21976888420119536,-0.08683358874452404,-0.06661155285847044,-0.2428932322623078,0.3232157685979721,0.4665423891146887,0.7949556141909098,-0.8983231308091737,0.2791256040666698,-0.692555499738802,-0.6652210470267229,-0.33305060933713315,-0.22897014354714584,-0.21440955029676692,0.3484429649085051,0.4285714845753635
0.8816211100875896,0.9609995699871384,0.9293642190965857,0.9236522385348571,0.8525115053522503,0.8724466886171941,0.9338325286046836,0.9490322508459351,0.927177596574037,0.9099003717940589,0.9252288439404909,0.9343144205631232,0.9061606898374301,0.8849071434771161,1.0,0.9181872350845136,0.8860126796661922,0.911563818193778,0.771305401342102,0.8879744765715041,0.9078470159049411,0.8898787457663205,0.8877757597760466,0.8321633847888599,0.9415931686663063,0.8825880050651411,0.956994814818748,0.8721808208912772,0.9545337203926371,0.9628983714779283,0.9438885193076221,0.8114336556605273,0.956946108433413,0.9650866515540018,0.9544021855752469,0.950738317318678,0.9473360945484111,0.965369368022444,0.9535527493583559,0.8341314936111959,0.7970262632119268,0.9012850810574118,0.9189466217951845,0.8734516384752574,0.9095161360887563,0.7626050117333686,0.9356329830244849,0.5655977542346879,0.8408686526476424,-0.9693089866067376,0.44522996461360126,-0.6981803245662002,-0.5660830173996808,-0.33607758444365954,-0.198024624773773,-0.27046844180659,-0.4283480197069003,0.19939197768019926,0.3659329095078559,0.8860548004620278,-0.9698930114722135,0.26834414883861346,-0.7147622087754376,-0.5973932266600546,-0.4278603313979319,-0.2321622462785465,-0.3407227137537939,0.2803698756462111,0.4518310270222536
0.7968557627702377,0.9068716574557761,0.8500882754196951,0.8630799780523469,0.7913817514976867,0.8090365125745819,0.8623961706084183,0.9025056249599422,0.8895173090363777,0.8683468542783518,0.8555551063513742,0.8811244418602512,0.8665083454979619,0.8125748242608253,0.9181872350845136,1.0,0.805769349510792,0.8859837369465474,0.7622561731497997,0.8600539875447623,0.8255625320782821,0.9327804328225706,0.9317134006243043,0.8334585318136413,0.8676657649359791,0.8177821772633904,0.8965137203494276,0.781151227599312,0.891018509808142,0.9113632518320532,0.8971468071643676,0.8103056804321589,0.8866414039018399,0.9087188579388685,0.918901155847005,0.9276323641010737,0.894748472503469,0.914479709633834,0.9417794660853566,0.8932830561335066,0.7474239634814287,0.8486868272737135,0.84969476916489,0.8203414664237553,0.8631058435768174,0.7128743920146625,0.883728978710758,0.6844972493602026,0.8001238537075792,-0.9253733022157299,0.4793242210250017,-0.6965185161655588,-0.6253514394724159,-0.393486973038126,-0.15853375789268534,-0.25763617082881435,-0.45334030149366755,0.15134060651752435,0.2918436572402923,0.8553721238726578,-0.9284982542457814,0.23962094280293308,-0.7189156170747997,-0.6573387204121114,-0.4580079134339045,-0.21536878429554063,-0.3792994644306057,0.2557106311657595,0.3848515381897171
0.7978744577422726,0.8865023780161841,0.854204369305282,0.8230436120259542,0.7621885685743601,0.7572641199518745,0.965993952716406,0.8781463025457039,0.8826099832179742,0.8860923345193218,0.8834976990944673,0.8150555055145692,0.8394253894895974,0.800081186909719,0.8860126796661922,0.805769349510792,1.0,0.8488517042851526,0.6201376251620507,0.7600606084155156,0.8392041057820177,0.8026287935667303,0.7881249010623209,0.7211468785948246,0.8847329964127805,0.8907500699932722,0.8752563751197786,0.8253927447961554,0.8951704045223176,0.8832873676686925,0.8692012901622013,0.8188889126109574,0.8657673196590657,0.8776078433427872,0.8792595508035576,0.8682683240444357,0.8760611396990308,0.8861238341273955,0.8716170978391288,0.6854902377213556,0.6942949472036297,0.867528679480913,0.8725672640749917,0.7950519668693299,0.9031146900826277,0.7760532309307876,0.8537025220721718,0.3649917764592637,0.743437844869742,-0.8817796759812465,0.40281577894639603,-0.5728264747941608,-0.4971950035337379,-0.278641671201283,-0.22331411586024807,-0.2293562175845881,-0.29369928129717454,0.26827549404600354,0.33754871548983434,0.7932545680743319,-0.8818700515156097,0.268657351988285,-0.5739402681311457,-0.5485584092910271,-0.4087352744948333,-0.24063397269486506,-0.2055632267851533,0.34013248677402635,0.3905525375403344
0.8340601834705665,0.9219807842829351,0.8963738317899714,0.8959698774168225,0.8494220894187092,0.8868857798708268,0.902928288620155,0.9061919722453594,0.8788174506727428,0.8798316381738372,0.8614258579516703,0.8725056405244138,0.9437988116492899,0.8717365351592998,0.911563818193778,0.8859837369465474,0.8488517042851526,1.0,0.8798542241793399,0.8587294092052457,0.8293634123113046,0.8768422598219054,0.8936223327239046,0.7335749413842524,0.8666181762717988,0.8923182122191774,0.913227557464785,0.8081580226653083,0.9113871509824787,0.9075361683899085,0.8737408449722079,0.709517264109491,0.901663255079854,0.916347843397362,0.9124574985665178,0.8956040565964425,0.9157547329705692,0.9211658902482788,0.9153652939677515,0.7834154026171547,0.8039669712136277,0.8904572330345311,0.9273797614412519,0.8109355788131346,0.8601218475079747,0.7277474728283102,0.9034267178650331,0.5025531389982836,0.8160343400243661,-0.9258213179919784,0.4462215121182229,-0.6839206394315788,-0.5415701215927148,-0.2578389964911532,-0.1401331336066728,-0.25539603002548056,-0.4274084547509081,0.1952814972214593,0.2866566694147848,0.8434357428498406,-0.9227493667286106,0.2867869449694933,-0.7018016684676749,-0.5978435435209534,-0.34662983824719545,-0.22392705133516827,-0.36017717571404007,0.2464581889044452,0.352950003072178
0.7400988997981921,0.8087125578466996,0.7869326599031726,0.818878180853235,0.8124124323095767,0.8567727787847148,0.7087859319131683,0.7687654114489338,0.7394725551204144,0.7447167578392285,0.6898203286516298,0.7779491110447545,0.8719958352423037,0.7643989168876666,0.771305401342102,0.7622561731497997,0.6201376251620507,0.8798542241793399,1.0,0.8154521046092392,0.6839881337596163,0.761524528489156,0.789166134478854,0.6347799456690152,0.6936005652937943,0.7596667345867676,0.7659434153694183,0.690823642775594,0.7889838434466353,0.766583854958557,0.7253218390037696,0.5407055047549418,0.7852239449764798,0.7798971074327303,0.7693067408754085,0.7569862736006285,0.7913914450989431,0.782580108881496,0.787581341758729,0.7067589514787419,0.8165158890255494,0.8036234974960257,0.8321620835184134,0.7171319487417839,0.6954716565602752,0.5913208957541188,0.7734758693236148,0.473222794482108,0.7160714163766416,-0.7975602666946815,0.4364133085568187,-0.6143755053881061,-0.41062569193436554,-0.09679117213594421,-0.07998432422746732,-0.29314145504469,-0.47270592330324884,0.11629592393851418,0.18888461582796925,0.7108466053210346,-0.7935056132675342,0.32334200349359676,-0.6323251623370368,-0.45142987159042547,-0.13556690433074964,-0.13308156892729156,-0.41975816172315955,0.1642985422997748,0.2803921423033763
0.8415983922274526,0.9035739422830985,0.887709116792954,0.9294696107748109,0.8870064162051989,0.914053405195888,0.8318082470762608,0.865397933283594,0.8444012762032693,0.8557315878172449,0.8028379233428901,0.932396247189508,0.8550962369219616,0.8184553314668173,0.8879744765715041,0.8600539875447623,0.7600606084155156,0.8587294092052457,0.8154521046092392,1.0,0.8515849774638197,0.8519620010269187,0.8347772137585157,0.81675140839451,0.8428683055041891,0.7914641449013369,0.8624253925137755,0.8394984508796508,0.8931632094315965,0.8987585347958242,0.871211755992927,0.7550367592446411,0.8969003189123256,0.8828377340539642,0.8728471122958174,0.87595357287837,0.871807644336081,0.8825926988279423,0.9005734816565859,0.805601973372952,0.8185871613987419,0.8368445782117402,0.8489121885027981,0.7779078476257604,0.8291656797051034,0.667383271691082,0.8575950970148658,0.569958229561932,0.8386978407239333,-0.9086386437993335,0.43990193386195847,-0.6914317460135141,-0.465794717276183,-0.24884193313896313,-0.2304260434883117,-0.3654700783615068,-0.5590677564102372,0.11854892779821537,0.26012375437503094,0.8281453876538664,-0.9038564307678649,0.2841586064191822,-0.6957111581817657,-0.48914852896621697,-0.31735026824043566,-0.19683656147611572,-0.48329020142709406,0.17059157539154995,0.3904832588561481
0.9065258653861131,0.923792485956864,0.9211695018302489,0.9059277240068344,0.8350664321964443,0.8726648237113043,0.8864856760648675,0.9241776183364555,0.8869564751266733,0.8646047330979779,0.9438641484189434,0.928716573625569,0.825377411056251,0.8789292616344515,0.9078470159049411,0.8255625320782821,0.8392041057820177,0.8293634123113046,0.6839881337596163,0.8515849774638197,1.0,0.7715723276197476,0.7887376061986427,0.7505559463017184,0.894099928720789,0.8043775025215768,0.9122785650021316,0.897371231025374,0.9130766288739844,0.9412274534081347,0.9230392641377174,0.7268959225091015,0.9319460629211074,0.9248379170693547,0.9157157653698743,0.8904581907376258,0.9147627583202762,0.9247522820812423,0.8953145691993724,0.7468622495115036,0.7508409832605274,0.8291991612073445,0.8649982008734218,0.8039461578330273,0.8564912245501423,0.6414712739865033,0.8972029181001674,0.44525159089582056,0.8151719448101137,-0.9256824857919602,0.44185972978281307,-0.6464063355006994,-0.48527263703142215,-0.2617584743014127,-0.17805093408268602,-0.21618736118362683,-0.3509138310651408,0.26344023468101374,0.4142001794794175,0.8263387687029146,-0.9225843235909424,0.3176541455420939,-0.6510162807723818,-0.5475826911427647,-0.37071466016075416,-0.22275256142616276,-0.292993603418179,0.2769255873342575,0.5022509645484519
0.754671383922391,0.8820402003015609,0.8201300244735957,0.8460118847495098,0.7801883163198043,0.7844739459881466,0.8525558794265543,0.8594767391906445,0.8756171989713791,0.8432024209135908,0.805685868905094,0.8471302922072452,0.8736416287387964,0.7723523490229353,0.8898787457663205,0.9327804328225706,0.8026287935667303,0.8768422598219054,0.761524528489156,0.8519620010269187,0.7715723276197476,1.0,0.908467136371301,0.8559758531928965,0.8430106104530172,0.8141482366650143,0.8616981348826204,0.7420749919627371,0.8657407506494228,0.876188835445,0.88356240710517,0.8500459424731222,0.8501977924114171,0.8753790975409419,0.8856712524104428,0.9130092420630618,0.8661980983429787,0.8862012305948208,0.9254032914925815,0.8774142816991276,0.7298041583007416,0.8339229891132857,0.8364150066763937,0.7852778754751819,0.8419072115513864,0.7008408872624883,0.8706551647813826,0.6604849892675003,0.7762450918294921,-0.8939860651977406,0.42875703453701597,-0.649668425621043,-0.5635199547889606,-0.34551365441526266,-0.15189225755206523,-0.2920846323833882,-0.4568101614493448,0.13391146119000064,0.24980719704417462,0.8283458156623471,-0.8981978412491847,0.22274998771168572,-0.6670588432554169,-0.5980288798149147,-0.40900064680760523,-0.1782668213326001,-0.3626889945072719,0.2611318551236857,0.3603464060514883
