0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8923733800178748,0.9168093142519657,0.8226955694949949,0.8808175193719939,0.8983638135830657,0.86376477005939,0.8072008390189588,0.9650084189785053,0.9181352172104987,0.8881183786756072,1.0,0.9166724199459719,0.9025121014001214,0.931961741531604,0.8612307259079343,0.8869802040143353,0.7836336588573274,0.819363722515894,0.39615101170827255,0.7740840503142766,0.904980769069623,0.762934141693347,0.8145720142500827,0.801748799888491,0.8672703281143728,0.471922433670591,0.923781927024382,0.8741823023475863,0.8822220768777979,0.9430255917861906,0.8770858767115417,0.4021430794302333,0.9461295063086022,0.94094736359215,0.938905286248025,0.9167863349295082,0.9502781851803656,0.9488734630938832,0.9338089126214757,0.8075660111690667,0.8236127851192818,0.8890011378492039,0.8221544157150277,0.6210312675185572,0.870416387792234,0.6390675319226079,0.9153484448011585,0.816179779659069,0.4146309686502845,-0.9338334787010908,0.6520939660826075,-0.13668184714357876,-0.2702694742735944,-0.051400672771302086,0.22007674431025082,0.45571323711297185,0.22331092069767852,0.33554919708669056,0.6114415510240513,0.7488775648723994,-0.9236135486165385,0.6527679114399162,-0.23082903370093705,-0.5383507680156607,-0.06772106645166748,0.22069881670630234,0.3325047073169415,0.21183515676311024,0.5716263629224042
0.8771060172710624,0.8543760683667186,0.7707102659869214,0.8477948628484983,0.9153862833953419,0.8328736440386806,0.6976221290202906,0.9197208953333964,0.8575965937406309,0.8219471749439038,0.9166724199459719,1.0,0.8890520512929235,0.8960495058488867,0.8450077833203775,0.8504879027992881,0.6677562853832979,0.7358728116245272,0.283897423428976,0.7232227453832698,0.9144586957812411,0.6654261260860215,0.7299362035870054,0.7371478768557913,0.854959433349267,0.3331805304184809,0.8718671801673035,0.8563250688523324,0.8187672322675698,0.9187640808907809,0.8303049917092377,0.275943615456501,0.9190553166988596,0.8971106452989828,0.8870661466630514,0.8504874624359495,0.8870950991048953,0.896178845991648,0.8648950075397466,0.7646883554952795,0.7447262941685187,0.8097386187761854,0.7165561506843927,0.5545663586986992,0.8170617451506633,0.5945170695400209,0.8723531476464684,0.7862660704387643,0.3498010420499364,-0.8717261395478367,0.6690506732684517,-0.11779864201840874,-0.21300049704190938,-0.017812924937320698,0.22975814970965877,0.45141648556663044,0.2795868037729559,0.28328227667223704,0.5691334925719582,0.6599262109210071,-0.8750920208751022,0.6271032160253046,-0.22710964441891254,-0.5123031507070429,-0.09274553728925132,0.19123250256267496,0.3388608277094833,0.2000712268529471,0.5101242469651651
0.8583230018395808,0.9066049922732486,0.7973732891989919,0.8728328140129631,0.8750839537992391,0.8773075727121339,0.7815189399301695,0.9154214460923347,0.8868715474159632,0.9108703372264887,0.9025121014001214,0.8890520512929235,1.0,0.8564441061646973,0.8036085356934507,0.8589951729341613,0.7434909249483491,0.7815025168901197,0.44612025469578986,0.80980359498085,0.8843347055909214,0.7436003286217113,0.8061431769693859,0.7860359236499975,0.8301669729784653,0.4649760775610066,0.9003017786921971,0.8365124151721343,0.8684616897988058,0.9173582292721888,0.8349586037831914,0.39950320095328357,0.9168671046145649,0.8887585543922647,0.9015976546409841,0.899442909602348,0.9033305289634144,0.9099042582230693,0.8859281462326389,0.7675328927783198,0.802227830127605,0.8703310611705346,0.8074323715584819,0.6843626081106239,0.8580476736352388,0.6574399839015068,0.8896980735019228,0.7975566154060396,0.4166680260578291,-0.9008247814694316,0.6330372515118254,-0.11343251880961655,-0.2770269704803133,-0.035808927439455275,0.14497256301235711,0.39810614713650844,0.1663415737476626,0.3377535355954205,0.5598859872847421,0.6790971384171157,-0.9009129477361849,0.596838123622872,-0.18083962466247988,-0.5330170508957324,-0.0350716520268662,0.20504015754108113,0.29914046017873336,0.22529959632013036,0.5629876780426551
0.8466038921576898,0.880557242945196,0.7490390739336807,0.842140249321598,0.8714524214215642,0.8402806662551495,0.7504309134330892,0.9471547671091812,0.8952826056168401,0.8241532133780041,0.931961741531604,0.8960495058488867,0.8564441061646973,1.0,0.8763353028003221,0.8736453569100032,0.7272920615751555,0.8197310622697761,0.32978667489834773,0.7584049400131598,0.8659553685479384,0.6767791322296061,0.7835785645237263,0.7819831601016866,0.8367675683897179,0.3731824065996539,0.904712407027875,0.8197516491879461,0.8332816549224252,0.8984712802455134,0.8241251065773089,0.35292694810043496,0.9355067024637387,0.9347032086412735,0.9018449975986484,0.8800958561408847,0.9484415345320896,0.9297893904062543,0.8924372455714861,0.7936150156526656,0.7958115774237046,0.8450849742705158,0.7536330749589739,0.5528224965465651,0.8224629971362664,0.5818884711837625,0.8683818332585708,0.8322437003357528,0.37427666929551434,-0.9096094425583838,0.6473817092042661,-0.17003488288428922,-0.26739550739887546,-0.054482552529933385,0.2610385045562464,0.550186728776416,0.2611159999184234,0.32969514312590026,0.6260581113080883,0.7211183432653624,-0.880614074297504,0.6544720724151423,-0.2503822059541256,-0.5480570554950017,-0.08089426457295129,0.21477386446132238,0.3558551167339469,0.1853242655296772,0.557305070902857
0.8723327723877313,0.8996728382289765,0.8198004648238347,0.8700995442304199,0.7924193774490508,0.8324484384537961,0.8392445678264902,0.9054990151738395,0.8704706682147098,0.7809954669408057,0.8612307259079343,0.8450077833203775,0.8036085356934507,0.8763353028003221,1.0,0.8982810101292645,0.7980982521747837,0.8451434892940182,0.5121001676131454,0.7696583755664876,0.8198224558831431,0.724329986739308,0.765962438260706,0.7558829502254995,0.8457349742281608,0.5712656584143445,0.8962748241852663,0.8274842249160824,0.8940764225138823,0.8863331519294154,0.82368169660614,0.45352257544210856,0.915269133965948,0.9398009938254351,0.9034046047073521,0.882448224746954,0.8894646759693874,0.9244369838390947,0.8843249470894302,0.7706808149778023,0.8254807313568749,0.872870588741086,0.7935957845932596,0.6061042446080562,0.8258161926821167,0.6825316142837972,0.8547044097362272,0.7781128148764478,0.5117827740477233,-0.9208536146451284,0.6998371534904249,-0.21116030147316625,-0.35031703985210366,-0.0902517293187614,0.20927268604653904,0.33796932341867336,0.11381452774989977,0.14508971260500772,0.5093275224660988,0.7118606548860845,-0.9182623379081467,0.6619339690340061,-0.30412943637319273,-0.5664812230696022,-0.12797951575195862,0.17094537666219672,0.14858007171348128,0.1501051907449038,0.42753120147594026
0.8647188744736314,0.9155344989692492,0.7972434113145007,0.887607087977635,0.8064021021552668,0.8673851095487944,0.8100893256776732,0.9149539305172042,0.9037895256061198,0.8255542287018954,0.8869802040143353,0.8504879027992881,0.8589951729341613,0.8736453569100032,0.8982810101292645,1.0,0.7505889235356634,0.8617679848136851,0.5346536499808674,0.7975011938255265,0.8283934668654426,0.7955026384310957,0.8063299389855006,0.7934593276566246,0.82820003038848,0.5149630227514094,0.9145851151826504,0.8413863510804929,0.8883392757573965,0.908288016594884,0.8677804293820081,0.4390957207281706,0.9180659252834334,0.9191604018082801,0.9313751887770694,0.8984465491253266,0.9203545048970533,0.9359412610345114,0.9083242848388474,0.7967659524325017,0.8545636054447535,0.8770554161131648,0.7818530423767951,0.6251993632286323,0.8350622906113417,0.6517750259757285,0.8751871934987038,0.794058119688591,0.49008931482211177,-0.9277655129930968,0.6877840875545297,-0.1648674804428562,-0.3502452289322184,-0.09303479192965756,0.21579488947244527,0.3957525360234141,0.13952031009674407,0.23833374406470406,0.5634646610661436,0.6793665116014915,-0.9219048427870987,0.6270208973205265,-0.23267286941062756,-0.5716752746998025,-0.13310572163380593,0.2156622711084157,0.2290928870636718,0.12478485176667298,0.5074118951359098
0.780495707623853,0.8698314464469318,0.8193556199986891,0.8017592753781568,0.6838762090230149,0.7601041958077502,0.9486687978523427,0.8042280569856476,0.8374359281505991,0.812401708300004,0.7836336588573274,0.6677562853832979,0.7434909249483491,0.7272920615751555,0.7980982521747837,0.7505889235356634,1.0,0.8410552409971207,0.6094792673384353,0.7553421271448769,0.699608753989101,0.7502322161666062,0.7927878384001575,0.678632009173676,0.7155381718142728,0.7833741274762562,0.8205723425376634,0.7451316110500531,0.8675665707742424,0.7924660276004355,0.7426930013124733,0.5766264216276888,0.7952806890773659,0.8191075038431617,0.829257637571952,0.8365901962755141,0.8029596303938724,0.8382244081044509,0.8456935471030297,0.6449842895489065,0.7724286284021342,0.8964158782199224,0.900282348521249,0.628617680442467,0.7960393024344985,0.6954865367939801,0.7759641292280631,0.6290447714244244,0.4468879406178874,-0.8579946686661291,0.5489037729522046,-0.19100838661736133,-0.3712775524488471,-0.06777694001267441,0.08179586541490833,0.2135260022032204,-0.12181161256730041,0.152502637641058,0.3466261502899933,0.7055564255698993,-0.8610469003166795,0.5525907853731757,-0.26256269951468575,-0.45841253969567713,-0.00649383034757391,0.15024328129172154,0.007899890003015117,0.10307119914506885,0.34589092851525666
0.7951413376182653,0.8839483944541412,0.7994573350327416,0.8525699655462624,0.7331949329727747,0.830080591828873,0.8774550922453291,0.8564135298234685,0.8768988960211492,0.7839935627766704,0.819363722515894,0.7358728116245272,0.7815025168901197,0.8197310622697761,0.8451434892940182,0.8617679848136851,0.8410552409971207,1.0,0.6392035383027436,0.79014253841788,0.7188726698570311,0.8081615928013238,0.859751253648448,0.7495533694999834,0.7349586989330996,0.6490483009925708,0.8590159942478368,0.7398405126895828,0.8572496813777675,0.8250636852869432,0.7904078571416726,0.4343596468542499,0.8536924418377514,0.8637400080636277,0.8687699463479531,0.8700452854590948,0.8754781894413509,0.8806533948046336,0.8725215042765373,0.7535796296818784,0.818417035020078,0.8659560708602669,0.8123815979610581,0.5652969180280202,0.7983071740935397,0.5963315858345994,0.8170976385445033,0.772575343390382,0.3876914686848928,-0.9017723588346802,0.592379166683757,-0.1248391342685905,-0.3836336160337081,-0.08713595195341509,0.19773217117410347,0.35682321232053815,-0.04580118360340742,0.16165209245406656,0.4534336275881318,0.7275264999205076,-0.8782806511551465,0.5653595321473878,-0.2145144635460948,-0.4903384787536905,-0.05957374785270039,0.2218093122950889,0.09521729284657883,0.016001202488098547,0.39225968650778603
0.5199998481348055,0.6151867855111443,0.5491307286706814,0.5410369932299557,0.311056092436202,0.6130891202696848,0.6811054486727093,0.45378473855363455,0.5307154384311559,0.5023165539344532,0.39615101170827255,0.283897423428976,0.44612025469578986,0.32978667489834773,0.5121001676131454,0.5346536499808674,0.6094792673384353,0.6392035383027436,1.0,0.5746744038206002,0.3789084415473799,0.6495218189332086,0.642261985738604,0.48777572995102025,0.3947290718709159,0.7224289821247526,0.5274836289061853,0.48097759645452687,0.6449167209491198,0.4744463474284075,0.50914702648891,0.47805525135848526,0.4862806793425612,0.48927884042592806,0.5282406496612235,0.5547523515957968,0.4612794886178169,0.5195119404656159,0.5251687905029624,0.4356315932166545,0.6509486422674747,0.6416289272940086,0.6466626744901984,0.5836985012546697,0.5140563706500514,0.4789409079684922,0.4381645278442207,0.41868989686444597,0.4345828760348505,-0.5689709889238536,0.2535506973303868,-0.03776739549146387,-0.3334678011868063,-0.02153266738362491,-0.04512793966784905,-0.06758765075410796,-0.3468676906238387,0.041693734042815046,0.17639045737814563,0.3939456692816155,-0.5913405895981667,0.14284851568133508,-0.0785427664972411,-0.21560445261627878,0.017332168916024966,0.10623023187322807,-0.2567146440288378,0.043097344801107725,0.15286363691822322
0.7874070534270641,0.8600857441007781,0.8040463187497361,0.8562910929488842,0.7200988167091359,0.8602419310527385,0.8212811920397057,0.8205571506316045,0.8351006360910972,0.830381775613446,0.7740840503142766,0.7232227453832698,0.80980359498085,0.7584049400131598,0.7696583755664876,0.7975011938255265,0.7553421271448769,0.79014253841788,0.5746744038206002,1.0,0.7765788676162995,0.7522765167218006,0.7752967922614725,0.7827906280292422,0.6819417288571684,0.5804622543513874,0.8306316046523856,0.7775232959098115,0.860948328697619,0.8113163591591183,0.7669780741062381,0.5948073297886636,0.8206490014363487,0.8139336639184858,0.8098668643261511,0.8357058129930383,0.8149725661373118,0.8359264504466329,0.8262628980980076,0.7240968198271613,0.8243691390083051,0.810288955402396,0.7918594914195966,0.6667979591205524,0.8132333920472965,0.6606907182964558,0.7204165012178061,0.7236883097296819,0.4043670967314863,-0.8496925943041453,0.6187311240973257,-0.1180880911293784,-0.3004548503464324,-0.06975395827440853,0.11329781692391362,0.28541990867382677,-0.0851276274381951,0.1841887464054478,0.4220177699975263,0.6353411171448973,-0.851231486574901,0.529434733829747,-0.15603748186258704,-0.4289611681902622,-0.06837411978201974,0.18614557942011858,0.03611928121980805,0.08659558125753077,0.42212872290655623
0.8960517085866939,0.8731367337463101,0.8218764121516631,0.88971898552312,0.8780939277798622,0.8525822410716302,0.7350631441867034,0.9028438102946106,0.8652573133538501,0.8402621709360323,0.904980769069623,0.9144586957812411,0.8843347055909214,0.8659553685479384,0.8198224558831431,0.8283934668654426,0.699608753989101,0.7188726698570311,0.3789084415473799,0.7765788676162995,1.0,0.713179383275731,0.7144293494615447,0.7345671834228643,0.8251052403353003,0.41135086225021966,0.8746647692674139,0.8910539672046296,0.8523740649719073,0.9264750046242342,0.8666554298297933,0.3520732479485872,0.9004226106838623,0.8900887154887093,0.8945813173120304,0.8538848599874576,0.8829909101636922,0.8901575257806903,0.8560081388563934,0.7217008554851669,0.8115182236998093,0.8348692353447915,0.7584579984902419,0.5733723713875778,0.8367881971215421,0.592019350783255,0.8620269649250483,0.7435815975852517,0.4230003227962591,-0.8881468062690014,0.6408506332748245,-0.09408550016412082,-0.19935508259958987,-0.03453984432572843,0.20426175928725862,0.4183861989031021,0.18419267295811315,0.24766615192361485,0.5329805341429261,0.6692478845103178,-0.8866221408678765,0.6287101740503147,-0.18603163107106735,-0.49223419431390625,-0.05562358344049153,0.19884398948717094,0.26240577621043076,0.16878957057407204,0.4879928102789483
0.7571607530657531,0.8256311448009905,0.7644943749731735,0.8081249345492374,0.6532431284527866,0.7470195470987478,0.8027739916477163,0.7759988749809659,0.7954430163274513,0.759110957949511,0.762934141693347,0.6654261260860215,0.7436003286217113,0.6767791322296061,0.724329986739308,0.7955026384310957,0.7502322161666062,0.8081615928013238,0.6495218189332086,0.7522765167218006,0.713179383275731,1.0,0.8287887837292193,0.7841512861827244,0.6997382271293504,0.6273184736612593,0.7883012259989727,0.7405835798251111,0.8086329297056531,0.7979854850042225,0.8528759901793631,0.5854058868928589,0.7621142553920506,0.786891457303743,0.8145626101380284,0.8468664824148645,0.7816597771572968,0.8156995703663582,0.8383261732421743,0.7816779063852843,0.7912724254700962,0.8126257396028288,0.8168171201724851,0.5423820012587373,0.7681358925137651,0.5302451506193487,0.7553366510469487,0.7152655276890313,0.35828623799549997,-0.8311120412987747,0.4917057432206517,-0.01878809124320909,-0.2963645820961178,-0.09048906514801976,0.1484350314200739,0.27929033898670064,-0.05870043864898291,0.189137166194607,0.3937605605486293,0.6342612478719827,-0.8383330356000718,0.4524482658085544,-0.08859269571002548,-0.42363074072549367,-0.022351833495520952,0.18098668104470814,0.04573703358624004,0.13012956569849135,0.40350640346810857
