0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9197790566979761,0.9206180548684422,0.8986083134737227,0.903989558266758,0.82479266360176,0.822499443163749,0.891027438901745,0.9500124520073854,0.8924529406265199,0.8927075288670354,1.0,0.9192575842206712,0.9225223544954921,0.9184050226058883,0.9249702456115726,0.904702388240676,0.8744912038505237,0.7898137203646983,0.7586844102485282,0.8479178046090308,0.8489522604270285,0.8891611274092243,0.7497899964191302,0.7829267952166886,0.9457091121264652,0.7627882187834754,0.9422421367893321,0.9234598262184999,0.9090723217039673,0.9385679050466392,0.8901293203938644,0.6346012452001741,0.9376796875601581,0.9365270638544926,0.9330350499689547,0.9043223915431055,0.9120672532284977,0.935410101693822,0.8906306997201385,0.7204500144653113,0.820304953268263,0.8877945885190296,0.8505231210424036,0.8493132949966764,0.8674247266687924,0.7687405523126823,0.8976486499999217,0.6218517456503111,0.6962263500337489,-0.938590504342691,0.430071759448134,-0.6176822938743525,-0.5477990117892614,-0.5027203205331202,-0.19614031004557028,-0.31404348276065785,-0.3516369506450096,0.08017919980755654,0.1580644946750116,0.847918936256385,-0.9278902686973405,0.22282518823380562,-0.6297649552181527,-0.6378205750999425,-0.44618482555717226,-0.2773795714453759,-0.43755455250445807,0.020132672992122305,0.3420306576904602
0.9252906253658372,0.9114033983630685,0.9035571088286019,0.9039245835532231,0.8675556875484981,0.8385710899392496,0.868266670316273,0.9392185318886918,0.8975233494818555,0.8729593130026374,0.9192575842206712,1.0,0.9105723344037083,0.9396187535230285,0.9284929982039687,0.8822343371983152,0.8479145746406777,0.7499709593375573,0.7448613049301069,0.8817825227894189,0.9074576079353004,0.8581638234923142,0.7282260588516659,0.7857950826806598,0.9230667386977364,0.7559987542605169,0.9166185920324015,0.9108512461195902,0.9057329679051666,0.9218814130009227,0.8481002335992881,0.6313699675054657,0.9333412309448924,0.9218272515744134,0.886438114519714,0.8972667522105875,0.8985310155090871,0.9213454469331401,0.8464525823525231,0.7309269306485673,0.8137123396420571,0.8746780356216483,0.8356610897530402,0.825416066357063,0.8530576093163138,0.754136180724027,0.8602451077181064,0.5941589346681219,0.638981582749344,-0.9278475297678525,0.3801060157093461,-0.5924303884494498,-0.5029754669717721,-0.477695193143705,-0.1436677569429551,-0.33262991167892103,-0.3827337333617514,0.03435627561438409,0.0956366923611479,0.8202570420040878,-0.912935991810578,0.2115858573329974,-0.5979392389720208,-0.5927827594250128,-0.4113079603456622,-0.2891754611660537,-0.46886234529553555,0.0022779585370414634,0.304355938930536
0.915880455594545,0.933641064199019,0.8968216830643425,0.9107714321072335,0.8101549067414214,0.8844217223289708,0.89656553754592,0.9393116465754069,0.9179148276502224,0.9012771857339381,0.9225223544954921,0.9105723344037083,1.0,0.9251378337115366,0.9296228056996513,0.9064728632748079,0.8684598199060752,0.8278603591995289,0.8324849077420129,0.9029148162782518,0.8266971514630134,0.8749839239573501,0.8043507567092509,0.7766635331063613,0.8962893793544326,0.827076383213047,0.9282876678771985,0.890516177083711,0.9362981294166507,0.9163051714967181,0.8519116468455082,0.580642884138782,0.9397074379154919,0.9294002566803833,0.8932397256914266,0.8990128925153544,0.9081843254486969,0.9266102940902398,0.8826203710086251,0.7205996362509794,0.897110218110938,0.9063838857028329,0.8903320997836416,0.8808688764080992,0.8566817361763375,0.8012470307017214,0.8928884111683342,0.6309497972710871,0.6814202824161343,-0.9479037006871677,0.34179730527203317,-0.6238990468096259,-0.5168627843057411,-0.46144590939249647,-0.1530996755575374,-0.3407437745686711,-0.45743776109848316,0.0956242813840445,0.1214817791998122,0.8456126844064641,-0.9181963702800243,0.1969247508900507,-0.5937129510355303,-0.6027925806855816,-0.40687136670083374,-0.2764366695916717,-0.5251757238277512,-0.04143859686294082,0.3389649284478748
0.9401084580885869,0.9363180719512086,0.9328070235961914,0.9256854254396358,0.856188703583152,0.8708070032358955,0.9135444909637358,0.9531750711400849,0.9246183011209544,0.8941698238027896,0.9184050226058883,0.9396187535230285,0.9251378337115366,1.0,0.9397512933046084,0.8895620496721255,0.8902986581162277,0.820165476613176,0.7952326554026201,0.901071726136443,0.8656912779442428,0.8612611915819643,0.7705469211996255,0.7661403233419526,0.9213998274595822,0.8143638922972786,0.9383177840234361,0.9198123192536868,0.927077261481906,0.9293485408595306,0.8383083844560455,0.5767537833466286,0.9528336740233814,0.9410793690857313,0.9006864726014705,0.9114577901919068,0.9169438892647566,0.9367553698145316,0.8798973318074365,0.7211797055434337,0.8535754450833064,0.8971010067238321,0.8692153388957027,0.8372636889227136,0.8735907315962629,0.7708502661897098,0.8796795821305119,0.5990506571796824,0.7092171582123268,-0.947123816203493,0.34570844184691085,-0.614955287752859,-0.5270930223266733,-0.4632449861774625,-0.15083321621310605,-0.31883509794447135,-0.4394426921564067,0.02643847195280299,0.1282678779746887,0.8406456650499415,-0.9347060411220828,0.2031185796668091,-0.6344420379928367,-0.6113343935025582,-0.4150235242385734,-0.29069371485795764,-0.5271049181367764,-0.031036822070448975,0.31646245726689065
0.9570900845072842,0.9689825206054554,0.9469259118719494,0.9427423772903981,0.7935911180991714,0.9085491035824619,0.9500809987631808,0.966329279089986,0.9407614016780493,0.8987966961680969,0.9249702456115726,0.9284929982039687,0.9296228056996513,0.9397512933046084,1.0,0.9367623000025881,0.9313877686290963,0.8797627475463589,0.8504363531891834,0.8944194624695365,0.8087561206667458,0.8834859085751776,0.8087106022283647,0.7803462267997879,0.9313502018779912,0.8685659744672659,0.9569418632548883,0.927591807605069,0.9567143090558539,0.9534264715250237,0.8673673235545607,0.5825761674438643,0.9672707467144209,0.9724226395428103,0.931476014091571,0.9341985207657322,0.9606112832386273,0.9689514540959394,0.9064966097701329,0.7318884914386581,0.889180648635132,0.9233570909626351,0.8928515628648372,0.8577664885259657,0.9138573172015593,0.8023576808412414,0.91017449931642,0.6273754657673346,0.7594851489053386,-0.97104501348804,0.33774704683243323,-0.6497978937630595,-0.577596113740828,-0.48037120516228815,-0.14325551392428354,-0.36227354157474295,-0.4395710210626437,0.018839045792060465,0.16519704943344993,0.8661144028047693,-0.9707066819361392,0.13661996328743747,-0.664218798338522,-0.6424818591050894,-0.46159078807258835,-0.23199690360268865,-0.551616369529178,0.012343622104400142,0.3073660624395296
0.9140715888173426,0.9328510762164247,0.9027934117830523,0.9218408494363711,0.7670958843271392,0.876704267124016,0.9196383973750852,0.9410435667360159,0.8988027039748145,0.8765133915836062,0.904702388240676,0.8822343371983152,0.9064728632748079,0.8895620496721255,0.9367623000025881,1.0,0.8913581706480396,0.8563042932075117,0.8117436773656216,0.8767744781894645,0.7822373999841806,0.9072483202172329,0.782844567936677,0.7755804178520617,0.8897483065360878,0.816831323280145,0.9444010239066802,0.8823616828714896,0.9077488670680343,0.9202023349501482,0.8504404212206217,0.5876694694964827,0.9364403419754451,0.9450816129712378,0.9119628695691085,0.9130576533973529,0.9252311182048583,0.9451379651976138,0.8822631601298548,0.7281015971521966,0.8495809818376532,0.8801708440658382,0.8400980437247318,0.8541416025940867,0.876721852692049,0.7730622259645603,0.9007955785551137,0.6510457542149494,0.7514350839100815,-0.9509674516766611,0.36953183747777696,-0.6578052710117396,-0.610227721427119,-0.5396841615510283,-0.15744400846305973,-0.33356560616949255,-0.43416646711465134,0.026203834570831527,0.21130608271414011,0.8485615290907803,-0.9390259274535627,0.1246250105581354,-0.6504553314064517,-0.6640425013006772,-0.5244537488211073,-0.27232984397885984,-0.55261859630515,-0.03887885063204074,0.3727971747990126
0.9226329533090647,0.9444181304595963,0.9337286271557182,0.9164775226835815,0.7374510116579119,0.8797468249072709,0.9697456115563169,0.9183397020815673,0.9127644180673146,0.8795132504397226,0.8744912038505237,0.8479145746406777,0.8684598199060752,0.8902986581162277,0.9313877686290963,0.8913581706480396,1.0,0.9072567612041642,0.845217481341977,0.827464598971354,0.7397990522989845,0.8447073782350312,0.7667762374945393,0.7424866099894162,0.8869502524933307,0.9083345555235208,0.920846880886458,0.9056537992505749,0.9255326485173587,0.9170745914450188,0.8373270850085822,0.54625534595404,0.923693737318224,0.9366770782762593,0.9160223943887497,0.9012965429287614,0.9226997390203975,0.9251697147785777,0.8678979261421164,0.6797822118755429,0.8670173101013348,0.9270805939508423,0.91306722608215,0.7711287907422123,0.8939012661277544,0.7994136656045127,0.8673053633640112,0.5790235638181356,0.7664631603803671,-0.9332905618583741,0.2813168851415701,-0.6253116485338772,-0.5283413966689577,-0.41528565604304096,-0.15769050048991676,-0.250422208588021,-0.49726312712758913,-0.08502949564472075,0.1460994382418063,0.824575159001184,-0.9448989540451346,0.13928074594922446,-0.667289323954199,-0.6038248075649469,-0.4327658314566976,-0.20952630013318752,-0.6066419196522385,-0.05556011443442032,0.2904433977547751
0.8399743024785107,0.9048845786953013,0.8713577373796666,0.8555726479809642,0.6026167872774374,0.8688962618193549,0.9169176189686364,0.8609452924498148,0.8617402956185402,0.8023367512737116,0.7898137203646983,0.7499709593375573,0.8278603591995289,0.820165476613176,0.8797627475463589,0.8563042932075117,0.9072567612041642,1.0,0.8974358298394752,0.7834880970666487,0.6008506968988814,0.7823538360595514,0.8641899709388934,0.6501242603678851,0.7895499888963342,0.9087397379649231,0.8603552741515075,0.8110246805394016,0.890197012235723,0.8610878115288951,0.754044842848861,0.3775094513264161,0.871438920860281,0.884719900682266,0.8422587543843848,0.8407239775068532,0.8855932238610182,0.8753542482849694,0.8749362296451301,0.6725188350110152,0.8785383753133471,0.854382631633381,0.8666642701559739,0.7483485906977907,0.8579091278290978,0.7228195294791221,0.8117248535773215,0.6048403723708897,0.7565553671404023,-0.8838966216381564,0.19668746630028006,-0.593501959864872,-0.556411334385144,-0.3838550874806168,-0.10708697609048924,-0.299189540213622,-0.5372076187243703,-0.07616445374404497,0.1683563024402379,0.7520388688144495,-0.8909362277801718,-0.000654363118664462,-0.6380752817429355,-0.5593243190677992,-0.41994534570156083,-0.13831103434237105,-0.6556633838764577,-0.09410464400244144,0.26790351954906855
0.8193507738755847,0.879339831958104,0.8323591201391247,0.8085437386973255,0.6047814776481061,0.9089654472232326,0.8568680753374378,0.8188113657435208,0.8416468664297533,0.7660529622866026,0.7586844102485282,0.7448613049301069,0.8324849077420129,0.7952326554026201,0.8504363531891834,0.8117436773656216,0.845217481341977,0.8974358298394752,1.0,0.7863584340464261,0.6167369547810281,0.7426887883683176,0.8232685223516228,0.5846857129950902,0.7519700947453073,0.8713361673276765,0.808263871464853,0.7754928189159651,0.8838915179897019,0.8217183076297819,0.7061720691478472,0.37332426352201176,0.839623294262629,0.8428064381870652,0.7830105410838204,0.7833568184384,0.8433785624035542,0.8320353560139866,0.8123900665928158,0.6217324277298107,0.8899810369130307,0.8620407692815039,0.843707625564885,0.7301094507112578,0.7917667217485813,0.7202865772970641,0.760729633373166,0.5129655384770626,0.6543909432128473,-0.8430810133983652,0.1914900360784275,-0.5412526785410176,-0.455711663097825,-0.2711431096346868,-0.09012766493479854,-0.324160116415854,-0.547792378603512,-0.05994858563039868,0.10529729412560465,0.7093029930517982,-0.848010697183515,0.008190908060150303,-0.5912417170080493,-0.48914003873510253,-0.3022801458789149,-0.14675739374744098,-0.629554429462731,-0.04208997791285774,0.24262164008872436
0.9087725936504122,0.9016625381026099,0.8944436720621017,0.933164167485179,0.8279710077403901,0.9004942239253577,0.8675192727368201,0.9011319363956167,0.8980889488438132,0.8867279001468569,0.8479178046090308,0.8817825227894189,0.9029148162782518,0.901071726136443,0.8944194624695365,0.8767744781894645,0.827464598971354,0.7834880970666487,0.7863584340464261,1.0,0.8548300967502396,0.854358453241542,0.7080896657760195,0.7268730156218655,0.8411167222855604,0.7839060666330435,0.887492885284775,0.855687813478845,0.8919911436894044,0.8785875709800358,0.8009449552202978,0.5277276056484184,0.9150180480591831,0.8961239823429263,0.8533294739988457,0.8670188210671174,0.8796941912424876,0.8840778997066526,0.8423200600240023,0.6777917078882884,0.8544187995852435,0.8586148312881755,0.8144203836857378,0.8064228308158106,0.8569460386466455,0.7762257566971957,0.8270896363112182,0.5373083789021685,0.674732162081972,-0.9139751371912788,0.27687886676970647,-0.6015469163987285,-0.4774960004227645,-0.4273524601218901,-0.17160903913192094,-0.25667292306046263,-0.48841720480756845,-0.0017617395135939066,0.10254928683213566,0.8038115646825432,-0.887735670421051,0.14697601748580605,-0.5661237642150385,-0.5380965479047999,-0.3857933646494366,-0.2744060271032761,-0.543702967894778,-0.09644478473526615,0.2860193985875039
0.847790393539233,0.8007412175753861,0.8306947282630696,0.8416397999374474,0.853567824813333,0.7455429660220865,0.7594437171159627,0.8390119842280241,0.8033525077415564,0.806511728359309,0.8489522604270285,0.9074576079353004,0.8266971514630134,0.8656912779442428,0.8087561206667458,0.7822373999841806,0.7397990522989845,0.6008506968988814,0.6167369547810281,0.8548300967502396,1.0,0.8041407144680793,0.5625784124172837,0.6862219359440557,0.833978201535019,0.6142607545131226,0.8286730957502758,0.8314912508682971,0.7975139621743197,0.836677431707841,0.797792679699998,0.6235127567571623,0.8394360617614237,0.8204838760488948,0.8079056662702747,0.7942692386548789,0.7790480194317252,0.8055900732805514,0.7414449233581066,0.6285255697299997,0.6995362660906311,0.7898093892198826,0.718877846856227,0.7019400959080547,0.760795964078847,0.6688565804064306,0.7293876228002261,0.4510709395302762,0.5186832699388217,-0.8380974435292375,0.3348357208066035,-0.5268320932268039,-0.3936973312773143,-0.43557774366600077,-0.18304616220854178,-0.17764718027018164,-0.41088886523266205,-0.034456271496208814,0.013236196160906042,0.7295169256236673,-0.8055638270615931,0.23961799790105323,-0.5054140697631999,-0.488322652681501,-0.35311634803640174,-0.32212502221070305,-0.452932748068568,-0.09652061567251378,0.27000059049740305
0.8808014183373222,0.871096621970243,0.8585842385324476,0.9118080217936927,0.7853956747327688,0.8169644516575332,0.8588843793874895,0.8877470584356703,0.8632932932965959,0.8492431195510225,0.8891611274092243,0.8581638234923142,0.8749839239573501,0.8612611915819643,0.8834859085751776,0.9072483202172329,0.8447073782350312,0.7823538360595514,0.7426887883683176,0.854358453241542,0.8041407144680793,1.0,0.7173970210290512,0.7945084585912179,0.8813708265532136,0.7183780442298483,0.9095953737683579,0.8632215056733462,0.8590133954444397,0.8846353420913724,0.8804268096734253,0.686402317165381,0.8870004673068217,0.883378124546683,0.8971245814696608,0.878177597886415,0.8650836642852259,0.8870370702737138,0.8658437239494307,0.7869367035485397,0.7961307683050233,0.8463990625726514,0.7702325396233934,0.7597566284122041,0.8196454285228051,0.7346983537858165,0.8442835600402844,0.6754468031991562,0.6407028971664657,-0.9033321740642585,0.33513565529500194,-0.6100759971426641,-0.5079311229821364,-0.4987348111703498,-0.16278820383811202,-0.19295558879706382,-0.3850271083816237,-0.01081524020557319,0.13239262651046013,0.8153316094841485,-0.8737005254987793,0.2450490396796568,-0.6114888943638686,-0.5894131842114524,-0.45080326290055905,-0.3112914159588761,-0.46764524303202204,-0.1265294222846094,0.3668721799855021
