0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8578969404008052,0.9281863507797995,0.7929560838540198,0.8207765906661006,0.879606578093803,0.8274116417117364,0.8471533201728199,0.9513951808983011,0.9128097166155167,0.9104024369929355,1.0,0.8988965475082227,0.8803960617023008,0.9126207911266349,0.9226334300228209,0.8686453586375421,0.8852350712695246,0.778053399293641,0.6802378188251057,0.7108951507905301,0.8162137264188574,0.6896192665351366,0.8630715368120849,0.8211412544527547,0.8796824927549863,0.8064852585276607,0.9097410161478887,0.8491158953748665,0.8874543124108877,0.9035285565162503,0.8534780623227879,0.6305511112279236,0.9470356841103421,0.9274559396937343,0.9397782338694066,0.9116996545024943,0.9508328068952618,0.9194864490533229,0.9023763972807841,0.7461786941115548,0.8561046059838635,0.8725754423242706,0.8772190357704418,0.8992488369451811,0.9038019299240045,0.7727236921287771,0.9057466996902813,0.75971643517186,0.7798871684849894,-0.8943041279977842,0.4137125216696495,-0.40455615458933497,-0.6140556855712755,-0.4186136639870349,-0.08642201002523445,-0.0043672021277081745,-0.03238168400685537,-0.030830879913044052,-0.05603418486506819,0.7243228463866827,-0.9325156367187688,0.5089169464266632,-0.409047648574111,-0.5746944663029913,-0.4226228504477837,-0.10652270575998374,0.007662403562690993,0.07767211143082699,-0.11861169419394013
0.8335137246599893,0.9220297965633596,0.828596344786111,0.8555186354157367,0.8611319473519802,0.8320472794480772,0.8800541354423717,0.9211206546758552,0.9212410260772028,0.9111340024932709,0.8988965475082227,1.0,0.9173954734841613,0.8321372763746221,0.904003869643894,0.8813378189382519,0.8908204754429487,0.7003826477684941,0.7390686136234165,0.8314179935895215,0.9077299253934984,0.8035147318188627,0.907369075670227,0.8797353261042791,0.888649276977393,0.8415443850401875,0.9254130121717326,0.8555107542850756,0.8959230145876058,0.9395437550853248,0.9011854459555427,0.7554687826542433,0.9266762356893345,0.9187486681095235,0.9341993605677698,0.9220276749075814,0.8967038616082389,0.9403809065016421,0.9316523243369667,0.83194079717846,0.853014785361066,0.9003469161564658,0.8856978664629712,0.882101548199832,0.9107243559128874,0.8540221509500803,0.9035805661827586,0.8183514307379453,0.6486019217649202,-0.9102706360370114,0.2360325320125183,-0.37383964449608237,-0.6013897494679099,-0.4438591956383733,-0.12706085463650393,-0.12453721758563059,-0.16886478564767446,-0.08326314265975474,-0.11231555450615362,0.7513183855889431,-0.9309263553703486,0.47024624389374453,-0.34942001997069105,-0.5718346358911336,-0.418681296673994,-0.15978441281823702,-0.05491136144032931,0.03210682781336442,-0.17483026379572522
0.7478829995290104,0.8872262541067112,0.7497070406095601,0.785417562613019,0.7976924378567398,0.7649342247653611,0.8343663249748164,0.8942683456626975,0.8852501902874914,0.9111188742692092,0.8803960617023008,0.9173954734841613,1.0,0.8306428137735632,0.8549352761761513,0.8936612819206377,0.8713574753915271,0.7272426328192835,0.7084506909371561,0.8048052925921414,0.8587781054122465,0.7954914064987698,0.949582084237886,0.8939099302991381,0.8226030767751225,0.7883316161759808,0.8846752952131135,0.7659425504324278,0.8382343750236697,0.8943918219510733,0.8787649992640643,0.724514055727115,0.8861341548830783,0.8878652934205545,0.9180170807234532,0.9335748029992582,0.8862514869546646,0.8952716157847798,0.9301623547183859,0.8744897067267305,0.7959005674414196,0.8521882310164128,0.878418418578048,0.8423973954374799,0.8836242225944885,0.8249449853627955,0.8914167076189441,0.8783306380844647,0.6484569816289282,-0.8780773603692891,0.2583727727034519,-0.33127743359732176,-0.6617267619364743,-0.4795244376141454,-0.15278832529896166,-0.01822325185765568,-0.09450747559737337,-0.045158505809698615,-0.12825401339943973,0.69115686379925,-0.9009247623424751,0.46084422922142815,-0.2840570815510851,-0.6524087086187758,-0.4625202927479405,-0.15386255668068116,0.018411942143621005,0.08036512541795925,-0.21763692528626769
0.8070295346071407,0.867709367657239,0.7230338175658609,0.7498247226701349,0.8081012006637571,0.7565810881529276,0.7570718191740745,0.9156304356089568,0.8567833512377044,0.8030453874850371,0.9126207911266349,0.8321372763746221,0.8306428137735632,1.0,0.8590945461178698,0.829949827051941,0.7721995338072039,0.6893164407801975,0.5429693192272956,0.5757666404085692,0.6940790798979901,0.5258580748813468,0.7824404531251399,0.7201641541752258,0.8120345248260511,0.7313584374152388,0.8470418582921124,0.7700596610489989,0.8409276829829262,0.8370951337003671,0.7370948564508693,0.49435965996774967,0.907327177515709,0.8620146991009748,0.875344440376745,0.8602239028450723,0.9375525297092141,0.8627371683832494,0.8211395992581633,0.7031219132606928,0.8005238913304423,0.8018691933947976,0.7944192217236021,0.8444070394683688,0.8259809419424188,0.7158350124919783,0.8651005243434934,0.6672326895202554,0.7959822062957301,-0.829287018682959,0.37849825945110355,-0.2884557419813883,-0.5242914708147917,-0.34106495934931963,0.03410802280216534,0.11275938103384993,0.05535547706077498,0.15574077401627548,0.07428487830071766,0.6706531084415877,-0.8620812086886576,0.5079936210503175,-0.32237212368742596,-0.4808186397480548,-0.3452315284011171,0.008254101219464982,0.1344157976789248,0.23202691059876787,-0.0021305333498050985
0.8898667264270154,0.951440041174916,0.8847373010594989,0.90053780246364,0.893939922941214,0.8695340687035433,0.9174124820080458,0.946284558167451,0.9312577480998672,0.8958552983797886,0.9226334300228209,0.904003869643894,0.8549352761761513,0.8590945461178698,1.0,0.8682587658062867,0.9220267188014174,0.7828175891138616,0.7812240619561737,0.7919675370808102,0.8636127622804964,0.757176153461283,0.8542766404117136,0.8476901593239982,0.9181765406300334,0.8967442564498398,0.9482521072513302,0.8918284319012345,0.9333004705191791,0.9406612020606012,0.8859910595340487,0.7141724009054368,0.9542029355772632,0.9578989680869121,0.9534103635107891,0.9162988281581962,0.9377956433777322,0.9586020843905485,0.9183280759622137,0.7460325002221584,0.8942242403387957,0.9102245111398233,0.9022380122912879,0.8973040489427606,0.9226316236724134,0.8276594885473341,0.9153062935101973,0.7351675814257044,0.7134541644894764,-0.9420600918339327,0.26811866925778927,-0.4965459597482081,-0.6096326038054425,-0.4645537220725538,-0.1476244226910213,-0.15475900316398336,-0.22635007678005298,-0.11229302126458761,-0.12666013903177947,0.8005929127131726,-0.9579243205237356,0.4779247004421871,-0.4629254451139214,-0.581054510667098,-0.4314033198350322,-0.19188793966212433,-0.13285205663974659,-0.018149752387194483,-0.15676519556799404
0.7056943329986742,0.8454702637044442,0.7020360854240852,0.7379505917208825,0.7434094979501215,0.7066944483656428,0.7831186465977154,0.8734406820381005,0.839457519363285,0.8170579861813401,0.8686453586375421,0.8813378189382519,0.8936612819206377,0.829949827051941,0.8682587658062867,1.0,0.8025114086058964,0.7627244930201565,0.6272507016079797,0.7092357514871404,0.7659657295795258,0.7133563016668405,0.9037627297076172,0.8164315709840794,0.754487715958952,0.739140353717214,0.838245877125573,0.7191992721748598,0.8196557791921224,0.8581582206311773,0.8162010520541662,0.6075746219409679,0.8582615344964182,0.8506856080318655,0.8923302719874661,0.9024430735184689,0.8743405045158389,0.8879453467431593,0.8540247138063645,0.8514076337877344,0.7597258413888086,0.8119306848716791,0.7923089682114357,0.8235867502533074,0.8445325623751468,0.7977328096513048,0.8770140202552785,0.8155676931284737,0.6683691761351183,-0.8239214689222946,0.3035883712195808,-0.26083474840892307,-0.5709272712514273,-0.4130349326827719,0.011543177988365646,0.12844899565046908,0.027442455258095726,0.03465491803309494,-0.055588687042614326,0.6023619842505712,-0.8615302044551344,0.47296111273942676,-0.24515610462901036,-0.5656961406410976,-0.43363798026727596,-0.040130210251681044,0.07929590118831484,0.1708357872789131,-0.11797456432709622
0.8668996563618921,0.9366106851406147,0.866148368590871,0.8909722010271974,0.8875656535598354,0.8636719330875576,0.94164481440144,0.9077779259589254,0.9249872908054505,0.9385215143890333,0.8852350712695246,0.8908204754429487,0.8713574753915271,0.7721995338072039,0.9220267188014174,0.8025114086058964,1.0,0.79606790596265,0.8495837440056677,0.8596514713965017,0.9096947569420223,0.8539002400863719,0.8708606958713216,0.8877984616546624,0.9121486434521876,0.9017374695095051,0.9374718917709509,0.878293375851907,0.8925167132772546,0.9285038040982013,0.9248695274257742,0.8025645773987571,0.9153107655186875,0.9407453589182555,0.9289483375433406,0.8994093797138252,0.8875930791869813,0.9186231211188411,0.9327027269820711,0.7456729749270622,0.8698217260561809,0.9149606934028821,0.9247851517020298,0.8631924312917529,0.9257127624711664,0.835550601893217,0.8706094779396312,0.7948795755843855,0.6426575165477654,-0.9366088639167505,0.2250281706093463,-0.5650369950775362,-0.6936403673348058,-0.5249167483646855,-0.29959754146576906,-0.2796581615842419,-0.33069838711179095,-0.24753446902897508,-0.22827244975955524,0.7977176580027671,-0.9519385488120956,0.4391496970712982,-0.4981264385198104,-0.6746436920863816,-0.4896910869583587,-0.2775673328937811,-0.2592489560061674,-0.12123560128462481,-0.2805108434279945
0.6093177549586969,0.7057151337630595,0.5433872294998504,0.5719207361167724,0.601287089969999,0.555216059154651,0.6678840034212679,0.7216683875742091,0.6933108601160037,0.713686328072209,0.778053399293641,0.7003826477684941,0.7272426328192835,0.6893164407801975,0.7828175891138616,0.7627244930201565,0.79606790596265,1.0,0.5713100538838248,0.6208909894027073,0.6210317074036984,0.6880644042476004,0.7749168397330403,0.686694163792392,0.651346677008656,0.5974056769602215,0.7071735187656171,0.5827724417867836,0.6388909866876503,0.6988705344711021,0.7748255858234796,0.5478991193929823,0.7202905314042298,0.7258135348095148,0.7542736911463992,0.7147842610501951,0.7425633127853449,0.7244565114773086,0.699628318492682,0.5790768100415854,0.5871388206890951,0.6385297152044684,0.669165142174226,0.6480608382060367,0.7153130894106065,0.6337329136622956,0.6841973330204683,0.732055576502683,0.7181132767862154,-0.6770083751917548,0.45072214306444325,-0.4430234906641861,-0.6442828564826114,-0.4769413873708158,-0.047859528063843006,0.01355468765090819,0.020052922977383692,-0.15636015669891654,-0.017242129272335666,0.4585499032746423,-0.7540811417012824,0.4460388838124715,-0.5264775834220811,-0.6589193486341348,-0.5463569998339715,-0.09458889015643338,-0.14502247592168852,-0.010886766153593803,0.019367229587195618
0.8173551022523775,0.8376562157052395,0.8659698851207862,0.8796804623320493,0.8313257955379096,0.8668169984171691,0.902171993202226,0.7643057500120933,0.825130796112441,0.8160543611505136,0.6802378188251057,0.7390686136234165,0.7084506909371561,0.5429693192272956,0.7812240619561737,0.6272507016079797,0.8495837440056677,0.5713100538838248,1.0,0.8813947841453216,0.8615924169605016,0.8381181540444799,0.7004960845826574,0.8132512289816572,0.8440320918636419,0.8927434209997436,0.8359214014802552,0.8599310971628805,0.8309043697708868,0.8405111551300484,0.8242571175251638,0.8677307700053762,0.7766939770160588,0.8225778865963892,0.7874699520348805,0.7555550008398544,0.7038339643984898,0.8104406343784443,0.825367511776778,0.5793412300217534,0.8357192341360454,0.8540707219226638,0.8673742510325962,0.7860040522160403,0.8217722240944882,0.8075760124620378,0.7526259997030559,0.5997366558288595,0.39238124906365857,-0.8567889947055467,0.00031777308655993005,-0.5004938429901539,-0.5250312542586875,-0.4257828061125687,-0.42628820232172077,-0.5194031416497544,-0.550653421534884,-0.33994252858133084,-0.3725331063073165,0.80335568607812,-0.8247241938879624,0.24157275914345444,-0.3610593264187486,-0.46580825584883656,-0.28520399737929436,-0.3583424646164187,-0.3707593126474784,-0.22348705103951125,-0.4060026898835963
0.7651174862464659,0.8304389995899731,0.8178332232151236,0.8441946497251905,0.7942526748350549,0.8199846496917186,0.8718527966673175,0.7766305507154809,0.8332481230090526,0.8420366414087966,0.7108951507905301,0.8314179935895215,0.8048052925921414,0.5757666404085692,0.7919675370808102,0.7092357514871404,0.8596514713965017,0.6208909894027073,0.8813947841453216,1.0,0.9052010235111444,0.9180847968638607,0.8003170591777884,0.852834944087104,0.8168581214005929,0.8462105614052274,0.8429820958293389,0.8171111159069198,0.8092016125106237,0.8633225040675161,0.8895762349782679,0.8906574349835215,0.7873547647640023,0.8305061262177283,0.8165117764597019,0.7847686606148965,0.7246149289886779,0.8301202230772114,0.86345431492681,0.6845013165977236,0.7977410958224932,0.8387412257242707,0.8528268657948891,0.7679397951647237,0.835633670573292,0.8104778951760253,0.7594137383926266,0.7183725925192644,0.44083282188374745,-0.852944015959386,0.023416876973931675,-0.45966309983425857,-0.596597867265307,-0.47129164522119676,-0.3737757903801123,-0.4135907717285812,-0.44656969065570706,-0.3121516502568069,-0.34286935909438104,0.7393094820103003,-0.840584324117327,0.2649117293452511,-0.3540140093066884,-0.56213799476181,-0.3710429169715867,-0.32553232303209234,-0.30208109065896416,-0.1631502312682939,-0.37692118071943276
0.8337004849578276,0.910054555885986,0.8953371021472559,0.9027479334288513,0.8732735879593294,0.864074365777084,0.9230849430062957,0.8688167590749811,0.900135009837765,0.9175358942919231,0.8162137264188574,0.9077299253934984,0.8587781054122465,0.6940790798979901,0.8636127622804964,0.7659657295795258,0.9096947569420223,0.6210317074036984,0.8615924169605016,0.9052010235111444,1.0,0.8903091493989681,0.8474593722822499,0.9007490003723303,0.9074975272565828,0.9004638121144494,0.9244956528314225,0.8863202294074486,0.8913238669700184,0.9343025723348519,0.9192272410325835,0.8782734989160741,0.8801120770891439,0.9133448283795308,0.9012685578453979,0.8834131105950019,0.8202860410888352,0.9044098204269531,0.9332528737539934,0.7735425189109372,0.8655960662111529,0.9100314172064711,0.9113124467256938,0.8441134205644771,0.9069499858966878,0.8554822650866788,0.8574954419616977,0.7736223977018499,0.4946441023618617,-0.9305362631803139,0.10120429348079175,-0.4760732569239263,-0.6227083999204371,-0.47769330980855773,-0.3231046763741077,-0.3566267245048081,-0.410064136317236,-0.2677917564553314,-0.2783850510250227,0.8411065910896651,-0.9167645217387148,0.39178120214435164,-0.3730883205319023,-0.5796877240542805,-0.4046086882165963,-0.32338388821172853,-0.22124658848949535,-0.1652230904638926,-0.3547047137353271
