0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.29509475891098114,0.2768624310865753,0.3098712950137642,0.24523645138394382,0.5193030926418744,0.46059841536559304,0.12576394588081646,0.5381061499768174,0.3772839885507038,0.5040579899073712,1.0,0.17284498694924308,0.3193295518715363,0.3588321876180789,0.2538948439530812,0.19278542886020697,0.45114551342721415,-0.03680345331121025,0.4955075443330248,0.23535276646946118,0.3677522630837507,0.05970694557597933,0.20610903665232377,0.04066724191574866,0.18352501176500333,0.04121039972091089,0.1282391264224523,0.2647009696587951,0.018278149963800686,0.2539189411666205,0.12415829425330745,-0.11313178367288645,0.19289949207617635,0.1960775838879477,0.3551349236898245,0.15685869499829574,0.2347632654898088,0.15315664896945874,0.2500250706927258,0.1061183916975188,0.1254447072455125,0.3136350409692377,0.1744856296570178,0.0005913024408506701,-0.009160494513821003,0.17324398847203032,0.2673346975663955,-0.017837411159676485,-0.009471721598659335,-0.16332341155698593,0.003800094815133452,0.05049370716702429,-0.047894997277910176,-0.10983250793911854,-0.005821530539307195,0.004466074708095995,-0.029131939594992384,-0.007440340282565514,0.02705100537863369,0.04881142802866518,-0.2177019086814541,-0.017425681319415774,0.10111535414530178,-0.10580461660564505,-0.0018308551151186767,0.001435028152020991,0.0431876187739728,0.09936197765778355,-0.03729941506615178
0.7372558018512851,0.7707122768725526,0.5832921418285615,0.6900552683059045,-0.04407915734279824,0.34307708683197125,0.7214807910292231,0.6443532642819809,0.4877410369350356,0.5857719819894471,0.17284498694924308,1.0,0.7888135975393294,0.37161512900402566,0.7546713224275758,0.811660596807322,0.5789179242187936,0.449299948749647,-0.07595475213293523,0.37127494805835576,0.5747939387027714,0.6389676315303625,0.5276732067764639,0.44755775802936093,0.683479934405385,0.7162421369135648,0.84668994536369,0.6337037888561502,0.7213799091362443,0.832338646270372,0.7393430669160924,0.46487120813612204,0.7619137781063926,0.7499368262239654,0.7377895625218839,0.6971809503288766,0.4215534076496971,0.7918253271756289,0.7732552039231648,0.6266351464657917,0.7197652029997385,0.7083681380759024,0.6988889894010427,0.6014289069551758,0.4337804730994018,0.5721631982284066,0.3935528749393659,0.42544075085842076,0.003895102043493152,-0.8910878341320257,-0.03786721523001336,-0.005982431462763624,0.022061480606809642,-0.129677244464806,0.10263014949791649,-0.467914333345157,-0.18483703185373157,0.16330958031273846,0.1587754208516134,0.36457505648201777,-0.8882963936331754,-0.2050825600467711,-0.01404345037768895,-0.042103340421599286,-0.1072033401842827,0.03451031202934574,-0.28268827949841724,0.12375673488563374,0.22404159176581614
0.5996334820928806,0.7201026748630871,0.469368554499927,0.5612521156675553,0.10838679622322511,0.431764893843581,0.6354412596679127,0.6760534689064253,0.5029809027930295,0.7402055232471421,0.3193295518715363,0.7888135975393294,1.0,0.42641385174454877,0.6382537312628593,0.6903177398331929,0.5361310509076906,0.27893783654193194,0.04653568343874816,0.3838110580123884,0.5596131121044022,0.4447820210028539,0.48599169351386684,0.33717014783898935,0.5535746889587969,0.6919527375399707,0.7302162524796649,0.5052321296377655,0.5779099264126519,0.7289072790349971,0.6193172140718186,0.316929234012866,0.6380334054191027,0.6847563441564429,0.6707414101687689,0.5796679436492426,0.4832182552229558,0.717373060577064,0.7131347803514461,0.46887761978070003,0.5964530479683525,0.6697134476494152,0.5877306885886693,0.5821977920871427,0.4185699631719825,0.6254155984658808,0.3456421846608388,0.2724464836221173,0.040899015485004374,-0.7582550117462803,-0.11788414838700209,-0.029193530869635657,-0.04091576984127041,-0.06542397956724184,0.06317241176731556,-0.36804917513459656,-0.11784421464565352,0.18718012214656304,0.061858843320010536,0.2997318824001772,-0.7764801087781275,-0.2001001890467845,-0.01933715747884226,-0.15162163254954275,-0.06699714291113543,0.08796382197127678,-0.1922535636535414,0.1377415994662888,0.051445499512774606
0.3920555957984069,0.4562723009149689,0.41356304560410456,0.26544357885317654,0.16485396849316641,0.4722048515658345,0.04809573853586947,0.6545231862860802,0.3845039325384725,0.3802595462908473,0.3588321876180789,0.37161512900402566,0.42641385174454877,1.0,0.4215262126949206,0.36445911254304986,0.29601016834703003,-0.10295484685724861,0.16682029455267386,0.17869009470599742,0.4695561160252988,0.17184986429932084,0.40754451546287146,0.15784896754502442,0.286412166139972,0.14557614637680794,0.2879208175303105,0.479573242158219,0.17208585058846038,0.4939636674824008,0.2161957534405124,0.04827640413785704,0.44942608143987656,0.5955461776068193,0.49552945644826885,0.4023980744253604,0.5818382138078041,0.4108404720404392,0.42746567743429426,0.2760414655005688,0.4522850862575209,0.41865964730783933,0.24389244000589938,0.23889794487598665,0.08328649368349667,0.11110982507207258,0.38103507514723195,0.21812974682525293,0.30031296496522997,-0.34124524316099336,0.06569165281601919,0.054710674512851054,-0.10349668336192105,0.10316605101043112,0.13656872272137832,0.09913437656107106,0.03448929210446758,0.07450977785023241,-0.13646347619534357,0.07273454915417751,-0.4340619864082074,-0.0717599989468393,0.03187315141891179,-0.1618886592265028,-0.0046815784082769206,0.1427709088382144,0.11784868326646232,0.24025343936155819,-0.02612332453365471
0.7395460191030432,0.7114390565347214,0.6870922302636819,0.6611455050173862,0.01982886126824631,0.5155136590380501,0.5217537912384829,0.7128959979121354,0.5726000098587506,0.5623497596980612,0.2538948439530812,0.7546713224275758,0.6382537312628593,0.4215262126949206,1.0,0.719395529738959,0.5122659607865225,0.2845003859264546,0.022659742631590787,0.16296253717608947,0.6813572753848232,0.6231975067845821,0.49196145971112776,0.27697960793829207,0.7866450628666869,0.503849032696185,0.7787349558530612,0.7932196882911008,0.6845566864658436,0.7967921615212633,0.6459347717570666,0.32637584513045365,0.857740054046235,0.6632352901874771,0.7207651385452121,0.5761556085116182,0.31942925763978497,0.6812691214790744,0.6410288262954809,0.5110833133040434,0.7589302060832297,0.6946800425051269,0.5597628658349347,0.42810860874857104,0.30147022915218524,0.3933497684480809,0.4169742317261839,0.4356730256018931,0.12401182022401315,-0.7796423450898995,-0.10673829013718249,0.10547230177409997,0.06101333592960871,-0.14167072457426796,0.14287221276012718,-0.3983999498956288,-0.2666803853785518,0.10118271619772376,0.15740811648147812,0.30868332658583264,-0.8213569224890397,-0.20103139491620323,0.05442068077634196,-0.054171114503661674,-0.13437342485520892,0.005491897993225842,-0.21815315069697883,0.1391502741398923,0.19124667327029024
0.6979644633481416,0.7347117375494815,0.553311996627482,0.6425479062558592,-9.701429859338246e-05,0.43269700674091666,0.5791116716794592,0.6393768567573818,0.475935021735976,0.5176152120596341,0.19278542886020697,0.811660596807322,0.6903177398331929,0.36445911254304986,0.719395529738959,1.0,0.39675788745411683,0.49913666563503906,0.04008939011448829,0.3852754822300026,0.5860624697457012,0.7103122259451538,0.6912414215138976,0.4581184408210635,0.6349181173536781,0.5524244409993321,0.7494435936518969,0.5939646308991611,0.5849922375984838,0.7493904695150768,0.7167421201231187,0.437061351612312,0.7562014633181704,0.6999025446775679,0.696137142514059,0.6351832198000635,0.4141868378096372,0.7618036572411948,0.7501179642834542,0.6562979242635598,0.716175714569149,0.7052591755647588,0.6427918577356025,0.5010955099873734,0.25095887714586257,0.535354609491412,0.32159262646192066,0.5003034371584139,0.09038736356915943,-0.8170833298919574,-0.16415737908878736,0.08623782388273592,-0.0525326197567476,-0.1215112639192511,0.07924770559063866,-0.343726115510181,-0.09261795063231777,0.1794735135463555,0.13722072996496065,0.4521725531991835,-0.7816668416297555,-0.2602877865654561,0.05978646723306549,-0.1443281087960612,-0.10351155812175664,0.023446096288175074,-0.23078604790966611,0.20362544353634923,0.1997929788781286
0.6001314643295776,0.501473260709863,0.49378630716674865,0.5774562723550769,0.30191522490622114,0.28041983116712704,0.6866555041199196,0.5702949575585995,0.48265198265286746,0.6002956224097226,0.45114551342721415,0.5789179242187936,0.5361310509076906,0.29601016834703003,0.5122659607865225,0.39675788745411683,1.0,0.28340206072651436,0.1592786125640775,0.3683281404886012,0.3709211469707863,0.3173273668866271,0.15371030474193947,0.29186988722380686,0.4828007493934936,0.4926350077436714,0.5583153384007713,0.4573305853618227,0.5025602710800964,0.5823073939641841,0.41482182816671237,0.27859553869628595,0.4549200726955334,0.4898778815475466,0.6015631231965568,0.5125438187137252,0.33188885041483945,0.4703347421863549,0.5207426140216709,0.33979939061321096,0.3471422800325062,0.6251733981149271,0.4952994455667266,0.36314352035878034,0.482293603486051,0.41643011202299957,0.4385976084422612,0.12892268906900475,0.021559809969498075,-0.551968751191348,-0.02428994216858263,0.006063893517597902,0.027010220846914432,-0.07109933114129131,0.1235995050056327,-0.29997228868363773,-0.14562266907024785,-0.04851324607289403,0.17337136597776798,0.07806937285987281,-0.6389744344222693,-0.033757460010221424,-0.044790561693903566,0.004051218510301935,-0.00884800544020912,0.03898172540186421,-0.10558993540805543,-0.02033375340628674,0.15617535959532106
0.4905049699510215,0.45837580756826873,0.35272455559990046,0.4577484365786275,-0.15041989477592607,0.019898726497354125,0.6483685505569671,0.11593020567925237,0.039245504904134275,0.10110933230541158,-0.03680345331121025,0.449299948749647,0.27893783654193194,-0.10295484685724861,0.2845003859264546,0.49913666563503906,0.28340206072651436,1.0,0.09323596429039863,0.4553924428803337,0.13750740945703352,0.6016896179364435,0.5360163081073402,0.41604484621161225,0.3647223450529382,0.41946241378575544,0.42168911086056643,0.27014660965667847,0.3716555516832253,0.32732028931376533,0.5189227823460129,0.40762191887259314,0.3267100142043875,0.21889474154026645,0.3376761576997679,0.36483508834283007,0.07308699199625228,0.364027046498172,0.415801143308749,0.621410659003603,0.41923433923817527,0.3850831072665099,0.5505722041144864,0.2765290487205376,0.18765155843868564,0.4750387344680456,0.06377822310199223,0.3926572335463912,0.05659565743269088,-0.4898372494946763,-0.24486489673313908,0.0277338825932912,-0.06706269616865249,-0.1446555297201163,0.07750886871932107,-0.285315898676802,-0.11784051367822869,0.07006182766185766,0.22032633009483443,0.4838649106024693,-0.40246197657459226,-0.26840359758696014,0.01336282679055269,-0.07875205795353662,0.06282148725414416,-0.00832873504817993,-0.30141286502400516,0.017316704986469096,0.142999695741294
0.11228723742046993,0.07729113858285694,0.10438013313133321,0.010162899866135227,0.5885126941662903,0.5259101424632269,-0.037737524432324705,0.35422023631020105,0.26808705529056154,0.34346830864709627,0.4955075443330248,-0.07595475213293523,0.04653568343874816,0.16682029455267386,0.022659742631590787,0.04008939011448829,0.1592786125640775,0.09323596429039863,1.0,0.26016566628570875,0.24313824022205346,-0.030241427184766592,0.2836178361351618,-0.10962921347797433,-0.06358495797442189,-0.24397483509187368,-0.15612501084161506,-0.017159771950391513,-0.2678389610943741,-0.03230918592207646,-0.08365115045074262,-0.22364395977304924,0.010139751119184795,-0.06806814136557301,0.05598290289588993,-0.10876998919148345,0.05442459115509094,-0.04691299544272728,0.05497848248233878,0.07012132688344318,-0.04110465354788828,0.13862378920261254,0.10845546375308,-0.051987760689325035,-0.2909310666457779,0.13732584180110366,-0.012746795487050357,-0.012936150233832079,-0.037128501686612116,0.06090315378342017,-0.11695981814873829,0.15150025090772262,-0.07568318633492489,-0.05611643929166306,-0.045832710678756494,0.1290593537533832,0.27559305725171723,0.013941448446554167,-0.05480769769044645,0.05615977335500734,0.03862894173104885,-0.0020071211392058085,0.12266136848773813,-0.16192377192713847,0.023282511195104074,0.007379693843242202,0.16390888268458945,0.042907467825960756,-0.05561624734861877
0.3898036390467202,0.502366733615749,0.15480510141475812,0.38774267459103473,0.19493254865400733,0.1934668630413212,0.4787281928631826,0.34735346256783317,0.102260682841797,0.322291634016445,0.23535276646946118,0.37127494805835576,0.3838110580123884,0.17869009470599742,0.16296253717608947,0.3852754822300026,0.3683281404886012,0.4553924428803337,0.26016566628570875,1.0,0.17077491459358674,0.19848408996224487,0.31285461234601697,0.28319835763507073,0.055874537641860324,0.4027340033105648,0.3150725017318111,0.1334979744716189,0.29561764742441354,0.3611105319885584,0.22174954360297816,0.11504620404457967,0.2352659138289085,0.4077330175056914,0.41431034620163615,0.3212905310286746,0.4091883725880012,0.36107835258660037,0.4584089238507774,0.3552610461896371,0.27771046946301264,0.45895042159500904,0.509446687516295,0.35515453532421154,0.22511822913054882,0.40976102569804435,0.14692933588542173,0.08844840195683826,0.06535188255680445,-0.3984391188177548,-0.12487067758946106,0.008644424304979572,-0.14816469007720898,0.13646363666371283,0.09141420706384663,-0.12922032142699502,0.030964441793396698,0.0891966486600674,0.010550217345001549,0.19403903160423921,-0.4020117018331109,-0.09521809177014283,-0.06118604007044727,-0.13221705313386198,0.2092823216560635,0.07264022947664146,-0.13778098390599677,0.16269127035072609,-0.03593556597638501
0.701680085586951,0.6310162544888269,0.6774133710508017,0.6452961852167419,0.30775671721653886,0.6979188687917013,0.34516926382322544,0.7138839448915264,0.5628204600458201,0.551801614897017,0.3677522630837507,0.5747939387027714,0.5596131121044022,0.4695561160252988,0.6813572753848232,0.5860624697457012,0.3709211469707863,0.13750740945703352,0.24313824022205346,0.17077491459358674,1.0,0.39028236335148275,0.4560138187822998,0.01970977831039534,0.4619776757830068,0.33250215467854055,0.4919541843952272,0.5384828328569081,0.3971062122404545,0.5686052584933547,0.4737933710177773,-0.0010888487509466255,0.6385373623708218,0.4871518088544998,0.5241598581471321,0.27023195518863613,0.3060390037792738,0.49686420613015914,0.5025788326123249,0.2960095920755604,0.6416803656887525,0.5280260834077678,0.42198062206826736,0.2971005187883092,0.04713053075650758,0.3042583225954222,0.16803179520137776,0.15130034286594504,0.12008595557734934,-0.5729139829065243,-0.06326990049255479,0.03119315600613233,-0.040268375637403285,-0.1004744064566613,0.014584486504947751,-0.1813029273866508,-0.17654510635382747,-0.00912170929469365,0.018446068701806588,0.3743036937417693,-0.6026725877120621,-0.24635021009370184,0.014242440282465997,-0.17339954625480958,-0.13601182752492885,0.0033134325898884764,-0.22838162062839557,0.024819220663657337,0.07422526588387085
