0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8905111298027811,0.9295876532326944,0.9022682445188285,0.8989359414646282,0.8703884850587209,0.8258371451526773,0.906997047430873,0.9519029289639137,0.923842582223701,0.9044710987929567,1.0,0.8911785683988914,0.9080704223455557,0.8937216396117833,0.9110947843993975,0.8616309292936588,0.9068458839407213,0.8122851004539341,0.7165282890065054,0.7569979605600706,0.8569126153835992,0.7998836577386506,0.8617097861310797,0.7802023372238629,0.9417427306574176,0.8562113080289546,0.935413586704821,0.8605831480713336,0.9248008889364892,0.9368635914883376,0.888733110331294,0.811425098391904,0.936360046717721,0.9329279841833771,0.941622538731977,0.9214339313243682,0.9362474125923145,0.9406460547602346,0.9250750360821387,0.8082561417475967,0.8299993507489625,0.898915755111934,0.8676042749302312,0.8626800364316018,0.9076336013885555,0.6747047075014555,0.9066711304439107,0.796260878671725,0.8308436454651982,-0.9330880364532861,0.6143630493737225,-0.5714405465883936,-0.6643243142372518,-0.5464368212244262,-0.10019555273156819,-0.15373143873016273,-0.19067724798355692,0.2567080142982215,0.5232002707973468,0.8502333424881259,-0.940255874451309,0.5604699295355736,-0.652336770915033,-0.734238762155994,-0.47376730455678545,-0.17207718709925734,-0.19239376965096627,0.25542261142732403,0.469877481069082
0.8917944577296242,0.8855374130452535,0.8472679958232501,0.8460125936886919,0.8180139521568184,0.7662581838130913,0.8375150739042317,0.9070254574274521,0.8734094917763503,0.8588984105211166,0.8911785683988914,1.0,0.8493080214489236,0.8854440653673668,0.8712952714267705,0.781490291721428,0.855809898320082,0.7182946627776446,0.6088271573455623,0.707899516059818,0.8679632617003511,0.6926101173253661,0.7853989792819889,0.690182447293776,0.8920206824708766,0.783373850591544,0.8808397046222183,0.8653621247539401,0.8765224428712362,0.8944862980931741,0.8342583791043917,0.7534096707939182,0.9117264215642706,0.8806158523779034,0.8750088337175971,0.8539914536325927,0.8828929284380936,0.8924124599484026,0.8401432667133591,0.7206717746181922,0.8039462913947005,0.8566060003448691,0.8144894257608958,0.8265443277564074,0.8843302339404678,0.6927252765565929,0.8145290605274872,0.734693032645717,0.7871516158694021,-0.8832049891878122,0.5901220842205609,-0.542296460964733,-0.5737411756654303,-0.4907610561403302,-0.07755711408847818,-0.17921390439516657,-0.19389512312335316,0.21857057717674658,0.48065574046314363,0.7734902410231144,-0.8929804424039129,0.5567196516777908,-0.6325968254749121,-0.6514361628362707,-0.44644718798174615,-0.17932591295435266,-0.18985443848442918,0.2554765495296897,0.511968351540725
0.8366933579677155,0.9288839602649953,0.893003331058301,0.917251638216701,0.9013522193771706,0.8927645432766153,0.9099182534428545,0.9395294001746181,0.9247350412335084,0.9183627822189921,0.9080704223455557,0.8493080214489236,1.0,0.8689662181233802,0.9002881177270834,0.8963360165718428,0.8874036028439926,0.8296702855265433,0.7846377085087008,0.8815198569374515,0.8538487642187751,0.8469583403661026,0.8796687357192325,0.8196404381517323,0.8669028108665425,0.8539461596282819,0.93117515390505,0.8060955195992677,0.911712827932544,0.9028220676463885,0.8976339078814466,0.8369423936219602,0.9217189945028642,0.9345658239782502,0.9396851915002632,0.9240044344076518,0.9373862115839856,0.9464632947852969,0.9162689597371327,0.8203921149411624,0.8515948600111076,0.9085276403585814,0.8601281146040256,0.8803368254694854,0.9162189763861252,0.6878731227079168,0.8970882077069499,0.8250420918534311,0.8340298527195962,-0.9357047342331558,0.6406670352741108,-0.6052277346768609,-0.7210127708003318,-0.6091531605938535,-0.1035041373860749,-0.12331354404953213,-0.3454845132871654,0.2867400280930903,0.44029331344924144,0.8149629760235543,-0.9423885668226497,0.570816662301438,-0.6844156504501229,-0.7934311166298493,-0.5601988949676371,-0.16093477774978976,-0.2562986823768945,0.25529863312344,0.4106848636960486
0.8661595401200158,0.8977835407708536,0.8813237462090604,0.8715235785573943,0.8451143387429246,0.8028794826917597,0.8781780365619745,0.913877639041099,0.8980699284259952,0.8886077272503213,0.8937216396117833,0.8854440653673668,0.8689662181233802,1.0,0.8579041278805042,0.7487368880071882,0.8907310026700396,0.7476039273534995,0.6595214937215745,0.7491598465466532,0.8361833543783277,0.7025223019227651,0.7814820313658727,0.7001212220637039,0.8876495555258788,0.8452454528065564,0.9174760375230812,0.8495496561814889,0.8986289163927527,0.8950331511170123,0.8421109602077403,0.7793666983502339,0.906694962218205,0.9277569283587402,0.8997190208642585,0.8718716917871958,0.9080771641739518,0.9184534909363279,0.8550693372376826,0.7130585063605093,0.8213635022619328,0.8947500625543557,0.8385723088660668,0.8321752022038058,0.9049124143455217,0.711943770753122,0.8458508610641605,0.7267924203683855,0.8382056231808757,-0.902661644733522,0.6551650626959522,-0.60003502497521,-0.6514605693634827,-0.5554885661484137,-0.1111493679317014,-0.09805906731824086,-0.19870204210076906,0.2764255208067698,0.5083137429001227,0.8019127623741485,-0.9139250839751705,0.6057515404386334,-0.6722251153417573,-0.7396158535639616,-0.5195098772124122,-0.19913979947154117,-0.2054830186364955,0.21538057759835447,0.3517866432666795
0.8750642409077591,0.95664228635776,0.9252433361400849,0.9113735332096905,0.9115279019262837,0.8675077996904265,0.9506062819897226,0.9413566098236004,0.917161117750966,0.8936843549988559,0.9110947843993975,0.8712952714267705,0.9002881177270834,0.8579041278805042,1.0,0.9048772172032905,0.9389062202809249,0.9140426350852636,0.8171571459561296,0.8572057889799092,0.8689248074708241,0.8530312770852315,0.8915190524569472,0.7809085509362703,0.9319453996409738,0.9061754116652506,0.957689122081939,0.8478962775738403,0.9463968507869007,0.9446667176872756,0.927463868205776,0.8710140208856499,0.9609214978370544,0.9502172879486526,0.9452231658521161,0.9410220968670945,0.9515023408993663,0.9551686982946078,0.9237421103707334,0.7956517941160444,0.8730022566537599,0.9144515164340367,0.9026118778913464,0.870155657523346,0.9055429974388831,0.6810913738880214,0.8781376383193157,0.7784587514055897,0.79232188710696,-0.964322085421931,0.5913001979912568,-0.5989237002449431,-0.7032465609657154,-0.6007340361559838,-0.09491596070191698,-0.15109183980336083,-0.36843013636535055,0.08315808714304994,0.42341805973324365,0.8707438073347531,-0.9594240188935735,0.534646308049699,-0.6495572482362059,-0.7493699824303687,-0.5101321110765786,-0.17467950800123597,-0.29778379835563895,0.13885436351005362,0.39658591895053946
0.7806698555781907,0.8970432139480431,0.8620718817360931,0.8780102105734813,0.8690057103590928,0.8446106191952146,0.9049961453572699,0.8928579003155056,0.8635765594793329,0.8779790958369443,0.8616309292936588,0.781490291721428,0.8963360165718428,0.7487368880071882,0.9048772172032905,1.0,0.8722466752747863,0.8964039130845115,0.8331969098960283,0.8708025329480537,0.8557762071124178,0.9247587837867801,0.9069242223653973,0.8137105423902602,0.8348312527121118,0.8452464495812589,0.8895653252228193,0.7789637118363554,0.875713229727018,0.9094597852686254,0.9060960037554016,0.8457928079031793,0.8849696348170568,0.8764047456315665,0.9019524052824096,0.9214990015624401,0.8936770343825199,0.9034117082713801,0.9055229769064342,0.8640541538537894,0.8161055405369808,0.8587512803416834,0.8653319208658536,0.8132678256599919,0.8442709116913717,0.5740165653991381,0.8430430346637724,0.7961547671292294,0.7092215069170084,-0.914932629481408,0.522964818248498,-0.49764606315119364,-0.6833203295421737,-0.565947131494213,-0.07480227047562836,-0.13808856322667226,-0.3848088171152612,0.1860917827837438,0.34097938317653964,0.7777047273131967,-0.9041680161352894,0.4470105863253805,-0.5448224460081489,-0.7186593286959033,-0.45403689964282756,-0.1643292011664863,-0.23166538858656666,0.16467243670458162,0.39055165404107867
0.8820228516838875,0.9628550830231594,0.9383504269483831,0.9217524556538823,0.9135096082911579,0.8668799670269624,0.9749999951885444,0.9402099956364086,0.9398972695359284,0.9332493931385112,0.9068458839407213,0.855809898320082,0.8874036028439926,0.8907310026700396,0.9389062202809249,0.8722466752747863,1.0,0.9041290941183118,0.8000662300763188,0.8442464498901575,0.8582399555750322,0.8137290728669939,0.8707606672622359,0.7830641438729296,0.9030637878814544,0.9521504605087615,0.9461435571642453,0.8843303169768048,0.9611401924759023,0.9543259241331342,0.9203553882547142,0.8695222932382197,0.9452810394790991,0.9570015745418194,0.9527634969960831,0.9420959730177783,0.9474717216011032,0.9472239599387322,0.9180179238613321,0.7816021304363204,0.8979611562898453,0.9557973907948607,0.9378010932617288,0.8714730319180052,0.9241732470687292,0.7231574975914782,0.8747762274336404,0.7362017360019264,0.7964367879282768,-0.9630306632176905,0.5963499338616908,-0.5711697702816599,-0.6805715068518498,-0.5543413153459472,-0.08193133057032241,-0.0848459215568699,-0.3650761943387103,0.1678799880244107,0.39138489824966644,0.8402505654264277,-0.9641061039611029,0.533207816798716,-0.633436388476742,-0.7387627602800046,-0.47151083057723947,-0.16991120429391496,-0.3163446178612619,0.14576105014995264,0.3768194231968345
0.7686479026178656,0.9016506892658185,0.8762995161268824,0.862776296332898,0.8593874313584488,0.8416887250800742,0.9248976735727164,0.8640931484940181,0.8606022074516805,0.8516536721440007,0.8122851004539341,0.7182946627776446,0.8296702855265433,0.7476039273534995,0.9140426350852636,0.8964039130845115,0.9041290941183118,1.0,0.885278224272824,0.8630045956579381,0.7749103864413012,0.8709231710143983,0.8955397703619827,0.7656902496224265,0.8105405203108867,0.8852549306900394,0.8850694795021024,0.7657566456340252,0.8930090444780493,0.878669398422802,0.8871565082713223,0.8430749855937195,0.87652128967326,0.8842327224138576,0.8936331221858379,0.8976893907717948,0.887540489906732,0.8865448902043412,0.8898769396120088,0.766968889230025,0.8361603547219635,0.858395209638634,0.870003414723766,0.7950703195012003,0.8292284045836645,0.582595246646273,0.8205562202671368,0.7144335241934882,0.7156563536672708,-0.9127695860963979,0.5098809475067911,-0.5439346006253297,-0.6959941529449246,-0.5942564789635965,-0.05004810234245169,-0.09278040679656756,-0.4615399619722098,0.07219834004431541,0.30405106525227044,0.8068553447928359,-0.897821871123299,0.4270499920392531,-0.5761412024156581,-0.7280725675657432,-0.4855380283762358,-0.11273311557027807,-0.3483195953505141,0.09203909619229092,0.3080214192091475
0.6910337133260078,0.8326992030801648,0.8007667038035605,0.7853587079886672,0.8358325916954812,0.8775623314712422,0.8418949651512307,0.780414500293646,0.7798848571256121,0.7739243858690787,0.7165282890065054,0.6088271573455623,0.7846377085087008,0.6595214937215745,0.8171571459561296,0.8331969098960283,0.8000662300763188,0.885278224272824,1.0,0.873895320963093,0.6730728651452725,0.761385678109146,0.841636504986373,0.6926147821727516,0.7071456147562223,0.8099834492189465,0.7952737512599146,0.6860480064420901,0.8185215310762793,0.769575898506093,0.7866408070673552,0.7364504031892373,0.791802618430237,0.7966716970360683,0.8004731830132875,0.7971068007611294,0.8101012042315652,0.8154258511837982,0.800068521117017,0.6776595261705117,0.8142709142520602,0.7986935796079275,0.8091999024998473,0.776098298054954,0.7614195015753442,0.5479336421479185,0.7379236168061966,0.6200234278003383,0.6411009628435413,-0.8193682807004432,0.44704362776723133,-0.44239145451873046,-0.5776365763373551,-0.45336734954964175,-0.01629017972922055,-0.05039040648676089,-0.44583609454006007,0.12110631980027671,0.2698273180807995,0.7165682422203504,-0.8113232614652405,0.35991793413670486,-0.47177907682226183,-0.6032480971900731,-0.3893219508470128,-0.10242579327395399,-0.32936344863387707,0.14886346461279132,0.3024949775920591
0.7565424932090768,0.8829062610106958,0.8576897277568996,0.8713337853806444,0.8938580920190015,0.9194819729468513,0.8850600513143311,0.847988513454307,0.8487474060101139,0.8722185644751475,0.7569979605600706,0.707899516059818,0.8815198569374515,0.7491598465466532,0.8572057889799092,0.8708025329480537,0.8442464498901575,0.8630045956579381,0.873895320963093,1.0,0.8009676913375763,0.8402921827439459,0.8661820732455681,0.7853947976363752,0.7404798596375078,0.8409760253564509,0.8623453345166704,0.7646141822829334,0.8646081278001266,0.8360506911211225,0.8653782836671371,0.8331139215137304,0.8563498573317319,0.8590533922729349,0.871416602502714,0.8689715698715799,0.861001425434436,0.8688647622109041,0.863504614607332,0.7780768935753652,0.8724482205046831,0.8520027309591806,0.8334816038429673,0.8011340305635922,0.8360350033791204,0.5977972764278751,0.7876631339747806,0.7229413855219492,0.709930008538257,-0.8869574857285221,0.5391954237841844,-0.5104512809670065,-0.6593885594611275,-0.551205695661428,-0.03595451110028645,-0.054652905013542884,-0.5054637321228612,0.14223319003280674,0.3021131443988017,0.7630362712215547,-0.8758035932904942,0.4510127202955792,-0.5323029853632001,-0.7000560884402574,-0.4761299307158805,-0.12039888588068724,-0.3622575734168585,0.1381804448640567,0.30714623136311325
0.8485712037218612,0.8751461415970113,0.8737395822878737,0.881994432937322,0.8188964575896261,0.7827383970918691,0.8576304547215543,0.8770987952968458,0.8492871715164844,0.8675050673306627,0.8569126153835992,0.8679632617003511,0.8538487642187751,0.8361833543783277,0.8689248074708241,0.8557762071124178,0.8582399555750322,0.7749103864413012,0.6730728651452725,0.8009676913375763,1.0,0.8407806030546814,0.78764725455928,0.7018288799689304,0.8535144312505355,0.8211714355020976,0.8928032497738673,0.8400933739770863,0.8535185723853358,0.9124332802584738,0.920992953747894,0.8039853154196124,0.8802289118840931,0.8779316706138436,0.8856542753344919,0.8766944240517257,0.8565475916982767,0.866031174129899,0.8356883575320608,0.7841233339205214,0.8021712164713806,0.8491501228523819,0.8491847040618495,0.7589493724399401,0.8396101096418865,0.557976754459625,0.784899728236755,0.7195772917854122,0.7108491088059132,-0.8971295329058232,0.5356763061893965,-0.5087152519142629,-0.6448213930087295,-0.5820509155646337,-0.08752858055363924,-0.09924117092149767,-0.3355063562639551,0.12080914530642103,0.37978044793670224,0.7761021633315967,-0.890021133821618,0.5037087009887072,-0.5681067162827673,-0.7058699632691597,-0.46274121267493196,-0.1638827288029292,-0.21656115947890386,0.12364266577401854,0.33237711251585655
0.6890760012262649,0.8294630472870105,0.8017287420021961,0.825894851110041,0.7920819044852966,0.7674567215942596,0.8530316285936302,0.8180044405326481,0.8030095606370071,0.8065414167610165,0.7998836577386506,0.6926101173253661,0.8469583403661026,0.7025223019227651,0.8530312770852315,0.9247587837867801,0.8137290728669939,0.8709231710143983,0.761385678109146,0.8402921827439459,0.8407806030546814,1.0,0.8623797876524487,0.8046325963582108,0.7840670243648932,0.7909447620595227,0.8508393737808126,0.6987684997992666,0.8064541420255623,0.8506313750052926,0.8952822350069857,0.865057813557431,0.8195605685882685,0.830481388786135,0.8646390651576465,0.8836511130487533,0.8258108008029562,0.841876245454758,0.8762683247465834,0.861158306499586,0.7376504523440265,0.7852769896762503,0.7939062107181825,0.6949961360833762,0.759997304222288,0.4547150058753443,0.8048657615836452,0.7744273033321579,0.63496891726284,-0.8649223781015446,0.5027617646436129,-0.4867096478669877,-0.7129892839125687,-0.6106396720160967,-0.11640017196687757,-0.04678534590467627,-0.4039987014735583,0.09076896353189165,0.282962939564377,0.747194545409997,-0.8442476192500905,0.4437574959599476,-0.5144936412928615,-0.7510285685333735,-0.47010828957994877,-0.13367828039085555,-0.21869688292070408,0.07853291070629953,0.24509449072133432
