0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8991285231120597,0.8929599615675212,0.9267690222631795,0.868594480743863,0.80136794480553,0.6915314843345366,0.8808337045946435,0.9374393805744645,0.8775460941622757,0.9420075193878988,1.0,0.8986629757349457,0.9163815621845816,0.8907007735887735,0.8870122428222562,0.8527893597148124,0.8538130831695779,0.63672300898866,0.42180452067352736,0.6180352830837251,0.7968008593007707,0.8688642146648732,0.8094329024801601,0.6634200806390849,0.9031385106950159,0.7801117529215136,0.9319146922239484,0.9046126681695202,0.9028698387866821,0.9192861285041691,0.8947625142857051,0.6926821001802916,0.912281526987515,0.9219650889215413,0.9178950727977656,0.9087349326923445,0.904263315435207,0.9312049420353524,0.9133749695335367,0.7264397840455621,0.6987901920846739,0.801548528760137,0.8858076475665281,0.6810425933071454,0.8642226432135618,0.797663686395989,0.9150920122558188,0.6341939946371778,0.7723400253600564,-0.91421849988615,0.4000461495236811,-0.556762673293666,-0.5249986182328871,-0.505991488708924,-0.10345598307840252,-0.09233616721486969,-0.12256297469914264,-0.3551569866270526,0.2386190871540836,0.8565265762689791,-0.9205366588564269,0.47212045871322245,-0.532283613254115,-0.5501698301935455,-0.5654504169660339,-0.11770731493018192,-0.06682487519007756,-0.1149819085405051,0.33806751277558406
0.9148579296921951,0.8698540277292951,0.9015656679263152,0.8728185281450248,0.7921963698528134,0.6342003047110589,0.8443504555505453,0.9098346474547647,0.8546091179230756,0.9007717153415782,0.8986629757349457,1.0,0.9283127542433391,0.8335026387075,0.8681554437576244,0.8270693376378897,0.8131251572748665,0.5517571082917289,0.3453002091012794,0.5835629413498051,0.8781659828263826,0.8040999652103885,0.7246374053909356,0.6001144545565379,0.8752384539957304,0.7250354077362179,0.8943559053014332,0.8891880898192462,0.8733796695114925,0.9060690497783539,0.8396875239726291,0.642337980931148,0.8978419430111446,0.8929707944202253,0.8755209797503398,0.867407705166893,0.8688729205158919,0.8962339137884331,0.8613002089992887,0.6476937234236795,0.684765712598043,0.7590579318849667,0.8509396560201401,0.6643170385298327,0.8239800215286931,0.760119645922229,0.8760744004861144,0.5454724834242174,0.7587930614633555,-0.8846126554392267,0.4459934236621891,-0.575701972220231,-0.4776073789962893,-0.5206897639908445,-0.11313307400938491,-0.1910191817930269,-0.1536499474238077,-0.37324843312843525,0.2338829209756713,0.8005541790346926,-0.8987208766890469,0.4913697850778168,-0.5829186306633162,-0.4965400286559338,-0.574287344649648,-0.13269526647966912,-0.098133039383909,-0.10049468958788875,0.338514594208338
0.8778482973242856,0.8768019580342282,0.899622121596798,0.8857454343647876,0.8300914436963795,0.6707759289949335,0.8670800292058229,0.9146800900650739,0.8757196826280852,0.9276719008289284,0.9163815621845816,0.9283127542433391,1.0,0.8862165479045172,0.8822783220149006,0.8592221461279126,0.8368331643161713,0.5990465328844296,0.35530082889914505,0.6432761266381274,0.8547005586566233,0.8533367135631919,0.7562819092980821,0.6240778088652706,0.8608152398061866,0.7589256427003048,0.9201082814144784,0.8557279989853498,0.8775198526978822,0.9174609862560766,0.8789903130867457,0.6801190751864287,0.9017405672362091,0.9111806315494239,0.9033854743398992,0.8872721730324605,0.8954624812412816,0.9159962352940342,0.8905064394382999,0.6524684017701077,0.6739931797204004,0.7798671167467193,0.8801904880829088,0.6690125033921673,0.8477136247693627,0.7916768666951438,0.9026553735703207,0.5540799119962206,0.7464009236285233,-0.8992920290333092,0.40328706390897684,-0.5809758201055606,-0.5159065257751227,-0.5166987811279662,-0.08213549596416167,-0.08415109518844162,-0.13431967843743617,-0.36072113633853764,0.19683993563020677,0.8344049182014052,-0.9053315626682045,0.48688222666585357,-0.54964204148419,-0.5604853117259816,-0.5702558848459494,-0.11121872708668028,-0.05688274568720781,-0.12289662196601844,0.28290379282483635
0.8442398245497637,0.89003928350213,0.8939658245139966,0.8750023761770093,0.7940474403350557,0.7412129194427404,0.8860004620447449,0.896489559667397,0.8765989841485453,0.8956671525942863,0.8907007735887735,0.8335026387075,0.8862165479045172,1.0,0.8862260681057403,0.8585806089710692,0.8685148508070625,0.6751336053529857,0.5023688705281623,0.7160039294287563,0.818317858761528,0.8706196146733027,0.8397406030974861,0.6128285879941046,0.7742736759550486,0.8093986994948013,0.924035553700794,0.8002349460227803,0.8814559542687623,0.8880987727776763,0.8854976390718889,0.708047509257273,0.8923708373505138,0.9241234443342687,0.8973753462237933,0.8950445099711747,0.9002541138172826,0.9317131770314518,0.9224826472084902,0.6744773487392483,0.7140448937082354,0.8268082400086567,0.8778356563494023,0.7023728653971676,0.8430695025424556,0.8025637663024305,0.8905971508677784,0.60548586593609,0.7531676436367738,-0.908819778379073,0.39712915413821376,-0.6233788479191216,-0.5897964014413895,-0.5176136296224432,-0.08220710131978115,-0.0384283263983455,-0.19863425030635667,-0.3695794537212673,0.11768595036818807,0.8506726195541016,-0.9050709968193151,0.47667444864047315,-0.5525448889602952,-0.6615751992640534,-0.5992902952054663,-0.13153112790807464,-0.14623420044484567,-0.1509634540930525,0.19253521752716315
0.9042188601804919,0.9697359578405772,0.9376028373103065,0.9509591031201489,0.845702994821881,0.8558822661781805,0.9405054853352219,0.9569241600386386,0.9488175718070372,0.9169146913216913,0.8870122428222562,0.8681554437576244,0.8822783220149006,0.8862260681057403,1.0,0.9493582964079877,0.9191173845895396,0.81127571017758,0.6523707649713547,0.8370141562948141,0.839949813881582,0.904035140534725,0.9124032290877974,0.5996767988188008,0.7838100852092232,0.8988509738560808,0.9427920960281573,0.828807071629405,0.9620044715927778,0.9432693703720169,0.9296643120412172,0.7061857778743517,0.9622886311534335,0.9667387616711831,0.9505710838182025,0.9253057203730108,0.9598488117001972,0.96017041780263,0.9499213161943816,0.6997934635417649,0.8446798989148058,0.9120570451338541,0.9290628732346923,0.7971286661594302,0.8782144557828122,0.8661571543286478,0.8878276335776628,0.6042873680305061,0.8383456277408295,-0.9718913437573728,0.4129961811986901,-0.6585744885438708,-0.5942282152622274,-0.5500912457126877,-0.1763604107555436,-0.1962063097427599,-0.3260724056449513,-0.40196120912699385,0.19345368803724064,0.893327560725289,-0.9676843945704967,0.437519483008888,-0.6384330831164561,-0.6126562009036266,-0.5962921710555635,-0.15046460713654525,-0.284451380626871,-0.13040216454906012,0.33603470345818426
0.8543463118067138,0.9375555394472532,0.8994833992987656,0.9334952348191675,0.835604512081169,0.8488625105852932,0.9075672192420554,0.926448571897974,0.926495630577017,0.8856101830267664,0.8527893597148124,0.8270693376378897,0.8592221461279126,0.8585806089710692,0.9493582964079877,1.0,0.8834378973909826,0.8338266746090296,0.6511585817101525,0.8610006037083171,0.8251318090823804,0.911060422156678,0.9044734865317474,0.581381980607052,0.7200483872240891,0.8647196321077505,0.9093278419827082,0.7720669848262878,0.9271316970035509,0.9122752583630007,0.9126783265778954,0.6998563713603376,0.9321668557993288,0.9408734255568508,0.9298999653811012,0.8952452983628847,0.9374554665766679,0.9328895899892637,0.9256101058913264,0.6751293272603796,0.8179264688533777,0.8765384413086652,0.896246501413259,0.763854767050084,0.8422265858217436,0.8390518778259969,0.8531151123473429,0.5831541032539156,0.8161768247883336,-0.9481264391663824,0.3666409008247265,-0.6499987656504695,-0.6068139055095377,-0.5822070330661354,-0.16408508922594248,-0.13170026086179662,-0.3257581526355711,-0.40182326338579044,0.17993555994048394,0.8757369659843496,-0.9357873394055317,0.4217679440056843,-0.6062179358580947,-0.6254477744269631,-0.6009857659871594,-0.15519335202240372,-0.2591126158125808,-0.12901251362064106,0.32937200815443596
0.8337277684718563,0.9292750740776597,0.8801974310436812,0.8846897639906485,0.7809891007258613,0.7843467240677167,0.9606545074960552,0.9050594125545657,0.9067925301610131,0.888881619808307,0.8538130831695779,0.8131251572748665,0.8368331643161713,0.8685148508070625,0.9191173845895396,0.8834378973909826,1.0,0.7731154715970052,0.6087222640156983,0.7753155926666125,0.7707646633112095,0.8430789986127478,0.8576239701986098,0.5515254529763762,0.7634991528506575,0.8929716768966688,0.9088196317134869,0.782658288263335,0.9123054166771312,0.8890635435295684,0.8759469734731445,0.6840538888233028,0.9011891697944612,0.921843438761247,0.9088045405334398,0.8851710147602899,0.914154267796094,0.9224428375154686,0.925073165407725,0.6239525027576894,0.7719611298891182,0.9078357388302896,0.9382922287643085,0.797429057176947,0.8811086798254438,0.8780978496474381,0.8693477381249112,0.5024375604627981,0.7928230829382391,-0.919572527289516,0.4717939001415267,-0.6054929804900943,-0.5891604467636604,-0.4868198335001045,-0.13338463763610175,-0.14550778485033997,-0.2545347992336495,-0.40263994303371137,0.17159487999529627,0.8530353166409871,-0.9210815923954923,0.4618151539645098,-0.5878112994166819,-0.6224087777762595,-0.5577462979263274,-0.08633960591661904,-0.22400970858794456,-0.17083090013570484,0.33544886015903297
0.6449564620064794,0.7984205685937101,0.7293311563305588,0.7803579391584198,0.7027765330215632,0.8801314757293249,0.7720298361674959,0.751902380263601,0.774476582795064,0.6769447036584572,0.63672300898866,0.5517571082917289,0.5990465328844296,0.6751336053529857,0.81127571017758,0.8338266746090296,0.7731154715970052,1.0,0.856873409055829,0.8735063108316136,0.5760282810902317,0.8082835007825147,0.8617966489189404,0.4068751582048375,0.4650049230079183,0.8448639130886899,0.7189203220594118,0.5261042792280165,0.7818286472992736,0.7198355241971801,0.7546077091079043,0.5663790084907628,0.7721832432489089,0.7770031084320149,0.7575325650051287,0.7184361715787737,0.7998502426969292,0.7607994537290037,0.7810685398998434,0.5579040250066835,0.7737660975779315,0.8022722474078815,0.7497079935464367,0.6801683374784776,0.6607041272260994,0.6942590871081141,0.6474656804976696,0.4598825168633264,0.6219071755107088,-0.7890564760561816,0.22433912589618918,-0.5452059719446558,-0.5271650635427814,-0.47289733048373433,-0.15640378963009693,-0.15189269744943026,-0.4486595731208978,-0.3433556314947618,0.10615959498195589,0.7381744539285584,-0.766861351006562,0.2607166568303734,-0.5067396677620759,-0.5475733044319522,-0.454820508649168,-0.07076550636851246,-0.35072599119379944,-0.10734760155323592,0.2616377859017386
0.5005668850129191,0.6571412096106466,0.5572544677453175,0.6061833599892127,0.5327091182489779,0.8407003378883371,0.5969317836885693,0.5722649048682708,0.6145087966178016,0.4791210690608655,0.42180452067352736,0.3453002091012794,0.35530082889914505,0.5023688705281623,0.6523707649713547,0.6511585817101525,0.6087222640156983,0.856873409055829,1.0,0.8040460758206363,0.4267380046300856,0.5639312179284063,0.7447839403954323,0.18123654717861587,0.240073540041413,0.7433118452053826,0.5205255435579157,0.34988636276477564,0.6355061078770027,0.5294786896347017,0.5474627148647584,0.31301445066675415,0.6102683781202562,0.5948965546157097,0.5659667267859976,0.5097135680462932,0.610062347872374,0.5709448856161512,0.5940025648131985,0.3895899232241374,0.7312321784855936,0.736250134746325,0.5699698097910172,0.6648889793444619,0.5034747572716295,0.5662392912849677,0.43875299828313014,0.30413930344061424,0.48912117293200097,-0.6183400169510893,0.1616109022553811,-0.4327727342751301,-0.45691523628730696,-0.30753530216789543,-0.18298837525883485,-0.27838516765572785,-0.5250455465743643,-0.2584995753036666,0.04158469450090522,0.5451380329541122,-0.597968455228711,0.10828795871545559,-0.42985398444877265,-0.45156818148576666,-0.30862811581169347,-0.098684735333524,-0.5155710013334953,-0.055477543823163035,0.19161207512630724
0.6667724886895664,0.8258958136295107,0.7337221882426419,0.8127028994869508,0.7619906602832208,0.8964630175782401,0.7815846526668419,0.7680900752333847,0.8134704853872845,0.7145683885646982,0.6180352830837251,0.5835629413498051,0.6432761266381274,0.7160039294287563,0.8370141562948141,0.8610006037083171,0.7753155926666125,0.8735063108316136,0.8040460758206363,1.0,0.6987053212204326,0.7792603754966785,0.8688183016258582,0.40934625574186106,0.42158935299016953,0.8202669611492114,0.727615714627961,0.5179384176337211,0.8050910285753037,0.7291966242535295,0.7654335675297566,0.5907636720624451,0.7947504610129965,0.7917337846806007,0.7738704070264637,0.7297941053204146,0.8048250196986535,0.7758722241035476,0.7937883032726956,0.5181195180897488,0.836168523928419,0.834781307036458,0.7721688497287499,0.7624172340156765,0.715535490250394,0.7673922565592082,0.6507608122128913,0.4415334796967138,0.6803015658890599,-0.8096240956834757,0.2518163707194482,-0.5794477685446832,-0.5630852268472196,-0.465852404460399,-0.18748164342292967,-0.18990499400253816,-0.4710421668449394,-0.32545537179315964,0.09838964280134768,0.7260244127562511,-0.7835226281779631,0.29829693881994374,-0.5294891822472421,-0.5872628348921405,-0.470898814174414,-0.13040598274458517,-0.4160372409195453,-0.07355257794202198,0.2275373040779087
0.8546698304089376,0.8454128135292341,0.8548477897253781,0.8678655988293588,0.8332974958469501,0.6932440594444402,0.7891682564786822,0.8538983018781721,0.8262652224980662,0.8480692069552761,0.7968008593007707,0.8781659828263826,0.8547005586566233,0.818317858761528,0.839949813881582,0.8251318090823804,0.7707646633112095,0.5760282810902317,0.4267380046300856,0.6987053212204326,1.0,0.776020391686812,0.7337618854018532,0.5229392544538733,0.6694401439452609,0.710399427588017,0.8186324912738936,0.7544254728737616,0.8413165823100957,0.8495178217794233,0.829825562171893,0.6359967239900911,0.8617290354859277,0.8507939124117898,0.8316414481300468,0.8128906794054646,0.8429046613565051,0.8464069704234188,0.8277054317761791,0.5746138858187956,0.7356325350256553,0.7610595538853081,0.8210548720221119,0.6707891029209517,0.7692911608418409,0.738088604819059,0.7854828055655769,0.4749759399294502,0.7011962076957189,-0.8530926983853083,0.33454080928946345,-0.5756544863677912,-0.4580882942513217,-0.5087534863735581,-0.12451391995479384,-0.15230402109389346,-0.29914896958579157,-0.3656499021950994,0.18873025499738302,0.7458544387300742,-0.8448623102930095,0.4623385031637008,-0.5379080287593531,-0.5014712171717391,-0.5227632766132675,-0.08849463214031243,-0.19996812429932478,-0.09762067615842795,0.26010282541301444
0.8216260076767098,0.8959957593595,0.8899190748606405,0.9070576139055662,0.831112158347017,0.8034231165438731,0.8715339987892459,0.8953597708666627,0.8837715478671849,0.867551080999931,0.8688642146648732,0.8040999652103885,0.8533367135631919,0.8706196146733027,0.904035140534725,0.911060422156678,0.8430789986127478,0.8082835007825147,0.5639312179284063,0.7792603754966785,0.776020391686812,1.0,0.8970295189887583,0.6789686077596003,0.7425245622639877,0.8148841987464883,0.8976913802457894,0.7621855936439957,0.8842912352758242,0.8926832854432247,0.92223850965242,0.7675009720399182,0.8975798031320857,0.9157310909382569,0.906254693666137,0.913983020015403,0.9197008975118528,0.9175055495007831,0.919821889145268,0.7726961405066527,0.7273997384646442,0.8086053371302218,0.8660021900982098,0.6402380447633347,0.816588065569357,0.7878712851528772,0.8621379910657151,0.6944766645491706,0.7386608925171735,-0.9134810052275388,0.31457821059659,-0.586261210336655,-0.5190263846511772,-0.5402377686842776,-0.07356562213722238,-0.033999001034533634,-0.291585550368518,-0.38769083446996433,0.15171178836977275,0.8618933569253898,-0.9011402114026186,0.45223640059628145,-0.522115702551939,-0.5851894992628126,-0.5356619030513019,-0.079506682209008,-0.17393774784594623,-0.15395205526070183,0.26694343497614165
