0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9494643225357006,0.9574523102554497,0.9503056661348492,0.9434335791330031,0.9160228338222117,0.8782213962688629,0.950861213751788,0.9545764586542406,0.9120315815399627,0.9311260451441422,1.0,0.9046949540264967,0.9433864117782786,0.9264808848380264,0.9585751208974858,0.9081424878040282,0.9459612064574261,0.8880107371716668,0.8562211882501889,0.9166147041777851,0.9203558291986281,0.9341190518430427,0.8767951187342156,0.8400359974731004,0.9080909361941532,0.9340281754604933,0.9538816605382491,0.9086210333797834,0.9502267689394116,0.9602837937386076,0.9347234147056566,0.8998604708303682,0.9596062789426035,0.9578908477563025,0.9574950382609736,0.9464075396371944,0.9299354778702131,0.9590838216117427,0.946190061292627,0.8686943361226566,0.8368681268401247,0.9165475533408471,0.9084459333317645,0.7949681307767471,0.9078743813869373,0.801006377708514,0.9051498437209687,0.7911787889928795,0.764109267706911,-0.9523300830099984,0.23759921221397245,-0.7209509082025253,-0.7117595077264157,-0.5580036775696773,-0.14283658587997794,-0.29866160124509394,-0.5469832068924895,0.03186193865098348,0.00017008545297969813,0.5798323537510598,-0.9583483294143124,0.216378300848206,-0.7864654621551157,-0.7290537163917954,-0.6158774167789369,-0.27949050491410593,-0.5782159343018325,-0.0062187912841148545,0.254224253169373
0.9176590358843587,0.9058092205148306,0.9256594367358082,0.9303487529805203,0.8367919163977471,0.8268075629545798,0.9014233243623049,0.8987428620456287,0.881694675164377,0.8929422178389032,0.9046949540264967,1.0,0.9055793969316167,0.8614626776388072,0.9094078408225262,0.9076473770509886,0.8912295931101026,0.8761005349928457,0.8059439947840789,0.8965647977944581,0.905381150288501,0.8948936586445749,0.8705887052309248,0.7484788320288983,0.7910598210179242,0.8840287937033298,0.8951002262896905,0.8889704329169918,0.9088491454408955,0.9091188081371697,0.8895674437422796,0.8095203723064853,0.9036701442763275,0.918247334971206,0.8805281351269224,0.8649592377229349,0.8219475667732786,0.9157114806592755,0.8867285962503317,0.8198017652977305,0.8115762182093874,0.8369376547828292,0.8565081853420976,0.7956655352805929,0.8671116775737645,0.72990889461572,0.8135627941627843,0.7665783587701641,0.6172602083433698,-0.9306120990899983,0.11505037209213735,-0.758902013117653,-0.7072703600507425,-0.6420238887098668,-0.14170646569670928,-0.48069385583972407,-0.6273651754995331,-0.08161826815145916,-0.03830122060918228,0.6841365757947457,-0.8970429139269978,0.16258400628140499,-0.7831999670530289,-0.71390509142444,-0.6529984911218716,-0.26237997695800847,-0.5877126195306441,-0.07995325233860383,0.15890824053218006
0.931530133673431,0.9436479712081781,0.9402854889626759,0.9430722297717608,0.9087684942627688,0.8878908881377515,0.9359921296403633,0.9387105171747481,0.9072888632474705,0.9252565690459376,0.9433864117782786,0.9055793969316167,1.0,0.9156345110129208,0.9398382425689837,0.9146286894572057,0.9270060374803073,0.879855950649492,0.8614962422660501,0.9290868522863349,0.9140254384768298,0.9342126577930691,0.8760254038486471,0.8433682623926699,0.8682109558927231,0.9123961762205959,0.9293561473066017,0.8877749495087575,0.9332091032880909,0.9388616498830221,0.9143673111097764,0.8780427531612445,0.9409720403001776,0.9453355462964154,0.9342475191498164,0.9243226634753273,0.9103205555030315,0.9479667935038906,0.9358135062682499,0.8746116943520995,0.8365993400031086,0.897590485243891,0.8956782941345224,0.7962445740283057,0.9083321665622257,0.7894989982691666,0.8807389325043344,0.7983021259268178,0.7251520686664538,-0.9397537638642459,0.17538032287481153,-0.7076117343307371,-0.7011495023098011,-0.55073353654995,-0.11691239564082331,-0.29286920786713266,-0.5605340955673083,0.03734672401648059,-0.027268098494940097,0.5729333800957431,-0.9388590070402055,0.17548698591759987,-0.7640948043552928,-0.721601333898752,-0.6083109911080383,-0.2536212245520914,-0.5936816340948723,-0.004580536121620406,0.24015939675810166
0.9336815948593921,0.9469877510480966,0.9227550664580391,0.9147043029318631,0.9310289603091952,0.8873542704345654,0.9294793757367793,0.9530061283513294,0.8905332043694402,0.9100561947104014,0.9264808848380264,0.8614626776388072,0.9156345110129208,1.0,0.9447649966035254,0.851324613828967,0.9194203208639441,0.8306644763237567,0.8386796213598643,0.9062656984635771,0.9124414504544537,0.8753299952575623,0.8473266222745764,0.8187461674986908,0.9021534152664297,0.9201523215997405,0.9555291974920386,0.8535471181103957,0.9216422274147118,0.9266392876409878,0.8635551216680829,0.8875369683406681,0.9553556901611061,0.9501776190998683,0.9373664317474982,0.9259929886925916,0.944736668884531,0.9514493191434389,0.923245356556676,0.82444358169288,0.8411091895692557,0.9154850902968124,0.8980948156242301,0.772830694668335,0.8890835890646187,0.8036798154910455,0.8943361952159796,0.7378333311777067,0.8149932993294084,-0.9236904785221505,0.2357268910654425,-0.714040396004775,-0.7090852574595217,-0.5234222926049584,-0.12615410203079214,-0.18867323581260384,-0.5168569525572746,0.051670431917538714,0.047202717105168136,0.4766096613617664,-0.9573232412438009,0.20983535586471996,-0.7912802306455095,-0.720618196986499,-0.6034941215171746,-0.25589236990809944,-0.5798229045892788,0.06033448096409256,0.3097643778547519
0.9486826083662507,0.9734320690808038,0.964257283812783,0.9544666318452424,0.9223359574267932,0.8913291166892756,0.9696789516860508,0.9692135186374029,0.9286856257489284,0.936523771228647,0.9585751208974858,0.9094078408225262,0.9398382425689837,0.9447649966035254,1.0,0.9285174475015276,0.9614487779309605,0.9136463831683302,0.8839741618496376,0.9405281520557487,0.9117002620309799,0.9363603565138994,0.910988388941237,0.8306492931134991,0.8873231757555504,0.9596308200205643,0.9704743217708038,0.901878446908145,0.9628587186379031,0.9550850261380164,0.9226036612519369,0.9023623802130176,0.9689350134534643,0.9768438324600298,0.9630698778135637,0.9532515862258658,0.9389367318069399,0.9732880147883145,0.9599849739415902,0.8729480402991843,0.8770144945440101,0.9362890392786767,0.9305507527173352,0.8175782658861876,0.9176820641131705,0.8187345583449576,0.9058179889636853,0.8003419995726256,0.7870798988190707,-0.9740902732210022,0.2136701789173178,-0.7712875570087898,-0.7498842820812484,-0.6046363851572382,-0.14412712473754494,-0.32673376609595073,-0.6076679123350001,0.0036254513166032354,-0.01272327888993985,0.594540654900977,-0.9768704278696261,0.205121338506535,-0.8289979305443619,-0.771483845141314,-0.6573267720721031,-0.26707282921743614,-0.637963359789909,-0.03832488400624275,0.24060253995481065
0.8880990295138751,0.9192946123751053,0.9311901587364205,0.9287811783663948,0.8323283596614349,0.8184239093963371,0.926127161390627,0.9008148659713568,0.8921561800508615,0.8889974644445574,0.9081424878040282,0.9076473770509886,0.9146286894572057,0.851324613828967,0.9285174475015276,1.0,0.9234434425012373,0.9231934101250486,0.8494648468360484,0.8998735487942653,0.8479796268677935,0.9345072324963424,0.9116912257017298,0.7873833573061789,0.7887312993037718,0.9095969822519199,0.8984162853590713,0.8702867528297281,0.9238497313159204,0.9118950195238308,0.9163067303410398,0.840965366010494,0.8986384803301615,0.9239803015428564,0.8994996125350262,0.907497134690284,0.8523557181495451,0.9229896334663592,0.9204360464606784,0.8752546219708759,0.8142535312073446,0.8634370089430041,0.8767371924629158,0.7745271959492243,0.8664233305896077,0.7507679852114776,0.8284436851709268,0.8120023942349017,0.6743388727402735,-0.9447316386018744,0.16461962714751924,-0.7686659325485812,-0.7589883096214525,-0.6567853615164646,-0.12143229710679766,-0.44001027498159206,-0.6508530401387421,-0.07524542411121855,-0.0931254114870506,0.6735744081926456,-0.9156203580340877,0.17052870256952976,-0.793188616721625,-0.784661917433899,-0.6839279053721682,-0.24218240473706007,-0.642956101974794,-0.15056651406374344,0.11785441681260726
0.9328763367718491,0.9661045435079324,0.9637308893953878,0.951458956047667,0.8975348537308109,0.8785688946676488,0.9759445880399674,0.9417613967044685,0.9364634097537938,0.9336943729948786,0.9459612064574261,0.8912295931101026,0.9270060374803073,0.9194203208639441,0.9614487779309605,0.9234434425012373,1.0,0.9390050343921894,0.9012011918421534,0.9394492849581524,0.8943015917088452,0.9394840108383756,0.9139713569772698,0.8208414445560713,0.8559038931638654,0.9694213474173369,0.9405501616244322,0.9037480435554309,0.9658976209144496,0.9483659889032346,0.92444995633914,0.8973683971342634,0.9459677373052304,0.955983012131948,0.9458496519449221,0.9496292013756857,0.9163052006896255,0.9541095498707121,0.9485200269773278,0.8685719541944427,0.8676895606588167,0.9377799370325166,0.9383179818403385,0.7796482408751966,0.8925085998466067,0.8226554684685227,0.8662134730755287,0.7805893261726379,0.752262696990491,-0.9623387276201617,0.22180767007487104,-0.7273052834634699,-0.7041890202012836,-0.580049358599825,-0.12251143587643172,-0.3185465444396999,-0.6043060713931457,-0.02186495138110668,-0.06343573880715139,0.6156067001040736,-0.9571490818474359,0.22311281736239963,-0.7889623021328225,-0.7404490156273024,-0.6128447000564367,-0.2306333656991385,-0.6362951225480477,-0.06765735116513236,0.19069549434031863
0.8750560609108514,0.9171652012442238,0.9343405224143047,0.9260260736544882,0.8134880019832516,0.8236786589069572,0.9377197846234557,0.8718400982990445,0.8946413274796368,0.863934731450136,0.8880107371716668,0.8761005349928457,0.879855950649492,0.8306644763237567,0.9136463831683302,0.9231934101250486,0.9390050343921894,1.0,0.9219545900436729,0.9072741421139618,0.813447158227245,0.9365570483979553,0.9335589032979811,0.7235657626721461,0.7403019277665958,0.9283327903016608,0.867573845837946,0.875655908782742,0.9317606801899861,0.8927888209613384,0.9100340344362612,0.8035035698452956,0.88066347940803,0.9058796519709578,0.8835992664865423,0.8783320660857348,0.8251191297209831,0.9026969157961456,0.9090890893686959,0.8220779261980692,0.8401168576217457,0.8698896631571831,0.8883597025223571,0.7474189834623965,0.8415025293357298,0.7719429410504322,0.7802833454628288,0.7579639130902956,0.626087583294843,-0.9345070546007271,0.12518190383744304,-0.7098426483629012,-0.680881542297276,-0.6206566637791163,-0.11717738374250132,-0.43155881865857715,-0.669831115494195,-0.1105668310911555,-0.14993333962876287,0.6853564399666224,-0.8897965267732011,0.15283006887944395,-0.7370825500058366,-0.7208134027376812,-0.6170817144000001,-0.1977191992203484,-0.6690118537086888,-0.15864345315658357,0.07543456263391961
0.8628922784819394,0.9046667239575142,0.9019849856452548,0.8828796127502581,0.8505073784821221,0.8687633409118563,0.9081459411116841,0.8580715599778466,0.8681556890145224,0.8396061403409942,0.8562211882501889,0.8059439947840789,0.8614962422660501,0.8386796213598643,0.8839741618496376,0.8494648468360484,0.9012011918421534,0.9219545900436729,1.0,0.8884679481306333,0.8048841594679661,0.8927429998185331,0.9060099953280523,0.7095550040288888,0.7325505302346436,0.9018597967128524,0.8458681191751678,0.8554245822732215,0.9000772712491991,0.8662134684239536,0.8565096503794098,0.777938411638065,0.8711942174639787,0.8767807332438429,0.8607296190563043,0.8422563703002484,0.837084828459468,0.872942401699155,0.8855217803637999,0.7695261937828122,0.8684061274505253,0.8881837581735399,0.8910138468012558,0.7101562301393889,0.816427473454881,0.7720600882848002,0.7761474000153885,0.6991115592015411,0.6257880195052171,-0.8870319721438397,0.1420425524774248,-0.6162241734397347,-0.5968878725959846,-0.5266451982390422,-0.10569662417821005,-0.3010557553716546,-0.6060536092272846,-0.06325940776640727,-0.12841548646294687,0.501023272747249,-0.8695287873663883,0.15049230194269245,-0.680449449871815,-0.6496462548073864,-0.5441571530095312,-0.16409187300121203,-0.6590101923667788,-0.08239826520225227,0.14973186530561733
0.9268197588482923,0.948998314327419,0.9501169895929453,0.9500813336148195,0.9035420775710263,0.9208744325037977,0.9552970951013886,0.9271761603664112,0.9335056033930722,0.9380946396673991,0.9166147041777851,0.8965647977944581,0.9290868522863349,0.9062656984635771,0.9405281520557487,0.8998735487942653,0.9394492849581524,0.9072741421139618,0.8884679481306333,1.0,0.906680945190625,0.9281593041552817,0.8867681606887652,0.7816495346214108,0.8281709881340654,0.9434431141830785,0.9211048687939059,0.9062147687862098,0.9500911516327778,0.9326419305565463,0.9074321304302392,0.8789938553848751,0.9351817236319636,0.9415248848386851,0.9323547166649798,0.9139134327870446,0.9000567846869931,0.9334333857408935,0.9218827649768583,0.8356647581805758,0.8883536414225134,0.9114947257700866,0.9136197103250102,0.7748289218162447,0.8989956696292187,0.8057555633340052,0.8366034679033078,0.7495467363193168,0.7294537486546038,-0.9443468162698134,0.15207940226301195,-0.7053234430096165,-0.6548888566366862,-0.5399875615540957,-0.11244521162997485,-0.2916341763485233,-0.6089850870094934,-0.009958017700054785,-0.08531354158991439,0.5853406303296248,-0.9372540860213304,0.2050038188950354,-0.761225377681906,-0.6885375998869598,-0.5718655212243102,-0.2251225052611475,-0.6486266565527197,-0.06480166298165305,0.19589845485578047
0.9430151595944822,0.9152504550841873,0.9184952609513495,0.9229148067050571,0.9123838117461128,0.8845237782847784,0.9032850764169114,0.9171847229406654,0.8797272249607622,0.9164024728168012,0.9203558291986281,0.905381150288501,0.9140254384768298,0.9124414504544537,0.9117002620309799,0.8479796268677935,0.8943015917088452,0.813447158227245,0.8048841594679661,0.906680945190625,1.0,0.8794294708609259,0.8025368741004066,0.7774118838111777,0.8870968286314442,0.887025702766885,0.9167817478981203,0.8874387725374612,0.9054434420895248,0.9350171358902406,0.8781174800024393,0.8592545639235833,0.9283600667015809,0.9157557536874081,0.9169815672291343,0.8904591652246621,0.9006088546882394,0.9125958698065191,0.8835030272630301,0.7930215231695801,0.8085733675146447,0.8746668502526268,0.8661630189708148,0.7326072977952708,0.868014272592257,0.7541136776498522,0.8502857549421081,0.7016999096606328,0.7262641933386612,-0.9034172551955192,0.20487313057696055,-0.675474715394996,-0.6421536273056069,-0.5350911194313526,-0.07681559305385588,-0.20916989133062255,-0.5117206795655863,0.0034758254604123438,-0.004282430766164065,0.5140851362879866,-0.9227677579289724,0.2104714900214284,-0.7445094541761632,-0.6716256375392954,-0.6022548885594285,-0.25036386536126176,-0.5605287511328862,-0.0050295300028641516,0.2746967644357205
