0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8509525153974968,0.8565463241400503,0.8186732276362942,0.7813430377614934,0.7979998196567909,0.7814805132459169,0.8230616258841765,0.8591197352427787,0.7898056157451654,0.8256822498100488,1.0,0.6795754340756992,0.8176275624214415,0.8663452895950443,0.8364455066126855,0.7779195831258661,0.8270811914160507,0.7063695655656034,0.7431064581100429,0.700603969536297,0.7696676587503425,0.7083809712721703,0.6953259085832247,0.7382139470462746,0.8180319867408101,0.7922655813294794,0.7598140839203984,0.8336820960290887,0.8776528090709247,0.850252494292838,0.8062311039101923,0.5138244881908369,0.838222783753853,0.8364619625449566,0.8649876773915348,0.8574125886387238,0.8256025370030219,0.861834214422649,0.8716573628774755,0.7311313931784548,0.7136305975045818,0.831826898571662,0.7973940372811431,0.6080715946431486,0.7302606076169527,0.7137579281364175,0.7825923370734947,0.26321668550755634,0.6738704614113377,-0.8090498893283655,0.03852774198313582,-0.5812224474077935,-0.635872567563678,-0.3007513064029279,-0.013543079062828702,-0.34013620595598437,-0.28903064527304906,0.380093610336853,0.34551100573056576,0.49772442125612193,-0.9027565372825926,0.1488258372481428,-0.6646145044600583,-0.5881819939553662,-0.3946345364023732,-0.23211274321157344,-0.12622634993687465,0.017005556653665543,0.2297447334593806
0.7678479641184136,0.733650432420858,0.7155765298552702,0.7219284179269115,0.7039945557559064,0.7222680978004866,0.6737489683963642,0.7306054062280254,0.7457794608357745,0.6810490979745901,0.6795754340756992,1.0,0.7185678752123659,0.7270551553458837,0.8265640129494479,0.6983246806988141,0.682964112675454,0.6161134474996681,0.6600967359448233,0.716823626438204,0.7759242290456722,0.7582500992799535,0.6473763080182482,0.6571594819475571,0.7698118514332974,0.5750261859794925,0.6820727621706925,0.7184418082373409,0.7470507346301796,0.7685328582575461,0.7497313225413129,0.5875996310982995,0.763559959198621,0.6959249548028622,0.7667046588375291,0.7357909079906914,0.6562377208018808,0.7303499009802622,0.7303914614177188,0.6992153930566277,0.5809558330479555,0.6788339061709986,0.5826442597887095,0.5718931499809288,0.6760714857952103,0.6795675277280266,0.6477849700730054,0.4561092506196093,0.44774565185976894,-0.7315455304216564,0.06244598099739574,-0.5131897408842152,-0.48230597404847914,-0.35535100621186616,-0.05325084554590056,-0.4189070261821121,-0.36284252212195367,0.2509667913770226,0.2444459047096278,0.5151953669616645,-0.7414828090950709,0.27298427267966535,-0.574823617028468,-0.39268994405149543,-0.23134376112084454,-0.12896789872569595,-0.15215275150100407,0.03161802349411856,0.15505638246569511
0.8310767422180647,0.937013911202269,0.9035974384372517,0.9122958552368069,0.9002101930945491,0.9400908974071621,0.9161408380020712,0.9199073755861328,0.8836607106438431,0.9262546150763866,0.8176275624214415,0.7185678752123659,1.0,0.8646355271381265,0.8789378043207359,0.9298933723548461,0.8974272050597506,0.8560254165262456,0.912031320442293,0.8933340893576669,0.923270412531303,0.8412798765271627,0.9070155686276035,0.8556150141120465,0.880318055300119,0.8544833380961807,0.9134711979900056,0.8260897714422042,0.8908367528584846,0.940650748985771,0.9282892936602049,0.5485774061210439,0.9416262272120383,0.9174925293322683,0.9335135672907359,0.9321283873381694,0.8987575486160262,0.9380119494917386,0.9451393813493343,0.8338736484335978,0.8100001342126781,0.9253005774518963,0.8979724442931224,0.6029423601525877,0.8502214016309094,0.7935563874360078,0.9107129285711504,0.4595707775555764,0.5239002254957837,-0.9324100784062868,-0.0808282926442091,-0.7214670530482862,-0.7292220965564234,-0.4072891402878653,0.05972183723159233,-0.38504185779762623,-0.44126099763977567,0.4432950168871495,0.47927383119924133,0.7248295297127787,-0.9129272507077976,0.3309276362233678,-0.6863598422955877,-0.7161497567698624,-0.2354745914822006,-0.2106934779663391,-0.04024654144099003,-0.021231353353752154,0.2009831302383013
0.8893569674405385,0.9099423570592138,0.8939740190434046,0.8620911098950069,0.8461508475396987,0.8575846839126837,0.8921312154843373,0.8836236675675391,0.8523242278354588,0.8384674698565453,0.8663452895950443,0.7270551553458837,0.8646355271381265,1.0,0.8954162395620044,0.8496978017858132,0.8941380561399733,0.8057754370274561,0.8311278954125424,0.8076427430262492,0.8380352493032422,0.7568643027676611,0.7707624805444906,0.7510874117606228,0.9043612203083288,0.8535096385279495,0.8801225295023851,0.8377017198631652,0.9035874326318207,0.9019542706243346,0.864022661941392,0.4911471872380852,0.9191628299604165,0.9123238194646777,0.898410180668492,0.8921524577823253,0.8962165974278298,0.92812035672759,0.9101371036846737,0.7281752074665622,0.7284253566416595,0.8794546555316886,0.8352385978931641,0.5738237982740773,0.7681688902829366,0.7719375017891378,0.829897574456304,0.31878095248535926,0.6029676414339302,-0.8856882958364264,-0.06709008033474233,-0.6629486976457248,-0.6715440188631487,-0.36046866274234446,-0.031067676814796566,-0.3739732314883149,-0.38889549876933655,0.3590658072082585,0.43170966868307836,0.6047994091482307,-0.9239430446381673,0.15475408423074302,-0.7063007337995356,-0.629627260546417,-0.33717507937924013,-0.24185300387636258,-0.06891557871609277,-0.08859832394403214,0.2016977886172331
0.8977060700185844,0.9368906238741861,0.9137498895512041,0.9054857852713171,0.8614467512360557,0.8914452250877759,0.9010080864209212,0.9059927981434781,0.8846227969138211,0.8463392022039449,0.8364455066126855,0.8265640129494479,0.8789378043207359,0.8954162395620044,1.0,0.8765050305035337,0.8973312428941639,0.8375000977225574,0.8657121488403218,0.8520501985762361,0.8719757291572623,0.7950133151252331,0.8121595141908754,0.7984521793460341,0.9161187918223533,0.8504299660830913,0.8836317955534316,0.8535352074295565,0.9222420840453271,0.9246348314259286,0.8932061708975336,0.5211202313277361,0.927138350379279,0.924930778706085,0.9316148165230753,0.9171138024578052,0.8995234089631103,0.9296156558403785,0.9211284701517211,0.7815231374956825,0.7690552025574985,0.890810271242095,0.8190516250850064,0.6051311557342184,0.7882362735294095,0.7858740538743032,0.8527075324700917,0.41733121073711243,0.5980264047892055,-0.9276145019268963,-0.07309369728033555,-0.6952092299428403,-0.6864538623214883,-0.4279267785886368,-0.05548017396232092,-0.45794336293216426,-0.47037491343689447,0.348967998042506,0.3632833323686918,0.6938272806034648,-0.9338768841906102,0.20150530472235925,-0.7366725747723646,-0.6184526629649623,-0.30783640346372754,-0.24642419585905392,-0.1638553776647601,-0.08506717359055001,0.20992020320219015
0.8090349610786733,0.9354857758323384,0.9227129809140632,0.9281815145457871,0.892227895285109,0.9197624959512551,0.9253739749118365,0.9254579915937254,0.8595184326457604,0.8631208056667429,0.7779195831258661,0.6983246806988141,0.9298933723548461,0.8496978017858132,0.8765050305035337,1.0,0.9045617510494728,0.9082371981944092,0.9201326657264723,0.8926400021740973,0.9155300722533586,0.8206533395472605,0.9325130541274405,0.844764389831374,0.8929992769357108,0.8680402390830665,0.9445430416699059,0.814429295104707,0.8736802308809714,0.9413784042305562,0.9308705372316836,0.48037558502267635,0.9385854000225705,0.9196750025083822,0.9368799907505496,0.9319587337399987,0.8870975291262407,0.9397976478450386,0.9320682700586677,0.8396874326327077,0.7988816769077097,0.9135672452551024,0.874757402450487,0.5407946652605073,0.826615061138938,0.7118188450688592,0.9026328389951672,0.5003299869019232,0.49093444539498987,-0.9551705450587894,-0.15566896158626653,-0.7888198282711598,-0.7827716280616096,-0.5056732599233524,0.011997188073590657,-0.4308609986895525,-0.5045384350827986,0.42734255958411077,0.4725463075216033,0.8081143080922262,-0.8998368438328173,0.2963565643305828,-0.7418234086223209,-0.7632259032485464,-0.2511096654753187,-0.26229297919817407,-0.006578119383053217,-0.04318748631254314,0.10743010918100697
0.8620600118090378,0.9452231840988528,0.9430178816259167,0.92001459470265,0.8735720971406883,0.8799808205477349,0.9712797242313651,0.878380292593238,0.8871310072594306,0.8662206463247679,0.8270811914160507,0.682964112675454,0.8974272050597506,0.8941380561399733,0.8973312428941639,0.9045617510494728,1.0,0.9351461569954767,0.8984685373186567,0.8904686695821373,0.8927539246664503,0.8417498633466436,0.8405558773554358,0.8184053369143557,0.8928640763082075,0.9495701761981206,0.9129429052373081,0.8431242972687095,0.9191489492473351,0.9451605602515967,0.9394354753948556,0.5801352923892938,0.9213331494789334,0.9208202388034202,0.9269290261332596,0.9396506342946069,0.896686955408701,0.9327845373337379,0.9332344662844686,0.7742273679921634,0.7652949689723151,0.9371365757555463,0.8883791961424237,0.47086822757709723,0.7473544580912148,0.7735986388962744,0.8577475841017158,0.3976492618052221,0.579328696784885,-0.939656176233598,-0.10494707503466931,-0.733071809661369,-0.7354617797454602,-0.4468663858099788,-0.04007290546201584,-0.46898913967108646,-0.5076586740507958,0.3019209889298613,0.39610957605075126,0.7109034891206408,-0.9427702009604559,0.1723780063485509,-0.7527835929439972,-0.7034251019904485,-0.3055674347873496,-0.24199262689592682,-0.15940687715140595,-0.1879329305871343,0.11820544746781698
0.751174730172022,0.8953477159743058,0.9158799566604343,0.901194308419899,0.8150429676601575,0.8492192372767587,0.9371160461533448,0.8306657638671737,0.8321613602921527,0.7936648784275094,0.7063695655656034,0.6161134474996681,0.8560254165262456,0.8057754370274561,0.8375000977225574,0.9082371981944092,0.9351461569954767,1.0,0.9162129649528234,0.8996702822397015,0.8537166348941991,0.8348446657476283,0.8846174709014091,0.7966209913004577,0.8395372274375449,0.9175269416535219,0.9029901296602852,0.7482271082258531,0.843201843980606,0.8955146553414717,0.9189964901824063,0.5184598328592787,0.8712199025990834,0.8689950506248693,0.8782764115364984,0.8983084311217105,0.845672915284392,0.8888562861372653,0.8896035636590931,0.7788775606147882,0.7382939994214122,0.8741151623189641,0.8455802313227742,0.4091397598448718,0.700739511360724,0.7024568741736474,0.8243058706020525,0.5027367270598937,0.4766985353337586,-0.9196534058285973,-0.20869887502193585,-0.7506650142319066,-0.7570896411834349,-0.4821836209440454,-0.05109360158940631,-0.48166246462685786,-0.5568129759556659,0.3062828108172834,0.3844521820966767,0.7803847361049046,-0.8640134142219921,0.17846038448882637,-0.7189779431292255,-0.7334960444383647,-0.2360477363266203,-0.23517616176274092,-0.11535702754239649,-0.18946587718138846,0.025473066037246205
0.8088856912200517,0.9301813076628889,0.9137122161827583,0.9133667685711453,0.8655181170994283,0.927694405923485,0.9306337063612043,0.8862986361710712,0.8693537955037347,0.8490246953988275,0.7431064581100429,0.6600967359448233,0.912031320442293,0.8311278954125424,0.8657121488403218,0.9201326657264723,0.8984685373186567,0.9162129649528234,1.0,0.9184591975761311,0.8683948202391876,0.82016289519876,0.9173137780979808,0.8424329590267868,0.8670893581699088,0.8795103218777031,0.9186362624127609,0.8041289514266786,0.8876813854716933,0.9170713800192779,0.9117763707892426,0.5087937102765703,0.918085508547321,0.9035576163008583,0.9028540650453311,0.917281510271885,0.8831733324437739,0.9218283205277343,0.9211403961311533,0.8136811739400128,0.8262803436602961,0.9193650050699107,0.892682776209528,0.5389939796455019,0.7851945656480144,0.7654453668414742,0.8931381321020374,0.5034363215851361,0.4913474743138586,-0.9338597148324786,-0.17498459520354956,-0.7408724530160518,-0.7244169808527638,-0.43055783577319806,0.009906003824406893,-0.42562539237475394,-0.5069510010758116,0.40762632781908104,0.42777227641932636,0.7551096608250593,-0.8854717726577715,0.2468588325789887,-0.6942352256177973,-0.698650575584307,-0.20310488341526275,-0.21425065480431416,-0.09064563791266148,-0.06398878310353948,0.1554866565046471
0.8025958811305628,0.8924510006641811,0.8921519731087467,0.9028512111026407,0.8456011479125524,0.9033544540191377,0.9050824549591318,0.8214027357485068,0.8808899012785639,0.8424597171268428,0.700603969536297,0.716823626438204,0.8933340893576669,0.8076427430262492,0.8520501985762361,0.8926400021740973,0.8904686695821373,0.8996702822397015,0.9184591975761311,1.0,0.8933001926945738,0.8880953414387914,0.8796332325698285,0.8227237409836299,0.840403090348793,0.834341159508247,0.8745326380265211,0.7891571372533557,0.8538780789020508,0.9061008877743696,0.9225870184787925,0.6077910953787015,0.8891496074250124,0.851039232873799,0.8801314215584636,0.8893063462273566,0.8176578121491512,0.870889686604278,0.8857881690981014,0.7939899980095634,0.7737348204807664,0.8734270607076049,0.8179973626068141,0.45030613054394564,0.7336863845432048,0.7991094809790041,0.8284435819996943,0.5202528439587772,0.470209985691195,-0.8980364086473657,-0.13219846896790252,-0.6532774813189289,-0.640995524493803,-0.3985658393838612,0.03648877187690095,-0.43824419227787603,-0.511262877793884,0.2749430546754305,0.385895513787604,0.7048792841925346,-0.8605584323292568,0.2382133059190541,-0.6505840769498413,-0.6400511045908402,-0.18395134526352952,-0.1631919874370867,-0.14894003143426054,-0.16356288916739406,0.11851094111889054
0.8347328632761473,0.9086149666194899,0.8950753070065168,0.9174810390376739,0.9036223066509798,0.9006883794899396,0.8906272015254835,0.8654650305649467,0.8698766495949204,0.8667513220442428,0.7696676587503425,0.7759242290456722,0.923270412531303,0.8380352493032422,0.8719757291572623,0.9155300722533586,0.8927539246664503,0.8537166348941991,0.8683948202391876,0.8933001926945738,1.0,0.8721938107444475,0.8759134559893069,0.8013904690567661,0.8720503634272561,0.8154172536791655,0.9047199249663498,0.8379296344602137,0.8610673224343401,0.9477588640803735,0.9466522715687798,0.5602542034171453,0.9201748012030891,0.8873430068683884,0.9143555213207119,0.897427246796088,0.8570196744501849,0.8981103324178261,0.9002204525029709,0.7840255627943271,0.7448040047814195,0.8929277864795861,0.8333616935381783,0.4440490398930974,0.7753364885656501,0.7318879564378882,0.8526307685935046,0.4668109727308026,0.4397030070036528,-0.9235830464316022,-0.06867011748393524,-0.7178790304462858,-0.6874095130730312,-0.4636972638616068,0.05588315363916415,-0.41293303975703344,-0.47404250277873344,0.34387679520846415,0.4500291326068947,0.7425413628540378,-0.8804276058014536,0.3289756548980536,-0.6896405154090407,-0.660435202894744,-0.24229779374202506,-0.2101256882846335,-0.05860157447110361,-0.11141202062050018,0.15746810215852222
