0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7720174642361844,0.8272051202848989,0.5949911296144238,0.6927317681312823,0.8153425216942477,0.6665469103561497,0.7042774579004416,0.893058290622264,0.8464446860145778,0.864072883923353,1.0,0.759622856303526,0.7570957975195003,0.8343358221861376,0.7994655913482466,0.6536230063916648,0.7626565021800148,0.4061618207569902,0.31115402853246665,0.4417399027507188,0.7482898463131222,0.6736646262704339,0.707365562647702,0.5194392104127898,0.8500671098040367,0.4980423066846261,0.8310255357219091,0.761270070125467,0.7398846385221746,0.881133801826423,0.7441788426208198,0.5651832739489516,0.867006756946834,0.8440210659137978,0.8669551241473981,0.8279686577758129,0.8571951507788481,0.8596286523780831,0.8580734101270111,0.6263707293478623,0.5552410967864219,0.7708347208342474,0.7211239666552826,0.6300515836837404,0.7711890055596693,0.6783351474749245,0.797850010408346,0.6689722892494977,0.5056791326391438,-0.8349792211322341,0.2762465184940997,-0.17072021579029759,-0.35094486788742296,-0.30893608856192367,0.04598439675313094,0.10004036534664626,0.24245379622083307,0.2056660763391573,0.34350299863017686,0.5636149377837746,-0.853071813123093,0.2863114190631515,-0.24806825622147655,-0.36285907736676065,-0.24770537766082007,0.1549786706031011,0.19764533714975896,0.20724843543381105,0.47007292149833513
0.7705477272721649,0.753306019544621,0.5767090710905003,0.7461006024498612,0.7932134018037832,0.6996514109187068,0.6077945042786013,0.8087868643195467,0.7939135547219386,0.7940946354143116,0.759622856303526,1.0,0.7553856056939428,0.8099312466339703,0.7485951997990412,0.5935182771764327,0.6480422150581238,0.2340365702588246,0.13192422863799588,0.47362073218255857,0.8961888300160621,0.6165729795838233,0.5232551039614618,0.4683802661942652,0.781348338895634,0.4107240845188478,0.7509247788972058,0.6659030812851986,0.6064243901273544,0.8343819505343619,0.6760231678107432,0.5808256424999548,0.7920175138811005,0.7787313028898802,0.7727762792017726,0.7642675572877857,0.788060949686592,0.7716800317674464,0.727582545520117,0.5853038574201925,0.5330890189900606,0.7059976931612971,0.6602288819263361,0.5722206062519205,0.7211815079973638,0.5880397156701035,0.6697497522043923,0.6085173085458745,0.5057602466792667,-0.773380972114813,0.22322696524412952,-0.20197933446905528,-0.3399700153848368,-0.29491182778228414,-0.004581889033085619,0.09237070687302924,0.17539753678607709,0.19052186012965183,0.26157491609055983,0.511083863297443,-0.7844655016809272,0.22443673165111333,-0.24279353641969736,-0.25524139876064134,-0.2492347295217682,0.10236656601755974,0.12389158554452748,0.09606489318560246,0.4130461350967968
0.6295225083528686,0.8625459464330022,0.48095464888691025,0.6588379798938439,0.7348249722134099,0.76131168398325,0.6686106520113719,0.8820765904844189,0.8102988340649648,0.8406081811055145,0.7570957975195003,0.7553856056939428,1.0,0.8202184110094938,0.8401057562096734,0.8135456869737272,0.6663565545178226,0.4939968746133397,0.407787518930534,0.7352028151021233,0.7427182216687935,0.6972275447858663,0.6949353577979064,0.5762445689435047,0.6294698504025115,0.5247002538714068,0.8118065691193913,0.6168061468836984,0.7308671738749924,0.7924305696757501,0.6423154526628957,0.5411616669062211,0.8501770625292462,0.8550431276875947,0.8307416808326806,0.8232689997661313,0.8876223176273969,0.8744210567376239,0.8139157153752736,0.5937313154133362,0.6405513493333456,0.83301516563648,0.7346742237553762,0.7726412961202384,0.7618466466434181,0.6798851003513737,0.796145554857409,0.6280202563560676,0.5159176516975247,-0.8310185203768049,0.2785831908054626,-0.07686935118857051,-0.3755414535825144,-0.1683131320485882,0.1264179403653302,0.24124330043811318,0.12749239532504428,0.2720033173592532,0.35448750682844427,0.43844229550635433,-0.8234631416964704,0.32222237847012375,-0.10509855021729753,-0.29992042889167864,-0.09505885251250706,0.179864732798415,0.12682853246409334,0.2591691787371739,0.47355173619707447
0.7672023437276742,0.8676866432882043,0.571449169091064,0.6778011521699661,0.8288551069805487,0.7876473115678121,0.6729835449150672,0.9191631033060406,0.8460863876614462,0.8670014957574521,0.8343358221861376,0.8099312466339703,0.8202184110094938,1.0,0.8330971596717371,0.6690441640380613,0.6969178669244946,0.39357636254618933,0.2727291750504026,0.5781426789589867,0.7938339205076157,0.6203150319267771,0.6731595446118551,0.5577261141737615,0.7239291038154394,0.49610306956336225,0.8392121608796634,0.7457821964717799,0.7714404355646177,0.8628568921833776,0.6488046536859627,0.5659432244345297,0.8952293188791333,0.9141642019465958,0.8309671359847184,0.8342893491953212,0.8936898058685949,0.8759007162854228,0.8158909280729887,0.6032731763392142,0.6479219139929833,0.8158326931833686,0.7241828476596112,0.6939895251328664,0.7508435965159723,0.6659305789656897,0.8049007466754353,0.6878512229137791,0.5470282785400864,-0.8627835559311777,0.24270626802993958,-0.15672912354122115,-0.33639421121420904,-0.213167366659129,0.10032048140571878,0.2156614935585514,0.18030299669266928,0.2404087715662339,0.3810984161424405,0.5926220638051558,-0.8519366134039095,0.2610455025501297,-0.17494263441308835,-0.23918500994064668,-0.13970477966944617,0.16532614319544678,0.14997177633127848,0.22140486668746914,0.5102818622064544
0.8097804976029015,0.924342017533665,0.7270129176971785,0.7885014964784808,0.732328260360704,0.8157188612098173,0.8325575115572127,0.898227994003342,0.8583794451389694,0.8235383803326564,0.7994655913482466,0.7485951997990412,0.8401057562096734,0.8330971596717371,1.0,0.8007349775478002,0.8216082315738429,0.6356211670492944,0.561584194902154,0.7292931573798538,0.788091014983012,0.7557383879046764,0.7465957220546978,0.5510826714350139,0.7501995880693001,0.7038745000582174,0.8993894648187366,0.781218995618641,0.8341182475627363,0.8929269938571099,0.7670262316477104,0.6168095540555145,0.9185826817414672,0.9004444627721472,0.8803537529228642,0.8760064217420289,0.8973768073885982,0.9244740407169504,0.8515362902148218,0.6613064305226074,0.7177350433364447,0.8864665712663384,0.7823336355108222,0.7247908574169254,0.8153990814941275,0.7098048136508165,0.7365841738091319,0.6627477588007803,0.6011136637674397,-0.9249271591688957,0.2730847239386085,-0.21009509729230755,-0.45598299780383805,-0.30419527310979255,-0.021864279176632608,-0.03510429237994409,-0.01440559966245356,0.14357644315758988,0.25113783334597556,0.6000587079201904,-0.9281203917034304,0.23235972847841044,-0.21877537240568326,-0.36093926829279477,-0.26902306023922495,0.05477384040751205,-0.08453891284060602,0.03731771043135653,0.46192533491616294
0.6143469097687542,0.799915808762841,0.5638986141113105,0.6694003905819089,0.5873441550891958,0.734218200267786,0.7061542737245263,0.7691153061064967,0.7304341383002981,0.722023991491817,0.6536230063916648,0.5935182771764327,0.8135456869737272,0.6690441640380613,0.8007349775478002,1.0,0.6973719900655316,0.6272698061351955,0.5479291023962417,0.7388739287196303,0.6185611748856141,0.7687870562060993,0.6953296033697794,0.5606335552740342,0.5595061861283185,0.5730863145181213,0.7641328982047144,0.6180094795325898,0.6985342455152852,0.7240457350997602,0.6539348454535499,0.5565065773928296,0.7714701055071932,0.7621356349870675,0.7931100788077966,0.7649563860003991,0.7774297557229288,0.808571468008706,0.7835786888049627,0.6635720930109518,0.5746562688848216,0.7814779731883309,0.654761793301409,0.6740954255818864,0.7165893248355314,0.6388897403992964,0.6758015614190714,0.6230440119927043,0.5272697664443377,-0.7986967553148703,0.23198153274270525,-0.16286381885061274,-0.430798793060266,-0.29564849776367746,-0.011062631824282219,0.03107298028634527,-0.03996437534269501,0.1257902388679214,0.2749391049870424,0.4378255881943844,-0.785830907556068,0.2390898247312085,-0.14872894755693888,-0.3449690869680383,-0.26340288081411267,0.07120551593193034,-0.03821539610747664,0.12320208702038332,0.39164058899378307
0.7801130068814051,0.8366621979593176,0.808427640130856,0.8106609759302122,0.7027620696653162,0.6998274945032384,0.9319500415774997,0.7869433144451433,0.813100253712392,0.7780982929202801,0.7626565021800148,0.6480422150581238,0.6663565545178226,0.6969178669244946,0.8216082315738429,0.6973719900655316,1.0,0.6365504190589626,0.49166100672576807,0.6120009027435871,0.7280490842576227,0.7653388925917489,0.6858500811051202,0.5265003749229685,0.7412478722767502,0.8048212686566698,0.8293705963438927,0.7788500887372796,0.7550039713093561,0.8306943067769376,0.8119823607248211,0.6902266887482427,0.8065925602755551,0.7809987958549002,0.8226428142634904,0.8238517686156526,0.7670511851725809,0.8161115650739,0.8070571953858235,0.6545345978608764,0.6591525549669481,0.84000242370705,0.8238877947768333,0.6140238996244517,0.8005944551073011,0.7382571451163589,0.6317096191763981,0.5893107820667476,0.6597129474546466,-0.859960079500362,0.2811852416507635,-0.3216088999495531,-0.49746495436963495,-0.3518509662128255,-0.13066350937434934,-0.24708904733741288,-0.05649913894660282,0.027617484648678036,0.16478779426583495,0.5971457080433556,-0.8774575804272641,0.21873050577391023,-0.3073349992216858,-0.47658762775483876,-0.3340949756718383,-0.003184365430580605,-0.13818387513398941,-0.08747209017617014,0.41016435809400936
0.48706194320101937,0.6427636259997751,0.6142300413301891,0.5491264314383032,0.2590228868130183,0.5637934401518305,0.7101077337673377,0.5089408956224533,0.5002334602041675,0.40312022459302477,0.4061618207569902,0.2340365702588246,0.4939968746133397,0.39357636254618933,0.6356211670492944,0.6272698061351955,0.6365504190589626,1.0,0.8723863923538625,0.64839077207043,0.3345089221678111,0.6218847106408081,0.6434779725799612,0.37594510091359185,0.2867083223462697,0.7675916582225811,0.5686426388450571,0.5420382091350331,0.6082882105968954,0.5061961754913894,0.5302688706198527,0.3082901790633907,0.5527322403084791,0.5483192206912604,0.554134098777776,0.5316231930934883,0.5465155900034404,0.5727725769038663,0.5604325358978476,0.4606251740043663,0.6420534320381782,0.6358020379808508,0.4955767258548878,0.4284646197060861,0.5493609674754094,0.4432508914221572,0.40049054134219064,0.4158229074042415,0.4183870693193651,-0.6347018657675735,0.20561614942496195,-0.07226120059236008,-0.3233157553700779,-0.11291043314540801,-0.04761150672101815,-0.172489990944476,-0.397129489043464,-0.027050201622943814,0.05512293765769595,0.4118036666198431,-0.6153787690082905,0.15143242069945015,0.02112951863181476,-0.24649023321971655,-0.1071306773923568,0.043357022965675805,-0.3710362487270713,-0.11271685059073891,0.25609783994948887
0.384852868288701,0.5594832016436802,0.5251880148386175,0.42387851613778876,0.15161561427293976,0.5065435840693717,0.5859964728993283,0.39950664481677356,0.3688226710757434,0.3004216881342364,0.31115402853246665,0.13192422863799588,0.407787518930534,0.2727291750504026,0.561584194902154,0.5479291023962417,0.49166100672576807,0.8723863923538625,1.0,0.5995787176361896,0.2637214043603183,0.4767623700733597,0.5706040674711848,0.24625416724073648,0.19140488564811828,0.6921550865333573,0.47639701872419077,0.4390001648956945,0.5636155198326483,0.3945724836124616,0.4100919254324259,0.18212512246481116,0.45784264033744676,0.4307435246246785,0.4352472000775146,0.400342842103756,0.43361317035697594,0.4887467302927941,0.45505423575403564,0.38746364548892426,0.5828485321819951,0.5633744848335592,0.424166773494369,0.4031426555647082,0.42020572169386305,0.31576798836629205,0.2664584285587762,0.2829853081567976,0.2839175669490503,-0.5199067784975587,0.18235352615645278,0.015284654404358299,-0.18986893721526046,-0.003930885999117043,-0.05458359720585246,-0.19606474080636524,-0.43660875075188127,-0.07566491050582456,0.005494639651286538,0.3046766485708239,-0.5133615076556688,0.14957240920918907,0.0809353111353915,-0.15321195568684776,-0.03619647877061946,0.018665368196358476,-0.42255195058005307,-0.11605214512210482,0.25565271879274803
0.556922205834751,0.7612917973082993,0.5970050442718836,0.6506000885124746,0.482741811446248,0.7865461109441857,0.7036388234915837,0.655781431852504,0.6173125724203752,0.5828162140158244,0.4417399027507188,0.47362073218255857,0.7352028151021233,0.5781426789589867,0.7292931573798538,0.7388739287196303,0.6120009027435871,0.64839077207043,0.5995787176361896,1.0,0.6028672551581007,0.6787615090819337,0.626989550609856,0.5042670613317527,0.3214058149968898,0.6833857047914946,0.6485837064567715,0.5644840803403111,0.6833120255154931,0.600451217267867,0.5675930142314158,0.5185255351838318,0.6799174026601769,0.655437155752208,0.6426037704082304,0.6825749153231438,0.6711924916980794,0.6932589393987958,0.6473534471941886,0.5752903163779475,0.7582222691527979,0.7650514487914836,0.6284292854882738,0.701932785544962,0.6590173804630974,0.6013383712314224,0.4651650072729129,0.5166985583908706,0.5471500486764298,-0.7294864525474052,0.23307881729482166,-0.1146587411673031,-0.33793223449234866,-0.15845222615095833,0.06632339873625506,-0.0594112749374167,-0.26283000800581213,0.0470408073136611,0.13282679969355415,0.3896578472232702,-0.7010388959327398,0.20966651507155964,-0.022254176588616316,-0.23364352240434438,-0.09425851494521445,0.04131144734981138,-0.25292214263807267,-0.04687820040385091,0.31406638148308813
0.8272000416968027,0.8136336856690001,0.7175876614606177,0.8292301942083165,0.8038633560012765,0.8153458173258241,0.7072469702264906,0.8150233581556978,0.8110408057731507,0.8166043735430671,0.7482898463131222,0.8961888300160621,0.7427182216687935,0.7938339205076157,0.788091014983012,0.6185611748856141,0.7280490842576227,0.3345089221678111,0.2637214043603183,0.6028672551581007,1.0,0.6752748770026324,0.5774924558089556,0.486725648617404,0.728556880570507,0.5364385675851141,0.7853150445768207,0.7576058391678896,0.7005986165561684,0.8549401365038254,0.7753876557957036,0.6359033220846689,0.822235438942252,0.7851284046609694,0.79356776284341,0.8018548084118423,0.7903610804234087,0.7972681445889737,0.7607154849758938,0.6243320898477743,0.6865027563547685,0.7795076709495246,0.7199955234567652,0.6168776801574026,0.766936155329148,0.6490378633867058,0.6165128359753638,0.6256235569999294,0.5497586877569293,-0.8316579288009468,0.23963825622663282,-0.20266213182436146,-0.35120766069187886,-0.3258024189123097,-0.044216131627294326,-0.05231618171750324,0.011934205786441165,0.08996558756243556,0.2165195882624798,0.5685111850619988,-0.8378842044586268,0.26047713025128905,-0.22004362434318298,-0.26741857121869766,-0.27135683410525063,0.04135867911980393,-0.04001134138943713,-0.036143351004962,0.41617010009452504
0.71965725429938,0.7689346012284372,0.7046010605039048,0.7918525151449249,0.6369741940049994,0.6884377248712432,0.7873764024179334,0.7426034844845054,0.7663215338747269,0.7070132831282225,0.6736646262704339,0.6165729795838233,0.6972275447858663,0.6203150319267771,0.7557383879046764,0.7687870562060993,0.7653388925917489,0.6218847106408081,0.4767623700733597,0.6787615090819337,0.6752748770026324,1.0,0.7661958849606584,0.5696189477249437,0.6525236897520563,0.6086221651087892,0.7386298928138766,0.7054081674733111,0.6942925772983121,0.7771023856569448,0.8540680429229335,0.6740515115881962,0.7484481792684464,0.7199163105988906,0.8205512572457005,0.8058448921027853,0.7291199301747767,0.7807493017576731,0.842015085930589,0.7641495701386259,0.6066362230039447,0.750605775776318,0.6608932082603884,0.5356697313374954,0.7346284413520154,0.6110077427044001,0.5954008479616949,0.7147900545190539,0.5312993256910501,-0.8098085797683366,0.21661844881935824,-0.2798064680828154,-0.5212832731228473,-0.4614205683197176,-0.02822739984288809,-0.12542060886095166,-0.08423373444459512,0.031275236526869574,0.1488730972076222,0.5438856982148359,-0.8075157391615356,0.1313705774201295,-0.2831684245914823,-0.48217668886126364,-0.3934215731481231,-0.005424145514228436,-0.11535265938636513,-0.08220873483586151,0.3330152726998151
