0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7976334580658498,0.9051354126709679,0.8891951656275924,0.8563655544714516,0.746800565764961,0.657715682509325,0.908635380300276,0.9445381635498297,0.7725493624770663,0.8356727410210715,1.0,0.7449424854031148,0.9222088709937584,0.8475992139922021,0.8699723686631992,0.7711687590422872,0.915711425724283,0.7704841710205524,0.5500460300885022,0.6848512152431212,0.7432489230266803,0.7315279772062272,0.6121246458030685,0.7007164816262651,0.8850267355904486,0.8596563692587633,0.9098170841276154,0.831508183995688,0.9090963307724632,0.9365032771734074,0.9060958541605637,0.7564267591621399,0.9082809306836181,0.9112578440374416,0.9245218799086481,0.8862350756027877,0.8755825158158913,0.9224774683320774,0.909403985100945,0.6106746850422458,0.5660561091596501,0.8604034365952018,0.8587795033746495,0.5844304603562906,0.7703868811114184,0.3206042367457432,0.8621948007331304,0.5235162181834663,0.6769752486344981,-0.911980565114235,0.31391307628655646,-0.2985634186319901,-0.6262584268418679,-0.2394988806131789,-0.05839327158781816,-0.15705408827562073,0.0026223086137047917,-0.14483054343450005,0.21671706377166244,0.7189264598686143,-0.9223280446752535,0.039356408189010594,-0.42568053739374556,-0.5468297143495073,-0.45774086123986174,-0.131159200529085,-0.16495539078947,-0.2989427760150987,0.06177109798774104
0.8802973972059944,0.7962268297874541,0.8381646725019672,0.824886051795092,0.8308479635809098,0.7604930084266723,0.765811614637195,0.8126693046355282,0.7581188650046113,0.7722927854773962,0.7449424854031148,1.0,0.8062862121276395,0.8456683106167683,0.7572732852223375,0.6037345772533254,0.7250261886012945,0.5503862668947687,0.3640591752422974,0.6005633993880777,0.8136066589967349,0.34233642945497933,0.4003574232718995,0.46304655854380544,0.7174562439825493,0.7092853224787959,0.7928467460832733,0.7345021257513588,0.7801020908451075,0.7724174515166606,0.6868432950392136,0.49311793307410295,0.8221304819171229,0.7901711440280345,0.7550362004567652,0.656590845635318,0.7648382821745456,0.7816424471210153,0.7125555558946935,0.4167756684428531,0.4446675334077676,0.7138262300322941,0.6721916145216211,0.5118748530709314,0.7099420986735369,0.2394475911493203,0.6491058576208274,0.24670652221871806,0.4815915791838988,-0.8055257440334374,0.28999920526235795,-0.44422873693650666,-0.4779951619230489,-0.3113177863865455,-0.23296721896476835,-0.28520881449988716,-0.15647289162160352,-0.18144994091733768,0.149674358279362,0.7055977348600074,-0.8104307059527549,0.0030237289985544135,-0.6141401788469815,-0.526765901603986,-0.41041906976655346,-0.19826940557179262,-0.2431424025144486,-0.2900325058235801,0.10396961022279862
0.8343544598903272,0.8970142319039363,0.9004201125717827,0.8839032424643319,0.7866231235936628,0.7002112144710869,0.8910867882417648,0.9225044589711354,0.8067356396078986,0.8406604992264409,0.9222088709937584,0.8062862121276395,1.0,0.8658794196522255,0.874740213910982,0.7805685377100084,0.8866356203728517,0.7363341530672516,0.5068812811175047,0.6865347390189344,0.7751106947646913,0.6603082786122579,0.5428681948174893,0.6379667864360568,0.8593973416738048,0.8414716365696611,0.9127381085335914,0.8127888158093096,0.9004835091066751,0.9138294361981147,0.8950121859763915,0.6785637388234502,0.9017534048730896,0.8986471822153858,0.9089994623306866,0.8542462290857908,0.8634614545098097,0.917693986779542,0.8742124894365436,0.5242585445703978,0.5344254124626625,0.8500035384057671,0.8225625524700688,0.5551711020801382,0.7829196629416953,0.31289225745917865,0.8667790667621784,0.4344608351745278,0.6307411077511843,-0.9046218391577083,0.31229433718671784,-0.3253709427708424,-0.609597608988129,-0.2653797336441282,-0.12704893296480255,-0.2264101028450848,-0.03270842738537409,-0.14411261904267283,0.19155402577175423,0.7206951065760182,-0.9160418876179358,0.027785516932538525,-0.4867172122564537,-0.5686031821759325,-0.43878887575172,-0.16248051137492395,-0.1541220112869989,-0.2932474313701326,0.07509687882578679
0.8451378078182018,0.9114331445120393,0.9127104974627361,0.8740922950212733,0.8138118263944281,0.7645539301889059,0.9036491851235429,0.9031761615458198,0.8176578710338797,0.8326358812129303,0.8475992139922021,0.8456683106167683,0.8658794196522255,1.0,0.9014386455395048,0.765992710179388,0.8864552789450884,0.7657618336660671,0.580517707333895,0.768091658201332,0.7254626087826368,0.6253831975059397,0.5996991896158358,0.658393885153174,0.8210440524867645,0.865641269729992,0.9206894149340628,0.7786310284378578,0.8991247335784534,0.8931378495146025,0.8123264671159793,0.7172616526565262,0.9237971993165417,0.9202610758368802,0.8603613758852969,0.8479185765748569,0.8596621049418771,0.9038992722836227,0.8655330889033163,0.5324487441004805,0.5890546073364465,0.8370352206955853,0.826383119221363,0.5140893802424529,0.7628092573937733,0.24657601219889114,0.7901299292957422,0.4498475789419824,0.6817704631957666,-0.9116795974643506,0.3188442941677578,-0.4035979002485868,-0.5489824536803027,-0.20401045829236064,-0.14442665082332018,-0.27990944746852175,-0.1752096854728615,-0.22632513684133637,0.1599973341110231,0.7499997036245483,-0.9313382205610768,0.06221679904901736,-0.5508351229071299,-0.5435207447488406,-0.43533047337729586,-0.12761630085675568,-0.31587914524375077,-0.38449346452519023,0.03932482601200377
0.8116880228799433,0.9180265817296989,0.910900378847726,0.8858144393389975,0.7464717988959316,0.7050573397208014,0.9298642712520346,0.9111199684280678,0.8491564130751098,0.7833286305421067,0.8699723686631992,0.7572732852223375,0.874740213910982,0.9014386455395048,1.0,0.8550580146196025,0.9210005308302601,0.8231675346247155,0.6232026129926549,0.741984085350924,0.6621754110956137,0.712777439978785,0.6302950143413943,0.6749018602126949,0.8281949636696675,0.8764605992152918,0.9448145363179041,0.7735906309044517,0.9211709206712829,0.9116421103669885,0.85849282534993,0.729650353528204,0.9199445177767994,0.9376418347182849,0.8950039261039412,0.8693792192862686,0.8859025635376441,0.9319938240516458,0.8883602669223146,0.5266395902889903,0.5802187288397056,0.860135543052025,0.8471506851021883,0.5544830941293207,0.7863867584507815,0.33226333201439784,0.8370719393647891,0.46106771860726553,0.7324320773938344,-0.9325455462069537,0.2917064721524803,-0.41956841507872217,-0.6290787466872203,-0.23034723645550279,-0.10195133643022544,-0.27349549294971387,-0.16030344275939873,-0.19936974465002075,0.12607552724454055,0.7283302910983691,-0.9331157515137664,0.09411528115011422,-0.5044080482503266,-0.5566491909726963,-0.4499220056945536,-0.1385636238633209,-0.2679124767073101,-0.36420082455609826,-0.014191634497870014
0.7220836389722178,0.8327093236141929,0.7990500725072408,0.8036228924487584,0.6677100133716203,0.6091871966114482,0.8167374995860124,0.8116755700155864,0.7668226029727132,0.6989183965773726,0.7711687590422872,0.6037345772533254,0.7805685377100084,0.765992710179388,0.8550580146196025,1.0,0.8182678717357145,0.7604168038388494,0.6577586301087885,0.6666525822799344,0.49906905642548893,0.6858250299252076,0.6531048785996529,0.5638892188248539,0.6997804786032166,0.7594662281041434,0.8235025140196004,0.6980039468662794,0.8248110154379044,0.7955077629156093,0.7588966782977813,0.5931201325157933,0.8076523313959333,0.8198367016538328,0.8210539205561207,0.8089638987277936,0.8105948090421499,0.8611509780631871,0.8009111600855455,0.5716324459490031,0.5669937074705736,0.7821171312802797,0.7447881086161087,0.520358727996717,0.7053056005461282,0.3497828453732474,0.7907602643268594,0.45422423881984525,0.5784402594547549,-0.8389975344842634,0.2913844673175299,-0.3281904690519824,-0.5426378317277037,-0.23537372230899303,-0.06991506077853255,-0.23037810101393333,-0.14358709584897147,-0.1566020088372927,0.1555036810178838,0.6585790852203356,-0.8246175105500206,0.0985219808407332,-0.42226832793543473,-0.4945145359430662,-0.36143654710848827,-0.145345130247868,-0.20461927608073385,-0.2790812484368384,0.04896961381673915
0.7864556026565113,0.9330684117777802,0.92157786147258,0.8826337231228468,0.7512034552541308,0.6971044920355907,0.9674365326909291,0.939855409957346,0.8088859723453662,0.8328492467832245,0.915711425724283,0.7250261886012945,0.8866356203728517,0.8864552789450884,0.9210005308302601,0.8182678717357145,1.0,0.8896459382303823,0.6443661872221225,0.7679291631773796,0.67347262146159,0.7784863719224298,0.6857459298751001,0.7432912535918728,0.8638035326101999,0.9302396444239878,0.9375924355703749,0.7893759361093364,0.9316861429466076,0.939638118931996,0.8883676976248582,0.8034379750486434,0.9165925508637345,0.9466583273607302,0.918063975686847,0.902487809585983,0.8826315693108262,0.9313798716640322,0.9263783448826255,0.5834365796483397,0.6177613953245628,0.8921901686808072,0.9014765915985022,0.55730597089846,0.7726439425261876,0.3010342889587372,0.8640164349444772,0.541994141204512,0.7841167800038169,-0.93125577606774,0.32767961233121035,-0.32896038147333523,-0.6058898561618753,-0.16731682639735784,-0.07331045310362927,-0.2106731024044201,-0.08420050812016225,-0.18533933193767385,0.13976715631009648,0.746046359834221,-0.9553530570214833,0.07931544491162337,-0.449255062160597,-0.5064150882451407,-0.4243124058636975,-0.14278094193487298,-0.2669552905264184,-0.33869490567188265,0.03470547363408704
0.6044677385849115,0.8029582879279438,0.8105356837752329,0.7960096715347188,0.5930391976283136,0.6011274573484223,0.8755712055959625,0.8016093147428272,0.6703995930773123,0.7003821712961014,0.7704841710205524,0.5503862668947687,0.7363341530672516,0.7657618336660671,0.8231675346247155,0.7604168038388494,0.8896459382303823,1.0,0.7295520958824369,0.7647490997807986,0.5193647713796538,0.8240985573794174,0.7243861395873595,0.7319124877620529,0.7429918382523804,0.8723067604274856,0.827788626059915,0.5891405919246064,0.8011531276101965,0.8191553575549346,0.7882873000967906,0.7775657630800575,0.7731938066331758,0.8337027722890835,0.7821494828828219,0.7956196094501002,0.746876567329807,0.7943502237984642,0.8301814416957698,0.5102943073047372,0.5424712446294861,0.7394419040954501,0.7932526259280872,0.40092277436507956,0.6194281098312773,0.18869221775973538,0.7375972634106802,0.5241040087878006,0.8076103866683535,-0.7992443238930906,0.28108085008413597,-0.21814978140294897,-0.5417644568311535,-0.1278040414806137,-0.012508397258515703,-0.16204091858567282,-0.1437509241417739,-0.23321236424417718,0.027583161062858744,0.6156672057390093,-0.8574924642999813,0.06635816101278975,-0.3488845155173749,-0.39456593840354154,-0.42113381611982387,-0.10833970934544548,-0.35200662521272963,-0.39811371827010206,-0.02011950570504583
0.5053595272723685,0.6783348039758093,0.6056309946951809,0.6133303368489484,0.5126591392212988,0.5980243422929534,0.6369428621441511,0.5992872996081949,0.49042713267365373,0.5671980916920485,0.5500460300885022,0.3640591752422974,0.5068812811175047,0.580517707333895,0.6232026129926549,0.6577586301087885,0.6443661872221225,0.7295520958824369,1.0,0.7392506661413838,0.24352980778049807,0.5729477881972331,0.7786862353083364,0.4824847195123849,0.4195652799577683,0.655441803540141,0.6131779319996945,0.47714343350913674,0.6340575787425092,0.5730073789196057,0.4732014749906299,0.46166372041423587,0.5863914598801282,0.6137158700410249,0.5871755284923902,0.5883692869020078,0.6668447648835999,0.6085365787246017,0.6475993393387892,0.430912360895934,0.6933786818160087,0.6699241519866372,0.6487767448050642,0.41258962271002264,0.47168083431246993,0.2130782089458604,0.5195531523034732,0.29602658749568017,0.4727919178909723,-0.6546494016902696,0.22577669033406306,-0.20753924857324868,-0.35578055590464125,-0.014375045030983736,0.07530660697974961,-0.12347412010184032,-0.27757994312438,-0.2161112321584057,0.07842712189965052,0.49742923740106265,-0.6387388438055924,0.03347525019192348,-0.2922510644999994,-0.23314049418684477,-0.20455677829933477,-0.08811778445843003,-0.35903148200098167,-0.31025145783780966,-0.0011573283034290011
0.6514089530033256,0.7961013398621495,0.761160306411156,0.772040377480882,0.6850625594087967,0.7755182456485789,0.7994794914387283,0.7533538562233348,0.6561288450407097,0.7867825646116056,0.6848512152431212,0.6005633993880777,0.6865347390189344,0.768091658201332,0.741984085350924,0.6666525822799344,0.7679291631773796,0.7647490997807986,0.7392506661413838,1.0,0.5207969475309101,0.6500901040245348,0.6932960703452116,0.670467291212837,0.5741136814989279,0.8119486661114773,0.7585359315797596,0.5790879664356684,0.7580287246063863,0.7153218762225373,0.6535017802320487,0.6806132794782759,0.73772910799785,0.7660660373926131,0.7089159808258262,0.7573325756660279,0.7573033004444927,0.7349934655268974,0.7670993331072605,0.5263801230087289,0.66547858566169,0.7607544194840431,0.7312355750405621,0.4999009669426206,0.656571608382642,0.29723289028543365,0.6028619026047773,0.5066199122339005,0.6467552029799685,-0.7915866527738006,0.26516281614621673,-0.29113583979871743,-0.49766877115537894,-0.09906337994238323,-0.009054860311984613,-0.14711491022212866,-0.28317630053460574,-0.23499197398952254,0.09914004218182026,0.5754081635295628,-0.7965767784219288,0.03989521281542657,-0.3798335592255978,-0.41543882805237975,-0.34507401893245093,-0.13082128026522266,-0.44666534022721505,-0.3874401352179053,0.00845976865706042
0.6797505655067337,0.6691011770134816,0.7097795929845511,0.7133375580349498,0.6531573778118931,0.5883467931725189,0.6737101549933651,0.7417435090321599,0.6004139559133821,0.7083810666236464,0.7432489230266803,0.8136066589967349,0.7751106947646913,0.7254626087826368,0.6621754110956137,0.49906905642548893,0.67347262146159,0.5193647713796538,0.24352980778049807,0.5207969475309101,1.0,0.4756534199897269,0.25556087116932064,0.4584847182837067,0.7549327004838225,0.6131896768415152,0.7226768961756209,0.6024108257903723,0.6533477725214136,0.7607258834134001,0.7939162076078626,0.6093965740710457,0.7081092815209739,0.7293088450145321,0.7012981029541009,0.6198603987664049,0.6160527002864167,0.6837743081213473,0.6400651086120098,0.34373483370072483,0.2371317938618251,0.5935453675590785,0.6044692706782712,0.32721124294108184,0.5601557815045834,0.11315402414991936,0.5979302478846227,0.35818760190873994,0.5519001401774777,-0.6951678547095241,0.2990881778891141,-0.21066944339908628,-0.4701024390668913,-0.30248439748935113,-0.07273642953854534,-0.04098635328044334,0.004638362624848837,-0.15364608178129496,0.1411603646891028,0.47838505906539514,-0.7303652133906677,0.07258599217388136,-0.35032546493452354,-0.43240339116374854,-0.45089604210251616,-0.11696169671195938,-0.14300541380065987,-0.36209765926499726,-0.0059874215476356
