0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7676114592568554,0.8817327926318187,0.03114568747651886,0.20727584640829483,0.8379129558841595,0.7596415454958604,0.49174032572711995,0.9629612191389281,0.9005608739814532,0.8675475979223581,1.0,0.9329254984446815,0.8885312981566621,0.8825120454611378,0.7700374011623633,0.8760744035339717,0.5048340785082134,0.384557219531467,0.5127087820014277,0.5385170792891119,0.7082646176734178,0.5622427986586189,0.8652804882337168,0.8094855949038783,0.9214627883052138,0.4600519564171222,0.8203483625972163,0.6600221378744271,0.7087872290001314,0.691298026941208,0.6101802762108682,0.5236709500485933,0.9314409097762077,0.851838043871921,0.8904434806595068,0.8737139313401382,0.8825794217203605,0.8627440006927592,0.8791486261176057,0.8578781157820738,0.8510238266598421,0.8104184051772843,0.6585361236486102,0.8457297538826674,0.7697618928229076,0.829239575848197,0.8086802570804094,0.709055238324667,0.635171050948279,-0.7559163071943521,0.2612347245827451,0.6408367480554145,0.15730203608333904,0.7187927804668827,0.3269768413677818,0.5230575300976732,0.6976164748292648,0.7508300815078901,0.8324469666777574,0.6967146357261944,-0.7644164458777906,0.2730305449956573,0.6666657206969893,0.16848329701124365,0.6889172489450459,0.3563138310885022,0.7193639922184081,0.7352866900050891,0.7075085595289886
0.7576954918055071,0.9111496834465136,0.05342728600323088,0.24080918394074835,0.8722277710012055,0.8007146098231506,0.5518391281974869,0.9506105267636722,0.938044773195437,0.91795415987234,0.9329254984446815,1.0,0.9453590892895634,0.8399991415577239,0.7478910536362087,0.9459600910139648,0.5670505943762506,0.4586166639786848,0.5792393461972701,0.6066092485888973,0.765885691441439,0.633779099136215,0.9251824022419866,0.8676170073382385,0.9269357437847391,0.5244774146843812,0.8460027776866771,0.6704814260206928,0.7460242976930619,0.7392143501081194,0.6772993716588531,0.5916503837693194,0.9435348557886949,0.8720403955325509,0.9212588347764424,0.9351357578524052,0.894568165438519,0.901025433439851,0.90389047888676,0.9122782626270749,0.8697440450347144,0.8480862736653533,0.6940949469303209,0.8684569733250649,0.7911227653575993,0.8602001144886585,0.8469051816834989,0.8071279419329104,0.6840738641517922,-0.7992133872932753,0.26079619909963264,0.6607252935036508,0.12754286878883495,0.712441122790508,0.2571212120679785,0.48494741149262716,0.6884090401167859,0.6498533224788329,0.828341010218782,0.7221076212264556,-0.8081995165055849,0.2416577533340941,0.7161794967442094,0.13180797416139747,0.690739535195333,0.3479763764328766,0.6835951354390591,0.6914701287384097,0.7109652442981866
0.797829346302066,0.9417717959208829,0.20246761564502536,0.37940735072176784,0.8911583508203648,0.8454640958949432,0.6763580672069532,0.9251272871652261,0.9148270686585115,0.9540034536515952,0.8885312981566621,0.9453590892895634,1.0,0.8779525498945554,0.7944799522811575,0.9319978793265941,0.6909293140510576,0.5768413283704442,0.6919491947812505,0.7336985818332796,0.8605470963080996,0.7549472698603449,0.961045509416896,0.9396784080917508,0.9060762853747572,0.643480136025902,0.9008594905004018,0.752950228995464,0.8293060948136354,0.8313381258595879,0.7748152972211917,0.7055199170158039,0.9336686669326131,0.9093150100452474,0.9490978619424355,0.9565715968453852,0.9182877376501951,0.9323788462126592,0.9423106475175081,0.9320842897374454,0.8852457091730845,0.8965958528629797,0.7576841678653863,0.8454860212859938,0.8592621452499646,0.8949168877811314,0.8999823097276823,0.8694525772633978,0.6512043745832992,-0.8738890139961808,0.20916751193141078,0.5573778131086368,0.10940705593347841,0.64349417053089,0.3085492019127316,0.3594663895539976,0.5202263778544185,0.6078045441111319,0.725513846409097,0.6712463267520632,-0.8759833380012773,0.15362443041138063,0.6138719447586546,0.07471438184445603,0.5876614934208163,0.2709881076151195,0.5657268879522178,0.65222597484082,0.6291937897350061
0.7800151834481478,0.879905858049746,0.2614350061206832,0.40171240427787297,0.8193452982556586,0.7963678004293944,0.6568609757386168,0.8946425862361154,0.8407383249550356,0.8330569353088849,0.8825120454611378,0.8399991415577239,0.8779525498945554,1.0,0.8862197658268217,0.8303346920266723,0.6581155868741575,0.5521663715599945,0.650384488181386,0.7085271540430459,0.8127515331481571,0.717846641333776,0.8800441506863634,0.8686550295577786,0.8525732602972882,0.6067224438965554,0.8919586902300097,0.7213333705743116,0.7925512995364755,0.8066701538437804,0.7294351913135642,0.6810421210428168,0.8885568448189716,0.8823136690737983,0.9028413754085293,0.863160303639315,0.920726622233282,0.8937078116406917,0.9167884394239451,0.875907106346439,0.7942708402626282,0.8118582981504426,0.7117351385231749,0.7405708724107389,0.8102062198205157,0.8623130244035095,0.8529602729836727,0.7689991668434351,0.5956898258077684,-0.8237679092640593,0.09745040794700624,0.4921198582455537,0.14812288191131337,0.5801070550559904,0.3964750240984338,0.3672800527049431,0.43337402544167464,0.6407481422763169,0.6442499790527276,0.5935566998273418,-0.8387742271206406,0.06259816671821924,0.49960274759200785,0.10942527718258502,0.5006058158633173,0.28811113361849244,0.4971153672423531,0.6917278033416863,0.5644928769925361
0.7693013187581142,0.8311675984507965,0.3493041310790566,0.48915947518371683,0.7626931636244144,0.785424281976639,0.6918947854331795,0.7985724258936515,0.7570132756019883,0.7212665155259192,0.7700374011623633,0.7478910536362087,0.7944799522811575,0.8862197658268217,1.0,0.7721624379676446,0.6849636056484337,0.5726584439249774,0.6996778772887556,0.7275919776958338,0.7878739211081127,0.711017455765127,0.8220875653068993,0.8285848017754183,0.78335555220575,0.6197326719046596,0.8941357134639146,0.7268264774681445,0.807494913634472,0.8207356770341541,0.7313530968252987,0.6958193110781203,0.8165435821815381,0.8535315105113025,0.8517038638955126,0.7931864384254524,0.8263085789541127,0.8790891875079401,0.8775459353090111,0.8259134946943347,0.7103001186569663,0.7371511427619083,0.6720961840485777,0.7095453443623086,0.8413466918315913,0.8917708022786248,0.79012625141982,0.7244218487862553,0.5030934967348911,-0.8234935757314037,-0.03639723108704977,0.4012852148044089,0.19626958103793568,0.4443523351849715,0.3948495703094318,0.19043358575209632,0.2510174267489213,0.48894673578814746,0.503439730996472,0.5449553477298843,-0.8199977066046182,-0.013772211107381877,0.3865239660305043,0.258054742648681,0.36142632531731034,0.2698925444286335,0.325638091998476,0.5972863465850817,0.4153079300779969
0.7642510165773221,0.9151825626427409,0.19327879293731337,0.3730206929809429,0.879875037722084,0.8463345668695047,0.6610910202800334,0.9194649303716182,0.9244116340850546,0.9123735584866046,0.8760744035339717,0.9459600910139648,0.9319978793265941,0.8303346920266723,0.7721624379676446,1.0,0.6651013225860744,0.570441943438327,0.6858991220444336,0.7155952154518038,0.8159642267546223,0.7267259383204185,0.940058417239675,0.9051894668662309,0.8840051133640918,0.6330706052317782,0.8688277502499202,0.7113804355069744,0.8014965377360004,0.8104775142419575,0.7590582970046126,0.6858462374558312,0.9225524468507584,0.9141238533750058,0.9390988665218191,0.9593597848921855,0.918039745228322,0.9320539636613019,0.9271376131133559,0.9464977264602081,0.8566878180844474,0.880047618782179,0.7843628111487433,0.8218915402345416,0.8038981477547583,0.8532032201305093,0.8882281756459405,0.8632212429958545,0.6863763729503383,-0.849992301922674,0.18093288020230605,0.5775860417558981,0.07892972638226844,0.6066812315223707,0.15920199381972416,0.4016689965508818,0.5702570866191944,0.5114267211468287,0.7127396487019665,0.6456133706720724,-0.8663981675411435,0.16619390743071757,0.6203533684031417,0.06698910836115542,0.5732997375395312,0.338260312128466,0.542743843157267,0.5720074526229632,0.6150191405449248
0.6470359406149737,0.7661197092988339,0.7354095776028708,0.8389072433514885,0.6938050174570047,0.771906285618539,0.9755602392743808,0.5948762329378217,0.6442037664525037,0.7202896542196185,0.5048340785082134,0.5670505943762506,0.6909293140510576,0.6581155868741575,0.6849636056484337,0.6651013225860744,1.0,0.9284213462339268,0.935287017865922,0.9353216718583894,0.8888703841392962,0.9103537472832635,0.6881577727719553,0.7750698539200469,0.5681357198230244,0.9538986965583088,0.8055037969209149,0.7798385680645539,0.8809540799280605,0.9384133451307818,0.957850961364312,0.9078072625458526,0.6379006824112232,0.8107425256417788,0.7764977110467989,0.7535400606653162,0.7460496272065072,0.7993485912254403,0.7835524937144948,0.6990276409041486,0.6619124109608936,0.7937113273416587,0.8361537612612099,0.5319991796151771,0.7772908166998244,0.6431206803295683,0.7714401730817182,0.7304326552646294,0.4668578226495344,-0.889198580712964,-0.10976839325983533,0.022110392273774218,-0.20918525305276728,0.10860618886687133,-0.03652510899120835,-0.23559587025430467,-0.09829784730852113,0.1592580723612089,0.18678252910066917,0.35348030351631476,-0.8889362550603759,-0.2772613094181082,0.10575906353850853,-0.09514940476270248,0.03855495077010326,-0.08303688670156449,-0.08312648569617566,0.24070387369836438,0.15907166428864156
0.46271692263382186,0.6301570707259975,0.7078585288440506,0.7624032924689301,0.5406688901898155,0.6056084432105081,0.9166620316434055,0.4659123390271311,0.519143461493077,0.5973293489406246,0.384557219531467,0.4586166639786848,0.5768413283704442,0.5521663715599945,0.5726584439249774,0.570441943438327,0.9284213462339268,1.0,0.8473855868301141,0.8709103882257252,0.7831214757980838,0.882011492709892,0.5936774930747915,0.6843964619837042,0.43622100590347657,0.9117966916609891,0.6890905897672116,0.6159369631779316,0.7464027324185213,0.8386099536924274,0.9030972635222476,0.8508362981182271,0.5124890942164311,0.688294673852756,0.66095816361174,0.6470570984172567,0.6275327287633349,0.6771913016045028,0.6669215137669202,0.6080197579699045,0.523870904181825,0.6556966366970022,0.7297101337415121,0.39668143148337176,0.6484988668189179,0.509346269328595,0.6469893991612912,0.6670934952926816,0.378561621009899,-0.7747628458536153,-0.09883692685365665,-0.032058782185165766,-0.30525576630496626,0.0033664791299991927,-0.058233801446757855,-0.2518472816589714,-0.1458665132122672,0.060255060488221504,0.07782172287271631,0.2789246560006456,-0.772491201427399,-0.3470773519999406,0.05572801201374476,-0.16165470044736888,-0.08025182658045855,-0.09443206355031059,-0.1440507364392543,0.13821545650900718,0.09677041188992819
0.6817006226241096,0.7760112400330936,0.6877798179395078,0.8385900942654649,0.7072224346447585,0.8119906980789442,0.945423031301091,0.6170210618926215,0.654590488938524,0.7227163224990804,0.5127087820014277,0.5792393461972701,0.6919491947812505,0.650384488181386,0.6996778772887556,0.6858991220444336,0.935287017865922,0.8473855868301141,1.0,0.9386165746346946,0.8749778415215345,0.866041010789794,0.6857287478454303,0.7582875928776206,0.5833014660860885,0.9157101978061176,0.8066549095924261,0.7945042503689314,0.8926575316063405,0.9253746384116601,0.9189626858171223,0.886873343229815,0.6526277820425714,0.816712806069629,0.7733915612269318,0.7526786011973178,0.7460088500956141,0.8096985968578214,0.7777437147977965,0.6942403467661444,0.6852003994993607,0.8061503952330668,0.8463369286614897,0.5789138730422964,0.7773164820489756,0.6626096479020308,0.7704223862749761,0.7185405863211209,0.42957468630107537,-0.896087524687766,-0.1335877400181053,0.008263623452708025,-0.18161774040693243,0.1156238340198521,-0.05917550793364981,-0.2226038332918577,-0.07977924733149236,0.1693489226149831,0.200192479779839,0.3964255482694514,-0.8755980723374466,-0.21827723459283582,0.10828671931118755,-0.046088172669977306,0.08992166706701724,-0.06027846676667916,-0.08260964997028204,0.25460024728139447,0.16328975677654523
0.6445053658707365,0.781118996817776,0.6671734026599441,0.7911250099633885,0.711502472941995,0.7958686662366222,0.9383961160543026,0.6396255063377246,0.6723972394942063,0.7402881628280329,0.5385170792891119,0.6066092485888973,0.7336985818332796,0.7085271540430459,0.7275919776958338,0.7155952154518038,0.9353216718583894,0.8709103882257252,0.9386165746346946,1.0,0.9109559682639282,0.9415320098075762,0.7481914378647702,0.8290526027834335,0.6066286577878057,0.9052247847107745,0.8291049534498199,0.732648502063592,0.8572888257296162,0.9438700980427424,0.9436431182243125,0.9314264312414253,0.6836267487880718,0.8315052706359041,0.8012726091198237,0.7852240757457601,0.7772208767484614,0.8204125887251269,0.8128590594614513,0.7455221235973846,0.65821083709093,0.8050440274209931,0.8574325312808141,0.5809064852434779,0.7927177840389757,0.7010509131238344,0.818651674029546,0.7845607017935438,0.5191639272334826,-0.8803561378846783,-0.168702970403773,0.09445804098188185,-0.1261393267136983,0.15107344651014734,0.01782728875720274,-0.1365641178484902,-0.029846123167862,0.17879553510267743,0.2141893962249717,0.35274893260346946,-0.8910495919998682,-0.2249185398504623,0.14349441801494703,-0.13793855587122025,0.07289549951270312,0.04464424777923208,-0.01850724074970381,0.2792520807869769,0.19315171280612667
0.7233359138092598,0.8700159829427435,0.511079796294492,0.6741049986490846,0.8044398514667659,0.8472546216147979,0.8700185595389457,0.7782961071686113,0.7881576897171574,0.8538033784519573,0.7082646176734178,0.765885691441439,0.8605470963080996,0.8127515331481571,0.7878739211081127,0.8159642267546223,0.8888703841392962,0.7831214757980838,0.8749778415215345,0.9109559682639282,1.0,0.9319647130383307,0.8478279599393473,0.8964825445873222,0.7285544925264238,0.8238426740807984,0.8834104906497929,0.7857065685616458,0.8806939122849806,0.9485900495488248,0.93574429608282,0.9144958840972931,0.7983193806855495,0.9021122012053224,0.8902406172628154,0.8756379570379138,0.8737088605822546,0.8991122586791123,0.8875061131621149,0.8278737919280801,0.7572492329886331,0.876653021519388,0.8608287112373514,0.6896262511569232,0.8535799294049145,0.8021476455116858,0.915034089500638,0.8618695700076496,0.5876040990031248,-0.9252635975034109,-0.04400218304072255,0.25742316141152616,-0.06639729681029503,0.30492187791489744,0.0931110349625878,0.028894268605917987,0.1697635546440035,0.3391021097750131,0.4172769794746166,0.5607315178006821,-0.9184778873938553,-0.07589125612433825,0.3243492470685566,-0.0900073829980469,0.28286687151671713,0.05347124941113236,0.1889626318368371,0.4028177583186194,0.3835090000350821
0.5615577789568357,0.7543771932914959,0.5732897493496663,0.7006868232494604,0.666430149739261,0.7249056099507066,0.8858793548970062,0.6404439014820528,0.660347351055962,0.7406037346675937,0.5622427986586189,0.633779099136215,0.7549472698603449,0.717846641333776,0.711017455765127,0.7267259383204185,0.9103537472832635,0.882011492709892,0.866041010789794,0.9415320098075762,0.9319647130383307,1.0,0.779286596410872,0.8542893628134334,0.5857612624806567,0.853631952744407,0.8044036988827692,0.6594149314498413,0.7943521419245215,0.919915470441626,0.9498123171647401,0.9540838668417652,0.6745423004404039,0.8135980316379297,0.7980395629044775,0.7921445443809919,0.7723178012888912,0.8021993273634024,0.8054607055708848,0.7598740865927445,0.6102660516746219,0.7667359520144255,0.8195146651043138,0.562763022870272,0.780484110324264,0.6928265358707653,0.8353952043856366,0.8496234023567483,0.5359673675456822,-0.8518313334236943,-0.15654659791104994,0.15361461862856204,-0.1611769586092241,0.1459419967927148,0.04955954668291852,-0.06193889804536422,0.03534402572920804,0.19175965139145187,0.23944366036270037,0.4261528666819357,-0.8561561923016087,-0.21224531688207982,0.19897762470291575,-0.20962899967843618,0.09288308241993,0.027157105701688684,0.047599908361489224,0.26754695259923805,0.24521033129291847
