0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9370067663638533,0.9518353433369733,0.9468788137036455,0.915600714933884,0.9043968060952502,0.8915985313416248,0.9383861408005003,0.9617307738172252,0.8842442461544802,0.8991055609376992,1.0,0.8497356047590349,0.8455045157044476,0.937595958795267,0.9413952322650802,0.879663953545377,0.9363809850615548,0.8117828906426663,0.6391105768778873,0.853027644308763,0.8522388671491232,0.8048568994550633,0.8699094422304404,0.8147661153906431,0.9092176230914424,0.8892848376692717,0.9456788388891597,0.9134769678501713,0.9469762627832004,0.9469379971324912,0.896655482736914,0.7106090129588001,0.9550471751583491,0.9547527072654809,0.9391562133503811,0.937427807724494,0.9496054836027228,0.956853051893685,0.936630637095426,0.7822780202811802,0.858020497037357,0.9152862786293425,0.8994045577374133,0.8224059504010893,0.8599595815061578,0.7547938420363488,0.8359118401300718,0.6948262711638011,0.8109482816505705,-0.9500307953091224,0.5480479764067703,-0.635496666088588,-0.6759088510004958,-0.31745618228747,-0.07251148735551863,-0.15765967814267032,-0.1008828917170959,0.09204309895558453,0.1801142967252196,0.8741335357458109,-0.9453143808314273,0.47796969215367385,-0.6875136771838273,-0.6728221025888743,-0.28374338230192275,-0.20004927956711313,0.027676320268437863,0.030138718998085522,0.2967641731477253
0.8981432771637983,0.8695540594060253,0.8722770152325666,0.8504236542402398,0.8610003527515592,0.7874953989696274,0.8448554056386386,0.8508160949315788,0.8453809193714616,0.8175986972610293,0.8497356047590349,1.0,0.7380787265100673,0.8172643973190298,0.863666029445002,0.7980718234019143,0.8464580979005378,0.6440293623512268,0.44959341531466757,0.813367839740909,0.8350095123357344,0.7032302824762506,0.7384985378646496,0.7174424615091315,0.7523296500889813,0.7986151481461577,0.8763471810603605,0.880388258267362,0.871150049386771,0.8883156794205169,0.8530849232049015,0.6424965992047355,0.8648913832033922,0.8618011576938673,0.8577753573270538,0.8409896388294139,0.8351411890411431,0.86282969023714,0.8296891774723565,0.7344750583797811,0.7974230972561701,0.823231923776551,0.8249013536030989,0.750419767821464,0.8079079783835182,0.717163025308042,0.7235385892821933,0.6552269725763847,0.7213076807036211,-0.8704607108831115,0.5145117639678748,-0.6983363781309001,-0.5970279007673227,-0.37332263512839975,-0.1272106974663909,-0.3149067111646499,-0.24530186286045993,-0.023228059845800876,0.19696551991255412,0.8277451687790089,-0.8942699144342887,0.44441094919863366,-0.7261672193007873,-0.6357872884541917,-0.3582496456486462,-0.24837637607098562,-0.1553424172481038,-0.06202642933129659,0.29710919966176197
0.8432636677669576,0.8784765490861004,0.8590509326619287,0.881908367808164,0.7662633161236158,0.9008574471524641,0.8715747775386989,0.8514326091445733,0.8408318280840116,0.8399529822834416,0.8455045157044476,0.7380787265100673,1.0,0.8225014655834326,0.8425707021523806,0.8414179749776899,0.8711669333681742,0.8712584661344417,0.7855756729559966,0.8438610973389278,0.7262759438708222,0.8568108148253899,0.8907405458637052,0.7068456396651634,0.7671580228211142,0.8177475075545977,0.8680184646534784,0.8152989458812144,0.863920384652877,0.839249854312341,0.8018199814078896,0.5971795797652963,0.8524731015756065,0.8651260207824913,0.8675813372686785,0.8481007323969525,0.8705575187206331,0.8840058590965897,0.8811237765908154,0.7120609700113222,0.8347431880935599,0.8653630216904367,0.7972762308864051,0.7474670882285053,0.7896037636591087,0.7214333329691517,0.7526401165908033,0.6209438415471683,0.7731482429038914,-0.8802031387950713,0.5062833923501997,-0.5975660799925903,-0.6356990158682423,-0.2956257853079989,-0.09466239493361052,-0.21745594802864215,-0.18571368881897005,0.034253313097855724,0.17128649157490092,0.7409247430903886,-0.866690065866574,0.45252561288077076,-0.6287029009901435,-0.6222489735605997,-0.2398298429805285,-0.16170873938436955,-0.04098845812030984,0.013562223468923114,0.27964689081606015
0.9325485828386054,0.9419972394837635,0.9376933442018339,0.9078880984764404,0.9015280951875952,0.8884273403695988,0.9325868851599861,0.9542750144995955,0.874712625653401,0.8769036136223257,0.937595958795267,0.8172643973190298,0.8225014655834326,1.0,0.932483921426115,0.8607134596379976,0.92827257344364,0.7917037442738797,0.6235642579917313,0.8566067282456704,0.8259055547114275,0.7644652312174608,0.837262735703491,0.7921391985440079,0.9101620160537589,0.8956290613501299,0.933362555280262,0.8999462885644766,0.934325568996199,0.920705185749457,0.852231616350244,0.6856934159029856,0.9493828081271525,0.955005265573968,0.9102877861886102,0.9288741880388552,0.9530271393360346,0.9469342429163251,0.90758587270137,0.743254565856665,0.8708308510877377,0.9073230450791042,0.8927083751180117,0.8113727443550001,0.8436802241360268,0.7503449940264759,0.8220435939216049,0.6854017112520818,0.8056676613021673,-0.9355654620904956,0.5534357164231579,-0.6226036150523617,-0.6663193905256345,-0.26045840792969976,-0.03198015056721636,-0.10721131221650138,-0.07973714536611612,0.1286471086567366,0.18083260462685813,0.862654291002133,-0.9302932078337977,0.4707879851427009,-0.6700495061543751,-0.6580666332471042,-0.23740246683477992,-0.16454593345415153,0.045364929443742416,0.08181570624952242,0.30014925938031717
0.9574773522506385,0.9656306695564921,0.9576661403894613,0.9408897436893786,0.8875645884548483,0.9117976107655374,0.9567519734534127,0.9524619755902118,0.9007752124698336,0.8752036734563763,0.9413952322650802,0.863666029445002,0.8425707021523806,0.932483921426115,1.0,0.902804154862222,0.9537600495160874,0.8319000341049737,0.6651962570822157,0.8666726246388142,0.8222196254430771,0.7998119726635026,0.8665208364971271,0.7966433941112337,0.87805997362635,0.9119134133030411,0.9582704019671258,0.9245596046302953,0.9592239966957311,0.9453623991400123,0.8816988011105821,0.6947623478224044,0.960488670645354,0.9647202316699123,0.9515590655308387,0.9387895247357304,0.9515588289472616,0.9603209952681446,0.9309521623469311,0.783708890975653,0.8801337400081484,0.9361658150005574,0.886988313171217,0.8358629083315756,0.8871357749014552,0.7874575076766123,0.8384813366231413,0.7212027067243654,0.8272517160993577,-0.969812383882524,0.5774201568920246,-0.702704530121889,-0.6847364585842044,-0.36891716195882673,-0.0727209916168211,-0.2368089541815225,-0.2222981720663626,0.06407266365832615,0.1489452471170523,0.8866389629110712,-0.9655256981345922,0.4971402491464648,-0.7334851795919057,-0.6958661111701099,-0.32217697333765466,-0.2180588155693896,-0.07493785135495362,-0.004198498314798206,0.26717732892086077
0.8688034731817874,0.8985808746721424,0.8930850605896962,0.9192657199020816,0.8184221188531273,0.8752204716174032,0.8962579748722282,0.8925402415485226,0.8577352017444299,0.8126422840027169,0.879663953545377,0.7980718234019143,0.8414179749776899,0.8607134596379976,0.902804154862222,1.0,0.8958525198409792,0.8839486678443154,0.7236638943610423,0.8340807978539792,0.7624142834225061,0.8795186199816748,0.8735569660023486,0.7634805938369632,0.8291615359089418,0.8343437001875179,0.9047951493079497,0.8334682308256888,0.8830297744825485,0.8833450440689578,0.8347939386104519,0.6228226761834927,0.8997632615976445,0.8977935413332289,0.9131674144251251,0.8816828913211855,0.90681143432977,0.9228700016276189,0.8873701726480682,0.8044476997276434,0.8151950289314241,0.8722245767658494,0.7991848888587219,0.7544046213713325,0.8433818789209395,0.7183052003446504,0.817987705421484,0.6976042842856951,0.7680514783857081,-0.9116553013461515,0.5270188808339453,-0.656065784273122,-0.6845789409298563,-0.3637987998669573,-0.019718531534406197,-0.171512840629015,-0.17780168915221248,0.0247551297785631,0.11897799405331022,0.8203342686154929,-0.9019069871917369,0.4371449727241896,-0.657329223470548,-0.696425300133551,-0.3309561501611648,-0.13390106114457206,-0.020563090462023977,-0.051255316421637546,0.2088330886158109
0.9544766717510327,0.9685347881038973,0.9630473573091143,0.9434467738416403,0.8902496930104367,0.9268157466875254,0.9772187809719934,0.9493118964064698,0.9153030923142028,0.8989737522561333,0.9363809850615548,0.8464580979005378,0.8711669333681742,0.92827257344364,0.9537600495160874,0.8958525198409792,1.0,0.8543910475897322,0.6904256230672153,0.8753780253230725,0.8185669964099569,0.8129380557834164,0.8762009083681254,0.8176033444018369,0.871946143565668,0.9449117725489383,0.9618227106753224,0.9324728767197754,0.9678036111576798,0.9469268985797943,0.8737233287460567,0.7253137261194524,0.9533932913681484,0.9572543150132546,0.9505717966050289,0.9444898780108725,0.9494922026967538,0.9627676943005914,0.9445414514895718,0.7924898925912572,0.9044508181004137,0.9592907571864214,0.9140076826094593,0.8356540591199674,0.8796198876222172,0.7965620189083608,0.8420145766301969,0.7104780520626527,0.8258477229068621,-0.969148966686163,0.5521763959181134,-0.6564312563787871,-0.6925556495961462,-0.3173120568589672,-0.07298063174768453,-0.23128280097527423,-0.19444094096778283,0.056441679784321006,0.16589927681650568,0.8703026133139089,-0.9639793926707991,0.46252414431888406,-0.6957848581789439,-0.696379590957282,-0.2592897158803132,-0.211679992352946,-0.05932876273590268,0.001751559990820128,0.289428096458493
0.7884969833640286,0.8407962548361844,0.8359918595797402,0.8724481846605953,0.7057916247133454,0.8566724586239367,0.8490505489190184,0.8260452189356741,0.7824269027768963,0.7639534871587454,0.8117828906426663,0.6440293623512268,0.8712584661344417,0.7917037442738797,0.8319000341049737,0.8839486678443154,0.8543910475897322,1.0,0.8225993503634582,0.7969948525630121,0.6408390518020489,0.880705756572035,0.8990904027542906,0.6924479724573376,0.7542997113733688,0.7852652593439938,0.83464653435634,0.7619579390004289,0.8249299543612542,0.7958287768113688,0.7364297463095079,0.5260027608765261,0.8224445155711203,0.8363632143813096,0.8447626319305963,0.8062088020745433,0.8521733067974896,0.8556709857670248,0.8540368546085947,0.7197677581974288,0.7742763587369152,0.8252613728906477,0.7343952416775307,0.694506376374655,0.7759454150544175,0.6643564789992752,0.7650881901556446,0.6441557318838361,0.7212407469656754,-0.8554200089958668,0.47245630763776547,-0.5884292629661076,-0.6589687381566572,-0.3111935375623161,-0.036179795800026344,-0.19943408105111404,-0.17264903599708403,0.008909294113129018,0.07924735512902013,0.7125253242281696,-0.8278694589708014,0.44003895153560507,-0.5666750457131122,-0.6343678903466725,-0.25402577997905906,-0.11808096244094912,0.0018975037343070343,-0.042164596204512454,0.18564418275372233
0.6366777863028994,0.6850734979991041,0.6723095256708393,0.732915955937367,0.5055260755007551,0.7810738667274763,0.6738851041322357,0.6400020265687306,0.621762020713009,0.5601684821001628,0.6391105768778873,0.44959341531466757,0.7855756729559966,0.6235642579917313,0.6651962570822157,0.7236638943610423,0.6904256230672153,0.8225993503634582,1.0,0.6152905972387382,0.5149797356416239,0.7523028688617089,0.7580588389154372,0.5080904416801245,0.5850320215396152,0.6677900772028348,0.6666684335016659,0.6012261001179472,0.6677291201616721,0.6251614211292065,0.6052304166592009,0.3927027852644574,0.6549151402266689,0.6630127696590584,0.6918483854618008,0.6281075584612683,0.6855856376987894,0.6962124801986119,0.7001700082130918,0.5202101635348333,0.6652330706538173,0.7049938813498404,0.5263215678822505,0.5358807262253701,0.5715983695840157,0.5187870345032516,0.5884917077157883,0.40168374467171,0.5703794958304099,-0.6812372465250683,0.41695215411761705,-0.4463037866466214,-0.4800076793461668,-0.21295109766645112,0.0035020437632336957,-0.13915301760972856,-0.13582576102570126,0.0009374875269654003,0.08513655132629318,0.5210193411978667,-0.6506517203874068,0.4198421314323896,-0.4317661263860899,-0.4448665322634555,-0.11856070405747075,-0.07517591848125244,0.02270357384334649,-0.03552080036332791,0.18303936685779823
0.874789208234408,0.8853235022584377,0.8966832731535139,0.9014510078517675,0.8526344323181282,0.8850947169911256,0.8860837602080253,0.880205782328133,0.8523406000095168,0.874977118596978,0.853027644308763,0.813367839740909,0.8438610973389278,0.8566067282456704,0.8666726246388142,0.8340807978539792,0.8753780253230725,0.7969948525630121,0.6152905972387382,1.0,0.8156602063280416,0.7464574297488328,0.7992832809564676,0.7009120412222808,0.7862482452105676,0.844362214194948,0.8696143442978086,0.8467104177753779,0.8653278012371187,0.857633531223497,0.7670409815840948,0.545281065917441,0.8801459244458485,0.8838932707112134,0.8501968184538073,0.8475595656382081,0.8828063836022477,0.8793909017471343,0.8442795065500311,0.6928749470688081,0.8634295493323841,0.8614952656368857,0.8510032347542191,0.759314873534091,0.8033499984647614,0.7304068073033844,0.7438124484800299,0.5895386131844719,0.7400380646228961,-0.8884948491393453,0.5508008205829772,-0.6458934004451997,-0.6344638356505553,-0.28548181334857925,-0.08293542546205313,-0.22703675808621546,-0.2284491209107058,0.0027521662976392317,0.13545080878072518,0.7778451026831857,-0.8829113619134611,0.4636702035040965,-0.6432901609055676,-0.6322270738350098,-0.28385934822042375,-0.14756493546909466,-0.05145710017242145,-0.025986574989607936,0.28537962297929337
0.8466408603640039,0.834085905771132,0.857205573505912,0.828288994688328,0.8352235821697833,0.7661455047368029,0.8156561013043541,0.8473602516090438,0.8058696499331891,0.8213245023173608,0.8522388671491232,0.8350095123357344,0.7262759438708222,0.8259055547114275,0.8222196254430771,0.7624142834225061,0.8185669964099569,0.6408390518020489,0.5149797356416239,0.8156602063280416,1.0,0.6827962148231186,0.7101291990700321,0.7175823092938968,0.7977951812955247,0.7858714566056056,0.8313519814809751,0.8131324763526793,0.82127538863269,0.8578734304520598,0.8507146973237945,0.609544973413674,0.8356785410268529,0.8401581953404661,0.8251627762449758,0.8353980863668968,0.8359634109074674,0.8324235697728918,0.8048766516641536,0.6779020761074335,0.7759384578743753,0.8182730326300567,0.8002114363362202,0.6779471385583232,0.7247083126895044,0.6214404528507198,0.7106518734756165,0.5736814227885891,0.6976148935857622,-0.8391377034026125,0.5271611601783632,-0.5768414246403214,-0.6064970024402885,-0.309460343151868,-0.007917169463435627,-0.13200620911623037,-0.15034992923750662,0.03908985159808748,0.144288114142677,0.7869076611759392,-0.8369046453403162,0.4560302777143633,-0.6046639030477269,-0.6420779741490505,-0.31408941248151195,-0.1393721545985426,0.01633658986247297,-0.024455764255554353,0.25687759126721127
0.7925391936375394,0.8197649290742419,0.817178812496947,0.8553830457856879,0.6956299213546787,0.8070204470918748,0.8028472860381767,0.7939564095201123,0.7771236861244739,0.7390499337236277,0.8048568994550633,0.7032302824762506,0.8568108148253899,0.7644652312174608,0.7998119726635026,0.8795186199816748,0.8129380557834164,0.880705756572035,0.7523028688617089,0.7464574297488328,0.6827962148231186,1.0,0.8904463775848652,0.7462266837843218,0.7327694139958345,0.7187978098745975,0.8323612420381797,0.7713512314994885,0.8108558127838508,0.808926146531432,0.8284066480561161,0.6338842890487989,0.7986257197046773,0.8098131389044194,0.8416823515606822,0.8218473899402645,0.8202811393678299,0.8487344718640234,0.8637186660102545,0.828293486996801,0.7266214984135182,0.7763211936726476,0.6973728915743256,0.6466734896208188,0.766656661604292,0.6300633967994125,0.7782299146175421,0.7266737697113078,0.712486794455318,-0.8361310484763715,0.43288950243737045,-0.6124975555596248,-0.6939582725825637,-0.3884177699306408,-0.03989981105322234,-0.22571826621474805,-0.149379295316668,-0.038373308298649954,0.12835420759885685,0.6982094745177584,-0.8189461798245102,0.3736610169033923,-0.606164956678393,-0.6795953906970791,-0.3349208361730436,-0.1502118377296728,-0.029427651658518534,-0.08686575271247435,0.17204212590832707
