0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.6118039017800542,0.8192252849552021,0.7030638791074844,0.7391185494732868,0.72884431099337,0.7021318329841829,0.7039432518494227,0.8466312101785978,0.7830181347014161,0.7326128352604715,0.7870635867576179,1.0,0.809077855015929,0.8202141953942108,0.8370810074434976,0.7550388258987937,0.5691333425276713,0.7615979073577724,0.7252360342122822,0.7431649610364378,0.7444785499437706,0.7177214765463836,0.7759786150853466,0.6518640410935644,0.6791981004286967,0.6480004333089031,0.7964408480339468,0.6282480601843077,0.7262353547778985,0.7926306300814829,0.7270724880207713,0.5731380058915717,0.8530362110179767,0.811528545600183,0.770453664778195,0.78131606363172,0.8083518829146595,0.8548497452020486,0.812060238947418,0.723438783377562,0.6630883486423996,0.7068248164320181,0.6860406325066797,0.7613822100045126,0.7145956660892884,0.5539708459392229,0.7662895524102926,0.7731507316705517,0.3896576203570553,-0.8530462761925263,0.26219945773039427,-0.5306847331653154,-0.5386941492520566,-0.37331575175564746,-0.10306950543204005,-0.29696576639616845,-0.38522740737160655,0.1800048724638079,0.06354107341619326,0.6118303382230373,-0.7971232840447094,0.21866358949428796,-0.5319194294638362,-0.5191162111754282,-0.2633678799068796,-0.10429734336658189,-0.358066585413857,-0.10880918351463366,0.2268869160227122
0.5609627193465717,0.8504138570492499,0.6686205361132188,0.7214778947447328,0.7276282627895442,0.7316300799021693,0.7712161693568972,0.8544358870311932,0.8359077689298539,0.8029029209212578,0.7715404634970521,0.809077855015929,1.0,0.8242117970912596,0.8480784629628453,0.8402935871909957,0.6503197887731001,0.8553828146465289,0.7885366736633803,0.7888217671877752,0.6409882308443142,0.8150343074133832,0.8715635465903805,0.7032947842072803,0.6323374589930353,0.7818023447829989,0.8257466359044017,0.6120313588642667,0.7586279809129612,0.7939844602016524,0.7897113940950949,0.6559968323612263,0.8425297649068911,0.8165107221733162,0.8211523560282825,0.8477701403117112,0.8308252006757995,0.8564394340471857,0.8734244814029459,0.8019236888687692,0.7584710529198021,0.8277068528737074,0.7767905316455354,0.7947907729134648,0.7502619573737112,0.6970667423026685,0.7911284500655767,0.784277017474411,0.4225503309142921,-0.8634311071248058,0.2723814345014598,-0.4689370354672879,-0.595636615415194,-0.36798162109420846,-0.05388027141347651,-0.17536598790849486,-0.36953736596339043,0.15881158563551928,0.03593090835250408,0.6872856956619326,-0.813090769457592,0.25085598011512367,-0.5036543495782482,-0.6012195054303904,-0.28180932517079477,-0.0932251423031257,-0.3403812669645142,-0.02392746336412489,0.1766535353088664
0.755339293711184,0.9504321009743285,0.8819041028755978,0.8681763574019,0.7804433048084648,0.7808739408175205,0.8921736459852991,0.9394428362933904,0.8640057746528088,0.857482396388127,0.8934399954516908,0.8202141953942108,0.8242117970912596,1.0,0.9407356019709374,0.8660956854522713,0.7815931425643196,0.8578699190146165,0.8142641978552025,0.8141322850079236,0.7637614444465023,0.8572404717592169,0.8098014152002169,0.7396032638057664,0.827781298782669,0.8387878355987702,0.9238633527572143,0.7819179953081581,0.9067102983707347,0.9076267627359035,0.8754607230658544,0.7045908610041843,0.9094410545222941,0.933584307232176,0.9233464566504098,0.8976028162247971,0.9488877803194807,0.936798535781665,0.9067794365043973,0.766598440783488,0.7832883708027714,0.8742141440403823,0.8234160894246763,0.8212433964573523,0.8117956186651679,0.6386736734194068,0.8676701723038279,0.7400212001691157,0.6696251509052425,-0.9378228259743211,0.42001102638493265,-0.4945534242262402,-0.5273036149468323,-0.27106416999104715,-0.17836129940736142,-0.26274367181721786,-0.39370695681570467,0.12573562835871196,0.06743709184029269,0.6502634389392362,-0.932348719714485,0.21421849610826305,-0.5017245265731022,-0.5694468169984439,-0.3043007413744347,-0.1210131173048087,-0.43926719368389644,-0.12323649379490177,0.17562471050823159
0.7375702621002569,0.9628730378914031,0.8822359937308862,0.8712002239395332,0.7576770401658409,0.7736853137774798,0.9172329636670687,0.965659620169227,0.8832849201656852,0.881520633905661,0.9157558864996967,0.8370810074434976,0.8480784629628453,0.9407356019709374,1.0,0.9013995321304847,0.8031163863460072,0.8838863726724594,0.8204501583172575,0.8358933026152363,0.7735531617455648,0.8883466931425752,0.821870196136177,0.790707660125034,0.8482914287337848,0.8685406220874377,0.953241529250261,0.8008209652277442,0.9232149729531357,0.9373315223382173,0.9109266006611678,0.7359823411209103,0.9389984910689658,0.966940774362625,0.9395224038349307,0.9329597027043913,0.9542235633513118,0.9575816484507885,0.936475304507297,0.8222697843295588,0.7996972618136181,0.8956849546927371,0.8373553177773838,0.8658780523653717,0.8671123179368111,0.6578845385629839,0.8813334259899509,0.778117742245177,0.6582956783740141,-0.9627076867737773,0.36999711804100227,-0.5192356393463087,-0.5908162503508491,-0.29669602350733726,-0.19859314703844438,-0.2709931763774928,-0.41130796796052377,0.15405843093210853,0.05878367655234125,0.6633804629421548,-0.9648646578323049,0.20261803576859735,-0.5290146860017586,-0.6223589151305617,-0.3583428524199782,-0.12161364461826626,-0.46653332637317085,-0.11813263797779384,0.1498029131670972
0.688607863064623,0.9099791933358454,0.8325311137413373,0.8292133015674438,0.7113965139381828,0.750172014987499,0.8735912178518995,0.8901903355666028,0.8619609350092058,0.8454179077951101,0.8473758275412563,0.7550388258987937,0.8402935871909957,0.8660956854522713,0.9013995321304847,1.0,0.7839865065356563,0.9005302527629763,0.8095516788193855,0.8121506325305026,0.7056885852747373,0.9252162224034788,0.8277141151297901,0.7712523874061312,0.7661474399696672,0.8333029353333388,0.8877183893357744,0.7917683277154449,0.8671180495927746,0.8992920378027556,0.9019786669245562,0.6977694987319774,0.8757454324439446,0.9098823517319917,0.920888599934516,0.9230285785995405,0.8903917555095304,0.8915337461491099,0.9213029097364512,0.8372816862361407,0.7738063391198751,0.8633282191161197,0.8020142917192364,0.7819158929844183,0.8119464212053881,0.618391250888883,0.8507911220361788,0.7262842633188267,0.614595043660611,-0.9152959631162444,0.4034092564919074,-0.44647993141232956,-0.564018682728756,-0.3244888092364363,-0.1523703642273841,-0.12324097159328722,-0.33055744908409057,0.056597168347929154,0.020929481917402338,0.6685525004923438,-0.9023452509243387,0.24281817240820133,-0.4679295858305631,-0.5915660651669237,-0.36927940351721383,-0.1185024587793105,-0.3934548982710765,-0.09059148096425501,0.13371620397462838
0.6197912029655128,0.815440988145995,0.7864649984061546,0.7026489246628562,0.6240605735266982,0.54129664695443,0.9223114005705703,0.7830247624630022,0.7357473434042939,0.7567366656106003,0.7911815893907339,0.5691333425276713,0.6503197887731001,0.7815931425643196,0.8031163863460072,0.7839865065356563,1.0,0.758340544846392,0.6339041566535043,0.6319020426594774,0.6486425691786875,0.7913411509090006,0.6881889588192919,0.6564692181508957,0.7184637190691452,0.8672283527971985,0.7885220884483639,0.7073061005606076,0.7870132327853584,0.794549177497002,0.7788656903367794,0.7992580445900132,0.7529383116294571,0.8060332602204154,0.8227568646221392,0.7975758036856581,0.8139660302218147,0.7781800528015769,0.7817125739392821,0.643040928409821,0.6666330957917093,0.8186082814859956,0.7657272888687016,0.6643630290645595,0.7438879838897973,0.5968881355048598,0.8025415975997566,0.5061658847930071,0.6464554120273797,-0.7967260453591533,0.4175661891933956,-0.351106792840915,-0.46930638891831555,-0.1445613075176737,-0.19351571646969268,-0.09343523574505884,-0.20103405188521098,0.07854517063405421,-0.07568679787411148,0.5145804945243043,-0.8075718277688418,0.16366383894909695,-0.38178781116536215,-0.5275412427358881,-0.2886129943739013,-0.128419978651845,-0.2850543679819427,0.008678823936638852,0.03295078961207312
0.6447299527303257,0.8935539046752462,0.7999606330522758,0.7815302201196174,0.7171136882685972,0.7058176219081459,0.8661620501867148,0.8755891633018121,0.8120186126197293,0.8155852100918672,0.8175248769563458,0.7615979073577724,0.8553828146465289,0.8578699190146165,0.8838863726724594,0.9005302527629763,0.758340544846392,1.0,0.8867595993815852,0.8106891174530239,0.628069142047374,0.8774659483805348,0.8716657537155944,0.7466668089253905,0.7418660702698188,0.8519236450105246,0.8734619402953382,0.7058677204541088,0.8525572619223237,0.8498027190856301,0.8372450155258366,0.658459166492343,0.8709055601485237,0.8820609056518083,0.8748650117739016,0.881906872542116,0.8838460105075098,0.8756261029275987,0.908946465215707,0.7915517916696563,0.7751798814381169,0.8412126248244574,0.851740426053671,0.7953996897598913,0.770588351072362,0.6074544153061959,0.835703476472142,0.7486187466425633,0.6070100314712709,-0.8830355535350394,0.34393570065368767,-0.4525838982315384,-0.5593125957146368,-0.2779694276982157,-0.1321775421448524,-0.16915693195449016,-0.3862768229065519,0.11611915673298102,0.017231102496058942,0.6183888816182891,-0.890423013081233,0.154884609098262,-0.5081455509404328,-0.6318402900104699,-0.36938061395819793,-0.12859129789041238,-0.44099024130653297,-0.1101442047353344,0.15298510687907949
0.6658090324073547,0.8423030972663573,0.7494497307407499,0.7557941005390492,0.7143252346145267,0.7259860319579015,0.782945247197947,0.8087958127769478,0.7135515401502326,0.7292107424350671,0.7490774008641303,0.7252360342122822,0.7885366736633803,0.8142641978552025,0.8204501583172575,0.8095516788193855,0.6339041566535043,0.8867595993815852,1.0,0.7741151796911546,0.5711190616682872,0.7893115631883596,0.7691081830925885,0.6999598540996483,0.7016948413966868,0.7295015739660347,0.7860096848265525,0.686000091026979,0.835003800247112,0.7962093483042963,0.7731175889247465,0.5365295414630121,0.783219621914429,0.8218391772899396,0.8012718585551442,0.7994925993647235,0.8260439731952753,0.8016740354848585,0.8435266560047213,0.6927398700822591,0.7316102802992982,0.7734151784437139,0.8399212111880968,0.7748733283190524,0.6975775428918497,0.5541145462339481,0.7529553948080292,0.676392873327399,0.5821104510875275,-0.8033457156982273,0.3103089812552081,-0.37890556624580185,-0.3976452734393009,-0.16441485306615183,-0.1298945166926575,-0.2399060177472973,-0.4085147169614503,0.13036784164313625,-0.004874621675909728,0.5298406279350933,-0.8270751060985531,0.15027266456513166,-0.4521981057214205,-0.4857552106358235,-0.2967377339341777,-0.12701452662440804,-0.4677516339092719,-0.08934196101719226,0.15131553281330462
0.6949708880040751,0.8498756656231191,0.7877655720215989,0.8065829781832452,0.7130547731906536,0.8640119118840592,0.7835637722835872,0.8286533464923171,0.7686340322867765,0.8075090370592631,0.7157414952289045,0.7431649610364378,0.7888217671877752,0.8141322850079236,0.8358933026152363,0.8121506325305026,0.6319020426594774,0.8106891174530239,0.7741151796911546,1.0,0.6683492121478196,0.8368412500199515,0.6939226303191761,0.794176617673109,0.6703742623659197,0.7385442088596881,0.82471045598088,0.7222216759705573,0.8161430059586486,0.8112942428528904,0.7859859976446061,0.6005951730465672,0.8161003282544297,0.833625839389097,0.8138811061015513,0.8240352787063938,0.8354378419599394,0.8037153583643616,0.8389365427389075,0.7466078687335507,0.8211969434498466,0.7985813411359904,0.7318591182128333,0.7879463526446664,0.7700909868763998,0.5978402323944081,0.7267419927622393,0.683140812091139,0.5506974531975021,-0.8293135841047068,0.30526022114640755,-0.3275152242012,-0.4722912307495532,-0.22088693943738982,-0.08216268115625608,-0.2361621907788258,-0.4582963300638149,0.05498239961940006,-0.028571864587899367,0.5865994094242657,-0.8568120358501021,0.07982488493366906,-0.35664348948996116,-0.4898113847698809,-0.27812087528002105,-0.06108780507073359,-0.5672827055754353,-0.16111660967232733,0.11802324345633003
0.6755684603484006,0.7680507614071035,0.7886651047768408,0.824278046094061,0.6723298809291622,0.7212720859607485,0.7043791170222073,0.772674379833303,0.7344909379475406,0.7728622256900979,0.7741619874457909,0.7444785499437706,0.6409882308443142,0.7637614444465023,0.7735531617455648,0.7056885852747373,0.6486425691786875,0.628069142047374,0.5711190616682872,0.6683492121478196,1.0,0.7474551984582981,0.5952204860446614,0.5920273965264704,0.6995907501998944,0.635513469457997,0.7520074159960554,0.7482321742547406,0.6985698212485943,0.8168087685782789,0.7603063206125502,0.5397171713425719,0.7685846640818172,0.7736434606551654,0.7582312428615221,0.7220736393846027,0.7723907757279664,0.7605465984760464,0.7352262747127001,0.6317303518364671,0.6183891585116922,0.6834438107657228,0.6557481611198421,0.6583978656459746,0.7133552037410864,0.47150202746415726,0.7004370077446791,0.5419929744697033,0.5413349034772833,-0.7870136797030978,0.34336607516127626,-0.3632153953872157,-0.4740285821770336,-0.2524962266698477,-0.16091957788748723,-0.2119502252637145,-0.37438389053445664,0.06170418310292245,-0.052887900414773086,0.4703699599690359,-0.7790630734996945,0.13357291014467487,-0.33657393209486064,-0.43680520923948524,-0.2805059828015493,-0.006447598149404528,-0.4109773754604787,-0.1508417440633621,0.04083760345805942
