0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7540579987399707,0.8942306289738575,0.8265415414803914,0.789522579044204,0.7729590314919831,0.7279808504826245,0.756750678491951,0.9412724634266526,0.8284591016169446,0.8080100176435764,1.0,0.7985833123372837,0.8435776103314505,0.8882033772604522,0.8788878002083055,0.84396756768172,0.7789876781591489,0.6309613900766922,0.6765811191808687,0.5976248302660929,0.7483383038056851,0.6926726424406482,0.791904467374905,0.1474959333314056,0.7725412839229805,0.5868436013634506,0.8993866106318068,0.7538605414624991,0.8090448690015182,0.9163203417277076,0.8121266036591469,0.36339855040982844,0.9238470596294568,0.925595014989128,0.887213556433221,0.8803303722490224,0.8173988103728753,0.8638172740119897,0.8738241343408881,0.6096203796384969,0.7328127924460031,0.8493434291244286,0.7998562892592617,0.8636838073748997,0.743357597763858,0.51571957077194,0.5960983759144368,0.35437711597857996,0.6095157890778851,-0.8854691519954099,0.47251605339427305,-0.2218500059100749,-0.48317077317215873,-0.22708210836914727,-0.2003880484072709,0.11513216811631855,0.12275772526311957,0.2426948261530466,0.2509497404333586,0.6842967373533276,-0.8848797151734701,0.5875715190247623,-0.4050072298541273,-0.5630072476860944,-0.2566195400861276,-0.18107800969781324,0.13356563376898678,0.13142478825194692,0.35017427828455466
0.8737008564943111,0.8704736237094611,0.8906169875016701,0.8923260770844315,0.850223925348431,0.7753553618569633,0.7549899427855157,0.8166022208820691,0.8476050032563617,0.7858584766267521,0.7985833123372837,1.0,0.7988425491906335,0.7080214524012154,0.7564536075898042,0.7619883770334737,0.7855536597038091,0.5220779635759335,0.6113723407961543,0.605233557384469,0.8397833864260997,0.7040797942908256,0.7106302237783969,0.11608424594763699,0.889154923167445,0.525708715852977,0.8467094199034433,0.7766172959289945,0.7464190888338815,0.8704915134673417,0.7723126917598234,0.33507358700462087,0.8339132166103204,0.8094428270600511,0.8527219095518271,0.8102194572999133,0.5912838707652485,0.6693729107907289,0.8010925800843648,0.5424786573492892,0.6990132911237933,0.7666926484575775,0.7245203722079706,0.7868516383988163,0.7872314131863359,0.5647495900982077,0.5302237690625177,0.29614679330036386,0.6222082525504917,-0.8699295024408364,0.29199279060003236,-0.33327538423512004,-0.49983886451293796,-0.23617029698864409,-0.18824976110575456,-0.185526964261825,-0.1544891870171162,0.11731070616421208,0.2469080524729183,0.6403181400745086,-0.8953314206088328,0.3998782275296633,-0.4114258929652213,-0.4002870008404437,-0.2776636225902513,-0.07479082110839676,-0.20512329893774306,0.09825240748342441,0.11538231878059244
0.8114356224903039,0.9334154986558787,0.8697619261379291,0.8498715478048062,0.8251661433473929,0.7897168406391535,0.8870070312429436,0.8886140748739648,0.8795079141856755,0.9027572974856622,0.8435776103314505,0.7988425491906335,1.0,0.7992789954974364,0.8358475351827083,0.8192997231939918,0.8674821173787459,0.7143628069688576,0.8030696217497186,0.7963327389860518,0.6824492054701717,0.7372340646928189,0.7665164304850091,0.20924886408572363,0.7757713353198826,0.7642848180395189,0.8889821535392898,0.832076295328102,0.8886130946960843,0.9039688178274512,0.7723804283691719,0.45878549725896306,0.8904405448205693,0.884362165761953,0.8804919417067011,0.8968385198831281,0.7314297605953812,0.806686406648168,0.8491501140415164,0.5692368267417157,0.8415379259915907,0.9155524635611263,0.8845637054617164,0.8824848694393252,0.8130807423385883,0.6823117617461782,0.5865872516383686,0.29057307803639776,0.635862678014791,-0.9103263791792892,0.363651168104542,-0.27305301778303137,-0.5101016822336661,-0.18879428535593104,-0.13308101913213188,-0.04063440563200711,-0.07426077772978604,0.1793451559496771,0.18245604316822758,0.6769219968124107,-0.9078751819433497,0.4836646863749264,-0.35782345794659753,-0.5071107724653836,-0.21771818348414257,-0.0848367152849991,-0.09902525597582254,0.10084196542404794,0.18017068341939108
0.6495377775168397,0.8380865550569294,0.767985846202221,0.7174008275313573,0.722298271522435,0.7045277179409928,0.6967631105612067,0.9158195679104981,0.7582872935241336,0.7404319147410345,0.8882033772604522,0.7080214524012154,0.7992789954974364,1.0,0.8481040050360973,0.8260446953870577,0.6960570610571957,0.6525044082364826,0.666318695209662,0.6103006357484322,0.6900970393544751,0.5896535168165995,0.7561764742474819,0.12145939384436183,0.6404823634237355,0.5873561936796202,0.8430552516527833,0.6496234659466112,0.7380651476964297,0.8357921798685874,0.6817607640347965,0.272006639546216,0.8947023623720533,0.8918688056666956,0.7988576808210968,0.8210485762847316,0.8509761845309174,0.8536003820045576,0.8188504637187852,0.5510560050001817,0.6935986426809615,0.7931694683018035,0.7206455826276505,0.8461450742451523,0.6421481436027385,0.4545293570026924,0.6079367417771208,0.3823309639523469,0.545819477339783,-0.8133135219085622,0.509847864759929,-0.19674942834299977,-0.4023049275913199,-0.14186704756152996,-0.13652842298192513,0.220292443467315,0.18142892258597684,0.29507356740053176,0.24726709586018278,0.6489465182208076,-0.8111323658077685,0.6271867487561115,-0.400144438792095,-0.5641104863731542,-0.19031807349064048,-0.16075525226502177,0.20732048139893486,0.1815130094041234,0.44108708963934246
0.7345566091883551,0.8923172122693329,0.8412595537167524,0.7771724649211021,0.7953588937466941,0.7485941025816025,0.7845824002505399,0.9294433286339145,0.8277896643217679,0.8063262156870344,0.8788878002083055,0.7564536075898042,0.8358475351827083,0.8481040050360973,1.0,0.8100825231203934,0.7653356366253401,0.6878242637661317,0.7098185600139303,0.6683598041687167,0.7174639873044435,0.620348381118227,0.7300790349162098,0.06279579732157109,0.7024169321924623,0.66334756277429,0.903763493910831,0.7302675465207402,0.8197514701208237,0.8697617050261756,0.7347187000840195,0.3065495477654217,0.926053144151171,0.9338298563084197,0.8386433216223712,0.8613803410192398,0.8742796367456587,0.9417611522039613,0.8001475248863098,0.5350125917556492,0.7676258806305728,0.8587407583892788,0.7867578889391632,0.8733006699539824,0.6926081384931762,0.48746204113245745,0.5545186209931502,0.29205441859682546,0.5478879469331693,-0.8994005818689552,0.45485377011774086,-0.3094013314500938,-0.5149256912125466,-0.2893955097310603,-0.19390737514041267,0.03841212014354933,0.020531243537782944,0.16428653266819834,0.23142802133896298,0.730590897783491,-0.8899405650947103,0.6180324032095132,-0.5048405970566432,-0.6245852451465334,-0.30970193930715134,-0.19153643826205696,0.041711076655492986,0.0586901875834217,0.34013306378582986
0.6703942027387823,0.8473211085737642,0.7537323033672838,0.777469079744909,0.7399744985092721,0.769709219928178,0.7200126034705968,0.8667422498151127,0.7873858925988234,0.743262384076669,0.84396756768172,0.7619883770334737,0.8192997231939918,0.8260446953870577,0.8100825231203934,1.0,0.7085592766373826,0.6579888899876352,0.726965186312325,0.6595914674670622,0.6706265426986132,0.7177357587411565,0.7980200745330538,0.15622522426624671,0.7161822644396975,0.5442131045877416,0.8431510078998996,0.6527803726208831,0.7386631423166339,0.8439708880089125,0.7114421665724368,0.32781081087211145,0.8550164273007635,0.867987472747207,0.8442952135605488,0.8261387297257019,0.742447482803553,0.7932352164335643,0.826010287200097,0.6165990788864761,0.6634169146386207,0.7820155545840705,0.7206534262709638,0.825242083129091,0.7029145470064821,0.45866759135557783,0.5982181984925007,0.3688291322991837,0.5645273883542914,-0.8384998176849633,0.4017812823316192,-0.2384780156098207,-0.48613549594866023,-0.2418568208726468,-0.15830412246929398,0.06924540166362099,0.06249415592951416,0.20309866433489288,0.22086781214954035,0.6483453289406492,-0.8437045111443959,0.5125456032472518,-0.3774765182094398,-0.5342525563377886,-0.2956708944838539,-0.14124020468888013,0.06994411059912393,0.14946305058534903,0.30490540472838007
0.8426191256011208,0.9004670576970184,0.8495544712110358,0.8222086306187275,0.7483751672012326,0.6736442042814551,0.9351413573419959,0.8145002503430703,0.8381753609472006,0.8726075417191209,0.7789876781591489,0.7855536597038091,0.8674821173787459,0.6960570610571957,0.7653356366253401,0.7085592766373826,1.0,0.6539227185736374,0.6921653504732294,0.6689877420556184,0.6239168982128771,0.7047171670582506,0.6817180173806032,0.13508267129492763,0.8158010445776817,0.8224571274623214,0.8528076989399068,0.8545375813208741,0.887844512987949,0.874283517744666,0.7534553129988083,0.4914835185443243,0.8216965284215343,0.821572614695099,0.8501811000877852,0.8599847721259755,0.627284952194415,0.7103589214909687,0.7806903721274248,0.520923158751912,0.7811111626532204,0.8996709707717014,0.9043963669670546,0.8225206280016659,0.7980599403359333,0.6985496298246225,0.4735136692816731,0.1958918614370821,0.6327905947634398,-0.8806659424015366,0.29500059294451464,-0.27236897129353066,-0.5524821769058572,-0.23691210864593798,-0.14256608830204037,-0.146697589406027,-0.09782573470699572,0.14577712884523533,0.13357499286031022,0.6485006705752411,-0.8878932593747033,0.39892853878559376,-0.29906786500850274,-0.4890485036410358,-0.2520624241343216,-0.1559881011900083,-0.1356436261976337,0.024853008407804432,0.11699951084437818
0.5189497499416489,0.7079419174037207,0.6660372970433115,0.64178901951886,0.5557633162858063,0.6491139935045189,0.7534858631787749,0.7043076034404413,0.6502766302684434,0.6492683140267098,0.6309613900766922,0.5220779635759335,0.7143628069688576,0.6525044082364826,0.6878242637661317,0.6579888899876352,0.6539227185736374,1.0,0.802758919640793,0.7295524381206698,0.38996242686714866,0.6980837684449546,0.7528384057277728,0.3435139874292047,0.4610313796162118,0.7321665428006372,0.7282091671475245,0.5720888988542341,0.6612206707439329,0.6511776439927921,0.5491455407208329,0.40695540962041205,0.7189264101511157,0.716475848736501,0.6894845728085045,0.737478011570657,0.5646231673169317,0.6685914114914807,0.7119795396571118,0.6136235817844773,0.6465481820054177,0.7179539642979423,0.6661888577228513,0.6705936080274886,0.5590620785602106,0.5104713451274898,0.5670026939698383,0.439562685909117,0.5248511265690553,-0.7140897936009413,0.3254567181680008,-0.2912879475846471,-0.44653250380864795,-0.19077815602006498,-0.10129909075273272,0.07181030897759151,-0.07794261563454805,0.10917920594097345,0.08571031745452815,0.43990896401738255,-0.6947285442299992,0.4126062726807894,-0.35133882250333226,-0.51886531533419,-0.27742760595224625,-0.1565312558465368,-0.03903435414169964,-0.029657065090279457,0.2720283054446168
0.6215521434891225,0.7845822142176804,0.7197280185934436,0.6914778193586802,0.6540947834522817,0.813279679230077,0.7488942265153662,0.7389450673000343,0.7126662761873821,0.708740016559065,0.6765811191808687,0.6113723407961543,0.8030696217497186,0.666318695209662,0.7098185600139303,0.726965186312325,0.6921653504732294,0.802758919640793,1.0,0.8124920347598104,0.5019017285594775,0.6305924402078419,0.7724290062688648,0.2485130711430251,0.5422357868640884,0.6942590731053301,0.7313051374228545,0.6739182537815334,0.7157247546531303,0.7281623762350308,0.5242978231341654,0.35212758093749513,0.7520644261617848,0.7382937820646033,0.7211662345349643,0.7438678149491338,0.6104699403129944,0.6963951162339075,0.7231480862128674,0.5202854808583771,0.7499745594780194,0.7831466435424912,0.7413134145156611,0.7425775043437929,0.6438809069758042,0.5678811554837785,0.5501707641432851,0.3281312767928908,0.5553689551264116,-0.7608180062578689,0.321916223516086,-0.2562956438466642,-0.3661280824180423,-0.0748528373908642,-0.11159875955779919,-0.044516050368057294,-0.09555395001889552,0.15179622497948073,0.11611904869786328,0.4649661584422768,-0.7327260932353739,0.4166130630911511,-0.26794910769726515,-0.3953666649455016,-0.12716035840832357,-0.08732414961770686,-0.06561161040990601,0.07191788715963794,0.16069356707732838
0.6319388706794626,0.7663778814187624,0.7371957635205129,0.7220047930221616,0.6963749125929429,0.8032571137971443,0.7780968652606299,0.692132148612319,0.7109624390368732,0.7375787868455841,0.5976248302660929,0.605233557384469,0.7963327389860518,0.6103006357484322,0.6683598041687167,0.6595914674670622,0.6689877420556184,0.7295524381206698,0.8124920347598104,1.0,0.511749503880867,0.6388848588119705,0.6199226541836732,0.2666103175750787,0.4815275388445395,0.7073488610576976,0.6906502402371676,0.6855792145280796,0.705619644534363,0.6754301689932917,0.4976031790384377,0.3623840499085095,0.7090922412289075,0.6927508342436833,0.6823489949671137,0.7181479991838493,0.5643025295358663,0.646432784658061,0.6832077711087435,0.484977892167708,0.7732983787719961,0.7405349976389843,0.7081637862784618,0.6993102320695728,0.6473552897846963,0.5733856450585426,0.5044618440846107,0.24096950736882403,0.5413141873917862,-0.7367301931184033,0.23096263136302303,-0.23902501341812063,-0.35474463358592007,-0.06810158561917008,-0.050475637712096046,-0.055878010116008334,-0.1630224342427795,0.04592554713904884,0.08384302536758166,0.46182384912998803,-0.7056390410163805,0.3230747093996538,-0.22169759813103185,-0.34770955439243484,-0.09857224885432746,-0.026642058929640135,-0.13734202942063906,0.030613474017388738,0.10615986800521728
0.7292202763498223,0.7503447544420578,0.7960002692280568,0.8089435965538849,0.7902190141171589,0.7333339807786443,0.5799165774275554,0.7510252452748296,0.7372631771731544,0.6741544519319791,0.7483383038056851,0.8397833864260997,0.6824492054701717,0.6900970393544751,0.7174639873044435,0.6706265426986132,0.6239168982128771,0.38996242686714866,0.5019017285594775,0.511749503880867,1.0,0.5065488897045841,0.5485420140696396,-0.06054392791160553,0.6762981155483399,0.38820846813871546,0.7313260522536593,0.6258297355038996,0.580828002583552,0.7575851258854952,0.6955472438858143,0.16011461886841596,0.7475599625682805,0.743303127979195,0.7181450859434686,0.6715763998305478,0.6412573340343746,0.6735240763919528,0.6305412895043471,0.3502460107839767,0.6030236019513798,0.6612321608297673,0.5990003272942928,0.685123646075588,0.6328687021448999,0.4123915340886325,0.394392905028575,0.12337662154343955,0.5884350291956028,-0.7592602117196225,0.24352534737839124,-0.2830649201140521,-0.353913747970145,-0.19761045424657686,-0.17535356206472832,-0.04360863877821089,-0.0962327963571067,0.09394123904087966,0.23519046921902065,0.5454228181980763,-0.7534560731609644,0.4130402749829919,-0.36419438374430274,-0.3416260564067767,-0.18109898959839738,-0.07265444516795183,-0.0672506083324081,0.09524216167843057,0.14298921242895188
0.7081845016849816,0.7613555354016784,0.7305378078373551,0.7931537288127469,0.6652903798900562,0.6834042158606657,0.7509145138291129,0.6962155484903023,0.7134696567844466,0.7012475267248344,0.6926726424406482,0.7040797942908256,0.7372340646928189,0.5896535168165995,0.620348381118227,0.7177357587411565,0.7047171670582506,0.6980837684449546,0.6305924402078419,0.6388848588119705,0.5065488897045841,1.0,0.7714181119328065,0.5523065122586316,0.7324174954470837,0.5341100239853588,0.7702272941052528,0.7123638721349668,0.71195885702005,0.7814691672550784,0.7737971477582752,0.6666737347212168,0.7159286196048832,0.7200082911132866,0.7928607703563315,0.8283248432934994,0.47340837928562374,0.5703984849975193,0.8546429821670006,0.7899753907365873,0.6082651848324275,0.6933900382162369,0.6821934852869785,0.6887931743903953,0.712829311388196,0.5755190472649268,0.683458395610501,0.5659591691568507,0.5121774353701877,-0.7662683819991041,0.2179990316611955,-0.2713184686718024,-0.489164431607206,-0.22773668425741883,-0.049365718651706296,-0.1068513707974451,-0.12521638644606461,0.06833134559809351,0.1140850224236601,0.5012715178054947,-0.7783624548613572,0.2620967892257334,-0.3157928292089541,-0.4218690244389717,-0.32243668280727217,-0.08676589636691086,-0.14518832523001718,0.005125893981988554,0.12995361856304197
