0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7405328990910287,0.762590081320966,0.8122609370102394,0.714259723580556,0.6542484190998392,0.6575078336289949,0.7359595384917753,0.8387681179639499,0.6848002482916582,0.6713961970854767,1.0,0.6518420139610369,0.7058019339729369,0.7435779745454442,0.7654405939524933,0.4012492604225431,0.6990130126237364,0.3268176680307578,0.43181007573351804,0.4685407490678313,0.6719301379862914,0.6743357715309949,0.31710046198105846,0.6755939014808555,0.8539063173049111,0.728002983649874,0.8083638348232655,0.7651983437800008,0.7529399467621057,0.8055625708737881,0.6287246116861571,0.5690088284518299,0.8444397212124712,0.8308081388093795,0.7823271776951931,0.7067825371911736,0.739099633327934,0.81932176999865,0.7474913153837229,0.4944171615503415,0.5129828343464069,0.586130424688221,0.7121604743344323,0.47673586246502786,0.7033426952599592,0.5126995856817234,0.6455528462493878,0.2267890481244007,0.38812625793093586,-0.7698820719719133,0.493944295082356,-0.351434899739392,-0.35034758341310246,-0.21496114192350094,-0.10564608400073552,0.055075952597992264,-0.0475305321881242,0.015617917810901025,0.1404207350960648,0.5699873295787972,-0.8156826905439306,0.4113337622428388,-0.4949605713654867,-0.293689253175209,-0.2526662355115566,0.009050245615252014,-0.1056703007759225,0.18229710306198868,0.18959611123320888
0.6027413998274599,0.7138066154216731,0.7654197909194814,0.7657472494237133,0.36281621357365473,0.4878744045538452,0.7116001147098537,0.669369596737615,0.6148449493536731,0.7106512008869696,0.6518420139610369,1.0,0.7751951310050608,0.5111350772716522,0.763123994412177,0.6348965740607709,0.7411924262248275,0.5830925671937595,0.5414304431031502,0.6634037071827831,0.8006352020580677,0.7653837753046253,0.5900171582717096,0.6108837702786992,0.5928059969605962,0.6425136197554228,0.7454946631914526,0.6214999073098856,0.6810561797293206,0.7660851358834654,0.7465799798747396,0.4296458148566087,0.703597270202845,0.7044715189625851,0.7076949543364988,0.5054963377591164,0.5192108311975652,0.7453330633897428,0.7798913929933619,0.5621566147806891,0.4886645739553424,0.47251980369220203,0.5785003580721417,0.40689245088867204,0.6337685550205532,0.36460735495460733,0.42293493531385395,0.41486976586783747,0.5874785535138208,-0.7280230060248459,0.4700943675103525,-0.5073301222286415,-0.5800459075216515,-0.41521004381025367,-0.18650263306384254,-0.32397872819050116,-0.24149888686723936,-0.1425591675917794,0.0977572990335904,0.4340873425376083,-0.7895496095819989,0.3269660995496238,-0.526170230291796,-0.5531643435061737,-0.5092027553193601,-0.2329349403646382,-0.3745456942462382,-0.10648041304798271,0.10828096587837482
0.6050626512044327,0.7265487217124637,0.7930506882204426,0.7789360388999347,0.46783838902911246,0.589229477266647,0.7405650772042891,0.6877918787697079,0.6351490614118495,0.7964609347501214,0.7058019339729369,0.7751951310050608,1.0,0.529982408749146,0.7386301231221536,0.6440808533451884,0.7452287142672812,0.5130169520959039,0.4863545127519351,0.6817377280530388,0.7825175877055823,0.7860957647586932,0.5446915897659764,0.6615692707413058,0.5873386250550772,0.7008912111980268,0.7219870449331491,0.6271581991189682,0.6978416448397564,0.7699985368435981,0.7063123648061012,0.49276124246140174,0.6813111000119701,0.6977353387858839,0.7387039850330441,0.5866364156192652,0.5847377115993222,0.71942812431041,0.7550809258437383,0.5905910108047109,0.5278545555467423,0.5274523648058628,0.6626773005020271,0.44019316949666776,0.6521014838651145,0.3842680354286171,0.4887645087003977,0.41069236039587004,0.5566805897278648,-0.7327853612859252,0.5200138588847044,-0.43396963735957705,-0.5855211473265538,-0.2672246465279278,-0.16997525717063872,-0.22096079064719124,-0.20963410988552145,-0.029799888594115174,0.07330636700927072,0.4943750291278871,-0.8127364801501255,0.36355930184125873,-0.502508944295356,-0.5446375668476892,-0.41599216104356895,-0.13034391601149256,-0.32363571733720636,-0.007183707074559887,0.1275156374461036
0.9013384278510468,0.8474290104309271,0.8080211644090921,0.7004056890020612,0.7811354933361794,0.8112753028889702,0.7303296223175945,0.9151172307947752,0.7930450054505327,0.5625814156409348,0.7435779745454442,0.5111350772716522,0.529982408749146,1.0,0.7914683224231075,0.3017808631107725,0.5908532289097664,0.07730580829320964,0.5127908386823977,0.46902130321624963,0.7018643883917786,0.5563887377157986,0.10755301370631842,0.5364585811207884,0.7821698154374612,0.7703264568624183,0.8082221487261018,0.8222636180375357,0.8279964184296335,0.7344823666329157,0.49875617212851425,0.6970652375324307,0.8763913191796887,0.8913724349785883,0.7566900253563634,0.6847766290763555,0.902610993381942,0.8632746744813042,0.6898495675311288,0.27751085319813756,0.7380687080635889,0.7382343603106234,0.7749921776014951,0.644331145550318,0.7045643512707637,0.6637003958929708,0.5975368253802524,-0.11781653989029425,0.24033908215341443,-0.8423421229303675,0.40800052755894556,-0.38125522510914367,-0.24461685838325922,-0.20485739958013632,-0.11908721185129041,0.3302999365441037,-0.15679726977239158,0.10054348006418544,0.1871631737694529,0.5864775768871344,-0.7693255579694452,0.3730658963149066,-0.38668705261210307,-0.1795670027529107,-0.022728008787967012,0.0986992412963408,-0.0739076496885721,0.35426182010913343,0.23475920369302436
0.8413572975563086,0.9388515488369514,0.9384452512273579,0.9247693383211312,0.6124927639122605,0.7759967091516701,0.9199349005909044,0.8804671464059963,0.8105120990954957,0.795855549785941,0.7654405939524933,0.763123994412177,0.7386301231221536,0.7914683224231075,1.0,0.6867048633011655,0.8547440167546728,0.5263891988195177,0.7205746416266875,0.7661166276945085,0.8431368640392304,0.8014789979309817,0.5061498229798295,0.7177747342452432,0.7527890581916445,0.8929456219670842,0.9325284575464329,0.8371725881220329,0.9254075527989963,0.881063026458356,0.793922504007598,0.6561341832564759,0.9058881424785351,0.9137597585549462,0.8843420580468963,0.7260758669021747,0.7878441710106,0.9349307632195015,0.8916784997751611,0.5661236454568028,0.7735647776517575,0.7740152012358487,0.8163010463068944,0.674870200724711,0.8518848587679339,0.6356629490556394,0.6154485613513719,0.28336439049178247,0.5372782717872353,-0.9503317914432289,0.5194443183713364,-0.5554037345755479,-0.5173378368080918,-0.3783678311896736,-0.17137004873666895,-0.1221378160801521,-0.3179476183753149,-0.08013057423408909,0.2148634257549716,0.6290546753958863,-0.9374961302011018,0.41907295090211333,-0.5584265122572661,-0.4979480867475622,-0.3288391349463839,-0.12033077834439897,-0.37007688026846147,0.01413808253014854,0.21824618168322807
0.38881782583344815,0.6096657355203888,0.6456528066652854,0.7736969015519033,0.10268454220453666,0.3864794187797665,0.7214604846519284,0.4593533435672846,0.5170014296196668,0.6936813583098036,0.4012492604225431,0.6348965740607709,0.6440808533451884,0.3017808631107725,0.6867048633011655,1.0,0.7536616018674873,0.7490207493734119,0.6679734729423029,0.7790643511802288,0.5981934085152062,0.7868093068402183,0.7589334146772222,0.5830127655901458,0.30353638851081144,0.6498827354487563,0.6277242703355754,0.44232448801108654,0.6122494579495713,0.6265926388175016,0.7429828433574279,0.37396550887828944,0.49765200307542834,0.5406268831987779,0.6568279462107928,0.4823009708158525,0.3620401674642631,0.6159005033075693,0.6914805049866212,0.6284140716078667,0.4899143529141394,0.5107662112899716,0.5108251885839485,0.4145012636380771,0.6145166317336442,0.3594920622848654,0.3735568171592085,0.5901220463145959,0.6635561591249963,-0.6520659866225345,0.40200649519539483,-0.5288386688095206,-0.6431569806841787,-0.432186019755351,-0.17008331779067962,-0.4586900460788487,-0.3691335875453703,-0.15770230886358752,0.11508060698038446,0.3807884637786591,-0.6919547573551723,0.220689242526488,-0.4830923937820003,-0.642243184943561,-0.505637972224713,-0.20919742746452005,-0.49143483780682506,-0.23894200799139564,0.07662790253465368
0.6414847658146027,0.8436743383207329,0.8536115959618781,0.8977591017302342,0.391642187380974,0.5839904598152127,0.9319161581001023,0.7238331653673757,0.7276536230033902,0.8188822634488878,0.6990130126237364,0.7411924262248275,0.7452287142672812,0.5908532289097664,0.8547440167546728,0.7536616018674873,1.0,0.7136679736899227,0.7307144457048258,0.7898863482261604,0.7386101203874029,0.877498124058641,0.6466361135068757,0.7983810377408213,0.6200991543398672,0.8619372758770297,0.8556919834313812,0.7297237887517669,0.8554028753735339,0.8519471204705663,0.870071681370091,0.6149184507397625,0.7533075553087464,0.7821805144639866,0.8329433092907275,0.7166007711820492,0.6081109627850836,0.8238056292265672,0.830882830402848,0.6678988323387758,0.653214471195804,0.7366705093572756,0.7754381290924097,0.5795415572554714,0.8218702359591656,0.5525873623003512,0.6033898678294864,0.4912488539876112,0.7007406144415342,-0.8499560988455136,0.4850959098182491,-0.4906419627304202,-0.5964619851600277,-0.37201074317295996,-0.19266746626163392,-0.3329005977107992,-0.30248611504105466,-0.1808721002941845,0.14370813390459727,0.569179380586811,-0.8966158163065662,0.3384249094500883,-0.5501244048070146,-0.5703858283503602,-0.4724501620763173,-0.12788963102332668,-0.3968853214292952,-0.13350172083076114,0.15074550291042468
0.11608957611934498,0.4383772525566227,0.47740651462414546,0.630100807094141,-0.13657653099678452,0.14725221459228482,0.6033307830691857,0.23737135306189677,0.30839969777665927,0.5765605646666588,0.3268176680307578,0.5830925671937595,0.5130169520959039,0.07730580829320964,0.5263891988195177,0.7490207493734119,0.7136679736899227,1.0,0.6489189941244783,0.7312470063232241,0.4292454701775567,0.6891700826819891,0.8435321637566316,0.48283808628867797,0.1766012646910642,0.46895731853539374,0.4808605658777319,0.25300128558099727,0.4572078492660076,0.4835349828747632,0.7181050864552699,0.10924395861918763,0.32858746495339636,0.3319289435194065,0.4670939483101824,0.23937180722903792,0.0964378988998581,0.4313890671436467,0.6018438930362149,0.5319946163370768,0.24664687693116172,0.24403438833671584,0.29724639724115515,0.23167616022291077,0.46675432539880973,0.12736455059507798,0.18118898456388446,0.7240743093537312,0.7309257714928318,-0.4542472942850623,0.3442382675209144,-0.427940177693811,-0.5901141513677338,-0.32337432655978543,-0.19647128206890313,-0.7296622869121283,-0.35819658179532116,-0.2768445100323144,0.001154329992213667,0.32652995937553314,-0.5562455563493037,0.1565254982362158,-0.4602812335234353,-0.6473196380656309,-0.5893449108876638,-0.3082778089517805,-0.4862721906093409,-0.460526363791746,0.008253601347656887
0.5412837345809685,0.7347786204471578,0.6787977139313357,0.7337977621845868,0.33307452710045343,0.6041328905752149,0.7826154628358869,0.5768259964619861,0.605651013105354,0.6713230592455157,0.43181007573351804,0.5414304431031502,0.4863545127519351,0.5127908386823977,0.7205746416266875,0.6679734729423029,0.7307144457048258,0.6489189941244783,1.0,0.8000756663604139,0.6429359205392686,0.6862937981376317,0.6763253020867527,0.4624021442535649,0.38872935321861435,0.7286489164921781,0.6702157547882892,0.5480895696859911,0.7233563671098254,0.6261683691876389,0.7050855046627682,0.4213576708449066,0.6041643948640332,0.6116135717846937,0.6680550377489742,0.42621588396695953,0.5492187601817566,0.6804449753731425,0.7244003549631303,0.3793234251346485,0.6315788916919288,0.6833286637634096,0.6413978939440373,0.6165584465766358,0.6563570657838992,0.48051939201821575,0.3324080043684387,0.27573631485974526,0.5234791370713285,-0.7245482188056525,0.3361213458694233,-0.463218562351832,-0.419671804999414,-0.2748967310610853,-0.13362187616381363,-0.23334628996840287,-0.3806806334709178,-0.07927094098451709,0.12971534781828595,0.4161002101451715,-0.6995566159695963,0.24469985034511743,-0.3923895849339438,-0.46840474004723903,-0.26003996312682665,-0.137353364237078,-0.39432257680222693,-0.03708487662429249,0.10532387749086594
0.5066691326295943,0.7376411400334202,0.7261143815249288,0.809655477725001,0.27235199997512716,0.5982716396078378,0.7996206311571001,0.5790392287813187,0.6085607407392737,0.7826938817989615,0.4685407490678313,0.6634037071827831,0.6817377280530388,0.46902130321624963,0.7661166276945085,0.7790643511802288,0.7898863482261604,0.7312470063232241,0.8000756663604139,1.0,0.7336848932088134,0.7873517913629784,0.7687623316178963,0.5437492644258042,0.37721222733472093,0.7286686950719401,0.7157002697829993,0.5413934773948316,0.7370561408248664,0.6728976734915556,0.7920965822499468,0.4468128771533274,0.6228189056944613,0.6263465186214408,0.6999864555055878,0.4358940164179348,0.4903631601671967,0.6966070911360476,0.8037967070125955,0.5063241849333731,0.6228133790553031,0.5908192374575779,0.6145469279611244,0.5599876638646953,0.6848456548421776,0.4302851163929778,0.3139996011327349,0.4569311577444722,0.6643606687534955,-0.7402820856736121,0.4164834334232522,-0.5429674841004252,-0.6075648832466984,-0.3743395538428246,-0.16943294800156825,-0.39275962449216906,-0.4092938923974455,-0.10714412729259817,0.09143708749714397,0.424951507207458,-0.7557567329791021,0.2611539655065378,-0.47671649873935407,-0.6472333235096359,-0.42988020863742255,-0.1811369745960243,-0.47247267617129524,-0.1174189574865507,0.07566913871450962
0.7880205929198667,0.8544116613350129,0.8684885279133584,0.824531551163497,0.621186151426519,0.7629635774040814,0.8018239907938999,0.8105452661760537,0.7762570527596626,0.8280847260429576,0.6719301379862914,0.8006352020580677,0.7825175877055823,0.7018643883917786,0.8431368640392304,0.5981934085152062,0.7386101203874029,0.4292454701775567,0.6429359205392686,0.7336848932088134,1.0,0.7777787508871149,0.4877062476725156,0.5898779673209752,0.6241080956840169,0.7759382311302184,0.8222041469657148,0.7757080244324165,0.8066667216631119,0.8357593543650726,0.7636295561008093,0.5912123682550441,0.8113610649109282,0.8042223353020346,0.8081421423478694,0.5882144103709204,0.7413372013083346,0.81658718854881,0.8364637578258717,0.485146105165187,0.7270054976953544,0.6784148224035593,0.7596949676267553,0.5723393385460851,0.7434762028302527,0.5092028196221846,0.47425330530967214,0.20262673783474067,0.4684328883952817,-0.8638407691431711,0.4479278295915395,-0.49581140626713543,-0.5108850950532527,-0.3315968148318194,-0.1728060596845453,-0.07123214008091017,-0.3465082117329456,-0.04100915161856209,0.1619905213319621,0.5154780289850367,-0.8562946243133719,0.3448291070581656,-0.49047899213806495,-0.5033858335026736,-0.3035327611415565,-0.11580618800514265,-0.3694028129189742,0.06541693561394486,0.19435540094670553
