0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9269838716025176,0.9333621308700084,0.9488049390459076,0.9336563372588714,0.9011839315994954,0.8902238181187935,0.9480805269149662,0.937941832358551,0.9371759682524522,0.8453748579389246,1.0,0.8991463012828245,0.8499069441988261,0.8767156513360334,0.9436816753144991,0.8885475211286404,0.9314933842549169,0.9341736730762992,0.9075879714121808,0.9201545282129813,0.8878014031746313,0.9220055167223463,0.7480294970125319,0.6790839099271408,0.8855898185563077,0.9243901757386955,0.9187668715187137,0.9248148279301301,0.9223549530832872,0.9109132289417203,0.9023907280807034,0.6680543275900307,0.9400140526894731,0.9511168568134888,0.9387720322285272,0.8678965072676467,0.9182443450055886,0.9235839043329361,0.8807399834865182,0.7186471959909383,0.9080181706651043,0.90303781497513,0.9044067461459706,0.8158607486533282,0.8803953696869098,0.7612330788330834,0.8182835091313753,0.5781563989527264,0.8119925834027896,-0.9414750185356489,0.3526069535936508,-0.6004254971165173,-0.7614443617003124,-0.5355718368129752,-0.3165444458814337,-0.6594401313492565,-0.7153895706514123,0.1064476276749322,-0.18126570448492887,0.842300429367701,-0.9423811003727054,0.41343283051141727,-0.6251989391485575,-0.784589859550693,-0.6086660030553526,-0.28835595142919096,-0.6485940599439092,-0.221087265184577,0.14596927528727505
0.9430473508335441,0.9482905429643955,0.9487620419545281,0.9565590735876593,0.9262938385592847,0.9263486612792771,0.943643455051985,0.9368583060611663,0.9378630815889285,0.8800775227699975,0.8991463012828245,1.0,0.8961294402931483,0.8039072445403769,0.9431659733144221,0.9289894389491552,0.9205552299492306,0.9034735218660372,0.9101388616474222,0.9072617310551364,0.9436941081235021,0.9077056499714306,0.8250066978880951,0.7355101447417848,0.911287819096406,0.9286207493081785,0.9419977951452376,0.9462270501602654,0.9380880844949498,0.9405558981339518,0.9277825859724177,0.685518945706564,0.9505119920737827,0.9431812731568986,0.9441847313703501,0.9003243679162248,0.9222897148230563,0.9537374167414236,0.9208433562382599,0.7897779715874036,0.9090745281087359,0.9273730219395251,0.9176216997671789,0.8271383484995201,0.8814529904909748,0.8145930928145084,0.8669133720627769,0.6551122615481307,0.785196365674107,-0.9520965897091291,0.24393241358151016,-0.544749707597415,-0.7416596305468958,-0.49261795043406614,-0.34514921380593655,-0.6461147218375268,-0.6519668248431215,0.13673691359453513,-0.19624828952242276,0.8540175886470915,-0.9552352396988291,0.3301880592105911,-0.5918273789546334,-0.7963643164070389,-0.6229249618370729,-0.32193283538260115,-0.6251052463824618,-0.2590639990431741,0.09057689297786352
0.9277038023333511,0.9411547873399453,0.902588438806041,0.9236464714100374,0.9391510547504619,0.9377475958532221,0.9146597927950927,0.8807278978001767,0.8752586044414824,0.9456526279758616,0.8499069441988261,0.8961294402931483,1.0,0.670261479862746,0.8913053432743305,0.936306054251753,0.8801141749519278,0.8693173548103477,0.8737305685036242,0.8562743163139767,0.9274843504314844,0.8698820005661904,0.944674771035508,0.8565606748997067,0.9408890965079484,0.9244575858644953,0.895330958898322,0.918887774477327,0.9336357411582009,0.9446938768156076,0.9510264607694406,0.7590180170983167,0.8847505405960447,0.8733458049888106,0.9236870054160901,0.9503772306033899,0.8731777016874204,0.9301141689641431,0.9604280288920567,0.8956253885992028,0.9020984996604255,0.9322768376532523,0.9162911803621148,0.8498196869859133,0.8988090652460928,0.8439467527184296,0.922967361995149,0.7705735203133955,0.7010878100307114,-0.9234934322460697,0.09459099707196125,-0.43576403265277086,-0.6859786672966247,-0.35013040480254815,-0.2961619641269929,-0.5381284287840908,-0.590527469412739,0.2591142087197541,-0.3155003321699538,0.8832557643812591,-0.9179132991830594,0.274958340010902,-0.450019890131029,-0.7817056547171827,-0.5430568936713501,-0.35369086552959383,-0.5223520587169739,-0.2778903505430391,0.03257099658831092
0.7702392071523524,0.7962481546022757,0.8306504059752368,0.8056802337912709,0.7341483939725503,0.7470689490972885,0.8210167035645854,0.8324616812267566,0.8424647588126254,0.656961124049945,0.8767156513360334,0.8039072445403769,0.670261479862746,1.0,0.8304844042537693,0.7196524355689335,0.8073533634528268,0.7966041147510196,0.8215073667457606,0.8415143593245119,0.7740435505855134,0.8194890718700397,0.5405884276531443,0.5224396880008604,0.7042065704218052,0.7870772936282873,0.8091556691963357,0.7919050287647644,0.772970383240656,0.7565009960741279,0.7480153174436333,0.5160475745838073,0.8253128073638034,0.8605343946360466,0.8051014661265996,0.710455295382068,0.8402532130816152,0.7810237792349386,0.7147031006786361,0.5576657991456712,0.7892448894239387,0.7600411592997226,0.7650395822773304,0.6643823256233335,0.7297188257120267,0.6187452583756526,0.6557067380517847,0.42698524082581724,0.8180917666751567,-0.8081167554760765,0.40223113284105033,-0.516152743883882,-0.6798832948292657,-0.4845013604049283,-0.27261694300752215,-0.5472205728468598,-0.6484430287105076,0.052567747212776295,-0.0524725957529864,0.6559866814901909,-0.8284146109762693,0.38677249128929814,-0.565308070490758,-0.69527660666438,-0.5298642453715939,-0.23242939003548208,-0.5968544347544905,-0.13067006456780642,0.20613199854065847
0.9579729368386214,0.9618362625362288,0.9643896377648722,0.9638591488660517,0.9279336212642265,0.9304359919290904,0.9668339879452464,0.9536263800130111,0.9482437938631547,0.8820559985886189,0.9436816753144991,0.9431659733144221,0.8913053432743305,0.8304844042537693,1.0,0.9435193139812577,0.9439081362047236,0.941524664659062,0.9285126143060265,0.9338190662808954,0.9211038360482032,0.9271684085685902,0.8220678129929078,0.7326658217146643,0.9351931921086342,0.9471814153522444,0.9627497093356594,0.9498917162592027,0.9544755882121948,0.9519996911197378,0.9332808745084776,0.7106452242210815,0.9654563123072756,0.9734266079267262,0.9639432172457884,0.9165208802789473,0.9281556667350842,0.9680132959323098,0.9231803031234217,0.7856228355748455,0.9181373597547315,0.9358673123873466,0.9282084383295754,0.8396325723095427,0.8915856659690182,0.810794572512537,0.8774449098261622,0.6601940935279461,0.8193831033936416,-0.970283743129288,0.22575047902976944,-0.5914763853902825,-0.7682521313227845,-0.5296590363839436,-0.3717768865029472,-0.6806771993929062,-0.689895957904954,0.13848979644373174,-0.23350381518772556,0.8671101956842443,-0.9728885444524403,0.311506015625078,-0.6309227532204683,-0.8099416182064142,-0.6602216558360008,-0.3174591833575001,-0.6553771312632035,-0.2306127368763774,0.09500586421750347
0.9527698097249566,0.9560710560579047,0.9300381261757713,0.952517545201926,0.9459745235651202,0.9528412587349663,0.9416335099236863,0.9191472083842157,0.9188164394452487,0.9181604990335801,0.8885475211286404,0.9289894389491552,0.936306054251753,0.7196524355689335,0.9435193139812577,1.0,0.9119318258558524,0.9032106471677778,0.8958260997625968,0.9006648969446724,0.9218175722123024,0.915186367209207,0.8972829772669939,0.8010047915546448,0.9514737962779362,0.9337455071684988,0.9357313900292675,0.9390794800523667,0.9508114829488805,0.9608425958841588,0.950160947446867,0.7510878186281891,0.9318408597618895,0.9273239405326732,0.9492614780339903,0.9471826507867455,0.9068766809445061,0.961517256914126,0.9501458790015762,0.8522299332602358,0.9096563163436293,0.9386285154622432,0.9238611641617408,0.8353164719460222,0.8954267687876746,0.8295485645850739,0.9040509104307047,0.7309317275847127,0.7552556785007895,-0.954238469337114,0.1389878734018906,-0.5366021076348066,-0.7261252736801526,-0.43141035904131475,-0.3521878280535975,-0.616454521689313,-0.626939777481967,0.18758629191389609,-0.2831333518209472,0.8806802282602253,-0.9528639642636133,0.2760262900536247,-0.557674163766812,-0.7955857213277034,-0.6132407776965472,-0.3376494050516262,-0.5881472812322172,-0.27847730799482207,0.04870725088429171
0.9392047799577222,0.9538310275259094,0.9563194047598359,0.945400563269309,0.9282121190318673,0.9021968983177985,0.9717786073358395,0.9382929280034626,0.9449289321521259,0.8983989761620571,0.9314933842549169,0.9205552299492306,0.8801141749519278,0.8073533634528268,0.9439081362047236,0.9119318258558524,1.0,0.9485395013052099,0.910328144782278,0.9215983473764267,0.8981115053985251,0.9096504038381058,0.789773215376159,0.7025504630000998,0.9115052485637027,0.9628720372255117,0.9374232850126099,0.9401588465765863,0.9389743426054844,0.9303163858854115,0.9201683171188026,0.7645733598233512,0.9454147047417059,0.9445291243947781,0.9462138047126775,0.8984803949796581,0.9226197350712088,0.9397059155377041,0.9118136611778591,0.7495938207548771,0.9172413777041819,0.944458660410677,0.9494604840122308,0.8249588875468321,0.9028326981833269,0.8321945444697936,0.8462383197707183,0.5790862743652604,0.7800050761026397,-0.9509310900863553,0.29898501589867965,-0.6315818180305516,-0.7761068245076597,-0.5569580767226034,-0.35707335029648474,-0.68868226321763,-0.6598609907524635,0.11957626558169614,-0.18900043308485556,0.8628437418321534,-0.9501678723644624,0.3819529079447302,-0.6870942918931505,-0.8322134160590012,-0.6513692773452481,-0.34541453923716964,-0.5798689886011545,-0.24439629759838818,0.12066671110880052
0.9353951775882076,0.9435447635674342,0.9605298068831316,0.9457954202893346,0.9127246826697383,0.8924788551637424,0.962621842583953,0.9340727395311879,0.9315689340195239,0.8656800392993755,0.9341736730762992,0.9034735218660372,0.8693173548103477,0.7966041147510196,0.941524664659062,0.9032106471677778,0.9485395013052099,1.0,0.9289276630005078,0.9196499727234172,0.8910067520083782,0.9160928055363916,0.7918968243779191,0.6985261938214787,0.9003351297372566,0.9472086918428255,0.9257652997483437,0.9293771958309128,0.937004905281295,0.9239725204708095,0.9142684020211639,0.6772091251231963,0.9388712324170818,0.9468099715868948,0.9431421159583935,0.880385260771713,0.9175847360652142,0.9349332963687023,0.9008297856229831,0.7368161710986109,0.9090226215378735,0.9130525039851314,0.916814113534218,0.8172001996297286,0.8853432640965074,0.7658682792818443,0.8446192182507455,0.6074265391897932,0.7861431620496486,-0.9530794455765557,0.31050305030605957,-0.6011635963610549,-0.7728670014449548,-0.56865994146956,-0.3456276410224255,-0.7087745961541979,-0.703859980404977,0.11660608040961214,-0.2014758662857836,0.8762863251320834,-0.945695145769709,0.38893160522738157,-0.6473824116074037,-0.8024059625489368,-0.6477953746563696,-0.30416580510385477,-0.6539503513540537,-0.2615727388351299,0.14643059634092337
0.9156305425535812,0.9343439087199046,0.9334227215465933,0.9347363253207797,0.9114506844472635,0.9145035808463137,0.9420699666464666,0.9229139464535874,0.9318544097000988,0.8558613179529505,0.9075879714121808,0.9101388616474222,0.8737305685036242,0.8215073667457606,0.9285126143060265,0.8958260997625968,0.910328144782278,0.9289276630005078,1.0,0.9263731531452245,0.9204524896223033,0.9211975963039001,0.801992913226079,0.6949258058691011,0.8822939292443379,0.9237088409413658,0.9182462153324109,0.9153422694421512,0.9205469099231237,0.9171284411028245,0.9153443158866807,0.6464414684171738,0.9283754749664662,0.937904899877878,0.9348645806665478,0.8819744222529065,0.9273189772387664,0.9294722222141617,0.9034409173916715,0.7390624405641456,0.9128423611035639,0.9164265405176756,0.9013431837488832,0.801160073250905,0.8562222846611546,0.7614465147713663,0.839241056683989,0.610966316292985,0.8097799475696154,-0.9358092776565394,0.25674184884079426,-0.515060410603834,-0.7346258839384652,-0.4809423411828196,-0.31662266088212865,-0.6377065861129088,-0.6701537752801656,0.13089308820749632,-0.16589843130144868,0.8166312983232646,-0.9454016583166672,0.31809381150512367,-0.5787342359873426,-0.7837662964095861,-0.6115085411387906,-0.31126834910178847,-0.6351756336007341,-0.21483576151929573,0.10968978087942889
0.9168136077322959,0.9325898535760276,0.9385488378189204,0.9388879126324164,0.9140070892363145,0.9164847001459475,0.9400572187546937,0.9216003471455687,0.9424336546067641,0.8685258001204237,0.9201545282129813,0.9072617310551364,0.8562743163139767,0.8415143593245119,0.9338190662808954,0.9006648969446724,0.9215983473764267,0.9196499727234172,0.9263731531452245,1.0,0.9220097910794031,0.9412522674113277,0.7729604084125725,0.7091695776194732,0.8722775091386586,0.9273322450855606,0.9208388140746,0.9279687262987035,0.9201856869140522,0.920865507360493,0.9163713616337046,0.6927945521975144,0.9299073446620445,0.9439567071023943,0.9340610018865568,0.8893122404403444,0.935580983618072,0.922645428915555,0.892816661074066,0.7445878714562622,0.9263596420343259,0.91890568582481,0.9050647641712773,0.7957427793244338,0.8822644638873047,0.7819804449696692,0.8474487415146843,0.6201705115605636,0.8128155295005263,-0.9366453387931029,0.2831248334074823,-0.5532397455847262,-0.7581791449023081,-0.5156074490484984,-0.3308845333528548,-0.6279545809376782,-0.6967408018483099,0.07271426485299512,-0.15844850430650148,0.8014494149626343,-0.9466979945716609,0.32291947776067387,-0.5963498306309228,-0.8160085298930108,-0.6222426741663378,-0.2836653552781503,-0.6442785841743868,-0.2432128107165348,0.12671682790326427
0.9328651609910265,0.94537205913256,0.9335411240701679,0.9481164433018,0.9389149999301406,0.9423545773171464,0.9313936996274501,0.9180812742265525,0.923914487810029,0.9114729186727704,0.8878014031746313,0.9436941081235021,0.9274843504314844,0.7740435505855134,0.9211038360482032,0.9218175722123024,0.8981115053985251,0.8910067520083782,0.9204524896223033,0.9220097910794031,1.0,0.9107539336838242,0.8585988990897261,0.7678399816131544,0.9025401978962143,0.9271680040629737,0.9217750345474953,0.9403784262430537,0.9360985979578997,0.9422712179478379,0.9459759323294494,0.6837345028748317,0.9262004522854819,0.9248583659408358,0.9418417276426011,0.9176595386441249,0.9225978514976884,0.9433136142465,0.931712227028974,0.8104247829102897,0.9339362853287586,0.934240636521912,0.9190569300485835,0.82437950777865,0.8853947369429893,0.8117239506337828,0.8899035969391679,0.6959357538829329,0.7588521497939239,-0.9439311872647036,0.2023811216460398,-0.478107726199228,-0.7358387039504393,-0.4405993370692672,-0.30790335932823565,-0.5720790099940554,-0.6669524940097215,0.1642492706099702,-0.22268234922324082,0.8406330891364475,-0.9459803662218796,0.2861424004787133,-0.5176605977764401,-0.7966009542249362,-0.5953287992004683,-0.30123637701585354,-0.604337063265941,-0.2661903268141089,0.04549014680544872
