0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.880323547481856,0.8942600468902842,0.8562151186321818,0.848152556238845,0.86022284625008,0.7679116092992373,0.8634809956872601,0.9122712629066362,0.803871633202721,0.8050991144810576,1.0,0.6543985782706883,0.8038164246062763,0.8636749744014841,0.8934771694244471,0.7342505928030968,0.8283766079430119,0.7477851652490877,0.629307039920422,0.48025504133080954,0.8008206975919944,0.7200339830247964,0.716240792163155,0.5947901962956114,0.8997453180233128,0.8524932608181125,0.9071206650996219,0.8723523763735216,0.8967673470821561,0.9144082175751885,0.8674612481092281,0.45447895158426094,0.9038003909976103,0.9080280251336166,0.9190549323372335,0.8706800517226727,0.8985275270471019,0.9100510415074492,0.9012851254683337,0.6754508089615376,0.8152328693189475,0.8744353142329059,0.8486495378675949,0.7346934455360831,0.8175630326530501,0.5661503766255365,0.8122979343798173,0.43904189845960934,0.8332515623691223,-0.8968199538263185,-0.013902084773804052,-0.41314754056580244,-0.442477390558837,-0.13538850648422596,-0.35067832787588993,-0.1527316288627548,0.010185387601098632,0.5090522005256611,0.296689346552426,0.6291940557755384,-0.8978539907337765,-0.0016514361898636646,-0.3959868678198673,-0.4062621165157284,-0.22992787429942096,-0.2855035061204485,0.16377486501243754,0.46895137341438586,0.4315559577005669
0.7675273161591277,0.7417286891676217,0.7414467941595388,0.7861788477526708,0.7383852803511436,0.7536120640988929,0.6088717282078581,0.679725944025745,0.723763730163811,0.7187996842147512,0.6543985782706883,1.0,0.6675662620920043,0.634511215906965,0.723320000362067,0.8385147681212413,0.5447551415434908,0.5488260828306001,0.5581021081228917,0.6948192845544703,0.7719139997938509,0.5474473364211438,0.624315724308954,0.48319821053112666,0.481427027469637,0.6235984543799883,0.7633434187209801,0.7978911230469757,0.7096015959764166,0.776171248684956,0.7712616525470019,0.35182826744438267,0.7443184727370131,0.6610581001764598,0.7126440410136492,0.7227119828779601,0.6721000800076058,0.7612227078246032,0.6770929865312805,0.6715880555677766,0.754206582893128,0.6246163314845748,0.677330210239333,0.6762099027352134,0.6981918190096175,0.4565445162055825,0.5457792176615921,0.5604123657088379,0.6458938374377424,-0.7918270103196906,0.12597064753762832,-0.291635403085299,-0.3005306761391075,-0.23524568517885652,-0.25163717640410865,-0.3812193619801099,-0.1308041987178752,0.22947340717907924,0.29253520800817984,0.5886448634660317,-0.7423073119936209,0.17358878395946348,-0.21857386741548931,-0.26615183499058515,-0.30977870878832575,-0.2039635464445107,-0.05394272658269883,0.13810321673353493,0.39237224527488473
0.8022869029182986,0.8559789960473319,0.784308735434616,0.8149029197394518,0.8241115063034309,0.8383409173216837,0.7753984327598596,0.8228140051087327,0.7833012442835704,0.8163848386348636,0.8038164246062763,0.6675662620920043,1.0,0.7527670221466648,0.8203428274708282,0.7765873243397541,0.6926942524026729,0.7159406374706728,0.7793767274179864,0.7217611326921284,0.7993093892503099,0.7678285392631853,0.8101690140575639,0.5209771422411386,0.7288839145618131,0.7631829151733885,0.836167750077379,0.7890269586479305,0.8223621167941946,0.8348240900893255,0.7992207549183414,0.3339361140719005,0.8422170344994375,0.8114306338409636,0.8518282855999284,0.8130094887761554,0.8260738623833679,0.8540042733321799,0.8857139437867245,0.6816014142761387,0.8340231396285429,0.8537224555560918,0.8646825802586298,0.7436778901855847,0.7505520641394376,0.6121602868609306,0.7292823714516992,0.48036884409584185,0.7305288409163394,-0.8557230448529161,0.03658882030783732,-0.3469739003671587,-0.4598227604517148,-0.121909586272147,-0.2834357743137412,-0.18562241023928228,-0.12073128554336605,0.4227734328685145,0.2755363746554454,0.5869986942578812,-0.8423060322786587,0.09934362015116227,-0.3099628857230019,-0.41144576747313866,-0.20740865714548518,-0.28774890161246697,0.0581019736242482,0.39839157032875644,0.41642751578959103
0.8856859886140328,0.9155252224251096,0.8854748733812945,0.87979782023804,0.8826480014074078,0.8158522337042045,0.8671163093774336,0.9285252532131419,0.8392936211704926,0.8223903088920786,0.8636749744014841,0.634511215906965,0.7527670221466648,1.0,0.8864108144689739,0.6672533185048748,0.8070313622046946,0.6733558219365582,0.5410925772691175,0.6008568675222498,0.7565789735420476,0.656902116845441,0.6008921020792966,0.5815509916897078,0.879280597704445,0.8369852056788697,0.8959143794993842,0.8590044859634816,0.9016336235853984,0.8954228529889439,0.8001498625576771,0.4810916324804318,0.9176829190177671,0.9486230499129263,0.8865461458717806,0.8741702309262385,0.9392483964610816,0.9170761213813227,0.8735723103505943,0.5786522421527943,0.8384096247774183,0.88034856945302,0.8502382208964624,0.7015626112415426,0.8201603139268198,0.570112666940272,0.7909389764182876,0.35967498847140456,0.8900342477786849,-0.8955004643261993,-0.14773086214963532,-0.38369186988067744,-0.4484421548920633,-0.02705146144653773,-0.30326668549630675,0.004335258494200796,-0.065240480672779,0.5180661264284997,0.2940988591678236,0.6089907518364305,-0.9086790578920774,-0.10054202163220877,-0.35630250435492555,-0.3883608508641223,-0.1073777530220316,-0.24137660375652292,0.10559184815767184,0.49016426421120307,0.38912156524755287
0.9279318700459952,0.9587751222164503,0.9316731812849842,0.9335008691829466,0.9142496861563656,0.8769084428707546,0.9280728700833016,0.9290118222189553,0.8964892932240113,0.8620981167550643,0.8934771694244471,0.723320000362067,0.8203428274708282,0.8864108144689739,1.0,0.810682692124068,0.8760451619176519,0.8018898860763506,0.6849138808796705,0.6724599071430506,0.7864134068845517,0.7732251680047759,0.7316022680075251,0.6010238391470758,0.8617728038174493,0.9002794835742712,0.9561201557913348,0.9103581423821749,0.9509369279385785,0.9330149477349533,0.8717110121420669,0.5368414525349177,0.9477300645592025,0.9526853721231182,0.9470332494649923,0.9285540949494533,0.9431452089283401,0.9619407923476945,0.9227798533777546,0.7070037631682288,0.8802102547846276,0.9206616288555795,0.8885079973351839,0.7425195276667133,0.8589302735008283,0.6186408414586153,0.8570424004483506,0.4627680333573293,0.8728656638341638,-0.9598777498518011,-0.015663028810387468,-0.48836743821177064,-0.48391368184090383,-0.20130620429025992,-0.359816336157826,-0.1679082443898092,-0.14845065937471968,0.43721504553368956,0.24061085267862173,0.70276457938218,-0.9672364270867543,-0.011704093429379381,-0.4847671637622204,-0.43478898439950403,-0.3031434342052412,-0.279575006970602,0.015112034141614581,0.3903927330931585,0.3841970315174807
0.7759475765709927,0.8054748395023706,0.7592404789525207,0.8109784788918603,0.77140716285916,0.7775701094204733,0.7143835754572951,0.7505209234050373,0.7707622410150551,0.7462409341170179,0.7342505928030968,0.8385147681212413,0.7765873243397541,0.6672533185048748,0.810682692124068,1.0,0.6487299233822642,0.6719527364245063,0.6713703943037426,0.6883360224740864,0.7464022329716593,0.7272023677959359,0.7730180632960587,0.5366765067933894,0.6249770982750623,0.7215097220565128,0.8311597812799613,0.7934130111184166,0.7714454251981394,0.8182172633334732,0.8011529933113082,0.3845946024117474,0.7940866998871607,0.7460238598858776,0.8070738296260829,0.8008097801021736,0.7586692283582884,0.8276029523262268,0.8000280653023217,0.8027899327717297,0.7630549872384884,0.7399352341975184,0.7537300102012707,0.7078408897794997,0.726151698068619,0.5032682417084826,0.6718429034813487,0.6105011994446639,0.7170034883620117,-0.844916307380613,0.11951370655720404,-0.38486185478248225,-0.41043506768319976,-0.240139882747654,-0.29709492257856884,-0.3239407050580419,-0.11924887483502579,0.34253938090594205,0.2498424957581764,0.6183027149350859,-0.8120539900650897,0.15028794810018756,-0.3182930504796856,-0.35882950722318785,-0.3352244516320362,-0.2627165098128571,0.004634163804869533,0.2509616799643711,0.40020429813292835
0.8130788335756415,0.8680835896896661,0.8464871818518279,0.8175730437109952,0.8142573241469054,0.7115568254211854,0.9430754362516851,0.8343553915753329,0.8239753754339046,0.7776917980126773,0.8283766079430119,0.5447551415434908,0.6926942524026729,0.8070313622046946,0.8760451619176519,0.6487299233822642,1.0,0.840788376247994,0.5887171444352499,0.5383924143247274,0.6460844063513353,0.7746857312298078,0.6679820971622867,0.5769531088721834,0.8375651434756018,0.9262774038497589,0.8539577303425274,0.7884247388657764,0.8747799937750421,0.8154803042773479,0.766414940117666,0.6631203127409994,0.8340716764384513,0.8697957631602258,0.8705490540186002,0.8797658807179185,0.8669196813624949,0.8626305302280397,0.8463273947809078,0.5871623460854454,0.7451294560661201,0.8912635243485298,0.8487129287087789,0.6180865787793842,0.8019305914194667,0.5712119696640703,0.9030078885258206,0.32304457870568665,0.8133956484507291,-0.8538784425724278,-0.051525467569461726,-0.603458805931069,-0.5896681062084763,-0.30878576624543413,-0.3728398616918179,-0.19030790399495034,-0.09195448240166855,0.45495852909469847,0.1062486341657552,0.6801366791606226,-0.8785501181615984,-0.13652420403684273,-0.6251533666036084,-0.5636343566946372,-0.3817634622173682,-0.3350483058243465,0.07694690040461073,0.37431711337794393,0.2860994859812166
0.7671141053635846,0.8079022361265715,0.7825823671568483,0.7735453781374368,0.7643482843919338,0.7302402790169651,0.8512048403503162,0.7364174555146746,0.7580942906838096,0.7129404744068998,0.7477851652490877,0.5488260828306001,0.7159406374706728,0.6733558219365582,0.8018898860763506,0.6719527364245063,0.840788376247994,1.0,0.737010710823694,0.6198397083128788,0.6654168834969982,0.7943004505563359,0.7231199461461522,0.4973599919215922,0.7248601214905367,0.8223600266913853,0.8039299740806211,0.7462035747991738,0.809293793189256,0.7568494109998708,0.7662498297730062,0.4761477332430814,0.778145046932923,0.7577781166164249,0.8165687769470339,0.7615719694871675,0.7735543720252746,0.7938702440771749,0.8047326397909425,0.5307063406543869,0.7175103986540416,0.8009022272530802,0.7688899624423785,0.559659583200121,0.6904082282605647,0.4733520538962057,0.7472007904762202,0.449894127911801,0.7064023823907053,-0.8150110632636288,0.032028355386698716,-0.5517803625533554,-0.5232882986757201,-0.368973223943017,-0.32867555092377154,-0.29214186393176717,-0.23158640943911876,0.33317506122209994,0.14571440437861571,0.7285966178450365,-0.8175886027258981,-0.020242839583307796,-0.5761583010385682,-0.5353956827012005,-0.4569469059388635,-0.3167607479793273,-0.04625935101861071,0.24428003014336708,0.29564745259580166
0.7121778565677488,0.7121800540832658,0.6862008938979138,0.7131962939435389,0.680008719362654,0.7316244842545764,0.6958273654690403,0.566952300090254,0.7064993530669255,0.6015372888587189,0.629307039920422,0.5581021081228917,0.7793767274179864,0.5410925772691175,0.6849138808796705,0.6713703943037426,0.5887171444352499,0.737010710823694,1.0,0.6809994971990417,0.6650022283050665,0.739015729047564,0.7636287954662785,0.3326923752132813,0.5179827111586737,0.641984898724532,0.6761993840025942,0.6827861737095688,0.7214817077184914,0.6603076481989814,0.6998492524725805,0.2169830552852945,0.6503508939366882,0.6107971466287795,0.6907079039595818,0.6593906354263313,0.6370624009787551,0.6921909600566286,0.724620997873674,0.5942524263246685,0.655425828567106,0.7168390669251891,0.6849018600151365,0.43262985688738154,0.5231565535483842,0.3744525935100728,0.5635206972157405,0.4119813841338048,0.569871940585467,-0.7196790253399161,0.057547659420344,-0.36018366050435957,-0.2877334161771198,-0.15995557820269704,-0.2610814074274186,-0.3481431512895815,-0.3741825936362761,0.1763336673812634,0.19219969928103892,0.6881600390275688,-0.6982777540071339,0.14046373125184772,-0.3357994992981946,-0.3090453856011381,-0.2237291309822849,-0.2478483672477541,-0.22701979612527354,0.17407806038041282,0.2704058994855529
0.6956650667091554,0.7382465154585742,0.7143324940734277,0.7625516094168888,0.7222336201866446,0.8236292012654157,0.6475012408091588,0.6099464035223631,0.7453008157468297,0.73679427412284,0.48025504133080954,0.6948192845544703,0.7217611326921284,0.6008568675222498,0.6724599071430506,0.6883360224740864,0.5383924143247274,0.6198397083128788,0.6809994971990417,1.0,0.666588846004052,0.6427246667426205,0.5995795517873796,0.44162799055145896,0.42786735370713336,0.6126007132172763,0.6875128414347101,0.6981898028005427,0.6985733667755804,0.6700084330661892,0.6578985744924482,0.31693312356357867,0.691133363849213,0.6350252577219648,0.6623621708567329,0.6737548949656391,0.6531281711941302,0.7085879280878632,0.6782546789261577,0.5347592870797258,0.7647098994492163,0.6796917523984692,0.7157346605483003,0.5589360049215395,0.6459382782042172,0.4897165380688585,0.5126672743552992,0.4211473980015469,0.5767836926136921,-0.7378441172366849,0.034972667653156216,-0.28439118301282607,-0.3690419835201526,-0.12416789146550256,-0.1587986273117182,-0.2452163440226938,-0.3534193229521629,0.16629350511467156,0.18916151627499442,0.6267747576775289,-0.7213537537147133,0.12425676311110805,-0.2593332942100502,-0.3355667196077065,-0.1874419214357388,-0.18126934234965,-0.1965303455045887,0.13057307860277376,0.2708009701152404
0.818703331196234,0.8249808135986768,0.7718266367688178,0.829467518996024,0.8325814787756239,0.8260919330493863,0.70779654627552,0.7773199580686053,0.7900392489845929,0.8140035380497319,0.8008206975919944,0.7719139997938509,0.7993093892503099,0.7565789735420476,0.7864134068845517,0.7464022329716593,0.6460844063513353,0.6654168834969982,0.6650022283050665,0.666588846004052,1.0,0.6931499393335483,0.6645920126473277,0.47713013868890836,0.6932141912590027,0.6885583637150519,0.8029094224211828,0.8169440912126315,0.7936460204321623,0.8423447059210077,0.8797142078479974,0.3317971294840886,0.8300396627384578,0.7808505596838992,0.8185849579967158,0.7777054355214141,0.7792660705473974,0.8170367995474695,0.7955054300292188,0.6013638425655168,0.7960862207718723,0.7781346144936467,0.7879944138967485,0.6473206734123087,0.726946720979241,0.4844844243366213,0.6420919118137609,0.44684165505103013,0.7194038675841817,-0.8351734629198688,0.07596592093082545,-0.2953707434651948,-0.3443611521465858,-0.10737250279567928,-0.25910803047404124,-0.14686436449978146,-0.13348964877471337,0.3152091373807791,0.28727741958605135,0.6144845959056772,-0.8214456547464503,0.16245370840708845,-0.25812065354319136,-0.33852781499239354,-0.22405052611351373,-0.19733376125202878,0.0250254178683903,0.3187469609086544,0.39465306809064
0.7140926015049004,0.7812097531989793,0.6981123006195588,0.7302634721343984,0.7278025275984177,0.7011346824299204,0.7866328489378004,0.7094455611273567,0.7473809629494825,0.7077818665313959,0.7200339830247964,0.5474473364211438,0.7678285392631853,0.656902116845441,0.7732251680047759,0.7272023677959359,0.7746857312298078,0.7943004505563359,0.739015729047564,0.6427246667426205,0.6931499393335483,1.0,0.8050825590358808,0.5606618704622925,0.7170601177538823,0.742365256416408,0.7767841377066208,0.693269635086616,0.7692344916190976,0.7456649511891619,0.8145209129507656,0.6112702665419896,0.7493088019733211,0.733199898301936,0.7984428973217672,0.8103621718501017,0.7353849912185341,0.7822094645877696,0.8102526922904496,0.7258926254345873,0.6776815630286583,0.7895463040305779,0.790575259705674,0.5708981037015735,0.7007739679288475,0.4593489260886886,0.7747131858930848,0.5392340753896309,0.6670287194354566,-0.7800109054861474,0.11500493810817265,-0.5221134847294081,-0.5274091431376762,-0.28382483942495673,-0.3282076815573147,-0.21529915112111542,-0.1391492986613997,0.3585984547874881,0.11244738579467144,0.6815434566167332,-0.7845568820340749,0.10047429888029673,-0.5094511033741642,-0.47825407021119926,-0.36736776287266765,-0.3339959013846054,0.05445249505867051,0.3218260831122683,0.278739622932715
