0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7732848127099339,0.7819907114187014,0.8241469059492791,0.7587347361563899,0.5221397697442169,0.49055751366683786,0.7424323507751627,0.8168233352472732,0.7248582674590799,0.5009856608018227,1.0,0.6904924469573472,0.7134972022250504,0.683227948867292,0.7688533546195394,0.6700370537692406,0.7451054947485172,0.7052076064300741,0.35683600027292267,0.4848595872852942,0.6864232968835633,0.7591837165548688,0.47740923046454586,0.5248879300096241,0.845035645316098,0.7015731437035967,0.8148156725297638,0.8204112095899742,0.7578843315051303,0.8716428428775542,0.8078556501534921,0.6085870673298971,0.7681019657826909,0.8182664741705618,0.8335428631459147,0.7781590584048457,0.7685516313692888,0.8094370991381737,0.7462589879884998,0.5532164752302292,0.5409495618283456,0.6897176923020949,0.6421821662282287,0.45693920654106956,0.6881202676155048,0.3876391148874448,0.7801376647921853,0.49466926014453083,0.503298382824702,-0.7980007312551406,0.3077619406495373,-0.282361825487766,-0.4262887152103149,-0.30087673537080556,-0.2637340897194569,-0.2508999043415182,-0.11687073131639353,-0.17784507731256202,0.08337496382766675,0.5700000319143472,-0.8147206991672158,0.3267508662779475,-0.3563774803002391,-0.43831475481158033,-0.19500688251648113,-0.12206623123231423,-0.06407171825889645,-0.2265948419550407,0.2241959590872602
0.7813431484656822,0.8003609221799173,0.8669053905184388,0.8374637846903165,0.580453493657114,0.6808185409577957,0.7549345838374307,0.8417619562481587,0.7269035411951671,0.6125521779384439,0.6904924469573472,1.0,0.8766991832949546,0.8021803226658872,0.7502990166289681,0.6234243806826433,0.729210842266648,0.7802232284228303,0.45782399343189273,0.7872341357844893,0.8160777658257212,0.7431379465232076,0.6087093353923599,0.5614487490154573,0.7059305906070973,0.7210081293174675,0.8303854938744988,0.7771122540340063,0.7885181196399538,0.8079942449690387,0.7735785388789685,0.6851480137334538,0.8180749572409487,0.8280306029099741,0.7727160187022806,0.7655164465733527,0.7731141737151175,0.8014430871187531,0.7278280524369757,0.5711839826899072,0.6345104996987219,0.6792125134769859,0.6215963465220345,0.4186321627624663,0.679939800236068,0.3539681634372873,0.6823282025035696,0.5349452509772253,0.4468116098359834,-0.8724757214238233,0.29223300768125937,-0.45786209874727596,-0.4815156336195837,-0.3360106246449396,-0.30904460214599816,-0.4273509202561932,-0.34527880756554824,-0.255224329482177,0.08880352311290313,0.6289326680446655,-0.830353081460525,0.412019217520103,-0.48833830618193375,-0.4645866752821783,-0.2533690603905642,-0.13919726991712,-0.23057009658733033,-0.3061108080306641,0.20123900171987896
0.7356178624537407,0.8055381528851072,0.8416310973396148,0.8220208264578489,0.6271673201192063,0.7156707906267377,0.7464060706759424,0.8316781046714177,0.7311990311407176,0.6783939895195362,0.7134972022250504,0.8766991832949546,1.0,0.7441391122099218,0.7439527215812902,0.6656016870952337,0.7019690311328106,0.7655641866263729,0.501449021095836,0.7621760937331478,0.8021923835780864,0.7694037428376997,0.5951797150471406,0.5649197446136827,0.7236854341897776,0.715387046146652,0.8273054374235577,0.7361337497769089,0.7706177400451842,0.806136754179061,0.7795145488431819,0.7021907518391988,0.7913817375111428,0.8274053470827347,0.7734495523379592,0.7644612748306657,0.7920815304410107,0.7881109285705467,0.7389167209659491,0.579895440456592,0.6135722257379077,0.691716947469169,0.6279222271111263,0.4383097378553122,0.6750341794124943,0.40835956930402945,0.6827195892253587,0.5294334055416312,0.3913256812704283,-0.8588906339042379,0.29732842706158197,-0.43878194337680637,-0.5063084229454196,-0.31407278321609067,-0.31197937042906154,-0.32388294225374786,-0.2864246914324697,-0.23062896013709214,0.10740114634432105,0.6105299659760868,-0.8158363807933358,0.39421204371782503,-0.4539055473160119,-0.49190361117040654,-0.23360503207437033,-0.10092426065155476,-0.20356503864284833,-0.21877176139157029,0.19989192621915963
0.878319811999832,0.8604131903797825,0.8722651875995601,0.8185382470322571,0.614294062401041,0.6883442886432083,0.8230921498667042,0.8479884199198826,0.730055425958217,0.6176056986521521,0.683227948867292,0.8021803226658872,0.7441391122099218,1.0,0.8018255829469578,0.5489861359069955,0.8037842048119064,0.7910145165635368,0.5080487587089698,0.7399615683995759,0.6379384692269201,0.6670433024482493,0.5078233841291097,0.5539406832401926,0.7204832118793529,0.7825593524587768,0.825006764576375,0.8196709664689207,0.8457281667823865,0.8115948140193934,0.7051238140587719,0.6488055555019588,0.8374711579357602,0.865759407009338,0.765886380908439,0.7868547031069679,0.8155485921702957,0.8388952784679178,0.7145242486583316,0.5081595393244311,0.6937062735662465,0.7440120895707908,0.6738584243834375,0.47615257795621324,0.6928373112947063,0.4446385558856603,0.6751030537482025,0.482526662425228,0.5696814848948432,-0.8439870863580389,0.3189062707775764,-0.42878729152925615,-0.46702823233630697,-0.32278394397369065,-0.25562003852280574,-0.36931010106948325,-0.1683444756675096,-0.2110896526697877,0.08492770109641086,0.531827975995553,-0.8783583565380414,0.33577772602757117,-0.5499978306459583,-0.47320788439196576,-0.18698917760661293,-0.07328391624710485,-0.1103252008982829,-0.19792642431526647,0.18524200619576103
0.8782538894324365,0.8923556713996527,0.8855337475581556,0.8539713807212621,0.618062524316256,0.6868192151575976,0.8620780594008125,0.871268026169317,0.8062981916662033,0.6248377278126251,0.7688533546195394,0.7502990166289681,0.7439527215812902,0.8018255829469578,1.0,0.7174488787882276,0.8338198374120153,0.8353286266508703,0.5772641684170955,0.7120654647543602,0.6530005291532146,0.7316489724513188,0.5398349609575913,0.5334464477537044,0.8011494096665621,0.8239727773316398,0.8783901260300659,0.8100277441274638,0.8641931118819358,0.8483881218743623,0.7588844822620516,0.6699498596029124,0.8629125169785957,0.9001667701035839,0.8178370368656859,0.807106444772292,0.8771083025103946,0.8885586081333879,0.7804472727478612,0.5428425394539138,0.6355205620931873,0.7682922745677977,0.6972411429088214,0.6131245689856354,0.7640793150158092,0.5294579977686918,0.7320241674235294,0.4862477323111892,0.566565240230562,-0.8766997323763632,0.2631457486818464,-0.3391389878596271,-0.3981854384820869,-0.3568079244176961,-0.25307034971153414,-0.35843429569783375,-0.22173289906342727,-0.20594377013994786,0.053156034061667204,0.5527672122581507,-0.8942874754477583,0.299128881272289,-0.42505558449615266,-0.41489928340906423,-0.22338900977319676,-0.036753152588056906,-0.18920359804626335,-0.18966964708104736,0.20247637514212574
0.6409458099886096,0.7509545467661127,0.7147133103119446,0.7251667557211353,0.5202829591320621,0.6448998204923898,0.7200468743308949,0.7029844836807956,0.7130148266941571,0.669633153717749,0.6700370537692406,0.6234243806826433,0.6656016870952337,0.5489861359069955,0.7174488787882276,1.0,0.6753469369165525,0.7731610436004538,0.6515310291141867,0.6369217773058495,0.6065195350751941,0.7913892089863893,0.636310326275853,0.5625057575563998,0.5614950008202275,0.7029955116955062,0.7045883536703489,0.621650479474318,0.6968005609564502,0.7425700506540404,0.7377784028143446,0.6189406723218123,0.6456738432075719,0.7475557902445411,0.7246775774163948,0.6938321542126061,0.7399744095476408,0.7565282042858804,0.7495081241990164,0.6246209665270295,0.6125582500097613,0.6737233390134787,0.6362716287894835,0.5002709960692188,0.6714265138612179,0.44362135883749276,0.6268462756744935,0.5204355425007221,0.4469386748185477,-0.7376665786968419,0.17969060101676257,-0.20429935381030886,-0.45692734615054764,-0.33869917227736246,-0.21263291157412373,-0.16345299610391784,-0.2477455313767451,-0.18938864243198733,-0.04466054830344836,0.40510411794494133,-0.7373920250431772,0.2302675233631292,-0.22031616432512294,-0.4459678480171467,-0.2394272167387181,-0.06473285440654185,-0.22160991865020402,-0.2170001137311182,0.19264838853820898
0.8525582049564522,0.9137244465970981,0.8882058728994163,0.8317951695338787,0.5538024151142655,0.6449067233489373,0.9586449042506515,0.8730428642293827,0.7984085138199795,0.6700282380190768,0.7451054947485172,0.729210842266648,0.7019690311328106,0.8037842048119064,0.8338198374120153,0.6753469369165525,1.0,0.8859662179089839,0.5286313230353413,0.7003651628450526,0.5578624398350484,0.7504877918034083,0.525426886560458,0.6598410079638684,0.7933649160790917,0.9085784162604547,0.886171213945492,0.8401774188015025,0.9071310649518649,0.8616715000321995,0.7473175734181308,0.8055947989541442,0.8417101281231977,0.8954513639300272,0.8456378977925773,0.8834049174331312,0.8606469280887457,0.8621650416849537,0.7983083714272097,0.5873594652982405,0.7413570678299081,0.9014452320956503,0.8506399101212846,0.5983736933055238,0.7749220756629875,0.5636091712683503,0.7292818464379585,0.5405279228969667,0.6262969304536199,-0.8830159543781678,0.3443236715155016,-0.3410417144362583,-0.5342716556556415,-0.41970445019014885,-0.3078571696229493,-0.30396153521797187,-0.13736479438687102,-0.2721075371156709,0.050051235973858105,0.5638717769755767,-0.9155532381504271,0.3602577566804057,-0.40772968852121777,-0.5508120770646692,-0.29814065512320764,-0.12097129378485524,-0.08434934911600173,-0.24583198525280653,0.21026347278243993
0.8020089831194439,0.9144470913882772,0.8953118620209589,0.8745996112525316,0.5586867686127012,0.7282952548299193,0.9179261865931193,0.8780938539852593,0.8322679246740496,0.7629057102096726,0.7052076064300741,0.7802232284228303,0.7655641866263729,0.7910145165635368,0.8353286266508703,0.7731610436004538,0.8859662179089839,1.0,0.6733437414298933,0.7903514378583912,0.6480560067907833,0.8448991414166588,0.6924949336794863,0.6497839948413485,0.7238877351243309,0.8985229281867702,0.8846225805207613,0.7749799068819071,0.8804308083197906,0.8522202026675479,0.8020421911748824,0.7876988553170358,0.8456595758950904,0.9084077206529486,0.850780388731707,0.8497157808890432,0.8657856750315825,0.8845169342498721,0.8552347360102015,0.6339502909441219,0.7810405760252672,0.8574082744398083,0.7976168982028309,0.5529330221641038,0.7485297492821887,0.525263115181519,0.7110763850651012,0.5767488827557645,0.5620518674966969,-0.9171539057414678,0.2956992725410458,-0.4433885657904763,-0.6056017396142445,-0.4532745414577464,-0.2790963288330523,-0.352908947608203,-0.2629871647539184,-0.24272942077409584,0.008927663989691153,0.6011698205846321,-0.9062898730340592,0.368176001307184,-0.4355209581571543,-0.6113434484493145,-0.3198260135375596,-0.08849735093490302,-0.19917863374089403,-0.2881486431823533,0.18002705501506483
0.5472687553722763,0.6793428350507316,0.6028233306923527,0.6242083303525504,0.5192757740114967,0.7532500036681729,0.6221608368846155,0.5711240518699087,0.5771997211624252,0.6821099985292763,0.35683600027292267,0.45782399343189273,0.501449021095836,0.5080487587089698,0.5772641684170955,0.6515310291141867,0.5286313230353413,0.6733437414298933,1.0,0.7221876086690916,0.44052148010000464,0.6019672182795139,0.6237808657892242,0.560852403762992,0.3261197486130825,0.6510144661478164,0.5267279071306834,0.4838328785594517,0.6245674220286676,0.5457670139789583,0.5458132227248096,0.5434865367509553,0.5610984613105744,0.6092876473773343,0.526539655149262,0.5576093670414908,0.6317312691486714,0.6079320665536915,0.675279409821803,0.5069196837865886,0.6682153144033454,0.6402691850611861,0.6254455540088171,0.5219840007054299,0.5607304666352076,0.44363829047252956,0.44525903274874384,0.37206288948632693,0.3785155301160437,-0.6046653554207851,0.1337807705339443,-0.1745608535902733,-0.47562254480372945,-0.2649781603928298,-0.17456746668704684,-0.10336305448078854,-0.23476353946125084,-0.1174896694343102,-0.03162528064887749,0.21932301296030746,-0.6035718024207752,0.0959675806915537,-0.13558453701439774,-0.404953800012946,-0.14127110156077247,0.0440211648757403,-0.2506021985375494,-0.15667905539374108,0.06096400818072082
0.7147596436835367,0.8019129736396106,0.7857625396842778,0.7812832675398816,0.6541235517016558,0.853618453705954,0.7674683306573511,0.7625540164090808,0.7035715792020943,0.7359345331871013,0.4848595872852942,0.7872341357844893,0.7621760937331478,0.7399615683995759,0.7120654647543602,0.6369217773058495,0.7003651628450526,0.7903514378583912,0.7221876086690916,1.0,0.6812674027604693,0.7021781376137775,0.665928366795993,0.6379698451019284,0.5066419438555808,0.7589617529062418,0.7345717999660318,0.6636577064530054,0.7816900905381102,0.6757993503152842,0.6694804700251514,0.7130210463489136,0.764323618068639,0.7698388767534082,0.6526896556705031,0.725145050027768,0.7465395254121547,0.7453516243297326,0.722310355065738,0.604409227970981,0.7346281663575948,0.7047015298586049,0.678338849731254,0.49994963484249333,0.67105535350616,0.39800659523094584,0.5774895763700973,0.526694280499404,0.41461385251101646,-0.7957043831398429,0.20255403913918427,-0.3485889897202259,-0.48073371854708186,-0.32730887897313493,-0.21850746283118397,-0.289520510206055,-0.37428996488450883,-0.3355100723766367,0.00754706898249872,0.4570913422965719,-0.7747883914159621,0.25796429910503604,-0.3281480440831691,-0.45839662301288636,-0.2453670656977238,0.019547720495456274,-0.3230571777931404,-0.28431076614842843,0.09739744600802205
0.6303081800297253,0.6893889748898836,0.7519067314252524,0.792491575983605,0.55322279936306,0.6654083516136863,0.6010555477010103,0.7277622113216037,0.688832783375522,0.6220634124357283,0.6864232968835633,0.8160777658257212,0.8021923835780864,0.6379384692269201,0.6530005291532146,0.6065195350751941,0.5578624398350484,0.6480560067907833,0.44052148010000464,0.6812674027604693,1.0,0.7832146218254028,0.5834789481316477,0.48538448514945937,0.5742876060251351,0.6052420324420613,0.7155587714306348,0.6672478644876544,0.6422160924742164,0.732155858897965,0.8407822859012075,0.5936586941117827,0.7026453962934283,0.7223442963361987,0.6813537305059707,0.6821367500202409,0.6848940284681886,0.7238671367953515,0.6705103037389591,0.593838016364781,0.539722727574519,0.5375950080542572,0.5092707344966483,0.32934367697066746,0.6181869154020336,0.3013050688833417,0.6512975566150907,0.5479807283282688,0.3432694216084294,-0.7775283483351513,0.1761263835781325,-0.353832279983912,-0.43746168319953355,-0.3047789758913192,-0.2412363301295838,-0.2927052745250739,-0.4091414978482745,-0.28137273532152973,0.014509532848822445,0.537708001597359,-0.7097415254505952,0.27716431430591293,-0.36990646418558704,-0.40512902102511406,-0.20740668429013653,-0.05493298824420546,-0.30411796688553044,-0.2956210731653375,0.09933151009473046
