0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.6264025512323433,0.9109795451526558,0.8180375546561638,0.8422998908231911,0.6468537801725918,0.7287488965576401,0.8012100181280065,0.9432755207885559,0.7852885178863083,0.7937687995305298,1.0,0.805749903191904,0.8292568313096973,0.9163933408297086,0.9056948712515946,0.8193816827581653,0.7631164588553052,0.7568884514651378,0.7850183169641326,0.757962174414055,0.7564247682698079,0.7108767336896399,0.8106294551304726,0.7543625086727825,0.8687740381791119,0.6902654486544104,0.8392309099755143,0.7547363557265849,0.8751274604271175,0.8913099957125898,0.798217800291542,0.6748065599967906,0.8820224409837671,0.9024729564080765,0.8943488369387598,0.8466844511950878,0.9157131717476585,0.9223984354906755,0.8741634232964152,0.748790165768834,0.6483843203667925,0.8014480056936809,0.7933418623972062,0.8199562110652969,0.8385553954005918,0.5740933934555239,0.8426875197570621,0.7587361759912151,0.6186202278275172,-0.9130309003256681,0.36519307342807733,-0.6338588589431197,-0.6275636229142445,-0.32148913054444067,-0.23344717274397422,0.06317180049329882,-0.24007458119190286,0.0422282329277158,0.0578397126481896,0.596148597795393,-0.870550739927429,0.0587382468211475,-0.5728155562493675,-0.6275107284845733,-0.37135319643826187,-0.2951018553261224,-0.4911622146209701,-0.016501791664873817,0.15883664831696953
0.6888942886585216,0.7672855896384403,0.6225830888588395,0.7698662854915918,0.7283699609220757,0.7755684628652982,0.5607240887209567,0.7935160512692837,0.7673598962304065,0.6526400117811958,0.805749903191904,1.0,0.7894957539397569,0.7306170806816781,0.7287638640008979,0.6729894204546403,0.5301635376160482,0.5287821321033752,0.5909825603391013,0.6265979857382904,0.7125368490322632,0.4978123341423919,0.6261607218328111,0.5305199655656271,0.690120632970663,0.4155300994602744,0.5939136716541318,0.6929148775783648,0.6822476796824775,0.7296945916256072,0.5997064876430094,0.41460439826021267,0.7059333698343785,0.7364351249695777,0.7257184268419181,0.6772529810460551,0.7363078778373111,0.757351878814129,0.700760854010469,0.583407836467124,0.547797008926622,0.5911556858357724,0.5697133504499451,0.7183765923250621,0.6736452601589311,0.4486527988570741,0.6423469988362166,0.5369309515100339,0.33325629576875326,-0.7818852462223026,0.3640787734303296,-0.5505381548429208,-0.41892797820940825,-0.2688718650024716,-0.0627258704114321,-0.10865647660864984,-0.23686428044238725,0.18564301914783388,-0.24075192006824256,0.5936577932085173,-0.6850400378009209,0.1997366833144613,-0.48784244508435914,-0.3946636440144657,-0.28965254019187975,-0.20024944299861727,-0.3248145433957235,0.056324811890052506,0.15297083940267692
0.5600016536731203,0.8732685318883336,0.7221940832331166,0.8163670409842432,0.6873037964698532,0.7907294043280423,0.7525538794029111,0.8720988446706649,0.8323218436605145,0.8332073148909108,0.8292568313096973,0.7894957539397569,1.0,0.8263742445641205,0.8414284263595428,0.8350279594367122,0.6788037127992467,0.7479971623773873,0.7939845351054271,0.80557606882968,0.6757206584767116,0.7136344380003297,0.8144493426646211,0.7561246453115991,0.7651153388748909,0.6605083386352262,0.7545927131274991,0.7007054745654783,0.8279003904315902,0.8323258357743497,0.7892328351380931,0.6081210346069308,0.8036017686824815,0.8378744840809912,0.857819519090792,0.843544270535161,0.854843947566691,0.8592798037938114,0.8675736771530702,0.7886150254263636,0.7145967575510959,0.7885525277702211,0.7688238634101241,0.818271751975562,0.7972027955793156,0.6657414650466682,0.7870555312297729,0.7311431170732751,0.525052838187682,-0.8552567859221119,0.37496913466689447,-0.4998798190107811,-0.5436872805010327,-0.24970327801870532,-0.14488552015758763,0.10661548035138321,-0.18266889925956503,0.054474289676332416,-0.025522365687104892,0.5780145710960789,-0.8261408178694284,0.10650403374904503,-0.4799730321872735,-0.5625758328141635,-0.33387428717509887,-0.23611350963208114,-0.45028318643808646,0.09931214407530392,0.10483404822829274
0.5375720523988556,0.9466565755516863,0.8728819815842004,0.8621682318893842,0.5949803208590506,0.7215420658563115,0.8860564113540222,0.9501376384192117,0.8005699061105808,0.8623626885020135,0.9163933408297086,0.7306170806816781,0.8263742445641205,1.0,0.9434709349542715,0.8759624859168494,0.8317361826712528,0.8439908016062408,0.8312349611446785,0.8271415883712803,0.7803195574852769,0.7975331396507912,0.855894921035812,0.8350798831910394,0.9058164875540327,0.8146318608473047,0.9154119575927068,0.7390519945748768,0.9272111159142944,0.9226191054564287,0.8685899512917784,0.7716880803849788,0.93448194967545,0.9491371554900832,0.9277657828959498,0.9071636100527164,0.9562872306618614,0.9521508884196743,0.9153008610895091,0.798326295531492,0.7139537240447834,0.8834350207778782,0.8668929375314722,0.8062699932931334,0.8736012483770726,0.6269561289611952,0.8911198651003784,0.8315086384843043,0.7337045735871661,-0.9429185897407039,0.4241276894630532,-0.634897876950778,-0.6984898780037523,-0.32695626092796215,-0.29084657829084787,0.10576237480376245,-0.2979557468931701,-0.11406069199675048,0.17799995891802906,0.5853933198357096,-0.9332607451114713,0.04592037031697249,-0.5871230957751447,-0.7274121783757544,-0.412540232215266,-0.28666972583878786,-0.6068828407128175,-0.023924613075872295,0.14696469536831225
0.48103491582142344,0.9645727538923234,0.9158341822633244,0.8976643060093795,0.5571326623972849,0.7070959268938632,0.9406118564884219,0.9571504559189667,0.7828847714674424,0.907034619916644,0.9056948712515946,0.7287638640008979,0.8414284263595428,0.9434709349542715,1.0,0.9237268886242079,0.8976284674283919,0.9099360913591625,0.876086254800543,0.890188194348843,0.8173662519715655,0.8793243169520789,0.8905443368115579,0.8886302672154621,0.9197443368331061,0.8673725436762324,0.948098229598571,0.7373094417327504,0.9526142653959487,0.9659459239973943,0.9330542773369914,0.8272957036861832,0.9561616073156461,0.9783535587084569,0.9593504891171326,0.9444456071795473,0.9649835045179543,0.970693344367283,0.9562430053339172,0.8471598700197673,0.6935599591921291,0.90316950858985,0.9094605918445529,0.8196126931487615,0.9149157123390195,0.600104905187665,0.9213724427392666,0.85797608437947,0.7912219559949656,-0.9694056004067303,0.3883473296910613,-0.6630127484202222,-0.7476728251746454,-0.4078181134436889,-0.33533435686094804,0.09873807055928703,-0.3330085898915331,-0.17403328798787232,0.18950285995009264,0.5706967399095968,-0.9753651807066493,0.007246479787506095,-0.5930405373597719,-0.7756370189222082,-0.48687687104664823,-0.30637347204609,-0.649913048285542,-0.02392288798767038,0.09540591435802487
0.3768443227191789,0.9123173163168714,0.8411397613525954,0.8286767905901233,0.5104997255740806,0.6736913081063498,0.9042833844636563,0.895647260478886,0.746951017111124,0.9014466942776748,0.8193816827581653,0.6729894204546403,0.8350279594367122,0.8759624859168494,0.9237268886242079,1.0,0.8510682350392096,0.9067908649779386,0.8787725286838849,0.8904235952867703,0.7611013489033864,0.8903551927209146,0.9137596739747815,0.874026641331775,0.8463013076549736,0.8405143538949749,0.9050571893542524,0.6702236466147077,0.9004587243863835,0.9223229570798128,0.9114774353884836,0.7878790116420435,0.9122797875616825,0.927571996552707,0.9206095044481295,0.9284798099312492,0.9109364706477965,0.9185349291493696,0.9422336956043973,0.8947812817791038,0.6727543633853844,0.8655962451064725,0.862679693573313,0.7637264131517492,0.8628254881103057,0.5490712050362464,0.8702813868228301,0.8656799360033197,0.7551356370149905,-0.9136124107678094,0.37280335537301257,-0.6007354128653901,-0.7491441875846299,-0.4028246830699987,-0.33804700793252107,0.20841405943471314,-0.24855797899823906,-0.2142220930744752,0.18777182812915083,0.49281502474301175,-0.9384105550955105,0.017610263836000804,-0.5540209082569441,-0.772232287989551,-0.4966027576163426,-0.3147568182693395,-0.6071099915673327,0.04070309351813521,0.07590255401792897
0.23824712582047827,0.8539412874144416,0.8764415614025454,0.7839279385219705,0.35548791147526815,0.48177126981628476,0.9517222799475529,0.8281001954206723,0.6202348484504956,0.8436484743922735,0.7631164588553052,0.5301635376160482,0.6788037127992467,0.8317361826712528,0.8976284674283919,0.8510682350392096,1.0,0.9020578297153009,0.7745644640573299,0.8228174684247387,0.77698454167216,0.8875737555755183,0.8541925660226943,0.8709211968306163,0.8322775790097372,0.9229012962800696,0.9180437298131771,0.5624129303722388,0.8511063264700768,0.8818983560394598,0.8928228473153208,0.893129284248193,0.8851255893449531,0.890225564662072,0.8691551336939246,0.8730025578684897,0.8637791799258373,0.872421043721745,0.8728375273850896,0.8004808141369031,0.5549746090713796,0.8468218560822317,0.8846407339530961,0.6639508359461264,0.849164800920063,0.46258981321538956,0.8647382344859288,0.8337618477566402,0.8597963119588256,-0.8620782349108201,0.328530224937003,-0.6285314027853428,-0.7699330784089374,-0.4391882508241146,-0.4362354957318148,0.16297136058513603,-0.30132393189241496,-0.32576329606467597,0.32778179508460775,0.4017733162746835,-0.914651582433917,-0.1131924146549445,-0.550053774936822,-0.7981539500807286,-0.5276785606448018,-0.300317406634931,-0.6309470555779445,-0.06565364321198879,-0.019152001597132345
0.23976527349018134,0.8751545041662289,0.8861687800578315,0.8059790973922006,0.341759571346845,0.5159548113535193,0.9520257752168542,0.8460165134239065,0.6469952124915245,0.8788354110975054,0.7568884514651378,0.5287821321033752,0.7479971623773873,0.8439908016062408,0.9099360913591625,0.9067908649779386,0.9020578297153009,1.0,0.8996860347595412,0.8920331827646624,0.7343095394545893,0.9272204709869523,0.9018748898021406,0.8870126098446448,0.8478205613076985,0.9187221099803633,0.9299173364441453,0.5782021623952206,0.8955551140031325,0.9046011811414028,0.9339729114943736,0.8458276788704873,0.9041452881507268,0.9071898599558796,0.904571627749445,0.896853210373315,0.8822238939080449,0.8873073271836633,0.917766786137133,0.8493994411221535,0.6071135874902438,0.8508691121197244,0.8948414440128957,0.6958444636756249,0.8471696857077231,0.5189695536851278,0.8457201927475052,0.8653532963524562,0.8638091287602421,-0.8744867361629771,0.3138155522315738,-0.6219392485020856,-0.7921265084836301,-0.4312218391457741,-0.4290570515519441,0.2222341153752177,-0.3216618645810042,-0.32236676876460035,0.32741499149270986,0.40692609452556655,-0.9379904474478895,-0.08852399664940044,-0.572253933679785,-0.8386896504017504,-0.5258938193028451,-0.29222744660471994,-0.7028828012383709,-0.027302095714098324,-0.0049152003872005405
0.38884521443038567,0.8758128228527583,0.8203174590390685,0.7823607236119587,0.5036524878978101,0.625754318791529,0.8719261003986764,0.8485770137697873,0.6859377600177368,0.8489691265654239,0.7850183169641326,0.5909825603391013,0.7939845351054271,0.8312349611446785,0.876086254800543,0.8787725286838849,0.7745644640573299,0.8996860347595412,1.0,0.8695564366618428,0.6666439869735518,0.8305703174366907,0.8576900144533175,0.806169462536085,0.8000885377810776,0.7906308022672002,0.8444653973344303,0.6628528878931953,0.8952192149196462,0.8674645878040549,0.8651765244239311,0.7167532789185362,0.844379559888956,0.8722905267573685,0.8679895419031517,0.8528904819649867,0.8605308037566186,0.8608922297805006,0.884961326815209,0.7932499207714357,0.6868210364475736,0.8282785955383686,0.8529598489059635,0.7668480791678232,0.8119883605169658,0.5718683307942416,0.7920677530761064,0.7833602774350354,0.7078741922750683,-0.8614196628324651,0.31973235447246307,-0.5344983861071476,-0.6649855254206447,-0.3197740768239223,-0.3609168469735536,0.13235917727230015,-0.2763625097392552,-0.15489441569598308,0.14201973568809917,0.4586750738457092,-0.8838363399139986,0.009950695807302202,-0.5139064270245404,-0.7166129052422796,-0.38082132009976627,-0.28769413434208163,-0.6143134100765401,0.04676296964603353,0.045736054551620185
0.3192627211448481,0.877355797889903,0.8289967943403446,0.8292120781705365,0.494306695250359,0.6917654369543396,0.8862650085319886,0.8493948688115636,0.6752355316208621,0.9027653901201818,0.757962174414055,0.6265979857382904,0.80557606882968,0.8271415883712803,0.890188194348843,0.8904235952867703,0.8228174684247387,0.8920331827646624,0.8695564366618428,1.0,0.7610614142851814,0.9056174659361155,0.8738299185338662,0.8740462389986963,0.7762509677345546,0.8278373060246011,0.849510654867603,0.6250613500431882,0.8832449296855912,0.889186621308045,0.9044260646338927,0.7880059835965565,0.8534807930602,0.8877103819343513,0.8795936081574213,0.8867636928079523,0.8633144028080826,0.8791659020369524,0.9020180628423217,0.8561213614829635,0.6846161720984545,0.8296167276649181,0.8467287791165942,0.76671191165787,0.8584749451877546,0.5530169379284497,0.7990070897625605,0.8441611679830481,0.7406265035175399,-0.8592904283408638,0.32900206886563327,-0.5172273093330501,-0.6889647878336485,-0.36655053636479695,-0.39059848112195383,0.16900319432084365,-0.27661479376891157,-0.22874610329768613,0.15949723166893165,0.4061083802823793,-0.9111951940194645,-0.04979872724312919,-0.4702168985981266,-0.7281821714324983,-0.48666011678303395,-0.22267711880965044,-0.6347099272648891,-0.004208514661433601,0.005881593914738659
0.33373085051689405,0.7948717627700725,0.8039941864817676,0.840770384304759,0.45733020275544567,0.6116388384954007,0.7746298131849599,0.7843900013677654,0.637125913557079,0.7970333916774083,0.7564247682698079,0.7125368490322632,0.6757206584767116,0.7803195574852769,0.8173662519715655,0.7611013489033864,0.77698454167216,0.7343095394545893,0.6666439869735518,0.7610614142851814,1.0,0.7855546749550127,0.7500498845837641,0.7342476745350128,0.7497993896830671,0.71407347292709,0.7777546514473669,0.5922222012345494,0.7451481245234661,0.8409214569425201,0.8234735394768432,0.7200785828876939,0.809041449461197,0.8221374116287764,0.7964924078608375,0.7928241073899668,0.8022335157947232,0.8102869661144548,0.7922813848642842,0.7159133580300938,0.5026009753772107,0.7019086455470399,0.7459505924294692,0.6489365164252743,0.7830111127413268,0.36979240524838247,0.7444328959402106,0.7033681153476155,0.7047268809540468,-0.8192061443699354,0.36215574526654437,-0.5988246049712327,-0.6871471633879103,-0.4614494415159494,-0.35599459529673655,0.09319976749243133,-0.3037555548561878,-0.2715821654681292,0.10443827725278654,0.37269338944153085,-0.8269884424619449,-0.031535233965994725,-0.48272286879202764,-0.6709140512873848,-0.5427802209673327,-0.24958456958701014,-0.5393057029848731,-0.09206457919945377,-0.01715870245879533
0.11954578639179878,0.8304635241847634,0.828952408028403,0.7820630130607098,0.31304881878938184,0.5188408970163128,0.9150385430088439,0.7993854315082302,0.5782275690374878,0.8719695410655899,0.7108767336896399,0.4978123341423919,0.7136344380003297,0.7975331396507912,0.8793243169520789,0.8903551927209146,0.8875737555755183,0.9272204709869523,0.8305703174366907,0.9056174659361155,0.7855546749550127,1.0,0.8963861195688978,0.9063359790644434,0.7930350402920117,0.8915494989450434,0.8922313022978835,0.4958697323558717,0.841505086677168,0.880761500408092,0.9488908611963263,0.8767949240326072,0.8547495486312293,0.8758484350730413,0.8663658890105219,0.8983563269057387,0.8455893555248781,0.8571656488241822,0.9065626737932996,0.8927223200404033,0.5453872577725416,0.8102634908368498,0.8555788197058064,0.6582612515891638,0.8329720579508024,0.45552740646729684,0.8291544554882267,0.8953350889049311,0.8701182035778052,-0.8268589636973603,0.3072237251550719,-0.5359034395677931,-0.7643162873041645,-0.44203587023367275,-0.4568346203189203,0.26225735854170534,-0.24805423546531477,-0.36288178320046505,0.3249350194358501,0.3069391714164278,-0.9140100804331416,-0.10521610933713957,-0.4591904487628365,-0.8056811320477025,-0.5728491661769388,-0.251558713843638,-0.6662938971042897,-0.04768586998892334,-0.040762315449545485
