0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.6767956952541838,0.7812571546422932,0.41594320633895526,0.6115302832037264,0.636628191427391,0.4519831764067089,0.6046480103584171,0.8660325326159527,0.7730632349043535,0.7681436608153115,1.0,0.6745923788492632,0.7476189151956949,0.781837128506793,0.7730206115430862,0.5391835395171941,0.6027802035801273,0.4091628860599849,0.12291216899311982,0.010877176624036916,0.4694655917782752,0.28684616750579023,0.5464303901213184,0.6767262087582882,0.8793003732582108,0.3951445270240165,0.8603175779676934,0.5650602227464072,0.6641687477371566,0.8225735402658586,0.6370137449777848,0.2939492591313934,0.8378847874532919,0.8178352589352589,0.8201541536692677,0.7996111840468081,0.808729815377822,0.8025275066497234,0.7378145762978771,0.5634894282722974,0.40142819924668266,0.7397837511071956,0.5054821396430763,0.6334836563308526,0.6161199623757961,0.5350375936917079,0.8209953629365341,0.5120938901525226,0.5487892313266078,-0.6371804042723126,0.30360464298684375,-0.09356085038158171,-0.39380033584214197,-0.020668513515159644,-0.014202119254866308,0.07372549888208836,0.1218302044888685,0.008728110925246068,0.20161627185817352,-0.0406200111146986,-0.8563299654325374,0.14920720076655206,-0.14728828957760104,-0.5703399636288405,-0.3860874344030752,0.09559913547297136,0.15963622618730533,0.38712901081848367,0.13132399315154017
0.8002569975327971,0.74290274232467,0.6348352746178931,0.7126836900869741,0.5576901506338788,0.5176531187499079,0.6061100489692725,0.7334712217833365,0.6627799324887215,0.6391838963961528,0.6745923788492632,1.0,0.6005790193405458,0.7621061962966568,0.7686880209713811,0.421950998913755,0.616099922583838,0.3900425842204907,0.16390171107900986,0.13072452000995963,0.8057000091671572,0.4013329233765302,0.4997140947585255,0.6063541999095446,0.6630936948185623,0.4267236546385412,0.7242123529208749,0.6958261354785393,0.649145547676504,0.821591955180847,0.614968972783558,0.4887782306108867,0.7591073721423343,0.7712294191963918,0.7126788565526546,0.7200997549632268,0.5947671847971832,0.7303492797555249,0.6048033805450777,0.4537739864230295,0.5631717333225744,0.6254629662050017,0.5568261119445038,0.5114252104169065,0.6552927632289727,0.3870178852906098,0.5568985739958683,0.39743474518070576,0.31164972341964636,-0.7636984094836365,0.18486474916049886,-0.23451953019502705,-0.37351731531975413,-0.2689142945633043,0.0118186612872527,-0.21865933550989405,-0.19924424758275708,-0.1914696752846884,0.16001364100242776,0.1994630609354724,-0.7513501504151268,0.14663789820873532,-0.20697378262128027,-0.42169677833375147,-0.3907195079550792,-0.06624294983022427,-0.1060498715944418,0.10128743615147821,0.1309415691814891
0.5818136568536114,0.7984275397480339,0.3971027188401671,0.5927573306631442,0.7770413666864683,0.641682260263265,0.5925229669163898,0.8172855540690591,0.7563353348644134,0.7955280600520982,0.7476189151956949,0.6005790193405458,1.0,0.7704373117176309,0.7211381054909942,0.5454405801950597,0.5134337864589783,0.40125073556641094,0.19733355625644686,0.2301739072690759,0.3584187661847123,0.25912938975055827,0.5501098863685826,0.6468962864515961,0.7052136393462397,0.45568134977028346,0.7798770402671668,0.5446964569811943,0.6849871507711013,0.7221437107566127,0.5995382878908331,0.2522111550828663,0.8322683093228747,0.770960939542103,0.7393760253993175,0.7975082889116819,0.7864415306334426,0.8033096862030795,0.738016933636624,0.5085284482232136,0.5492173525754593,0.7669456240379624,0.5476262085633259,0.7357008753390047,0.6015600690288142,0.5990244544903278,0.6992832125813034,0.42470970344922576,0.5536493911714023,-0.5916043340231552,0.2935123029265555,0.030122192392964903,-0.25143874739735483,0.08243991910076466,0.04069310721636214,0.13551025859539126,0.10396909450481254,0.05822990603363749,0.0981226371382269,-0.1466816553596974,-0.8331811937253425,0.21426119628996582,-0.05096230771622223,-0.4654625713422068,-0.320583241748226,0.10356336271481185,0.08021211213660237,0.35819728410411134,0.09324847814387102
0.711745810696586,0.835254415399813,0.5112617304839073,0.6193025287842102,0.6970825743767516,0.5712963113776631,0.6545791844181582,0.8790000724745926,0.7624514854530856,0.8097987755518976,0.781837128506793,0.7621061962966568,0.7704373117176309,1.0,0.7782671524746501,0.48831885622686266,0.6070650971129674,0.44866730733776705,0.18735572466432013,0.1038413001489265,0.5282673867138039,0.23361744230867015,0.5990935901848078,0.6595394776024168,0.7863845078931982,0.4968202099877777,0.85902806910611,0.6031287773391102,0.7199357779118978,0.8094725877239587,0.5809199236983429,0.29251667920127755,0.8748358383255243,0.854184265263427,0.7838040894561695,0.8138949393142032,0.8045506297810042,0.8234497240362391,0.7536308048084218,0.507912381649117,0.5898316954719363,0.7515921547109093,0.575186858469767,0.7041941865446288,0.6484589637054002,0.5204187232716186,0.7240942307278957,0.4416795821203924,0.5752036545485109,-0.6960123727331645,0.2927538344632313,-0.09879521543914449,-0.37255590500811864,-0.058383221963367336,0.05263134462338778,0.06826605482340599,0.030273507396753357,-0.004936844970005487,0.16437078928798646,-0.03947190998381833,-0.8807850597313214,0.19556092431265662,-0.11823145474240844,-0.5306891546966298,-0.4035771229875106,0.03938526860144269,0.07249787392632936,0.3321659429051205,0.11765494479519253
0.7978765463180065,0.8934188721609526,0.6590236938630697,0.7322245355508649,0.753586849542499,0.6463106489249789,0.7855711003839467,0.8441017400045556,0.7500446237969198,0.7318223644513946,0.7730206115430862,0.7686880209713811,0.7211381054909942,0.7782671524746501,1.0,0.6606411402030042,0.7274301484472963,0.6079785601728375,0.3555958402277594,0.36447602229920906,0.5846848903002659,0.46284247846078425,0.6408172703614134,0.6643529729238629,0.7339755785526,0.6045713189879837,0.8523633588627865,0.6916709995906941,0.8283403803733115,0.8481790519159428,0.6759925310153967,0.4028970388842591,0.8715936988905357,0.9163774377298705,0.8605685603026558,0.8066713215280885,0.7828924032623313,0.8641515345401574,0.788733664508551,0.5818324155004072,0.6396461441742564,0.7913118535164865,0.6760828190735911,0.6646597374451346,0.7215339549525,0.4785028219406346,0.7039441903274232,0.4837910240161768,0.46806273543054394,-0.8554089749699325,0.18233925665272094,-0.22826384249732365,-0.4990224361400651,-0.23651817695950345,0.05772386623428978,-0.16980036670800508,-0.14947012434796708,-0.14388912133065496,0.16206970891690203,0.17249531457777842,-0.8789684280529655,0.12013369823737165,-0.2076221053341545,-0.5369807789214377,-0.4212651050549189,0.008807075073483656,-0.08884353246742369,0.23306355325086703,0.12117560490958414
0.4861116351661847,0.6289197994125625,0.40806180989350704,0.47997167165325344,0.6444123274286,0.5389043691212191,0.5895553430409355,0.5766327285904641,0.4996933852774051,0.4536654786561526,0.5391835395171941,0.421950998913755,0.5454405801950597,0.48831885622686266,0.6606411402030042,1.0,0.4885188167102497,0.6636017447075143,0.43729948447334693,0.4865316091719987,0.22713406434880784,0.513063460514873,0.729070169524714,0.3954234900259957,0.5237971821346231,0.3575041689166119,0.5901308248092738,0.4151557491383561,0.5505733461307148,0.5088375631827741,0.41382025370517933,0.11059650941079685,0.6256115750095772,0.659814031924401,0.6706051496854861,0.5096706260397642,0.5573048582755947,0.6995906468906723,0.6662139057503252,0.6228671886274868,0.36751271609022057,0.5418854717458572,0.40946679658386725,0.4037165527812791,0.5538002183118671,0.3150126966489334,0.5462615553101459,0.5587784204380007,0.304608390988743,-0.6234622642324176,0.14967693104996208,-0.2644526010722078,-0.42811578272071465,-0.18099510844171526,-0.07571074558576199,-0.19191711646459592,-0.11952889761852974,-0.14499813021907929,0.09695177463409504,0.17276937540674542,-0.6249725234262192,0.10064046546557279,-0.3275498331192925,-0.4542103663738101,-0.27093963681174604,-0.07330151074867297,-0.11417371779359377,0.22822573007929176,0.08627938293805099
0.7368708433245039,0.7558578583996768,0.7311279884243622,0.6432510749875647,0.6024314014946395,0.4078606501763614,0.8940821171611831,0.6239511377741878,0.5692136775940267,0.588636417110465,0.6027802035801273,0.616099922583838,0.5134337864589783,0.6070650971129674,0.7274301484472963,0.4885188167102497,1.0,0.687202336858913,0.3471755162209994,0.3877222151626096,0.5539578830733739,0.5643450011568569,0.5432403989819551,0.5607507792390469,0.5930137947283546,0.7391614451461928,0.6895959526032196,0.7184975429488359,0.7638674697457325,0.6941492688562818,0.646852454143483,0.5451937639591806,0.654898811486901,0.7369939017062224,0.7296889833618849,0.6879453364510211,0.5404307347414633,0.7536043084035451,0.6436895195728942,0.49513829254876834,0.6053159579793609,0.7208461162379345,0.7323939124933946,0.4924741659499364,0.686767969138839,0.4521252603666744,0.5296117719843733,0.45680871171687976,0.26332806750655746,-0.8180243499056399,0.11755655132757059,-0.12540557968281477,-0.4963667705386055,-0.31568884415774884,-0.005214472138372003,-0.24805721084964016,-0.2892093167431831,-0.23567528760500744,0.1535003013378895,0.3934662182500561,-0.6983680483143113,0.16732703586860043,-0.14700607496788018,-0.44950597386193447,-0.26488932584547903,-0.0705031390279761,-0.16426775777027183,0.08712572783651323,0.04160991201522184
0.5256171732003544,0.6406431578788007,0.6251304906579686,0.4782064442905071,0.5875811988279107,0.4595752530252118,0.7734827969791184,0.4467732215247562,0.3717299290433409,0.361180059404369,0.4091628860599849,0.3900425842204907,0.40125073556641094,0.44866730733776705,0.6079785601728375,0.6636017447075143,0.687202336858913,1.0,0.7072892173907883,0.6180796956093436,0.30052935622728594,0.5917542440823693,0.7207835374448853,0.32282039163548754,0.39982043588937616,0.639006868732137,0.5003855763945932,0.5150079385023308,0.6193882559913725,0.48854264027207706,0.47482082402136383,0.20398441526954172,0.5053149381406579,0.5781072026243295,0.5748118900725124,0.4577526407834,0.4528700225951346,0.6315146588737784,0.6106189148258981,0.4580323258798619,0.47355352710734827,0.5179310932697232,0.5814511927026239,0.2646321829180936,0.5112198891861495,0.2168796531730143,0.43560259623918757,0.3590543452980928,0.1795776256212092,-0.6939356639151749,0.0022479145446689924,-0.22859544383279168,-0.4375454466356399,-0.256892346250171,0.015266816809892211,-0.2959238052221944,-0.3124200096240329,-0.1421562648486031,-0.013274276555727198,0.3780047548286418,-0.543617872440621,0.0830756956009155,-0.24643009626609896,-0.3645398614638449,-0.1531791118287826,-0.12428528705718224,-0.273785140857374,0.02532372905956913,-0.08596813180001701
0.3309183989302655,0.41862182892011285,0.5031162975348549,0.2666589512026345,0.4167938607186577,0.47543771172021115,0.4619675060180864,0.1768856446555484,0.10574901820934318,0.11438466157502267,0.12291216899311982,0.16390171107900986,0.19733355625644686,0.18735572466432013,0.3555958402277594,0.43729948447334693,0.3471755162209994,0.7072892173907883,1.0,0.7161865484696373,0.2149641248292855,0.43916731478323,0.5021697637016854,0.11483261132574689,0.06731920113543989,0.43945281309401757,0.17830836409036394,0.3349419107388446,0.42303671913244456,0.25548561412174897,0.3177276001698949,0.0705117666485754,0.23933950946343785,0.32435048563377783,0.2940939022516971,0.15535987756902758,0.20633749196391782,0.33445831634405737,0.3057687811150284,0.1465108808379262,0.4264295935997063,0.365706199687658,0.48673376444364846,0.15698635543859474,0.2873995740038383,0.027306472303707835,0.17026910301773288,0.02852658549082237,-0.03236311748584978,-0.45128389026184124,-0.18870956874092476,-0.17003280917285243,-0.2202090736313775,-0.19607535193468856,0.007654089968406941,-0.3281544362229897,-0.3159767718703634,-0.1579642374070984,-0.0796587694568031,0.32071368477554324,-0.2570825274258867,-0.06976586165506739,-0.17959587528648324,-0.10418573872476423,0.0356179168964207,-0.1144237335257158,-0.274406571254017,-0.06853848337013324,-0.15438598018471175
0.2997506591803644,0.3894402241918166,0.5593250890992261,0.3988556032329908,0.5033476659159916,0.5645538946167975,0.5433134115472147,0.11059191080042355,0.12049391188408268,0.09983021742678241,0.010877176624036916,0.13072452000995963,0.2301739072690759,0.1038413001489265,0.36447602229920906,0.4865316091719987,0.3877222151626096,0.6180796956093436,0.7161865484696373,1.0,0.22007440537990589,0.6370409761253846,0.38216827042749574,0.15661849544395287,-0.05938887948721834,0.4764626847498748,0.14967233513634098,0.35623210072358846,0.44531078612502617,0.18478030820006433,0.3775221833626087,0.24738077613015078,0.1995648561712129,0.30181057432948155,0.30590136212339025,0.1813461285410541,0.1413066353361612,0.3492140515173337,0.26039775250203767,0.2394923607575519,0.4539948618540927,0.34070077485080696,0.45558405807042074,0.18861079270150946,0.39840229764386564,0.09340195043509321,0.053298258510648906,0.14935362248685993,-0.03535294686063672,-0.5275282461907215,-0.17752437992389652,-0.18455354684829103,-0.2376687989302324,-0.30095418936554785,-0.0052426636436773855,-0.4266007116770643,-0.45147081409049683,-0.3189365599559208,-0.08491292509692806,0.4685692511618298,-0.20283765232118753,-0.01646889783725555,-0.18795938379758706,-0.09020534303129697,0.04040522278966029,-0.15729378331681015,-0.3889720064761376,-0.12385195443193424,-0.13754177256452824
0.7427399164077846,0.5695261052300999,0.7116161981869755,0.7692971446032637,0.41501871393228223,0.46423144484526585,0.5207650613832812,0.4685202950779679,0.45407936550650535,0.4362982350440027,0.4694655917782752,0.8057000091671572,0.3584187661847123,0.5282673867138039,0.5846848903002659,0.22713406434880784,0.5539578830733739,0.30052935622728594,0.2149641248292855,0.22007440537990589,1.0,0.5651417650008049,0.2690998142918815,0.4341774478795087,0.39614735892529696,0.36547999179059615,0.47571141559103,0.6836082657112696,0.5069528341421283,0.696300643600832,0.6708130305607706,0.5645901357168126,0.49094652156721824,0.5604766025186694,0.5536454930954149,0.5163609159884344,0.3393359186593161,0.5368073466216848,0.36344791508971114,0.292294976621801,0.4575089180482187,0.4458503678623434,0.49323294700991865,0.2675223447764728,0.6093914042249065,0.2027594531176254,0.3086486026500401,0.2008235658529243,0.03013277701644872,-0.7168527643060079,-0.00725946265797426,-0.22785358566346048,-0.3513512787567539,-0.4337245660335646,-0.013105628898612172,-0.41120912200595583,-0.3404925434908663,-0.3448749923274199,0.092744796736839,0.4099406495456985,-0.5082802837467779,0.08929602977042558,-0.21086447275094272,-0.29139433941450454,-0.25070380381912916,-0.1375018896507624,-0.25730001003588265,-0.147744382372698,-0.011791527615369902
0.48848984611991236,0.44708592383199264,0.6506131553025328,0.6627992503797875,0.4986001255410694,0.45066396149570875,0.6233438847248913,0.22918050921646935,0.25850162072561955,0.18090005486793226,0.28684616750579023,0.4013329233765302,0.25912938975055827,0.23361744230867015,0.46284247846078425,0.513063460514873,0.5643450011568569,0.5917542440823693,0.43916731478323,0.6370409761253846,0.5651417650008049,1.0,0.40286878873136894,0.34223861298201225,0.20908964275538536,0.4288416145378521,0.2885045077635757,0.5003359359830307,0.4689849456256573,0.43524206475338995,0.677672897676127,0.5406170700538149,0.3039201008590547,0.42705619597781813,0.5171547582223792,0.3652363459249462,0.18134369011553175,0.5011390705123047,0.39878931215272284,0.4704179988368042,0.3251087682707933,0.3595633739556437,0.4425139993555251,0.07755524957544882,0.5443448580012898,0.06242873766312409,0.20292465561657477,0.3940333416555227,-0.09349113919988455,-0.6942589214440416,-0.17500812260535345,-0.26447524679456347,-0.4358504155460853,-0.5251145904812942,-0.05055904103444232,-0.5447767218524403,-0.4542593109303409,-0.41555616461734673,-0.001409696562053804,0.5996213704715558,-0.31750179426017316,0.03520820119703251,-0.24087085916856477,-0.2842798928554298,-0.09740941694039074,-0.16300397084603913,-0.3494693208457931,-0.15359925854681705,-0.13830813088910296
