0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.5954087344330548,0.7469165779048166,0.5245406054292511,0.5835142972370111,0.6611094529398881,0.6899367888457689,0.6355185666878501,0.865475960470941,0.706095038669364,0.6624896632376245,1.0,0.52425754048864,0.5926144200308893,0.6449323422499128,0.5324007388709908,0.5291637779505223,0.5743242089964719,0.2265061892204809,0.5068617362465324,0.5293327907281788,0.5286446620160072,0.4725564748219985,0.4426407286054158,0.5484881818378543,0.7199219564614062,0.5207974398894669,0.6724702043953457,0.6698486760786736,0.6769560983779771,0.6886323116978083,0.6256020460523353,0.4617082491041628,0.7265384954407984,0.7857168010881173,0.7391237966471255,0.6460264943003936,0.6136593689591271,0.7372966510493287,0.6579412932354528,0.43907707665721996,0.6809014545673931,0.6677309810914835,0.5923813684461056,0.5925625096085291,0.6645963639160615,0.3524603012323428,0.5439102914839908,0.3193241726042566,0.5881089548000262,-0.6705997628398358,-0.00900934516478624,-0.16893781185014686,-0.13053792551270557,0.09205966964998252,0.03359101561895522,-0.07200304300281427,-0.0794261621461061,-0.06829025529306354,0.3012537793862908,0.4281269083317502,-0.7111108728551429,0.052544671112943704,-0.12151393922354142,-0.253604298376585,0.11115598860276579,-0.052827791528692096,-0.02878912012315638,0.24035691481187998,0.36678846228359846
0.364918888300882,0.5902360770174739,0.14267468222943505,0.22617739812000875,0.48953268851446236,0.5077856695845915,0.31170923812860285,0.5572203859497947,0.6619526270640653,0.4963648910495424,0.52425754048864,1.0,0.6968371015885344,0.37419335259245895,0.5406050064360118,0.7540951371397352,0.2500678941056849,-0.009547135092535216,0.48041874882501306,0.5488956205034728,0.581659450165402,0.37674476253363964,0.6302645855620074,0.6281106772946222,0.4858617840440277,0.17200581329422215,0.4934722276989598,0.3734021817417739,0.4530810889753652,0.5273174345901642,0.49055425650802104,0.43023792537207006,0.5910157443928234,0.4587165430493364,0.6694847759767627,0.6409124954910319,0.6482547027353746,0.6299353382502608,0.6191226037315264,0.6079650205433246,0.37813611796907864,0.49090862693940035,0.46935945368199483,0.7323140783761759,0.68089539214348,0.7099386430857085,0.6728319297485335,0.5537763083001586,0.3183927839509905,-0.44225507219047544,0.2661176864511117,0.22944072825890788,0.10564268696112535,0.2016757657262734,0.10645070743575515,0.14451092864549725,0.2568262148930647,0.18290969674920005,0.30260509653319406,0.30958118041171423,-0.4590915964761621,0.30648234885760184,0.26755043152399327,0.03721490911371443,0.1603757603285627,0.13066237831847632,0.34338604065463746,0.2297132669606427,0.34577057475104306
0.44986416535115453,0.7480544623927858,0.30592519683678904,0.37204382902471644,0.6620456280374326,0.650029405279954,0.5366991350748839,0.6279876103724079,0.7452720770302352,0.8378168487395443,0.5926144200308893,0.6968371015885344,1.0,0.21379653783446187,0.48232723100830416,0.6051692115971685,0.511357754793305,0.22050782945328667,0.7665591947812341,0.7924356526709023,0.8157920282297496,0.6395824315634461,0.8135493498054336,0.8415808183420439,0.47484069113374316,0.40089651430599604,0.4687220642056066,0.5535089852604648,0.5944423558779819,0.7030411157832464,0.7837726341634774,0.633275382783274,0.6143878353734543,0.6098530880134648,0.8162486227878694,0.8460846401026278,0.47241295279913226,0.6316863784186973,0.8308082881118548,0.8030722101744778,0.63827410699979,0.74808927545758,0.7671510409710922,0.6405694331136479,0.8201235564700634,0.5952744788086853,0.8400445720103601,0.6525077024743929,0.5735411532026012,-0.6332873677086165,0.16280214496156628,0.161224073425583,-0.09366145658262197,0.19436847532775814,0.23350219780566045,0.05047281922663378,0.04522899656609106,-0.09692571649190164,0.39914523011144454,0.475345743060577,-0.6339743884543136,0.22675790480502586,0.25442496560593963,-0.17069722061407286,0.11725609801019521,0.13378227287363664,0.10309948488758182,0.05645628362875623,0.42319748653953715
0.3910246779553679,0.3621683706108787,0.3819924486139526,0.4468334027957817,0.25716717635139963,0.3547046706916584,0.3844469179251624,0.6337487348122084,0.290125447521417,0.21329915599549795,0.6449323422499128,0.37419335259245895,0.21379653783446187,1.0,0.5604346303531057,0.44676600673409944,0.3496863520586313,-0.007878599743224409,0.18025227512307856,0.324543883704002,0.277346735464196,0.36342651818059307,0.03879540592234265,0.1757468334919568,0.47953603091629793,0.30136217448409947,0.577444799287779,0.3752418131090663,0.38055187840935906,0.44449143526191814,0.2690237357693077,0.37192997663592475,0.49601762609347966,0.592526201536588,0.37223386623174987,0.3091107183781773,0.5598478631083144,0.6391763000491583,0.2797106769777299,0.039346133720561255,0.22902548508185314,0.23076674457328264,0.2226080716913635,0.3669414833157821,0.33402453105447183,0.3229771103518733,0.17490261587396386,0.014442447603001137,0.3763493264224482,-0.3743766034092327,-0.052670831414969733,-0.13488905206914545,-0.04752822481093279,-0.07837861075385734,-0.22923020070950298,0.020168767906413223,0.00022642988994567162,-0.08813970231350222,-0.10876634727153782,0.1789466116045542,-0.42996622105502535,-0.05209208274795793,-0.1922224957983633,-0.2247890508767779,0.05783473109872646,-0.11682884994880136,0.006330767177870947,0.14289895282899753,-0.07643655204128891
0.7677486921809378,0.695782851245658,0.6936010923308602,0.7446294535520837,0.6124134972078905,0.6477890771496009,0.6831512085936313,0.726342218913578,0.5350452703998435,0.3097188353683166,0.5324007388709908,0.5406050064360118,0.48232723100830416,0.5604346303531057,1.0,0.6531448964529468,0.6267176259226058,0.3785530168548275,0.4169474879915651,0.4315603634918241,0.3760922740737621,0.2525218130342358,0.5479985122464412,0.5790085216683483,0.7040042695221934,0.6246437538490298,0.8434756653020326,0.7060163522470226,0.7706576588636556,0.7625966060104045,0.5743026590936341,0.3531303014930552,0.7933362442772888,0.7824655411688,0.615716680834752,0.6786913755155826,0.7361786151068974,0.8599569870284526,0.6668952879318534,0.4459955702248504,0.4859465719567883,0.4519190403643623,0.41783779161951795,0.499026905938916,0.6094100146144872,0.4660036113656083,0.6491713270479194,0.431159870715207,0.4753660053430479,-0.7559312178405001,-0.30736686146687253,-0.33361458141135064,0.17366266103471853,-0.25402422869612146,-0.16173634110331925,-0.39430247406405927,-0.3898741261395213,-0.05891658395563241,0.04935207237727578,0.5175479698963078,-0.7571413944491482,-0.24860044851622456,-0.3121869775437356,-0.0829624848472114,-0.2136922996327996,-0.24624750021669048,-0.3813153227383816,-0.14620030783066973,0.16638215123018255
0.41334725091594926,0.5593990914425989,0.3917003667083575,0.42270269839354707,0.4598517506555334,0.4644288381273313,0.4822610193288271,0.588476768535781,0.5231553142277998,0.3970621208055248,0.5291637779505223,0.7540951371397352,0.6051692115971685,0.44676600673409944,0.6531448964529468,1.0,0.429850288076649,0.22095453326057451,0.40192253331267225,0.4875630994798614,0.4274241785397077,0.3313057767578988,0.6458264520358837,0.6509986663599437,0.4380115163020446,0.4238674668334171,0.5315138866801407,0.44129541488774005,0.5114018099805949,0.6075721726378898,0.514575600418544,0.3884065647686724,0.5200985216773223,0.6020486794498227,0.679597388182615,0.6769183490768704,0.567155909604157,0.7072451308419496,0.6240085315660745,0.5811314020969761,0.3672125107393077,0.42088725779563946,0.44220144732733774,0.48333446133507796,0.6006655242201324,0.5130508416764995,0.6370135279495398,0.5669753314771183,0.40123216092067004,-0.5307647210114368,0.08234765568183662,-0.020626199365455334,-0.10183163385593723,-0.05749401710757158,-0.04685471529520413,-0.03398592728306447,0.024873386672748313,-0.04591191476607295,0.11746136302336745,0.3043443182822057,-0.5709093131611713,0.07333775222744413,-0.02405153375774752,-0.25217381099666464,-0.1303804699678799,-0.04925185207412848,0.053906661863957456,0.10426180591496377,0.12714285444801873
0.6630396107958021,0.74256901479471,0.812531485724158,0.8101050131051872,0.6573106325682705,0.6564398674702427,0.9119729437241139,0.7028333612474863,0.5501363301303772,0.5285865435150202,0.5743242089964719,0.2500678941056849,0.511357754793305,0.3496863520586313,0.6267176259226058,0.429850288076649,1.0,0.756974404137975,0.5088197086689055,0.47963459273329573,0.445641008000699,0.26303377759184937,0.530182431929081,0.5730794039785679,0.6090645385761406,0.8693502810731132,0.7151884690139622,0.7418147727362978,0.7806251154275162,0.8465019427021789,0.7754983811795206,0.24392394487222416,0.6548365002333937,0.8133337158514347,0.723508929683154,0.7065906169938427,0.47832290109951214,0.7251781763814785,0.7455072845934114,0.44670845768579387,0.6508166543292692,0.6482100419342174,0.6808160345811469,0.2846981989236655,0.621627241489727,0.10604981705261224,0.6048412917473543,0.2926965096173783,0.46921766210624444,-0.845033805364427,-0.24866633556911252,-0.4369678363302783,-0.25772267112092906,-0.31493492332096473,-0.10940097442709239,-0.5463258253240709,-0.5013298602727723,-0.2107027853397633,0.14094489671589328,0.5005259715340572,-0.8578537744017076,-0.1899991858902146,-0.4001378604202352,-0.46537493180746614,-0.352639415985101,-0.2677265439215282,-0.5329846122298614,-0.17284733619920048,0.20555667175593376
0.45684706664923236,0.46220682329607865,0.6492664411886327,0.5751444054574565,0.4106025410642167,0.3443506431844315,0.6650980370409327,0.37018613034922265,0.2818352393392367,0.1811238698654166,0.2265061892204809,-0.009547135092535216,0.22050782945328667,-0.007878599743224409,0.3785530168548275,0.22095453326057451,0.756974404137975,1.0,0.23218620532653922,0.1783479728546066,0.08439836930344587,-0.011199121216970153,0.42470177620996086,0.3708799898071106,0.40095661280459655,0.7090877953579483,0.45312336613374554,0.47821218349445005,0.5131698262867745,0.5554754648985768,0.5620671785269976,-0.0715339696769162,0.38596409073026255,0.4960783200234144,0.4324514814532262,0.4472671923040139,0.2571904408147047,0.4083172034040222,0.5066214453307096,0.3022174455971778,0.4168220656961673,0.3189094158627342,0.3621683846916593,0.018049827478750464,0.31415625405581193,-0.15340819051731955,0.3515283908789828,0.21485973367803074,0.2358424913340007,-0.6039753493301492,-0.2880231235483508,-0.49965554385228994,-0.2429217680114502,-0.4140081958958064,-0.08754493193183419,-0.5830122899034668,-0.5407154437750371,-0.10302586524647407,0.10115376956486873,0.39312435030825604,-0.5932985301338335,-0.24702928540792785,-0.4641380272661875,-0.3879560273482354,-0.4862598471116276,-0.24829770081658092,-0.5561524510481063,-0.1561007850742115,0.14736958382128235
0.40908318465939203,0.7052937988471722,0.24319158059909676,0.3684913619411325,0.6631744665582152,0.6786769891491233,0.5613867222694626,0.5639998113874422,0.7158204670247662,0.8007864974958055,0.5068617362465324,0.48041874882501306,0.7665591947812341,0.18025227512307856,0.4169474879915651,0.40192253331267225,0.5088197086689055,0.23218620532653922,1.0,0.8108323546553862,0.8296897604872467,0.5834026937278999,0.6053419968093942,0.5859100839131929,0.39339268702704355,0.39911582766546533,0.40014960859764853,0.5437841132529424,0.5971780111072407,0.6568207024214852,0.7372112215148362,0.4564683505497735,0.5465868777777944,0.5338610802845849,0.6905660373455299,0.6466811419157387,0.37700511351737087,0.5187787666053659,0.6723316464294227,0.5757211621683308,0.6658970937758846,0.8062875482864396,0.7884989423312112,0.556598426479245,0.731964778785465,0.5259685628660218,0.6747242527475883,0.38255545307495126,0.37007508195876165,-0.5985743663278239,0.18061369708589314,0.14682848392188363,-0.06728323228718251,0.22585061256087643,0.2069477068622922,-0.040049528603566795,-0.06772657682345831,-0.1828827462724885,0.37814909076423714,0.3340306673804682,-0.58409467808685,0.22502678506402476,0.25695012425760455,-0.10435711992973751,0.15927912123166,0.12371375944197828,-0.07805493160624447,-0.10235075306045101,0.3987162419614455
0.3570055084612164,0.6210212861990119,0.21604284405307522,0.31137496159819306,0.5440565101977903,0.5933003736812663,0.4892346321090228,0.5838721797670532,0.6433915726454522,0.750287159478694,0.5293327907281788,0.5488956205034728,0.7924356526709023,0.324543883704002,0.4315603634918241,0.4875630994798614,0.47963459273329573,0.1783479728546066,0.8108323546553862,1.0,0.8841047412767857,0.7988971190026327,0.5508116358029254,0.6465103321687325,0.36500173422370263,0.3049245653321449,0.4195001155044776,0.4695187695505871,0.48934307617964323,0.6674370666874367,0.7684395122286906,0.6975720340657156,0.4815590384262152,0.5393573774196515,0.7079199881817652,0.6868572064293968,0.4048203108864333,0.5555461151333527,0.6554469160706947,0.6065170580001494,0.5182053292273704,0.6488859304487217,0.6986899429746627,0.5773192007937696,0.7775565365530067,0.6814187831021884,0.6485947810663597,0.42279559764922614,0.498549559253552,-0.5304909131619693,0.17864954248781506,0.24322893503108306,-0.10333741561441546,0.13226598760613967,0.175649664792776,0.11067416298117264,0.013316591546719244,-0.10178924154042913,0.22200998127471389,0.3478963049366695,-0.5521963726081092,0.2057506053157657,0.28189317579666734,-0.14954632532667153,0.10017880256914136,0.17759570050736453,0.03823509064231314,-0.012993498593662195,0.2572880170020093
0.3532007575953107,0.6383705127012997,0.1572264742565116,0.265240124901757,0.5753712760187691,0.620881698832975,0.4440665057399108,0.5705007574500749,0.6695100926189567,0.7974735927422544,0.5286446620160072,0.581659450165402,0.8157920282297496,0.277346735464196,0.3760922740737621,0.4274241785397077,0.445641008000699,0.08439836930344587,0.8296897604872467,0.8841047412767857,1.0,0.7381732786797889,0.5618294319215194,0.6240867606221284,0.3867706907265331,0.24464279455262328,0.40910826206069356,0.4728193871388591,0.4837299255391191,0.6514428588162321,0.751901259435872,0.6418901809332462,0.505705832096269,0.5015474621344297,0.7119487776177794,0.6739895736681987,0.408363293074526,0.5297020317648755,0.6668348230443885,0.6174654352547614,0.548585796175105,0.7217220981186449,0.7794282548924265,0.6051137349355467,0.7597640994840456,0.624368590616076,0.6756980388928463,0.41069881058758656,0.47485986835529226,-0.5167693411949512,0.23465714478967453,0.27981226019612376,-0.11453985050387448,0.20435455349333792,0.20062461431616713,0.11012110890664874,0.0755485479074145,-0.041185944624584525,0.2881461050204046,0.34752330660859243,-0.5375651515802562,0.26534374615890605,0.34169967136087825,-0.12177999303937988,0.15175007064806656,0.21485104749423595,0.09492828045700347,-0.002569265331850107,0.3278942679626079
0.1751671576123024,0.37782543448640005,0.03811236071815582,0.1201074683660405,0.30111315198812655,0.3613816113099736,0.22467788218567333,0.4300245507216025,0.40985879504181205,0.6218986269542338,0.4725564748219985,0.37674476253363964,0.6395824315634461,0.36342651818059307,0.2525218130342358,0.3313057767578988,0.26303377759184937,-0.011199121216970153,0.5834026937278999,0.7988971190026327,0.7381732786797889,1.0,0.35672545217308,0.5429043929911782,0.22025444488744061,0.06619525250635813,0.2440907867810911,0.26984030536593867,0.25146353038906855,0.41231376680711146,0.630825811811831,0.8439968677835806,0.300204776456482,0.377839920835389,0.47123761830053906,0.49853394960555625,0.21615413400184913,0.35879134525070705,0.41731120574120517,0.46061010642960715,0.3085557904074404,0.4164942209469337,0.48112158785626735,0.40962038116689764,0.5515153904498981,0.5458418397717063,0.4051958231129724,0.4052592172691683,0.5283212399263574,-0.2915907067283568,0.192623593677133,0.2685113897658673,-0.12298382042914668,0.16324715156020578,0.15083593904243492,0.27986642840443227,0.12046767324648848,-0.20314376277777782,0.09030353625836873,0.22858298528426374,-0.3200107104999247,0.23487409135398146,0.30317097845739177,-0.15206832902366238,0.1836616022189214,0.20035348241817663,0.17305436678003192,0.048013610673817826,0.11265326159748712
