0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8438806932959009,0.7873052144367628,0.808772444023263,0.7550336941548828,0.7578970990827413,0.66049974335637,0.7555293176587438,0.8735706011755567,0.6591155556274915,0.6025244135957989,1.0,0.6683598505606286,0.7071225118963348,0.8044665036911567,0.8090371876597634,0.5934769672470431,0.7824348896202415,0.5924112496243273,0.46993327635232757,0.5474832246361366,0.7140566172755483,0.7354369681197269,0.5043927128437936,0.6883465640542983,0.883611313212946,0.6526762396919673,0.8173856844945658,0.7521863047530488,0.7821630407834862,0.8518369214153533,0.7407088288041495,0.5539200933255177,0.8605747381112614,0.8530913263846045,0.8359289498452898,0.6582283602336662,0.7867846022775375,0.8543972455365065,0.7633114119728981,0.49737565953726737,0.5416799983080698,0.632717133638127,0.7311846264510591,0.4675298523667871,0.6911573613447584,0.5099367543102657,0.6460493744247506,0.2071575478640886,0.2012036106910632,-0.8261079982502025,0.2779538766051593,-0.43901133649152546,-0.441972796143319,-0.3022839164201811,-0.160463918379139,0.22104922899000062,-0.23262891518172626,-0.07022195784249279,0.19595413896520145,0.6484146575754207,-0.7769393411381642,0.26909685000812145,-0.4131316429336311,-0.46477202675418827,-0.19902300826409441,-0.0750132885440864,0.0442263353554688,0.04833652773004509,0.21750037231475108
0.8255152531437834,0.7276622855895127,0.7713234452490229,0.7095239050190276,0.6789264699929747,0.5785637055095897,0.6439722868319909,0.7261537837915752,0.6628442826552435,0.6006707237011184,0.6683598505606286,1.0,0.742127888593879,0.6020394151296125,0.7016854691718373,0.5729893984448405,0.6789807674167033,0.5120894964057046,0.4370313805820966,0.511511998376733,0.7229213008734042,0.5697875030111745,0.49211051659834226,0.5792097703871825,0.7030608833717249,0.5604557629668832,0.6501495921487257,0.7546373154925198,0.6959124888912406,0.7463310847510378,0.6059402357737674,0.32978166949531684,0.707134258574948,0.7227637295993924,0.6707758347840455,0.504916793199653,0.6071245709679152,0.7161282960136305,0.6686034896465434,0.5037109238438272,0.49851503831327115,0.5275294307887699,0.5943346003580375,0.3961656666371923,0.6353007740066,0.43517858120470737,0.4635679014978631,0.32659526663422117,0.3670111948824832,-0.6877848574964253,0.3748299315347291,-0.3994213592350352,-0.3987902555954754,-0.2731217509028,-0.14736426443143566,-0.11360010452240739,-0.2578103148452217,-0.16459191200910997,0.060912891837387996,0.37190733275901117,-0.766506200851135,0.2611273449157218,-0.43590855004850276,-0.4438461220121901,-0.3314984453761986,-0.14788650133705827,-0.17203090064690496,-0.09263328235515818,0.11993999775384785
0.8026936617801774,0.7647565917800415,0.7884964144738781,0.7605296495278296,0.7702256652822577,0.6622827099015952,0.7051615689731359,0.7738727232520733,0.7455838642578413,0.757014521158312,0.7071225118963348,0.742127888593879,1.0,0.6703544772981964,0.7162898576163295,0.6672774893923229,0.7258083694289391,0.49411641816776875,0.4216484116804832,0.6300183719877005,0.776991892275487,0.6831083628918839,0.5225534273684282,0.6701744133934532,0.6782385310891175,0.6370388594363676,0.6924751463669135,0.7049415185672516,0.7157840012414902,0.7748482683264085,0.657231525685107,0.47900461075888123,0.7261559760824884,0.7460346176535334,0.7167000050959017,0.6177684144936317,0.7069449904073056,0.7603040715670082,0.7243922337380001,0.5939321201645612,0.5603402998076957,0.6249667637424426,0.7223915924407192,0.41358098825101114,0.6684050472777517,0.48581425690711233,0.535678961580606,0.3384738686209959,0.3514634011276433,-0.7489757388046453,0.36431124734063275,-0.4263396193260919,-0.48314472634595884,-0.21961567603917095,-0.12977641383210417,0.05150034705014899,-0.3285289336736287,-0.13153076960241492,0.14889628343840852,0.43654085992524233,-0.7917084952305977,0.31760797174676114,-0.4274137240796462,-0.5192224320590542,-0.22229968619319138,-0.1245742360344323,-0.10314559581396228,0.054531012332890635,0.20923508923196968
0.845981901018311,0.8530437884721168,0.8177264994419238,0.7758209055376335,0.7602823888708622,0.7978676031841457,0.8205688525941656,0.9059689326590038,0.7121266352578505,0.5889298816548036,0.8044665036911567,0.6020394151296125,0.6703544772981964,1.0,0.840014556250239,0.5904914959165839,0.8036180375227386,0.6457722296390226,0.6052155527261941,0.696097645148689,0.7643148867674419,0.7562149287164741,0.551990260368895,0.7014326856782817,0.7713883001863363,0.754433841767078,0.8894628510290078,0.7467261012160741,0.8444519997220661,0.8290663185875468,0.749791375988083,0.6641925275315766,0.8926321720649084,0.8927416393158414,0.828789486249626,0.7196262370618314,0.890359534130264,0.8872094897384653,0.8054385508976608,0.4492207269302972,0.6659836131414715,0.7328638647476277,0.7696704467826635,0.501691672780906,0.6876082956110123,0.5665187688332097,0.5793493645342287,0.14093472002472968,0.20726129158737636,-0.891977643230102,0.21792815065418364,-0.5242980070841672,-0.46836183936429576,-0.3329414658731499,-0.19063561366922097,0.427699998930753,-0.37876771103444984,-0.15611889627083225,0.29689376195822026,0.697675629501234,-0.7887117839695111,0.18429436772281393,-0.3985895306066172,-0.4410985990961992,-0.11161820048517701,0.03691269359987639,0.033289886914723676,0.03350415784712583,0.23406795454045937
0.8917474048909737,0.9189037070340216,0.9129496100331844,0.9097348220758605,0.7110921034784335,0.8205222134512329,0.9046996177590934,0.9106654317328249,0.7829215109801347,0.7082231906378246,0.8090371876597634,0.7016854691718373,0.7162898576163295,0.840014556250239,1.0,0.7740556752085678,0.8915619833096106,0.7924254940202259,0.7187269646461227,0.8245407216132158,0.8169980225357121,0.8325367827689243,0.6902966331134844,0.7711584323198739,0.7508237309977427,0.8304868626749503,0.8826575830930645,0.7957958315926845,0.9294281889180308,0.8818254608822018,0.8551478688888854,0.6547348720910856,0.8702924860309117,0.9318723913803109,0.8806173707295288,0.7481811867190381,0.8417950634861401,0.9357789518989778,0.856465897726933,0.574513178175109,0.7565610374083658,0.7718222026142731,0.7971013540453558,0.5984129877033317,0.7984820906328894,0.651319770361516,0.6211640654098634,0.3236863059022234,0.4305396256789741,-0.9343962968330888,0.2700312900518012,-0.5493356692605655,-0.5524892560415825,-0.3885639996174616,-0.2132549543452281,0.11122001948826761,-0.4169575967501742,-0.16104303488063956,0.18575057505538092,0.5815119562035745,-0.9075912101113085,0.17013889158829013,-0.4813967896921429,-0.5556439019826029,-0.3169566374197694,-0.1250746428550106,-0.2162610433395075,-0.07395037068625404,0.18855283432928155
0.6883672793726419,0.7697098247586212,0.759403677831813,0.8080535217599145,0.5438939432419311,0.6844027799652229,0.7712267453262185,0.716544293789103,0.7063500858167422,0.6985931243085723,0.5934769672470431,0.5729893984448405,0.6672774893923229,0.5904914959165839,0.7740556752085678,1.0,0.7548855609756914,0.7747866040842625,0.6785720756293102,0.7996914765463365,0.7036794397698143,0.801509866385598,0.7526121797416085,0.6760747299270154,0.4841496523591897,0.71469868404015,0.6888198470147928,0.6528513284347262,0.7469275994461391,0.7306923022023721,0.7504386468052807,0.5707135324677408,0.6492705737305207,0.7554367674837565,0.7333773436825699,0.6350214263255205,0.6651752246169722,0.7753217375489002,0.7554738223441382,0.6257606305999339,0.7006602575500473,0.6655409434575498,0.6694433700621516,0.4463546195907036,0.6798200443681099,0.54599186450392,0.493454526590204,0.44032775789119466,0.46127616160736123,-0.7677795227796002,0.2794610954322565,-0.386008742892439,-0.5699436244899808,-0.3014473734272397,-0.14506124221863667,0.025390560148754675,-0.37174573458326804,-0.17770757504755633,0.11285277393892643,0.35238003003810775,-0.7830518335970807,0.16496393042977447,-0.3598897686455015,-0.6110956525255097,-0.3164232943650586,-0.14115569447587367,-0.27673628480745305,-0.006923242085761817,0.16543025129437486
0.8716301401478118,0.9242492140697663,0.9273200456836921,0.9048379247476526,0.7594383331514656,0.8090689815529851,0.9519618938094893,0.8847584069485962,0.8213610280295208,0.7897530709844018,0.7824348896202415,0.6789807674167033,0.7258083694289391,0.8036180375227386,0.8915619833096106,0.7548855609756914,1.0,0.8180283837459134,0.735186571960644,0.800287567507156,0.8262392592670721,0.8212764711778903,0.7393699111505339,0.7958023061556971,0.7222269438374818,0.8964045088286277,0.8512103641112962,0.8191179476414268,0.9139216703538108,0.8878132394901496,0.8500125972534394,0.6851077140934141,0.8285903014451552,0.8993410583273661,0.8528007014924794,0.7681790849666885,0.8441879914018939,0.8952606464942031,0.8703626947070162,0.6184296017787023,0.7650244678587271,0.8523313959094914,0.8759407410765608,0.5762654288405018,0.8237941744201731,0.6704174822326334,0.6222187408036938,0.36171208170735536,0.44390666243286364,-0.9141738025617848,0.2918741257775423,-0.5052875163521142,-0.5681044509044584,-0.2847581395884285,-0.1995789869564172,0.07251329493888084,-0.39398277546131,-0.19092816352283218,0.16474901579038165,0.5566913877275815,-0.9191682567205306,0.20936390806295727,-0.4972066779756467,-0.5653566614024482,-0.2846052122860078,-0.12055444471865473,-0.21073000314919757,-0.08129569430623411,0.1600786392881698
0.6670633004417951,0.7867413779748884,0.7770710366825856,0.8122157737257283,0.5070262665130811,0.6846947957783992,0.8361628025983097,0.7117608965847313,0.6586241349432534,0.6168202486481962,0.5924112496243273,0.5120894964057046,0.49411641816776875,0.6457722296390226,0.7924254940202259,0.7747866040842625,0.8180283837459134,1.0,0.8084173773981987,0.7896555522451302,0.6872229524286527,0.787691614066425,0.7898819469613797,0.6391928230796392,0.48531207912871904,0.7811492905483219,0.6933189121803595,0.6351635799461046,0.7954852138195505,0.7204820918317546,0.7791678264475741,0.5741601365512062,0.6458033375005421,0.7618480601429899,0.7267354182786733,0.5939803979990628,0.7039874850628592,0.7706498234124958,0.7498657956883243,0.5167131938023439,0.6893189672138756,0.6949501315973996,0.6581859773444961,0.5029401153168455,0.6882976394058491,0.5199935040718455,0.45988233452253885,0.38632823175195974,0.3742891694669549,-0.7851601831733146,0.19023635390559238,-0.43463567518292046,-0.5396860601405467,-0.33798159252508597,-0.13364690339256372,0.015852109761110983,-0.36614441625583255,-0.16053183016657518,0.07648289428275594,0.46878260021721657,-0.7702213419621993,0.08769388926602764,-0.4312925467574385,-0.5130949810320797,-0.3210784004195348,-0.11165957996133559,-0.2973829043916384,-0.12121891296046625,0.07767084305981886
0.6205204558030533,0.7659272595388001,0.70210607444022,0.7145113723241298,0.4991167731246726,0.7586594299833113,0.7899376249869102,0.6558763137764299,0.6318885360023534,0.6143178596445854,0.46993327635232757,0.4370313805820966,0.4216484116804832,0.6052155527261941,0.7187269646461227,0.6785720756293102,0.735186571960644,0.8084173773981987,1.0,0.8140911620618279,0.6292116810618845,0.6333677922190047,0.8066633936666446,0.597290197761344,0.40423731179482714,0.7900196625689186,0.6583291854880383,0.5945129338344878,0.7625643892778768,0.6588060708844563,0.6932617613011759,0.5018633569359121,0.6152356350850312,0.6886296652974117,0.656174641753051,0.5518680999659101,0.6540533514185246,0.6915867827956332,0.7298317328807891,0.4842371369489773,0.6879067654905248,0.7693537434082184,0.644423207634888,0.5919830406109181,0.6384643885936395,0.5186845235171385,0.4020431603323648,0.33367641062967723,0.3762138383249336,-0.7212506762662425,0.1666169703245256,-0.3869574158325017,-0.4843873832203429,-0.24520359442012318,-0.1830859068583005,0.06124117642641834,-0.3678827389199162,-0.20806121072100822,0.10764190037791517,0.3585223096519159,-0.7227704251027084,0.09363893597838897,-0.28287718888528474,-0.48352673812214303,-0.22326760847220184,-0.10365278136048216,-0.262207802550426,-0.049831158794601475,0.10691581255777945
0.7251352751008677,0.8409212155188571,0.7939031922460458,0.8364547440529368,0.5989804201005078,0.8429005028638088,0.8505216810537807,0.7537734192436043,0.751338428252819,0.7489639642466918,0.5474832246361366,0.511511998376733,0.6300183719877005,0.696097645148689,0.8245407216132158,0.7996914765463365,0.800287567507156,0.7896555522451302,0.8140911620618279,1.0,0.7646375094216034,0.7772604674553014,0.7990116003817038,0.6871709792331856,0.47282560792329903,0.8257420591968242,0.742681352901943,0.6692776118737878,0.8338362214211055,0.7412984740983644,0.7978542186671411,0.6136822222741958,0.7006517275918472,0.7842410581823201,0.739194501216261,0.6595406221806402,0.7429765772294619,0.7958549610659327,0.808545679122598,0.5748966575422146,0.7692844823198721,0.7794785926577321,0.7371677115206391,0.5738113836498471,0.7363438677921315,0.6141650130937607,0.47444462218732003,0.3896728064784364,0.4912476038221501,-0.8251142730057154,0.1963985895732388,-0.4513290718266892,-0.5278379066260128,-0.2796141165373617,-0.20073674086399568,0.07247201567704083,-0.4681637927945982,-0.20381513867844817,0.17273426323674212,0.38559540519388186,-0.8156485427289888,0.12089470155394169,-0.34744844173952577,-0.5602418711465227,-0.23645080137953323,-0.09925177556813264,-0.3000228755876141,-0.017164323247493316,0.17458653809586314
0.8380972924598822,0.8680029466218637,0.868320267184403,0.8349433518288749,0.7791557652084596,0.800527195303138,0.8276162670522698,0.8473399845574747,0.8014614242930803,0.8037371150745392,0.7140566172755483,0.7229213008734042,0.776991892275487,0.7643148867674419,0.8169980225357121,0.7036794397698143,0.8262392592670721,0.6872229524286527,0.6292116810618845,0.7646375094216034,1.0,0.7832713240327994,0.6153661934346294,0.704206737471983,0.6337434880730208,0.767714424344102,0.7888422647206098,0.7884311926756009,0.8398169489411447,0.8463075067038046,0.8008608614753794,0.6240921855518345,0.770507697032815,0.8330016446340553,0.7868500692808446,0.6849040877591025,0.8161615760817306,0.8224151813005504,0.7963856102925867,0.5459687359288492,0.7250782402061647,0.7396926574161667,0.7848789098551165,0.4532276540889391,0.7420672776788501,0.5634502261158167,0.5477023849669056,0.2896884961129328,0.34925983923364956,-0.8714301724361311,0.31876130822156534,-0.5130487266618435,-0.46731470736316866,-0.2819363190588973,-0.1500022826853551,0.1457789938594766,-0.43713981110642064,-0.14023061362177563,0.2304531049033464,0.5627283634604645,-0.8349334968719034,0.2533402943499758,-0.41608072032894217,-0.5211311554619902,-0.22578735533922462,-0.09963011521343303,-0.18601841209845166,-0.027670286209857002,0.21265508891479884
