0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8877311972828207,0.903244077450263,0.9192084421616307,0.875740091326636,0.7757991848378482,0.7337093928987991,0.8706415009007266,0.9208357854550633,0.8534673536297153,0.9194858913536251,1.0,0.8732520411285264,0.887496897583196,0.868582859679432,0.8656443394695924,0.8371012279975852,0.8534264421395777,0.6958595803999063,0.6615300008748958,0.6473732874498471,0.8099809812098738,0.8772661406356239,0.8499191273171911,0.6069398803914454,0.8744642936759716,0.7966572643137108,0.9165613522871363,0.8524252834238468,0.8920981178464119,0.909678236863182,0.8540855216839425,0.6244018280839166,0.9015131063972007,0.9108458359550442,0.9120714842548361,0.8895563482095173,0.8767314571544276,0.9263237028106612,0.9229773646032845,0.7515412640054369,0.67684996759566,0.8140696684695866,0.8647720814296492,0.6960791266535953,0.8325645149737732,0.7267756147386814,0.8995335512133805,0.5659847734807016,0.7770389521535204,-0.9134189311169651,0.38029763835343433,-0.5719177376143926,-0.5411142069842293,-0.4188501405154531,-0.0977257672696076,-0.21423747105327834,-0.23759920287575206,0.034013900842370014,0.22439032605920503,0.7600000383201762,-0.9185419568926475,0.43003788837996465,-0.6020389459321291,-0.41328281665873895,-0.43563285303192845,-0.12723892773031573,-0.31076416313814814,-0.08392931552898852,0.39542115020081003
0.8822459212969326,0.8520360785847163,0.840958836419154,0.8703828461307483,0.7806837559392381,0.7014687904422088,0.7683110186417046,0.9038359968777854,0.8476689091002902,0.8802303469268447,0.8732520411285264,1.0,0.9195448176865797,0.744179730415937,0.8716149738590874,0.8093018512847676,0.7524497830171988,0.5841929710052305,0.5398250751250431,0.6249658871118285,0.847231886193958,0.8060892341212684,0.79414662978445,0.5412038041365705,0.8594694256294895,0.6644287302042484,0.8641391370465158,0.8332201089783362,0.8376299619772098,0.888026447763124,0.7633738787893448,0.5488896933020321,0.886732942988834,0.8809066025265175,0.8518957324011733,0.8205346098714387,0.8621105911723239,0.8775194152475154,0.8371909886467955,0.7021022706151261,0.6438359438626194,0.7236035503689158,0.7957294118059401,0.6731712956429322,0.805993662352977,0.7240549017983813,0.8025325776950318,0.5796498068467161,0.68165895601607,-0.8681115284686748,0.3988951942892822,-0.5447293037440074,-0.4212666061606791,-0.4017088797314628,-0.1567862796719759,-0.2711341507393922,-0.22502535878074517,0.06114498962845504,0.2810404983492129,0.6356489936128676,-0.876204268785789,0.3924152078618182,-0.598334151130472,-0.2892287680098877,-0.42257106739170086,-0.11923598450764403,-0.28212885654540903,0.005604611584533697,0.47612412447199687
0.8377816109970222,0.8524774802136569,0.8447037668287452,0.8719363259279649,0.8029942555279573,0.7125381763890636,0.7949169187353448,0.8811250182852746,0.8525257015173264,0.908143421682436,0.887496897583196,0.9195448176865797,1.0,0.8022981916763956,0.8420926013656305,0.8292753385832438,0.7890274250927928,0.6220375900871167,0.5657859621536054,0.6538249884774799,0.8246011680327768,0.853369617592416,0.8167278333377291,0.548174434217916,0.8555110884123253,0.6974996192730935,0.8816697885068067,0.805363787827228,0.834769223096895,0.8931821044148164,0.7868451082424219,0.5464999395339527,0.8711888068387618,0.8743305858575466,0.865068230516462,0.8416537389857209,0.8470681623542058,0.8891970919812492,0.8711865256108551,0.7140890710779132,0.619979050760768,0.7443689602269216,0.8224355609706295,0.6587594011770413,0.7994750939871396,0.7051395975713234,0.8449294847305717,0.5619212927389974,0.6765745579818099,-0.8680953414148658,0.42079760159882984,-0.5102466120962662,-0.5000548815060057,-0.42669860735579807,-0.11294155749114093,-0.2428795725034722,-0.1860750668359931,0.08236436161994509,0.22393084059534396,0.687835215118699,-0.8782034976694658,0.44310089809799424,-0.5650350210685254,-0.38292022733905806,-0.43871695223736995,-0.13333908174522222,-0.2507021725385753,-0.01637028517984501,0.41138383475676626
0.817531592155827,0.8729356661730048,0.8751566406765007,0.8324520055094323,0.726203080003698,0.7615340062690525,0.8699068373197704,0.8446889750409835,0.8356479433967814,0.863073049470315,0.868582859679432,0.744179730415937,0.8022981916763956,1.0,0.8302107580639679,0.7901765133481494,0.8465723456366119,0.6767652262683616,0.7024388790740144,0.6853182055461585,0.7504500602044153,0.8271642405284788,0.8402554841311789,0.6105099390310047,0.7380403822876931,0.8260753653383459,0.904022124065981,0.7808720440879169,0.864037066973708,0.853681896252838,0.8206834712493658,0.667210519325158,0.8571794489147246,0.8804809293648644,0.8703712920077423,0.8841201056612215,0.8209232092408701,0.9050331368431522,0.9048012762299672,0.7257518297684062,0.71945881087298,0.8345203502971084,0.8433173330173998,0.7204290011729466,0.8242906324982815,0.7608867331583645,0.8479710005241778,0.5713621664515092,0.7908271826125323,-0.8841824021501787,0.3757122098812402,-0.5614895552827104,-0.5714598205060495,-0.37048116933822384,-0.031069629236727122,-0.17927955492584857,-0.2936273153797883,-0.02010419242403546,0.15029879030976268,0.7406329865087913,-0.8875777562216461,0.44637047443554834,-0.5706626469409876,-0.4842453465871125,-0.4563734116115457,-0.09231078590601093,-0.3885088719848761,-0.1636665688845552,0.30233666521739483
0.909808006579448,0.9492427644806622,0.8970793761885727,0.935279717160829,0.8061184764906753,0.8663703145907842,0.8983066169169808,0.953491588223029,0.9314847949376327,0.8803675502652965,0.8656443394695924,0.8716149738590874,0.8420926013656305,0.8302107580639679,1.0,0.9209641829465013,0.851356712085269,0.757826579678084,0.7683863132634795,0.8242316620734921,0.8039339114541739,0.8698042558354919,0.9060897880228413,0.5874649674601825,0.7791235614276795,0.8427598158978775,0.9291084942103607,0.7979716549291067,0.949519015155539,0.9345154608421388,0.8927527718095459,0.6843648287270365,0.9525937397041337,0.9627894732320308,0.9209846269802618,0.9003638274062433,0.9434421564656198,0.9471776049681913,0.9142851799601118,0.7053020914043858,0.7788822601043325,0.861708355234895,0.8815954713042748,0.8285596398210812,0.8617496749967362,0.8214627208448407,0.8367087246150589,0.5907028172121551,0.8136645746192221,-0.95795735905735,0.3835651597156292,-0.6640372537007531,-0.519860551531574,-0.41924699849093194,-0.18527585674748256,-0.2801016879340478,-0.3835369729425006,0.05752621488254711,0.27266260188615443,0.7399493284705615,-0.952647523011153,0.3767756373064132,-0.6871297642900619,-0.39116071336613867,-0.45394025387870574,-0.12914777294724503,-0.4499719686119976,-0.00876365300057136,0.4466736197869828
0.8299693462658904,0.9175851108219173,0.8641343662740028,0.9165156052646802,0.7889215680700518,0.8541584916437298,0.8840071222613831,0.8946446099430121,0.9022327836383491,0.8478301956961463,0.8371012279975852,0.8093018512847676,0.8292753385832438,0.7901765133481494,0.9209641829465013,1.0,0.8408402061190868,0.8164527730734956,0.8021544467496006,0.8561341869596332,0.767703761851227,0.9051249890924183,0.9203102022301031,0.532239283186875,0.7149501324690898,0.8205852084110026,0.8979742148550377,0.7224289037000464,0.913578762387064,0.9013595080056248,0.892233677215767,0.6349826267750057,0.9007055561313313,0.9080474550185281,0.8955100844087837,0.8697386925399648,0.8886100648526915,0.9149159045984236,0.9064112481920451,0.6832442777446375,0.7182719292058682,0.8188181551956235,0.8444510978446587,0.753312972836339,0.8046127856845314,0.7566883756877733,0.8041844118304134,0.5507947625119828,0.781163767408354,-0.929663829166369,0.43611514026615666,-0.6368655969287581,-0.5967610457985305,-0.4922085296567903,-0.18318188272562705,-0.31096986384720987,-0.3751195712489043,-0.0035645461810400415,0.21288167515771467,0.7788840674541047,-0.9243721634323154,0.44394690461486364,-0.6695018962316733,-0.4494830537742847,-0.5010757767040195,-0.1585529141587443,-0.4732562628856286,-0.07578343344448844,0.3653773481609174
0.795474330060716,0.9016174908287964,0.862367561604317,0.846278843332971,0.7175368412130984,0.7823467390924108,0.9484217714922679,0.8517320272468986,0.8619601948159102,0.8515331918641571,0.8534264421395777,0.7524497830171988,0.7890274250927928,0.8465723456366119,0.851356712085269,0.8408402061190868,1.0,0.7533022609023199,0.7491193079255118,0.7244827658773177,0.7267891626969039,0.8309020552070888,0.8671712084950302,0.5821975385640341,0.7312541450882436,0.8918415360131707,0.8826243751590492,0.7559842816820749,0.8829057245405294,0.8545057760151695,0.8114656399853489,0.6849091787854406,0.8538244204324902,0.8795740462843102,0.8761031281807067,0.8839644943400311,0.8501683329197609,0.8933824457368409,0.9070165054750252,0.6752018179185143,0.715569660281047,0.8969241951306944,0.9214162440177148,0.7459123594731604,0.8310595205626905,0.7820272590505043,0.8522743828315339,0.4834638001089611,0.7733631385176531,-0.8884350967599994,0.40127399838686373,-0.5571604507180008,-0.5256147325766389,-0.349062240366453,-0.07541884117293515,-0.21644573492671126,-0.3130504231657641,-0.011348220342089101,0.15011989206570267,0.7267592995022999,-0.8909902109616287,0.4763221451232035,-0.579447672598509,-0.46660528397228446,-0.4264852531748117,-0.11948330036237037,-0.38550381599175715,-0.1304333389586378,0.30034452469863276
0.6648226234398462,0.752390810249893,0.7593802376764508,0.7543930008590002,0.6443935860173755,0.7326436141869441,0.7605288662619096,0.7237617209063913,0.7057645974983662,0.6440892780643936,0.6958595803999063,0.5841929710052305,0.6220375900871167,0.6767652262683616,0.757826579678084,0.8164527730734956,0.7533022609023199,1.0,0.86825588340984,0.7450472519573983,0.5673705410585674,0.7977816016074257,0.7599624733704978,0.2856892881284006,0.5621433387163072,0.7734083611601641,0.7346993987871547,0.5117092703688804,0.7689326873228137,0.704581636052916,0.7423192726332376,0.44246001745186436,0.734572493475375,0.7591456491667358,0.7343222727179699,0.6566208043878033,0.7600987049771862,0.7469665604541881,0.7608183478842067,0.3860254437730484,0.5474801935964656,0.6602377692627398,0.7292953474046635,0.5713177441493923,0.604626902612362,0.5409770236569884,0.6296431661506343,0.2351882058424097,0.5899577369561272,-0.7735210567981099,0.28374402880697497,-0.6337657493756191,-0.5214744837422061,-0.4879165726817837,-0.1265553699781322,-0.2298819365027238,-0.413845280086533,-0.04041668435653375,0.10285916669774416,0.7181435908698134,-0.7435287836549513,0.3690832808453724,-0.6158922850789544,-0.42586516547310743,-0.4461753732261314,-0.1998920783620339,-0.41894493114634906,-0.14039827096459676,0.19508097599175991
0.6951935268387609,0.7868834665784695,0.7607453175026287,0.7605866987818757,0.6613188400923972,0.8535168194887693,0.7853221973569261,0.7209117847276513,0.7306899978246653,0.6641882307768621,0.6615300008748958,0.5398250751250431,0.5657859621536054,0.7024388790740144,0.7683863132634795,0.8021544467496006,0.7491193079255118,0.86825588340984,1.0,0.8138592431371728,0.5741699019229864,0.7342983944418618,0.779310883141032,0.3692906141819426,0.4897254140737646,0.8265950187028966,0.7260905388912825,0.554436788713803,0.8019802475584759,0.6999411116303192,0.7424997372801097,0.510810718232948,0.7471669779036233,0.7562899965999376,0.7294149294721197,0.6943132935055291,0.7437986726262494,0.7481817229887651,0.7594280578467424,0.4559512669919315,0.6811916768877843,0.7665554959769525,0.7433729169826531,0.698179608816212,0.659614098513654,0.6374996543227098,0.6434814582603621,0.2816131879056083,0.6121559747534537,-0.7777362621527686,0.24649099322507909,-0.5664161410287285,-0.46402701461613,-0.35725523635707335,-0.12051365388507265,-0.2890450444556078,-0.455507759195303,-0.04876186999132504,0.09283067513911118,0.6772501292800731,-0.7505186890983904,0.3446761865947475,-0.5464211769751846,-0.3634224742608372,-0.3401673892139037,-0.11818905403944911,-0.49156715408374935,-0.12320215453808657,0.1959559704138334
0.728852255955175,0.8248599914538305,0.7598051604920638,0.8365710704712318,0.7892094839606452,0.8755354596189425,0.7892906757257638,0.7714634656612978,0.8038900142783793,0.7350846531265637,0.6473732874498471,0.6249658871118285,0.6538249884774799,0.6853182055461585,0.8242316620734921,0.8561341869596332,0.7244827658773177,0.7450472519573983,0.8138592431371728,1.0,0.7219258916715259,0.761541592437145,0.831351555388766,0.4305822517908847,0.4411088227081619,0.7674768800309419,0.7334120562674358,0.5718173491618987,0.8276123536658101,0.7516883899684208,0.7720717299510281,0.5827649122751843,0.8029896209190084,0.7863882844010651,0.7554771872845087,0.7248071901910422,0.7894075523012686,0.7695353352526084,0.7631550916506099,0.5143586145921463,0.7807904694504665,0.7587641330351151,0.7690220363082988,0.7757157707518333,0.7496599693505914,0.7461794912872973,0.6274389821676735,0.38625952023285753,0.678940193111173,-0.8138796742167032,0.2512519543116463,-0.5843534349119378,-0.45442293827895625,-0.33721749429512676,-0.18283891551225145,-0.31999326704078507,-0.485938825884822,-0.0019591484055353397,0.17955179805809737,0.6297738395185598,-0.7832169284311338,0.31542184770138026,-0.5684351351985081,-0.3635933750002327,-0.3288239805683655,-0.09145829603640519,-0.5365555806081774,0.016088402787857854,0.3049354360431622
0.8500555300045891,0.8357722049341864,0.8541524936298301,0.8710841663270802,0.8177059096170656,0.7123098039583616,0.7559043931312849,0.832588486964718,0.7896792530024451,0.8500369728953624,0.8099809812098738,0.847231886193958,0.8246011680327768,0.7504500602044153,0.8039339114541739,0.767703761851227,0.7267891626969039,0.5673705410585674,0.5741699019229864,0.7219258916715259,1.0,0.7866131604132955,0.7809133892292665,0.516110105862426,0.6339723689187413,0.6815830860868842,0.7774892931811205,0.7694271907127225,0.8209407428355953,0.8338874162991747,0.7820999488884882,0.5536055446185753,0.8332699319453606,0.8208032928085116,0.8031052320727898,0.7805153153680766,0.8074763384433137,0.8177032333063835,0.8011389504877986,0.6569262536632864,0.7467118982623954,0.7072932165781795,0.7807100940600437,0.659108111068236,0.7807885968359625,0.6883295678168901,0.7318952030658389,0.48704042500838274,0.7104816395720335,-0.8382385170223409,0.2861286584551167,-0.5329940517025753,-0.40694393790591965,-0.3349631952256055,-0.08351109593510848,-0.24416647766342037,-0.3721753923719928,-0.039015514251652714,0.21546566407105716,0.6149736573778292,-0.8192061457476802,0.3678704023775594,-0.4870601681156541,-0.29819590991814426,-0.32497658455583983,-0.013950192896957484,-0.4077992543985593,-0.06805909699410356,0.3596160888101238
0.8330434899289243,0.8929880959908374,0.8687744818669803,0.8973315026259218,0.7563335578488851,0.7615086483985285,0.8557643197550358,0.861309592411588,0.8516765570594316,0.841707195486179,0.8772661406356239,0.8060892341212684,0.853369617592416,0.8271642405284788,0.8698042558354919,0.9051249890924183,0.8309020552070888,0.7977816016074257,0.7342983944418618,0.761541592437145,0.7866131604132955,1.0,0.9042761098644964,0.5784176417093538,0.7687356082348178,0.7683728053580682,0.8896768877365081,0.7473902905166828,0.8828659006254742,0.9016733628778901,0.9128879346019044,0.6461853714752281,0.862300388545174,0.883436218729325,0.8884473717036804,0.8732227352306716,0.8584093453475079,0.9038708652461026,0.914983896583608,0.7558541551788371,0.6566754239885644,0.781855578467759,0.8248334054139124,0.6524803959170626,0.7742722207134906,0.6966439523222009,0.8358290070273418,0.5938052694801816,0.7642085789263876,-0.9041220593750933,0.37360852684086227,-0.5994027222002419,-0.566883252843443,-0.4490465782119276,-0.09654881031957013,-0.24086639428808174,-0.34782142654823844,-0.053217492619599585,0.16340913194266918,0.7736042854331386,-0.8981465258025134,0.44442392416282234,-0.5810190314299564,-0.451433421563102,-0.4670019556548313,-0.1370748865780627,-0.398727531287054,-0.14505214425811006,0.2965159117603142
