0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.3927768252746646,0.7662992721463626,0.7428618512351947,0.7501005706384415,0.3146403393735006,0.6210395497771389,0.7445905778510163,0.9016447701995608,0.7590633608826607,0.7962680510374003,1.0,0.5912037861641409,0.7481486901733929,0.8882594488578909,0.6965622036828146,0.7718306780817656,0.7470014551647869,0.8222418632756875,0.5752628663735407,0.6576879549623652,0.7342588445286529,0.7730999647832453,0.6059288391807923,0.6312519431809809,0.6825732264352085,0.6429067932539022,0.8459140584870842,0.5987893202150795,0.7437410293901104,0.742633226948655,0.7742879766668573,0.6631788671967117,0.8311077611597965,0.8005505096593009,0.8184227161590777,0.7263572244098485,0.9012131380484273,0.8146679299940024,0.7429691203282716,0.4851749543968626,0.5280151232677949,0.6910678234138896,0.7914536711695073,0.6276250108162054,0.746108854168125,0.5066210132760147,0.7039280606131619,0.5276173516991572,0.6273010170456937,-0.7853875458571143,0.33826953594220815,0.08727383452187908,-0.4221025122208617,-0.27195084519045415,-0.0666649297522993,0.3513990825519787,-0.4116124411307125,0.3754255826185773,0.5592279202399971,0.671423162678054,-0.8111784436695638,0.5001398483047175,-0.03515271370534057,-0.4427802092827022,-0.27303106228518936,-0.0515001566658485,-0.15119769241601086,0.2628102054609618,0.5226727169307179
0.709897601523314,0.8156543659647454,0.8098398841612414,0.8295479468746472,0.7083786804509095,0.787599741647454,0.706317627320444,0.790608206946977,0.8116709455717344,0.7436627610773501,0.5912037861641409,1.0,0.7627582818313366,0.561284976953423,0.8526980812347065,0.8469179914509185,0.6819370087242445,0.6661421299480033,0.6236549560482152,0.8054457726422173,0.8412078654422434,0.6920179541198772,0.7564245824528907,0.6632973850277682,0.6842337296128057,0.6036619371872495,0.8172816552581271,0.7457621034654826,0.8086718707225808,0.8649741714817212,0.8267397875909764,0.6335251943271688,0.8304490658579193,0.8577635988959798,0.841113246926344,0.7460247446283499,0.7432600402943308,0.8618358500162713,0.8104968668426286,0.727079080771883,0.688956348473863,0.6784038999188118,0.7141728760806029,0.635430209157992,0.768303632926027,0.5157669286968629,0.6913215625251162,0.6618967210404606,0.5255187781858199,-0.8573324366891979,0.2778599930661948,0.07958022396539943,-0.3456758779794887,-0.3176706737822326,-0.06414172418851241,-0.1397482054311193,-0.40799772065139217,0.08093536466985456,0.15862589833892848,0.6611040101453892,-0.8465945357993705,0.48065915241566176,-0.03190966212477917,-0.3101042399103772,-0.3216677822542053,-0.11291462301872074,-0.3252992612568873,0.2659603530795035,0.2584349333281618
0.6671757806987524,0.850934578502173,0.7113145838525248,0.7777504503561798,0.5985193575676768,0.8264315065428699,0.725804197933229,0.846881046483643,0.8677106115448383,0.851692500723456,0.7481486901733929,0.7627582818313366,1.0,0.7172035042023543,0.7789217649614547,0.834332696083674,0.7197923994162918,0.8101658615361552,0.6586239671012558,0.8040072485161627,0.7812036348716369,0.8562185984491264,0.8577678340242515,0.7901406662728627,0.7208955432451589,0.613284593778735,0.8568249473605846,0.7168703584908065,0.8049118129388703,0.792017926615325,0.8510243788985734,0.8051754822913715,0.8441430301227467,0.8424603119829888,0.8715774227738244,0.8073207377659748,0.855399368559023,0.872194935032642,0.8425147760886269,0.7043654256048411,0.7067975652475971,0.7654314131446744,0.7684574294471279,0.7517420689447172,0.7903555103259317,0.5860796693041384,0.762659152080329,0.810941265504959,0.5520694103794448,-0.8668898932521141,0.43033617632274546,0.03825817919262274,-0.4315640556649357,-0.382657640240953,-0.07967586630328612,0.07052868741122252,-0.45903860359639465,0.22179189659575518,0.35102791767713076,0.6900758625033138,-0.8592175707022421,0.5335837319375467,-0.08233403775227008,-0.38181537795892034,-0.24226389819835797,-0.1820208002422653,-0.32812305644695583,0.17538802166657208,0.39976484171685134
0.361410766476589,0.6698355851423083,0.6363464338614032,0.6686824650189279,0.1886339483320041,0.5865105580485336,0.5999902899494459,0.8342008259905948,0.6947414215893386,0.700406338439505,0.8882594488578909,0.561284976953423,0.7172035042023543,1.0,0.5979474085009868,0.6687863939272066,0.6076031014489992,0.7478619082806435,0.4684584922581642,0.6345219467047668,0.6643013595934917,0.7102354939067944,0.5200180364487397,0.5366866285443022,0.6409689892107353,0.5029517499908135,0.7928792793937779,0.5049279808462183,0.6445793964270528,0.6298214913870365,0.6848146499045723,0.5908747392779772,0.8027000850966607,0.7243615702830543,0.7179349875564361,0.6027483131934337,0.8579186005344579,0.7349644251011422,0.6188944425666519,0.3535387118803476,0.47726470507338037,0.5469067406128487,0.6706447988596009,0.583629643831678,0.640189169239464,0.3904771593596646,0.5921448462860892,0.5443958194625728,0.6369872167743612,-0.7034642529399739,0.31942857555759685,0.025110862400235235,-0.33448441850472815,-0.24325413498256873,-0.041748450582712704,0.42693495942427057,-0.5127863044780191,0.31332432726231735,0.5789244788384766,0.5999467586107531,-0.72633701208429,0.46962985317677686,-0.07624026554820215,-0.3257114893318965,-0.2394120776662292,-0.05489542269884916,-0.20599628501156433,0.20852468388962667,0.5240691718279981
0.7425136082808169,0.9359978576277993,0.9122046443855817,0.9020804137856476,0.7260687376856664,0.8211659262571543,0.8992453563458493,0.8752847555935213,0.8745061156291438,0.8363415293023001,0.6965622036828146,0.8526980812347065,0.7789217649614547,0.5979474085009868,1.0,0.8889764274460745,0.8670572004511565,0.8153917134093276,0.7647015512925404,0.8063078851733436,0.8021154380006841,0.7415127111104959,0.7969568859591207,0.7545918019165765,0.7784489938846375,0.805287882754533,0.9071561793710762,0.8124694368101939,0.9420220660027766,0.9315515009328734,0.8467234753614541,0.7244719145370021,0.8893132814468876,0.9386481335262606,0.9005442489032656,0.8932594084176447,0.83321204535519,0.9370958558511553,0.8957508359974066,0.8073380810124867,0.7625027733494132,0.8222770538029025,0.86316505753513,0.6420614598565256,0.8337544970202293,0.6268443335165959,0.792821202197959,0.6343621800664349,0.6491213435398142,-0.9429426042536145,0.23322980120704645,0.05713380449420835,-0.4643701701292969,-0.35517325025351565,-0.16066857879333668,-0.15290432837446505,-0.4204239084198894,0.0732808309020588,0.17603262333069628,0.7583187852545848,-0.94242677083783,0.5102455057381272,-0.05378923536239797,-0.49178745443090033,-0.38969117920484675,-0.1493656253315687,-0.35951049925544776,0.36209985609484135,0.28206375397337025
0.5986905827296484,0.8757938385924855,0.8613540090311985,0.8746225117781097,0.5989708599382826,0.7610974030293421,0.8446016210536482,0.9012611027006447,0.8314530219059325,0.838160665221826,0.7718306780817656,0.8469179914509185,0.834332696083674,0.6687863939272066,0.8889764274460745,1.0,0.8259282979982222,0.8499982513801623,0.7565151539756544,0.8222210897236352,0.8131749448825517,0.8173398261231568,0.8088343562573223,0.7660049387866239,0.6726807774883817,0.7496911964065267,0.8805130466884667,0.7440644491636085,0.8657161826037253,0.8989318549083302,0.8697948314960939,0.7486296251517731,0.8590009209754436,0.9173861437062829,0.9191919018468474,0.8527287614266978,0.8525862697490011,0.9233506316644944,0.8912001003100173,0.7795955652528833,0.711279511905915,0.793611042297799,0.84319988365417,0.6706100519418551,0.8409426914040815,0.631565248418632,0.7704377475914134,0.6791841901234852,0.6526115197136466,-0.9087922122292256,0.33446887305174583,0.11220281044519297,-0.4797510615273444,-0.3404996647986665,-0.0708879658464051,0.019351307049703604,-0.40546388615603096,0.22184347052400405,0.335213076454222,0.756505660785127,-0.9125517885763734,0.5701672340903124,0.015003868832447979,-0.4708949522596867,-0.3604564397641088,-0.0869274842370011,-0.22629432043134776,0.31945384089501716,0.393554334194284
0.5591656760771965,0.8815620714170916,0.854347776390514,0.8260515556008373,0.5684968638043,0.6821367617477246,0.9567217096176387,0.8504466599690105,0.7867823143865803,0.8641996393071165,0.7470014551647869,0.6819370087242445,0.7197923994162918,0.6076031014489992,0.8670572004511565,0.8259282979982222,1.0,0.8900948007154775,0.7370254257073896,0.7655565496358544,0.752549592997324,0.7852795376514895,0.76165995222486,0.7615320626852925,0.6789243642220553,0.8533457337431712,0.8319162013482099,0.666169976282578,0.8719168096304644,0.8634197823468479,0.788968161100723,0.792382359222526,0.7911144604874037,0.8441351669563749,0.8400886376959459,0.9110433518611334,0.828970339538233,0.86419758493649,0.8575047471475858,0.7708175829895229,0.6543034062591176,0.8536965693239079,0.9312229809254472,0.608056643502281,0.817604255356784,0.6882033900498936,0.8036894797741871,0.5495586891076224,0.6404500750893439,-0.869346822046823,0.2057167936599893,0.03933696083334287,-0.6043857836694198,-0.39308247504918226,-0.16305061344779964,-0.02529444912712223,-0.36070142759060486,0.14887687614964534,0.21602398313687174,0.7242962491807364,-0.878631098427445,0.46782258660649395,-0.049583509265342336,-0.6636677537934086,-0.45131546869943934,-0.16405105126588182,-0.23603817663531268,0.34458402876300265,0.26468471687993134
0.49693441343153516,0.8489695343019006,0.8128861841784344,0.8251200655418075,0.44651816921558984,0.6848497199316673,0.8738979573277605,0.8798795884510339,0.7807055974780904,0.8464478921672723,0.8222418632756875,0.6661421299480033,0.8101658615361552,0.7478619082806435,0.8153917134093276,0.8499982513801623,0.8900948007154775,1.0,0.7706559688127794,0.8217203402823645,0.7893778939675717,0.8836608899719677,0.7640458166979673,0.7465982120499958,0.6330844942130307,0.7704045901619336,0.8515641976993863,0.6352875926250192,0.8200205599636962,0.8360872592746789,0.8330866346152809,0.8176942108278972,0.8107952722632279,0.8427647050455134,0.8455185404691737,0.8509312319384162,0.8846921722501477,0.861778361591778,0.8189379099714053,0.6863416212987561,0.627200482436925,0.7558392984930306,0.863683305492507,0.5949360460636933,0.7844757044866835,0.6146763790531554,0.7404442488317565,0.6391343543659224,0.6823137122455356,-0.8613586459777673,0.23174783296257803,0.07374771303114203,-0.559743943514655,-0.39355201113582333,-0.10114536915950924,0.18876851531411454,-0.44657260911867463,0.19271490417159196,0.34504578742972447,0.7375212338341678,-0.8721009504311924,0.49452553897602747,-0.025660091940985254,-0.5931385290241346,-0.4282183581852466,-0.11541953386474296,-0.23607074424566982,0.2678076213732707,0.35055807260465827
0.4649218202359016,0.7872538780398532,0.7661874342398024,0.7716800497633755,0.5366249187670908,0.7290219046437861,0.8175038168483412,0.739384435625128,0.6777716964161905,0.7145098130858074,0.5752628663735407,0.6236549560482152,0.6586239671012558,0.4684584922581642,0.7647015512925404,0.7565151539756544,0.7370254257073896,0.7706559688127794,1.0,0.8026701348938062,0.7052183081311538,0.6670202694233255,0.6569520031823549,0.6526461504812816,0.44558269629979114,0.8018317295723956,0.7078864488087366,0.6048985312726988,0.773176077146324,0.7777484977381453,0.6861717667882418,0.6391564584799527,0.6801346570720379,0.7339163571757602,0.733482321770096,0.716115101430098,0.6806366054829526,0.7501716103087346,0.7566664904439356,0.6645070025848069,0.7235397698003639,0.7614617504173755,0.7377449018122874,0.5623824932301795,0.6986073755689512,0.516970170575658,0.5900303237959263,0.4560320210284303,0.5420263870003746,-0.773083969395734,0.0779588648405547,0.14576312845007894,-0.4854165146096531,-0.2318581810142366,-0.05871690096283122,-0.02109981578865172,-0.36195454345886513,0.0874431258278502,0.12127143348915159,0.6129429946831452,-0.7622556243456635,0.3897528580814377,0.1250845857186908,-0.4505885236961765,-0.3039693272994771,-0.05081702809548087,-0.2219553017313758,0.2719500351685948,0.18110822702338658
0.6259487687453982,0.8491730084585303,0.8314061256397001,0.8594929743885731,0.6149902713477778,0.8148838349827727,0.7880251375608721,0.8281595858582442,0.793905995243976,0.8248977498969567,0.6576879549623652,0.8054457726422173,0.8040072485161627,0.6345219467047668,0.8063078851733436,0.8222210897236352,0.7655565496358544,0.8217203402823645,0.8026701348938062,1.0,0.8792232524136003,0.847743791555491,0.7725262187765292,0.7531609658604504,0.5685681881987845,0.7177100401322467,0.8102692511046163,0.7212261464315548,0.8258501314176155,0.8623175191136107,0.8602732048776082,0.7799845311041308,0.8056359183610193,0.8240387255644263,0.826875833830397,0.7996671166086293,0.8160945320230989,0.8425842943466857,0.8167933006048728,0.7517298163854568,0.7776330941288271,0.7295958577401543,0.7888632183936028,0.5891791521213461,0.7887783329725339,0.49653563306150733,0.6606890175243081,0.7164689504800382,0.665212185556574,-0.8717741758976272,0.15803822077848112,0.11728201008491074,-0.43153490483937035,-0.27912736287347006,-0.057158913197739324,0.07922776330426018,-0.5383786901807915,0.08280152474721186,0.19524895674133927,0.7092126639129375,-0.858311199504415,0.47084350490328636,0.0351715371107554,-0.4055939135608203,-0.29211671438322023,-0.0779860921616987,-0.31169116860096724,0.20790006964997237,0.24502821805077485
0.630411883759871,0.8342762893907865,0.8345284280532571,0.8453363666117684,0.6315644701642679,0.7712445519653272,0.7600162113877259,0.8449422492386345,0.7977173517500155,0.828072576828888,0.7342588445286529,0.8412078654422434,0.7812036348716369,0.6643013595934917,0.8021154380006841,0.8131749448825517,0.752549592997324,0.7893778939675717,0.7052183081311538,0.8792232524136003,1.0,0.8584682850566656,0.7586147250622819,0.717490726339144,0.6604778248844649,0.6370572338913392,0.8202349562507438,0.7550120099262905,0.8168188363511883,0.8897363384314467,0.905058773911554,0.7558211073273148,0.8256940771330489,0.8306799964760693,0.8427604545816608,0.8047553872035972,0.8359558197980653,0.850860838091958,0.8193638920540591,0.7221122485192387,0.6925546647746744,0.7048313304808066,0.7899556211211325,0.5577611141035812,0.7865442447733993,0.4737200766301109,0.7031153122451962,0.6891101108141126,0.5822999192147427,-0.8612015586323564,0.18176852358765605,0.12147116367821591,-0.4039528545685406,-0.2829034471066761,-0.079048891197021,0.10882782092456647,-0.4604125010192752,0.08252357719277523,0.23054297469516366,0.6909971167916494,-0.8632060911548919,0.44463995116824856,0.0008617949346024636,-0.4002946908660913,-0.3287322561479921,-0.07777012021813072,-0.28938295078787823,0.20309530603676823,0.269976356999937
0.5735232433856051,0.7992213448610821,0.7414307006818991,0.7616166755358507,0.5054437002961625,0.692208657622037,0.7490024690453317,0.8329918064443951,0.7628501255363325,0.8324248029398397,0.7730999647832453,0.6920179541198772,0.8562185984491264,0.7102354939067944,0.7415127111104959,0.8173398261231568,0.7852795376514895,0.8836608899719677,0.6670202694233255,0.847743791555491,0.8584682850566656,1.0,0.8365292800601671,0.8096787370541013,0.6716024560987208,0.5994703268656079,0.8101130948870096,0.6831613989374461,0.7742103740464037,0.8113874573801171,0.8892656365012299,0.8851706333984474,0.7867876212252436,0.7940557409828558,0.8324502575258501,0.833137986915579,0.8416369376213112,0.820746313436774,0.8202399282067577,0.7451182811363862,0.6407730971694425,0.6914986077718425,0.7998215713752707,0.5737427613342277,0.7698225289054221,0.5205344185600072,0.7420828994037586,0.7808643910718858,0.6372051735624823,-0.8228370649573228,0.27002571826991717,0.06585362337552748,-0.46841806847169154,-0.3940038875408842,-0.08011858826904396,0.18713878324148606,-0.40811899656790823,0.139935269629168,0.33929629438984416,0.7282960310606541,-0.8314184997989956,0.4952528797158096,-0.0614990293458719,-0.4821886557916854,-0.36280646670389066,-0.11480189398272243,-0.1955272739176572,0.19005828167795072,0.34976098447624393
