0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8582257891398998,0.8833410184983264,0.8929584260947154,0.8459842156030223,0.8357375428086056,0.7916963522423375,0.8730819406544881,0.9500285375701929,0.870215501599069,0.8891815239252778,1.0,0.8679661796395355,0.8721757607345614,0.9117197178147024,0.8242196746398961,0.8375665467699677,0.8231523074068356,0.8628064338874682,0.4948659945150258,0.7427179026312164,0.8414100088239546,0.8048177045828903,0.8173684217532728,0.7246197422088403,0.822733136142423,0.8273356296351844,0.8880928486589543,0.8509218057920306,0.8781250395366526,0.8847274044987099,0.8188001836076793,0.4533282606511042,0.9053318328404242,0.9058685315038864,0.9101972350629661,0.883985936288558,0.9240079763530268,0.9162072698876803,0.9060381851301279,0.782040132820505,0.792307141439088,0.8655552235423024,0.8582561675722762,0.5684178405345355,0.8474958038499333,0.6216778730171203,0.8836198808982738,0.7547424771074618,0.5947033946922508,-0.9075111525598841,0.607758489175763,0.1134756879950298,-0.3100522490692499,-0.2034218927011673,0.09362214576270923,0.00884345992702833,-0.38416305889984315,0.19401682777932602,0.36336767391667013,0.6169550600010975,-0.9011929727473024,0.6229045935040266,-0.1605779553416243,-0.3208240785646907,-0.21103140516318666,0.08386281619891098,-0.1911694457691818,0.0856542909649856,0.4297204804900222
0.8775187612446292,0.862955173810874,0.888381024038235,0.8637235862487707,0.8566989110014778,0.7755747626100495,0.7711977791806398,0.912564908443858,0.8234825543538762,0.8013001394214856,0.8679661796395355,1.0,0.8766980734805978,0.8745038046728987,0.8575628611442317,0.8268524125353002,0.7183177975283446,0.7578059355234759,0.4303061606380113,0.7042604664729623,0.8773927077388849,0.7632570402187654,0.8006477225081813,0.7725743895024954,0.8114714666824255,0.7068079228277927,0.8721972477655333,0.8821316776475289,0.8577894346289965,0.9121456487827034,0.808216462382303,0.4042104023642915,0.9079786798103977,0.8924416695160595,0.8872610473896517,0.8715484439507796,0.8819658623946297,0.900033529070998,0.8628446343621857,0.8468135732445373,0.7691358653664532,0.7734184782712148,0.7792438887441483,0.5081835120700829,0.8491163074800991,0.5503257480776659,0.8645673314986347,0.8336586304681869,0.5660869584862231,-0.887081884642689,0.6595326533729521,0.25973942465298394,-0.11769913158716143,-0.16870820038476367,0.1214210286011824,-0.029539334490877634,-0.29637465070878266,0.1517381068151283,0.3734356839652246,0.4667059453518075,-0.9099961845304317,0.6407063489478074,-0.009198165552817538,-0.16480180107928344,-0.22365449744788002,0.02681669517314652,-0.2609151785918244,0.055970801783154674,0.4292175101459909
0.8421597375245963,0.8882453530599917,0.8662462373226018,0.8658091648340777,0.8236533207084266,0.8253331006771988,0.8309986340325926,0.9046379606250212,0.8605801526025185,0.8583065277979617,0.8721757607345614,0.8766980734805978,1.0,0.8443986694092055,0.8323311682473635,0.8496969043227357,0.7633022074495135,0.7971563938482302,0.5663202935386692,0.7492459741849545,0.8205313211828112,0.7889625658216075,0.7974603547628434,0.7346241192957326,0.8181382675906248,0.7811326372886156,0.8800768001503294,0.8332182797174333,0.8662801460573607,0.8727073714509542,0.7964081115816856,0.43286178385845797,0.899461477462596,0.888416292448709,0.8972202216769699,0.8816657236766229,0.906444886811225,0.9058886745158828,0.869944310384526,0.7842844395131294,0.8018943181930267,0.8255191937334279,0.8502118834946896,0.5942437025963407,0.8289649244553832,0.6325198166281624,0.8765620756165949,0.7557165161503414,0.6105156231950454,-0.89383569121632,0.6267054804496339,0.2029106761904511,-0.214820050071191,-0.12443382221179893,0.05522731717373173,-0.04193786207256367,-0.35711548183365444,0.23516526132525717,0.33545523240753056,0.4777583948805324,-0.9037837584255554,0.6154691508134604,-0.06032455253171934,-0.2410306962747535,-0.16808259720250268,0.05100775075331201,-0.250662239154481,0.0980560233880378,0.43057649114548097
0.8743698646663739,0.8728546099240748,0.880855956583344,0.847539654909848,0.8518152955625602,0.8274135505650659,0.8436108891897476,0.9307339422905776,0.8585290512662629,0.837155380871144,0.9117197178147024,0.8745038046728987,0.8443986694092055,1.0,0.8392877388018044,0.8375813307438162,0.7741307530604493,0.8526643402245292,0.4916337778372831,0.7710986367073414,0.8325125450605606,0.7489310884771717,0.7984625937318293,0.7357768293486416,0.8121597466166157,0.7733140821676893,0.8900794972631813,0.8599330071409533,0.8750049756015028,0.8663880386661041,0.8005119608311905,0.4059516731184413,0.9236888692978487,0.9126704569340954,0.8925569067006796,0.8641323660694337,0.9211327949820045,0.9169466740563894,0.8604406934896579,0.7753364580031715,0.8166051575984369,0.8350631197836431,0.8026468881702752,0.5345419524106434,0.8712622232460048,0.5756203668335867,0.8617212056668492,0.7813460815986831,0.6271110710232032,-0.9046455978819739,0.6279440951243793,0.17155809565139415,-0.2325241433163266,-0.1919047505694179,0.09095025074481872,0.062227566538427405,-0.3670560852324602,0.15068238243902018,0.4148570243770335,0.6243086952285893,-0.8929083339904461,0.6469602427925815,-0.08789282223958408,-0.253617067530799,-0.18363323216507965,0.03563435421287342,-0.19551324042714582,0.09932663018594981,0.4704506331042471
0.9205926545447078,0.9304407054186831,0.9053401250999679,0.9189217838540661,0.7492758671755582,0.812452250417416,0.8618881247999868,0.904516400672995,0.8570861856269694,0.778497358588757,0.8242196746398961,0.8575628611442317,0.8323311682473635,0.8392877388018044,1.0,0.8376779302702907,0.7723979233112399,0.8196988645277299,0.6693873024357274,0.72203495906414,0.8452303531602315,0.7865735543499738,0.7984632694676114,0.7560754645711875,0.8833868752459523,0.797316118082676,0.9160146514276197,0.8683215188851192,0.9400754222322325,0.9251919735822403,0.8523991643799554,0.5137381742549061,0.9320078401912647,0.9500362716761983,0.9173589591822621,0.8984865233178274,0.8950166286910275,0.9286746064498798,0.9021188821670068,0.8343025884047065,0.8066439381376286,0.8483114150729533,0.8096366062968783,0.5866643147576774,0.8317561976178357,0.6745374258857484,0.8653376673944042,0.7690309067917859,0.7123502905486095,-0.936419141512728,0.6841511579252559,0.17132834572192224,-0.1858906918723957,-0.18443148262529463,0.059657404429053346,-0.1292088374082769,-0.32195887349667196,0.051485393627961194,0.33831876713794273,0.554058135507811,-0.9406579065660169,0.6558921253312071,-0.06219649998498839,-0.276503902192155,-0.2316624773229519,-0.012895779257865015,-0.3452490049147552,0.10990184739193766,0.32325433618861393
0.8222653866876376,0.8867287434125822,0.8356157850183958,0.8775846670475298,0.7391837474568075,0.8208694642039238,0.8141626492780573,0.893850839454113,0.88001344111955,0.7968026250718442,0.8375665467699677,0.8268524125353002,0.8496969043227357,0.8375813307438162,0.8376779302702907,1.0,0.722827401122903,0.8757449442175945,0.6336040853422027,0.7823598188358468,0.7881897296345981,0.8761135859712141,0.7918090207740227,0.761255300641393,0.7835012267966778,0.7380382510530997,0.8995466559841637,0.8258272034044826,0.8663070175713143,0.8600232990121521,0.8352071490228683,0.465486650750758,0.8909883306580789,0.8911129543027471,0.9116938684233176,0.885103542760781,0.9154796340569676,0.9131102116014781,0.8634268683085541,0.7653462683006106,0.8399619382038687,0.804808641884234,0.7770723323421822,0.5706496057670333,0.8319005402449384,0.5831918527275681,0.8725540974394853,0.7642362784161774,0.6643333098769156,-0.9105545225156146,0.6312845679909339,0.1818196556033646,-0.2660668512800319,-0.28228076201657065,0.07900541119560517,0.0010868458139551651,-0.36985869978728536,0.23915048682674245,0.4019374377959636,0.5154369121770153,-0.893189783249739,0.6471591624339558,-0.010955003592924426,-0.2824834536478048,-0.21769160824149625,0.07713074379675708,-0.18048003527169487,0.1098799904022145,0.46556844028615463
0.7444201944977061,0.8508312425957608,0.7716807141902253,0.733030048424269,0.6460874316797693,0.6380629756896955,0.9338491359523757,0.8272618918506409,0.83107867902082,0.860167298723581,0.8231523074068356,0.7183177975283446,0.7633022074495135,0.7741307530604493,0.7723979233112399,0.722827401122903,1.0,0.7806952265647469,0.48927397450358195,0.6122267019957605,0.6944595784751223,0.6746840910933659,0.7271585502422635,0.6392341160671504,0.7497937521339854,0.8898071416355476,0.7959796856348966,0.706082859347161,0.8164287473633276,0.7810024554547178,0.6884594586552654,0.5628037625032836,0.7962802068291394,0.8281939275829121,0.8299551211527868,0.8167779412677957,0.8112973338945031,0.8224037300294521,0.8203048946729103,0.6433917754653281,0.6694396544138725,0.9065266405436455,0.8952347993328206,0.6359394352488242,0.7737352148650204,0.7879574932685398,0.8167803245770646,0.592692217492264,0.5777397801421025,-0.8257305085299201,0.5308240680211487,-0.027508940270065157,-0.3812167230118458,-0.2016827997329362,0.008124933025291518,-0.09382672248548435,-0.33086095015963746,0.16002030477856574,0.25165399819225204,0.5627886298279321,-0.821913746177924,0.5357963243753944,-0.27565058019267846,-0.4422638669898659,-0.20045577897864184,-0.04889199152843719,-0.2275424517215029,0.12591266462458167,0.2532245906286259
0.803876235068655,0.8650494652109906,0.847104442616134,0.8616007080163761,0.74308916100296,0.8348589607054209,0.8599106579766825,0.8872774832189537,0.8661658588551938,0.8118620803270559,0.8628064338874682,0.7578059355234759,0.7971563938482302,0.8526643402245292,0.8196988645277299,0.8757449442175945,0.7806952265647469,1.0,0.640280764835971,0.8068058167629015,0.7458817251500025,0.8363567123982264,0.801188704853838,0.6867807212683136,0.736876258492916,0.7876497561674671,0.8596822826463604,0.7699336010528032,0.8631429236511832,0.8230708194917834,0.7948547337628039,0.4632213228506008,0.8609668422232563,0.874675694206133,0.8866024126794655,0.8523565394228227,0.8976924930017164,0.8826376989087551,0.8783631907171918,0.7108446821222933,0.7988455815497135,0.8332398472554603,0.7930010174422684,0.520911498187372,0.7985992311291203,0.6065676739290842,0.8380665680215015,0.6887099017279043,0.6036958319866979,-0.8983470580980667,0.6056904170537142,0.07901171253638514,-0.32435711836860737,-0.2742742475976975,0.07061558652195876,0.02464247876322531,-0.4607200010232715,0.09857734555051766,0.2995836808486762,0.6227231091796401,-0.8644060096882072,0.6210632391727189,-0.11544625000546854,-0.35761569508995866,-0.22189432690833033,0.08029530944975005,-0.258880557827544,0.01049248503067925,0.329788839075575
0.5801325092414212,0.6942451664361744,0.5704484441029396,0.6419442793217318,0.3844082879999266,0.6518443285583103,0.6254951471364377,0.5766738352308339,0.5773107469719923,0.5128762604327975,0.4948659945150258,0.4303061606380113,0.5663202935386692,0.4916337778372831,0.6693873024357274,0.6336040853422027,0.48927397450358195,0.640280764835971,1.0,0.5614575557160574,0.5666741385808259,0.62616899618455,0.6121295843074336,0.4759610644411233,0.6363404395897285,0.5942863878620885,0.6538124008265115,0.5747806544163385,0.6853842257281013,0.5896559734654099,0.6528606243107667,0.4356751425700203,0.6437527560936956,0.6529470233511401,0.640141871623439,0.6032681923828864,0.6369305010556985,0.6425610715970413,0.6247806152981213,0.5031075541903689,0.6398488188170085,0.6489717340709106,0.6078097051021183,0.5787278217724382,0.510431985100304,0.5001498484315858,0.5520068258657496,0.43792097355831633,0.6222711935957733,-0.6516801067271033,0.35572805487229553,0.05789399899687319,-0.3053603933430306,-0.11638740135946007,-0.045068242967388636,-0.16318566044046226,-0.2226374302347751,0.19206417396205908,0.15683014052751393,0.2859379001561324,-0.6337825629862761,0.3697252617413969,0.0031091594798736606,-0.3386427293133984,-0.15788501278913517,0.019641261489950382,-0.2802262607967711,0.20522621581094594,0.16693175274998168
0.7392054628750276,0.7796513441053146,0.782908104744239,0.8113828319644102,0.6975350790453768,0.838548184078729,0.739196949573335,0.7924647899784619,0.7832863057137173,0.7465515315504625,0.7427179026312164,0.7042604664729623,0.7492459741849545,0.7710986367073414,0.72203495906414,0.7823598188358468,0.6122267019957605,0.8068058167629015,0.5614575557160574,1.0,0.7208080601902148,0.7137385555409217,0.6836287708602375,0.6515517412138445,0.6039789058911855,0.6741649984059743,0.7667319743147446,0.7196788771392544,0.7879893368235933,0.7465561918655714,0.739700171025673,0.4471906529544909,0.7697320710344897,0.7645023478907983,0.7886947592071504,0.7672758484769533,0.7812958958606446,0.7827145410640931,0.7603711503024094,0.6534113107721432,0.8072633086177171,0.705345357805242,0.7002851120119145,0.4743085694106975,0.7411026111152764,0.5160163540359555,0.704832612485664,0.6245036134696867,0.5065931764769431,-0.8096999586868615,0.57611217445153,0.16661410335874138,-0.15154524236949546,-0.19443241723815508,0.10284400433050048,0.016091428969152673,-0.5095542243687913,0.05462901379918972,0.2776046141461125,0.5494276280867867,-0.7825684333559143,0.585018930104193,-0.031632000863947504,-0.1331343847793734,-0.11212897582499762,0.07951460600657803,-0.3160970092741812,-0.0732759438510236,0.32232493522697053
0.8768420183247021,0.8515712350990936,0.8781435959883501,0.8713801158092562,0.8002883773122851,0.7974964190378114,0.7701838297571578,0.8689283956037845,0.7836005328451282,0.7450668361132168,0.8414100088239546,0.8773927077388849,0.8205313211828112,0.8325125450605606,0.8452303531602315,0.7881897296345981,0.6944595784751223,0.7458817251500025,0.5666741385808259,0.7208080601902148,1.0,0.7433422292064599,0.7640605844352962,0.698632158510435,0.799017540333925,0.7105670960272265,0.8539002065812904,0.8925032235085415,0.8660366284251767,0.9027980605631373,0.8505350985637944,0.393193387550214,0.8820475283236051,0.873704834975515,0.8652015885303438,0.8304331721763788,0.8558559743571117,0.8742180762412257,0.8318017765833942,0.7780036011430974,0.7948189892048831,0.7755508210805987,0.7636015982505326,0.4767094138564858,0.7772371426844508,0.5182761310258431,0.8008123477490541,0.7473790213157968,0.636592782973478,-0.8794768999397583,0.6038902184096269,0.20428925065027823,-0.19843905465334016,-0.18543066974283146,0.09042757566194426,-0.017885954329272535,-0.3269454088943124,0.12493423335002152,0.3189560905595149,0.47548964505893454,-0.8764969750383721,0.6193760203755031,0.004296059785333452,-0.23950924453667277,-0.21046429084714963,0.01016712320011525,-0.2992455556970091,0.08044268832317164,0.33401385829679786
0.778973145651151,0.8352836838622549,0.7856640439983908,0.8433575499954484,0.6829374217420275,0.7254797584077429,0.7539894010928679,0.843658479836892,0.8192778928248178,0.772452187736165,0.8048177045828903,0.7632570402187654,0.7889625658216075,0.7489310884771717,0.7865735543499738,0.8761135859712141,0.6746840910933659,0.8363567123982264,0.62616899618455,0.7137385555409217,0.7433422292064599,1.0,0.8032859368555316,0.7464771054598847,0.7520335009610423,0.6814242098222938,0.8215450636934692,0.7866214594559637,0.8269197380120173,0.8377764292945937,0.8807329292107466,0.5567154649108403,0.8221545982760233,0.8405011625365528,0.8703754354291772,0.8532808082968021,0.8508257776466682,0.8553619458887253,0.872992278722996,0.7746228857632526,0.7836752854284867,0.7638820318756379,0.7521977489859384,0.534201655353776,0.7673481168118235,0.5483414650595961,0.8068660377970772,0.7269924248385983,0.6087393378760959,-0.8509755602411005,0.5791290591076749,0.17132274983969809,-0.2242358579302296,-0.2605388584414147,0.09181672542104258,0.01723870269725539,-0.3177331678536618,0.1287035214313965,0.32115852752808977,0.46504565137635,-0.8524989576618875,0.58374937421366,-0.05688204573332747,-0.30618034945399136,-0.2482987040693982,0.13287267919396908,-0.16765071851641536,0.07068234201037639,0.36865732080014496
