0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8661454941553304,0.9397843351907338,0.9134012941811174,0.9063238801074696,0.9251106258759383,0.8853343001386548,0.9142740873957365,0.9501134048079958,0.9035646309736792,0.9002799144266752,1.0,0.8965301023394798,0.9129659389156018,0.9091765883515432,0.903663231922188,0.8560533562874351,0.91417284784979,0.8299101994760998,0.7082943281297528,0.768996352538976,0.8454766013098154,0.8455576265423009,0.8504821783387965,0.7796093043925415,0.8972720785544852,0.8202384025913259,0.9368209389735724,0.910985788478575,0.9357044428992969,0.940785392723347,0.8956363793539543,0.7828628673004188,0.9413956646184285,0.9405083919847809,0.9400794351748365,0.9083619982757346,0.9447139278941307,0.9399620624811292,0.8951469265822364,0.7679817465656167,0.8555241219118249,0.8765721935753273,0.8817418714137287,0.8518188700778336,0.9124505674386116,0.7140463898589753,0.9141950876908306,0.7655206726989533,0.7132223854718425,-0.9380380401967331,0.4577566464855502,-0.29902229548354914,-0.4525782987975534,-0.1637695802431175,0.1954459436787729,-0.07207846691989997,-0.42065580396121505,-0.0687613441841301,0.6055691821250003,0.800778367221311,-0.9478792304786199,0.5042541316298124,-0.20038313261937904,-0.5600031124577625,-0.050254141237475985,0.15819010409543643,-0.1025921936554775,0.2671964960985296,0.40800420793543624
0.7960195652919662,0.8891443659507755,0.8373985417991715,0.8610318791350134,0.9055004287430227,0.8252900626415932,0.8288555383981336,0.9049351181650117,0.87018297380585,0.8864572433635525,0.8965301023394798,1.0,0.9055745827985893,0.8712925651471963,0.8877758207282327,0.8141624007136924,0.8326828549110745,0.7361728631598468,0.6036153190715734,0.751445975195445,0.9023561125047284,0.7877473020333061,0.8449198743821233,0.7050828972462012,0.793638162744936,0.7382876057421197,0.8686633142081113,0.8610847264629781,0.8719914423383027,0.9058478277549536,0.8272263963765458,0.7246728782029178,0.9051043352983936,0.8918727645449096,0.8809122441330692,0.8494351207511629,0.8803498413013832,0.8866831462072708,0.8641413375399716,0.747386613710582,0.8000784433513887,0.7940097637983501,0.8052084468497321,0.7937308228674715,0.8685743621513017,0.6480140756682579,0.860724123056503,0.7504383835460349,0.6328770204572857,-0.8842425506188476,0.4530477975654586,-0.22532021924658913,-0.3663894300104691,-0.16749204436998233,0.23733299617941866,-0.001197226945298992,-0.34799288445999604,-0.072113435898283,0.6014266698453374,0.7484112718886923,-0.8949774627364093,0.5377420659239635,-0.1514393285178903,-0.5089574879549014,-0.05701064063068365,0.17801803697235474,0.009417863891188209,0.2756544764055286,0.37296510342192124
0.7562826031422476,0.9312066232207866,0.8502109936121631,0.8849439057128234,0.9144480285284419,0.8760591923911101,0.8827672791190678,0.9375160699723428,0.9162329203619183,0.94875031718268,0.9129659389156018,0.9055745827985893,1.0,0.8623382637242105,0.9169770499320213,0.8730044596491658,0.8829293718428022,0.8193457178623963,0.6991584684122418,0.8298005573469314,0.8541815121478796,0.8888016826475796,0.9130358532506349,0.7922246222556666,0.8180731363921405,0.8175213329144962,0.9073373334830788,0.8577382162841548,0.912097368697003,0.9429320557259053,0.9239015325224237,0.8123011424213944,0.9332747116736688,0.9298042532472557,0.940370813608203,0.917198537820891,0.9061334414418311,0.9416450422108248,0.9300123599839328,0.8119089609279841,0.8598801509136745,0.8739779305984694,0.8817925133062496,0.8616030719055411,0.9131228264534135,0.7458376147608261,0.9008165186650845,0.8192289928524941,0.6419948321948274,-0.9292766968159633,0.40150239144815386,-0.17721863624182377,-0.39154112290250853,-0.14628669712080464,0.24105035404117178,0.05419215925302571,-0.35300702460460054,-0.15853361307796426,0.5786063182839674,0.7648338885137648,-0.9276778201991468,0.5193516820520021,-0.0316538010501276,-0.5063365005516103,0.029616348203813026,0.2639296686048715,0.038616672520173624,0.3236491108073007,0.30425616586671506
0.8448536343163012,0.8965971972285065,0.876886069685221,0.8723683187241544,0.8715224310222364,0.8646855119257488,0.8790123720244983,0.9306151565698801,0.8692966814688666,0.8660733874684728,0.9091765883515432,0.8712925651471963,0.8623382637242105,1.0,0.8961055550730589,0.8076493935107901,0.8816140858434419,0.8617545136575648,0.7153300698049424,0.7834661773310605,0.7757075972535928,0.77929302060652,0.7939391878166984,0.7055728729352861,0.8501486849822443,0.7920929092037298,0.9387682197856524,0.8565272278457112,0.8943523344079957,0.8899930106403601,0.8449394158997828,0.7496894883584031,0.9128697591695448,0.9234083865653208,0.8929730982567331,0.8504491229215655,0.9407854374373752,0.916159739845899,0.8296393351490121,0.6813315426056585,0.8015514154048448,0.8302085547393009,0.8284348485925895,0.8575114733279992,0.9059920716274963,0.7182203578020714,0.8513436771729168,0.7018435189470222,0.7982545224528488,-0.90007105550504,0.4491002995877118,-0.38162353409043825,-0.5260821493766189,-0.20426632165828879,0.14659793069424357,-0.030147889867407515,-0.3353686150094497,-0.007158455032498882,0.48461032197365145,0.7580204563435043,-0.9134943212708396,0.428146950439541,-0.3046625524091091,-0.6112147024859618,-0.160101829067608,0.14585493754681705,-0.10612993711168552,0.20869670448066693,0.41381596905480567
0.7807612779973574,0.9468355443875788,0.8737023829085846,0.8914322695302792,0.8944829137651162,0.8957921209831584,0.9136475363403007,0.9498324957456622,0.9024470183546689,0.9031499450589106,0.903663231922188,0.8877758207282327,0.9169770499320213,0.8961055550730589,1.0,0.9101355954755997,0.915142481722802,0.8728361633889358,0.7629214689561661,0.8636980625533436,0.8249359925082561,0.8854893613931929,0.8711587994574427,0.7995461961696786,0.8262317325255244,0.8529753075621213,0.9420559039394458,0.8607845558765868,0.9296553241378708,0.9509861589802487,0.9190625445061791,0.8309148807019912,0.9424234804476721,0.9629523832826592,0.9464750724138988,0.9297315512664088,0.9355329390943797,0.9585023494583264,0.9106180178911744,0.8119094557927805,0.8647932193046202,0.896551923876593,0.8985939661317799,0.8840801630678733,0.9156793610086511,0.7558505005769709,0.9069076862448266,0.8092244914243889,0.6907279650227827,-0.9542092559316443,0.36768943539436405,-0.24466002133127193,-0.4551473367482384,-0.23750750903623372,0.19814068586364905,0.002991975105553125,-0.38301392334946033,-0.16171692433043808,0.576574989199685,0.7703928886337938,-0.9458525149179139,0.4858959090344329,-0.10118313447082476,-0.562248774073527,-0.04252090580363799,0.25115512698797776,0.02573291363965586,0.2918135196087289,0.30887236428607767
0.6778418912225366,0.8923707588008482,0.8087979457598913,0.8560717412815821,0.8305923593355287,0.874403015032438,0.8732465010013717,0.8867888964591967,0.8370993186700882,0.8581041842194634,0.8560533562874351,0.8141624007136924,0.8730044596491658,0.8076493935107901,0.9101355954755997,1.0,0.8636947200562611,0.8451094213712578,0.7670412829836581,0.8687106835384023,0.7591000925133189,0.9074836132243737,0.8659871281330053,0.7885427016894062,0.7443904703064387,0.8175299308380889,0.8786391977113578,0.772914202009214,0.8664126422516348,0.9016092517875907,0.8900542583091612,0.8148959773970582,0.8666081263137085,0.9029540744614203,0.9070862743575914,0.9053662688857209,0.8822361327974093,0.9081149354249558,0.8926933044705166,0.815017425984616,0.8171672500274955,0.862186765603735,0.8571856548934975,0.8315970402494018,0.8593404760231452,0.7286573852975886,0.8683765485631014,0.7895831505398818,0.6601567970376568,-0.9034300173786957,0.359114567547071,-0.1661224708050936,-0.484226111297931,-0.22719558920903635,0.1758314303996021,0.03148589523656261,-0.31941983710536065,-0.17339655231864823,0.5267522776057525,0.6970609979067542,-0.8915896744874213,0.452164002316648,-0.0028343186973194432,-0.5636608814855337,-0.04241520728656337,0.25894140583157127,0.03727455470695386,0.28026541406312655,0.28888164851596626
0.827527448130996,0.9535344220035779,0.9374119656104418,0.9178132893805437,0.8986540207218432,0.9059518430181345,0.9768605517424908,0.9393248677068885,0.9156465536357101,0.9059517204672738,0.91417284784979,0.8326828549110745,0.8829293718428022,0.8816140858434419,0.915142481722802,0.8636947200562611,1.0,0.9022894396416675,0.8112262837159668,0.8457529168212204,0.8078424923459998,0.8792483901504399,0.867859019329897,0.8131400087232284,0.8678308442779799,0.9286220677234377,0.9329634117168286,0.8994924665368494,0.9510483412600383,0.9392935487359874,0.916933656527012,0.8314898251922196,0.9367089069046729,0.9486089719575233,0.937146300831887,0.9297802060223007,0.9375660762262428,0.9493397607117744,0.9095001887441124,0.7977760843603717,0.9020054541883276,0.9302671324921616,0.9472334505695186,0.8580332794808344,0.9068155508207737,0.729460362718881,0.9111945599934714,0.7854815122540049,0.7086126525764673,-0.9529311444732849,0.3653152116584842,-0.3009979726885372,-0.42823397187434,-0.11895444105750189,0.12459404960371127,-0.10833209755814628,-0.47989527109702373,-0.14590862014521785,0.5626492566822178,0.7715933408603524,-0.9590052347158751,0.47563155164611176,-0.15891969454499863,-0.5475150603471479,0.009932225172864066,0.1212477117617848,-0.12869006064528302,0.18599122787263603,0.26651309353152
0.7390659013596982,0.8767761619182417,0.8465488778581487,0.8296697165381072,0.7928686090459666,0.8703049753749842,0.8997047651611311,0.8840743828742891,0.8372000844802213,0.843646099262712,0.8299101994760998,0.7361728631598468,0.8193457178623963,0.8617545136575648,0.8728361633889358,0.8451094213712578,0.9022894396416675,1.0,0.8534137911424287,0.8460857280504094,0.6466771769955901,0.831385778150611,0.8027633162250166,0.7497112142080942,0.7513427011758549,0.8809194769618471,0.9021159190692759,0.7858776006698788,0.8742042496817926,0.8607773601109123,0.8702083543869417,0.7884182329141506,0.8648398146391142,0.8971200954041738,0.8720352331898221,0.8503968785350738,0.8865975535949651,0.8944800631643088,0.8220236236151126,0.7142702275577443,0.8212016919864396,0.8785387600706811,0.88652120290436,0.8530332764494932,0.8701108070974717,0.7700362687879527,0.8181535282603097,0.7168628592846431,0.7393027176738846,-0.891489205019472,0.35287889071772655,-0.30900063423851476,-0.4945964738536869,-0.22235400677991107,0.128263528771425,-0.06673502772454341,-0.40825633917688137,-0.12941634368987093,0.40420043965966196,0.70110474509546,-0.8829596405138703,0.34071512911547736,-0.16482832819503246,-0.5518006127335161,-0.058946200930483486,0.1832203850158998,-0.14326444944475536,0.14711520606909917,0.26753285322297515
0.6638257074780637,0.8010331153445195,0.7836937319761942,0.7596463061952705,0.7091343711628684,0.8457746061621082,0.825136117577781,0.7726777197644462,0.7397903958635048,0.738541041347881,0.7082943281297528,0.6036153190715734,0.6991584684122418,0.7153300698049424,0.7629214689561661,0.7670412829836581,0.8112262837159668,0.8534137911424287,1.0,0.8341883365245257,0.5830306133725531,0.7625806943150525,0.7369478527907499,0.642439670257121,0.6945299928183999,0.8120619101108766,0.7776380146451815,0.6917241020957131,0.8038337921605456,0.7640735126620222,0.7794286292517811,0.6629674566092653,0.7692234568129244,0.7893794053957293,0.758601867676467,0.7497740469247257,0.7928914425752132,0.7958084868900333,0.7417466584720099,0.6557365328334186,0.771995640444823,0.8286745300367329,0.8206052811494179,0.7706622139561242,0.7392633531173278,0.6512857024383509,0.7062669561049564,0.6255354662523075,0.6400800433644415,-0.8030397279878619,0.24992525090136936,-0.2796904680385196,-0.4255583481498142,-0.133344769518427,0.059871587273826445,-0.17084710308968068,-0.4588436371545084,-0.13369935793235768,0.39962339353883164,0.6139962893266795,-0.7942285919483821,0.3050256430272154,-0.12581033747931272,-0.45052115969867457,-0.03647152071024707,0.07531927760974513,-0.20552865331646827,0.07000310103122255,0.15513293357275268
0.6768942289131504,0.8741785763301565,0.8098830568484705,0.85393140259414,0.800778141713586,0.8732158377587108,0.8675935920467364,0.856539183879197,0.8172372639709822,0.8631349264114669,0.768996352538976,0.751445975195445,0.8298005573469314,0.7834661773310605,0.8636980625533436,0.8687106835384023,0.8457529168212204,0.8460857280504094,0.8341883365245257,1.0,0.7202761962768577,0.8777917100713148,0.835286560430712,0.7367953871926348,0.714589420247753,0.8595692996246909,0.838637430016189,0.7664105527971852,0.8574499499701655,0.8648550075548396,0.8732195038698831,0.8014213509707769,0.8547840754961911,0.8708460403014987,0.8579344657666758,0.8666072142086261,0.8521744710524026,0.876855354941862,0.8688855342332815,0.7723803819466825,0.865383738138885,0.864348099281156,0.8537584601764252,0.8371922773067176,0.8181998622992572,0.680821150286497,0.7940337041579478,0.7330114308406773,0.6793697139355401,-0.8793588717030221,0.2876822767752005,-0.2188701556095744,-0.4254339162717919,-0.141704951137741,0.13828662650481413,-0.06405974636506527,-0.36508592831270664,-0.21128693634910944,0.5072231930927887,0.6303346778192187,-0.8661628204923593,0.3786863249244175,-0.0359031162096326,-0.4880177130118266,0.012245488500083631,0.22754406680568096,-0.02886903868843767,0.1622621862531601,0.21234436975868543
0.7480794829593508,0.8468361395771599,0.8093990950591476,0.8400591451019591,0.8644248033562464,0.7709029663207586,0.8027988725628732,0.8388437006832121,0.8093668688777467,0.8212397000214312,0.8454766013098154,0.9023561125047284,0.8541815121478796,0.7757075972535928,0.8249359925082561,0.7591000925133189,0.8078424923459998,0.6466771769955901,0.5830306133725531,0.7202761962768577,1.0,0.7954804357402677,0.8008416873919435,0.6508764983197931,0.7975120865300217,0.704166971286101,0.8046074421355727,0.8231578899130745,0.8313542809210431,0.8817850123670814,0.8399086116009234,0.6754354855131346,0.8504597273652237,0.8367173022159371,0.834796867757695,0.8106259933346177,0.8136863029880607,0.8343941831026123,0.8324431487464053,0.7324819180080681,0.7560794219253659,0.7485549992968042,0.7818891330734965,0.688767075085187,0.7896287095693691,0.5343956190424438,0.8079814213994492,0.7096448250904319,0.5480591676230698,-0.8388783023578715,0.35399946363370627,-0.19494979501164897,-0.33124684953785444,-0.1361292445264985,0.18636844096362612,-0.08590921134812124,-0.39752516413342825,-0.18537041462456486,0.5889764726387862,0.695839117048136,-0.8573964293628005,0.5195694736490789,-0.10667272332814895,-0.48463449074632,-0.05896935774099066,0.13002812153944993,0.020799032822340725,0.19562439511900656,0.24417861546549513
0.6614345880288176,0.8937866666047863,0.8235212969521215,0.8583433614228968,0.8243513980014563,0.8431191602947555,0.8890731253689531,0.8759066801736405,0.842283540842363,0.8623340265913703,0.8455576265423009,0.7877473020333061,0.8888016826475796,0.77929302060652,0.8854893613931929,0.9074836132243737,0.8792483901504399,0.831385778150611,0.7625806943150525,0.8777917100713148,0.7954804357402677,1.0,0.901130239693959,0.8392770341236699,0.7947766938007729,0.8410985288547933,0.8613201015785716,0.775452770914867,0.8696472378027634,0.9117121330511818,0.9350634867273097,0.8575905634744689,0.8753807494764883,0.8913768189867626,0.9153532279659525,0.9249309831229213,0.8603703889512069,0.909229656056263,0.9380565459035133,0.8649465055249231,0.8284113629701213,0.847506743283967,0.8771034076535146,0.7768836458297218,0.8414347716702044,0.6584775626070365,0.8796142540104782,0.8330353307439949,0.6048194508189285,-0.901001604542353,0.25069810325867103,-0.15349740646732662,-0.4379168782324519,-0.1802687711182577,0.15552179844692848,-0.04589795629797148,-0.3529375723949464,-0.2686059741966526,0.5230644448871937,0.6789343835813927,-0.89519801794228,0.4196125910328816,0.048037822797090374,-0.542965275372541,0.018564352763788962,0.21317978692390235,0.042604903805510255,0.2276946200847483,0.16037890668698082
