0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8277771678527662,0.8545905632001783,0.7947875137668714,0.7715376186181586,0.874677742453393,0.590153914346467,0.7939132590680554,0.9247922851868957,0.7083643067192366,0.7438841285384775,1.0,0.7976929054698171,0.8183371666130075,0.8606188284881944,0.8586845709829036,0.8637749701658126,0.7770388830984997,0.6414899723686702,0.5163891608829952,0.5003647740203332,0.6228282367222774,0.8195081120651434,0.5680547821375039,0.6181885608464079,0.7398545494758277,0.7648752969911826,0.8688230610523853,0.8058445007729973,0.8307223676255225,0.8991021300427412,0.8249037148680355,0.769666543385461,0.8838869894438828,0.907559895201301,0.8952671144095827,0.8219315050538395,0.8495373248169874,0.9008652251142056,0.8661579582321314,0.6996686089465844,0.6803488309675688,0.8200710429769138,0.8240377667958609,0.54374970987844,0.6888140480317874,0.5107990257912314,0.7298110920372031,0.387695583112031,0.2827810944502746,-0.8817504933925903,0.4112166092057705,-0.19038140404498644,-0.3982958372016127,-0.17702443212970656,0.09079891345536892,0.15890185084803574,0.0760067823812982,0.1953802653289978,0.34237811097011805,0.6944296306167498,-0.835088369939046,0.4113345643290459,-0.2430653626429749,-0.5172352926939183,-0.07384652439496114,-0.02079793599746248,0.07286055424298127,0.16405747986328412,0.32813006397168587
0.8835120853530943,0.8519699898567327,0.8455814869808518,0.8093096293353415,0.7703574719448375,0.6228811975707584,0.8090535166848258,0.7918889536413246,0.7351692207659385,0.7430994504592654,0.7976929054698171,1.0,0.8067099261373275,0.7654531287506271,0.8514100297309952,0.83568210481364,0.8057636844498554,0.7016170919490303,0.6172054102373818,0.5184291835330604,0.7497095050713533,0.707526505124199,0.6501029898823276,0.5824000433133405,0.8476274871384779,0.7580019291156879,0.8463254551717619,0.8573359420560267,0.8619133730940217,0.8838882026665104,0.817048964736238,0.5315238757303413,0.8748193264552883,0.8039794244373336,0.850736980605603,0.8000615499208025,0.6945050334726447,0.8427337575843974,0.8161665540338705,0.735059590901044,0.6817874933055182,0.775105130828728,0.781349420359769,0.5175143759011603,0.6994514863607032,0.514032016009684,0.6832292755347309,0.5263635639864781,0.41275853040030025,-0.8546702113624841,0.4765896310540299,-0.351018010877027,-0.3750869883788748,-0.16053582896164362,-0.028000804808584922,-0.06415076634137717,-0.10964388323197215,-0.04483104219828928,0.18581577386609385,0.620074047582302,-0.8878888980484311,0.4870205552701396,-0.38206502594611125,-0.3833520792581008,-0.18021981811323132,-0.04970807782020982,-0.20936093631271296,0.04036673766504369,0.08471978746039374
0.7694257754396459,0.7992887290997758,0.7372845766705494,0.7591151147562731,0.7942923563269179,0.6589644596056008,0.7503204922679838,0.8105445902209001,0.7645619723524054,0.7915809496129314,0.8183371666130075,0.8067099261373275,1.0,0.7816431152931363,0.7921997210065436,0.7894190667699824,0.6988436244677512,0.5919665325893834,0.45097660498711234,0.507531680308317,0.6724867381546271,0.7234466147961274,0.5899107220566673,0.5702294840282368,0.6790172435697405,0.718401554939663,0.8036582933233111,0.7230933956838101,0.7610088311323434,0.7867411430727828,0.7318189461608865,0.6168022761375141,0.8218291348829648,0.8118036048948202,0.7928429158021815,0.7688349229387443,0.7631801937222608,0.8161854011110159,0.7886770814647265,0.6663442960775064,0.6403808987127475,0.728627262526383,0.7401325270833135,0.4678167588613576,0.6937372824141557,0.5289945424305215,0.6681090703776343,0.41286740377351716,0.28077138047312183,-0.815047213147001,0.4361281969752016,-0.18639164418544893,-0.3338536550343388,-0.06351541901665068,0.018622798714683073,0.1486410045159139,-0.002766489497221828,0.1396386408669677,0.24359728660713872,0.6267230923526214,-0.7895160604386552,0.41839844559815215,-0.22238441960169503,-0.4043910315401416,-0.03037082054676955,-0.06262695694004275,-0.029726157071139066,0.07794301590350065,0.20581198769237719
0.7722991757848611,0.805216724115889,0.7359011757128324,0.6360526523608545,0.878804484319194,0.5555806407843946,0.7122377209308205,0.912604935202402,0.652678125462194,0.6682293355675036,0.8606188284881944,0.7654531287506271,0.7816431152931363,1.0,0.7977806076414492,0.7996709377637301,0.6658563972898778,0.5111422746892597,0.4248816501729496,0.4421115071084247,0.6294425233925247,0.7506525259586027,0.5764960838295734,0.5112986611843977,0.6129007761790757,0.6808792089115173,0.8258759635562805,0.7195468435992595,0.7452123170414059,0.82342248687478,0.6920707843973819,0.7335694940261083,0.841406678503923,0.9070985687518058,0.7993768624507186,0.7600543872887028,0.8993117317620045,0.8594507828375099,0.8253596898532147,0.5971756347116506,0.6632913810240069,0.7642744173931416,0.7878715928316913,0.41252392798963233,0.6077443471534236,0.45390284163646366,0.6584852056914567,0.30806440510136723,0.18188183603775246,-0.8356126318954284,0.4036703260483896,-0.13504069985980036,-0.2719168018136286,-0.07761481965547376,0.09068064970832894,0.34543875743916874,0.16339168656171876,0.3184638462159374,0.41458893075847325,0.6930133978365152,-0.7484840437675193,0.4041050662269459,-0.17607586291136976,-0.4530686988235304,0.0654747508521335,-0.0488882060856629,0.20423752263832973,0.2310152739282989,0.4339595263054307
0.901005866425128,0.9174252654310862,0.870269397591512,0.8672505278399528,0.8028615450533867,0.6337540523561876,0.8679852230745365,0.8661217504833877,0.8007188617710822,0.7813856782815485,0.8586845709829036,0.8514100297309952,0.7921997210065436,0.7977806076414492,1.0,0.8984424306524044,0.8364293814484299,0.741342514885926,0.5965307232871715,0.6408207543590699,0.6618451012449658,0.8034360509616771,0.6275929462465732,0.6173097460078136,0.7885051065893559,0.8079644933894767,0.9323571066156792,0.8522910652357117,0.9104973214316522,0.9064939834926776,0.8164591128816803,0.7176057432029075,0.9222970446997654,0.9128000403312874,0.8917823367194256,0.8789836830641697,0.8101924447952356,0.9375221147378148,0.8792584488204395,0.7528887407093207,0.7528708608881645,0.8407272131861104,0.8293804795291012,0.5683760044191907,0.7505714485288129,0.5922021294946698,0.7347502447985257,0.48875173104786473,0.43706858435709495,-0.9406055949449449,0.5139516394104876,-0.3220597756546863,-0.4065432829987702,-0.19734282989301438,0.02383803452395791,0.03472888792963886,-0.09656551634453543,0.009776421991437025,0.31034239492292526,0.689096467391592,-0.9295878483072508,0.5084195239075887,-0.3821094401280579,-0.442893248428869,-0.168953407939903,-0.05431600526136457,-0.15214027312171288,0.0988996779106167,0.18803851498621854
0.8609598371155552,0.9151342893984302,0.8255563018990606,0.8539202478597252,0.8313177819082406,0.6510522751700184,0.8779967212578805,0.8889579300226992,0.8037876622031227,0.8181914050579241,0.8637749701658126,0.83568210481364,0.7894190667699824,0.7996709377637301,0.8984424306524044,1.0,0.8504515543892023,0.7560185243239828,0.6303903866395488,0.6676298667831464,0.6899656312715563,0.864302761205833,0.6415360066372278,0.7097971382580847,0.7326313697225421,0.8321903905326821,0.9295583178057348,0.8398570097209953,0.8866981622810669,0.9192667573258929,0.8140465246813969,0.7697041037917994,0.9129414167692902,0.9003111327423682,0.9292377244967884,0.9059490041193792,0.8134854973910164,0.9191862616582873,0.9056457627799142,0.7798825861283962,0.776148948999548,0.8893459164176831,0.8569667108457671,0.5843334590833206,0.7723125362948845,0.5853072922899176,0.8130792742431642,0.5422679236651679,0.3603756667527536,-0.9476903032256825,0.45828216871434385,-0.28515907478828634,-0.45835450058669,-0.222633368128757,0.05520127177107005,0.09057293819211301,-0.09693497873288481,0.06483597940733604,0.2858836006333115,0.7286019001949314,-0.9032068061357834,0.4689193252089834,-0.2968728770114049,-0.5264622811212685,-0.14752067747687705,-0.010968304652021293,-0.10166772572687033,0.05400573522352976,0.2435403528193809
0.8629578681899709,0.9024573294890885,0.8730714213352636,0.855225259100246,0.7559489394289572,0.6711069858885088,0.9470947118634206,0.7645334610282807,0.819778192191299,0.816724709684084,0.7770388830984997,0.8057636844498554,0.6988436244677512,0.6658563972898778,0.8364293814484299,0.8504515543892023,1.0,0.8624433976132955,0.675106403308717,0.702803888346609,0.591808762178024,0.7533790173073439,0.6112431187424624,0.7486275877529052,0.7983295869645404,0.9243321543854572,0.8701495374740517,0.8800084767787911,0.9217065640677893,0.8775483017472473,0.8245698225759543,0.6721308632709431,0.8531423196399461,0.7778992119319061,0.87297394371469,0.8887481142583911,0.6465352049893425,0.8541096880389699,0.83276565410852,0.761852670972193,0.804447678160228,0.9038713110320838,0.8573858079534014,0.6376297589607355,0.772040599934489,0.6283851983909724,0.7989346200022666,0.621357406459104,0.5144342718982732,-0.8763042929687364,0.5062925337246083,-0.2944699470478354,-0.44153715794039516,-0.1683321994289405,-0.017928439996935067,-0.06885111969481614,-0.1985284691443068,-0.09415465529452623,0.14324946367354305,0.5994379161228296,-0.9189782769467919,0.503271827094737,-0.2858447138693936,-0.4583212591352571,-0.18662517477868004,0.05116683081301155,-0.30664529783015104,-0.03436049396109893,0.03760165060929466
0.7752652898351374,0.8406900297241686,0.8029181397226993,0.8140084761057585,0.5943014248721862,0.6493355723762786,0.8800500319545508,0.6272425553405123,0.7744129365615767,0.7471745517724778,0.6414899723686702,0.7016170919490303,0.5919665325893834,0.5111422746892597,0.741342514885926,0.7560185243239828,0.8624433976132955,1.0,0.8055949705556418,0.7781673782384327,0.47987629936288106,0.6767141016603853,0.7261765439455427,0.7275809072889933,0.7070561246017831,0.8324224687738594,0.7710067798051857,0.8011459670589623,0.844368288263143,0.7732660515916667,0.7428220429171606,0.5034884420170722,0.7777294543142229,0.664075731586811,0.7744486964481235,0.81598335582466,0.5582698056980203,0.7720167061169644,0.7925545243793718,0.7789241442624952,0.7654378137498914,0.8175262220014006,0.774387527973757,0.5443092055823885,0.6889881990393928,0.5936093601628268,0.7165174344260768,0.6767676694229425,0.5252096092147902,-0.7848060679080772,0.4810652705713183,-0.27275206354927634,-0.43717496567255054,-0.08053092975930373,-0.042711677033551484,-0.11628660088913532,-0.23319895731609877,-0.13454810192948827,0.07318527705158737,0.5445304473201916,-0.8388109905844979,0.5000118398992188,-0.24528160593118606,-0.3898944146076563,-0.16482383849104837,0.029258542211633005,-0.3700476902739857,-0.019870831292655673,-0.10820246241763495
0.6813919963116399,0.7025300638100991,0.6495466941738974,0.6687065028608313,0.5049100761480106,0.6838901728220993,0.7129568313583539,0.5259427583556344,0.5729922716398386,0.6202188029087116,0.5163891608829952,0.6172054102373818,0.45097660498711234,0.4248816501729496,0.5965307232871715,0.6303903866395488,0.675106403308717,0.8055949705556418,1.0,0.7551085432946539,0.5218440704856425,0.5727097933794143,0.7052441574099394,0.5322599168822466,0.5973234427945703,0.6148075308904042,0.5910474806329546,0.6823772985784473,0.7087810388113046,0.6582487577442312,0.6365626394448523,0.31418156429661886,0.6377330767986573,0.5168746561549767,0.6242344168371987,0.6149281129811004,0.44206432460733625,0.6369793621282129,0.6481075177411418,0.6882721063491988,0.6059344380352343,0.6802578642818866,0.66189172153484,0.502142788206394,0.5523780666084183,0.5175057751780218,0.5458168813638579,0.5784863136581853,0.3873970183031769,-0.6317977744832324,0.3170079366820699,-0.10661448228874659,-0.281194002112609,-0.02406471198005063,-0.02159167778496689,-0.21698796693135403,-0.1630620158801799,-0.11404585840734695,0.005473029575258588,0.37026720612921854,-0.6801892217752463,0.3799947169005391,-0.10991762913548189,-0.21874793905441386,-0.12810097340165016,0.031599837652981924,-0.3232500469020014,-0.020094149808841208,-0.15443895916765576
0.6637685903503722,0.7379739255455153,0.6323173383257478,0.7310178646348994,0.5112174536160712,0.789916332890136,0.7800960308715741,0.5601796107237453,0.696327882343856,0.7544657776886664,0.5003647740203332,0.5184291835330604,0.507531680308317,0.4421115071084247,0.6408207543590699,0.6676298667831464,0.702803888346609,0.7781673782384327,0.7551085432946539,1.0,0.5164389536783873,0.65068013447236,0.6495480356874432,0.6167112976742528,0.44286943285730973,0.7004386185233861,0.651060462653807,0.6480672470033781,0.7182997173880974,0.6189150838177775,0.5568384380590454,0.500830902845757,0.6484892506323856,0.5741231079207999,0.6345339082232385,0.7054345819251998,0.5112609864020352,0.6694752700324016,0.6894566030043817,0.6756679539962228,0.7543578222242956,0.7201988181572994,0.6884226197084524,0.5565398112552109,0.6219426771730063,0.6373118412657084,0.5584460275106239,0.582612606574346,0.3829326853661819,-0.6863009950200782,0.39904617240125945,-0.1123281659525362,-0.3268945929406207,-0.016522924810533936,0.025133649009832257,-0.0956054280530501,-0.22107330659942323,-0.08513386827422242,0.0786356972991411,0.43346216867528536,-0.6967164370954759,0.3949363440774239,-0.09700389237997199,-0.3379103106965661,-0.07745388707781072,0.08001881393158529,-0.3054812153385632,-0.04365332537405511,-0.06952291607182866
0.7311834257581583,0.6735865105188941,0.6673290563255935,0.7093089888104459,0.6247911483516261,0.6883843211291605,0.6329595926730526,0.6591161735978923,0.6219935202205753,0.6560071993978418,0.6228282367222774,0.7497095050713533,0.6724867381546271,0.6294425233925247,0.6618451012449658,0.6899656312715563,0.591808762178024,0.47987629936288106,0.5218440704856425,0.5164389536783873,1.0,0.6591811323852621,0.4822954370681561,0.44460065628822226,0.5380837521338266,0.5869308460792999,0.6685936697290917,0.6748478800291834,0.6615788654630175,0.6769858689196763,0.6602415702996136,0.46269368652192017,0.6584781769428512,0.6263580531585007,0.6653445859317595,0.638039764033217,0.5579547184208324,0.6566113344989168,0.6392005921363975,0.5759033367285977,0.6125356302351245,0.6418389542587714,0.6301559306565114,0.46009570037542646,0.5877279517369293,0.4573086009623007,0.510861727067609,0.40044415542468365,0.19601709986468152,-0.69041988734684,0.3352288147152084,-0.14566170073149842,-0.2623322238910149,-0.14051942157974392,0.09246113638288182,-0.028817820934485164,-0.17086201498309134,-0.07150492198069631,0.09884585508198156,0.46099255252857335,-0.6823541328340234,0.38331152094889764,-0.18210530376192796,-0.28426519807882916,-0.1311961557430188,0.021996221881999303,-0.1917705795400025,-0.0613300148559875,0.05026725356577819
0.7474492923248798,0.8071950027414536,0.7185694735373496,0.7596760363869929,0.8163559668761444,0.6174008877789678,0.7797467873363393,0.8367745304251364,0.7099622813986847,0.723247914818056,0.8195081120651434,0.707526505124199,0.7234466147961274,0.7506525259586027,0.8034360509616771,0.864302761205833,0.7533790173073439,0.6767141016603853,0.5727097933794143,0.65068013447236,0.6591811323852621,1.0,0.6600260121699114,0.6728321599161478,0.6110271243045142,0.7159692566987332,0.835602902289602,0.7143348452293432,0.7644930931328388,0.8399433207823199,0.7985741104020951,0.8248319999129959,0.8010346445753035,0.8289990594067762,0.8533640448237765,0.8365436016440141,0.7575197726238511,0.8512172773658694,0.8716976471426221,0.7381927365369249,0.6734003847349802,0.8130325635073062,0.8064165383583827,0.49607676469957324,0.645026261079136,0.4827044527180721,0.7671741515733596,0.5154328382703621,0.22342138850486792,-0.8609194659691758,0.37882668091158633,-0.1854167038980615,-0.4171214469740082,-0.27294894634107897,0.0588745086922269,0.13847340900719232,-0.05667688902008966,0.0957849699700721,0.2438483429916519,0.6735868923801568,-0.7878440173374462,0.3588781057857423,-0.17831073142855702,-0.5377720949584505,-0.1342959505602962,0.06754489315835986,-0.04631625324093607,0.042521680188373046,0.24509943251198466
